GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
-0.1304305555555555,-0.4346527777777778,-0.8901527777777777,7040.053263888889,7630.805361111112,7730.128000000001,5780.504,AGV4
-0.415112676056338,-0.6900985915492958,-0.4483239436619718,7260.229929577465,7629.724591549296,7730.128,5780.504,AGV4
-0.8108055555555556,-0.581375,-0.0574861111111111,7480.508625,7629.051611111111,7730.128000000001,5780.504,AGV4
-0.6743472222222222,-0.7097916666666666,-0.0564305555555555,7702.207625,7628.601958333334,7730.128000000001,5780.504,AGV4
-0.0852222222222222,-0.9801666666666669,-0.1176527777777777,7924.316944444444,7628.276236111111,7730.128000000001,5780.504,AGV4
-0.6541111111111112,-0.6736666666666666,-0.2996805555555555,8146.309569444445,7628.084138888888,7730.128000000001,5780.504,AGV4
-0.4493333333333333,0.7124861111111112,-0.1441805555555555,8368.26601388889,7627.988166666667,7728.429972222222,5774.522819444444,AGV4
0.1946478873239436,0.8554507042253522,-0.1685915492957746,8588.492352112677,7627.950323943662,7717.407295774647,5747.934563380281,AGV4
-0.5501666666666667,-0.7354027777777777,-0.1115277777777777,8808.808430555557,7627.951958333333,7684.433069444444,5767.706597222223,AGV4
-0.6700694444444444,-0.7254027777777777,-0.0713472222222222,9030.842611111111,7627.975138888888,7672.74313888889,5772.511444444444,AGV4
0.3863749999999999,-0.900638888888889,-0.1464722222222222,9252.983472222222,7628.019458333332,7672.171,5773.292,AGV4
-0.0120555555555555,-0.9030277777777778,-0.2362638888888888,9485.393583333333,7628.069569444444,7672.171,5773.292,AGV4
-0.5153333333333333,-0.8228194444444444,-0.1875138888888888,9830.567416666669,7628.132138888888,7672.171,5773.292,AGV4
-0.633112676056338,-0.7624929577464788,-0.0654929577464788,10361.070352112676,7628.304169014084,7672.171000000001,5773.292,AGV4
0.0959166666666666,-0.9338333333333334,-0.1301527777777777,11022.468541666669,7628.642236111112,7672.171,5773.292,AGV4
-0.2705277777777778,-0.8493888888888889,-0.2820555555555555,11696.250347222223,7629.019694444443,7672.171,5773.292,AGV4
-0.7076056338028169,-0.7030422535211268,-0.0441971830985915,12370.180690140844,7629.398436619718,7672.171000000001,5773.292,AGV4
-0.4755,-0.8656666666666667,-0.0689027777777777,13043.410291666669,7629.777083333332,7672.171,5773.292,AGV4
0.0796527777777777,-0.9544027777777776,-0.1088055555555555,13702.873708333333,7705.127208333333,7672.171,5773.292,AGV4
0.0280140845070422,-0.8919577464788733,-0.2673802816901409,14175.391084507042,8138.198197183099,7672.171000000001,5773.292,AGV4
-0.418578947368421,-0.8052631578947368,-0.4168421052631579,14283.195578947369,8538.446631578947,7672.171,5773.292,AGV4
-0.6315555555555555,-0.2578888888888889,-0.7184126984126984,15072.912,6669.999444444444,7618.776666666667,5746.802857142858,AGV5
-0.5541111111111111,0.6000555555555556,-0.3165,14937.32226388889,6669.985416666666,7606.766416666667,5747.420472222222,AGV5
0.1340694444444444,0.7696805555555556,-0.3295277777777777,14628.578583333334,6669.948444444444,7572.001791666666,5752.684944444444,AGV5
0.9510645161290324,0.2237096774193548,-0.0864838709677419,14178.852548387096,6669.854629032258,7546.895129032258,5782.040306451613,AGV5
0.1549402985074627,0.8452238805970149,-0.1878805970149253,13467.537895522388,6669.6512835820895,7540.940985074626,5928.42052238806,AGV5
-0.003338028169014,0.9710563380281688,-0.2340422535211268,12821.836549295776,6669.46014084507,7512.73985915493,6128.534915492957,AGV5
0.5641111111111111,0.5202698412698413,-0.1279365079365079,12151.875873015872,6669.261111111111,7434.914253968254,6385.117333333334,AGV5
0.3546944444444444,0.7236805555555555,-0.1633888888888889,11478.479930555555,6669.054,7385.102263888889,6655.650333333334,AGV5
0.0774861111111111,0.8664999999999999,-0.3969722222222222,10804.355986111112,6668.8435,7406.4293194444435,6962.246847222222,AGV5
0.0339166666666666,0.9800277777777776,-0.1738888888888888,10137.32011111111,6668.635125,7474.939541666667,7347.704527777778,AGV5
0.0129305555555555,0.9816111111111112,-0.1802083333333333,9781.35577777778,6668.52775,7542.603208333333,7641.197041666667,AGV5
0.0399577464788732,0.9770985915492956,-0.1948450704225352,9573.112197183098,6668.473746478873,7584.188295774647,7988.935971830986,AGV5
-0.0497777777777777,0.955722222222222,-0.2804027777777778,9352.58525,6668.417083333334,7582.373680555556,8166.025083333333,AGV5
-0.2124861111111111,0.8949583333333333,-0.3694166666666666,9130.477680555556,6668.360027777778,7602.644194444444,8287.386222222221,AGV5
-0.0755972222222222,0.913847222222222,-0.3609861111111111,8908.330555555556,6668.303,7603.476069444445,8320.122680555556,AGV5
-0.1386666666666666,0.7576944444444444,-0.6335972222222223,8686.442875,6668.246041666667,7600.853486111111,8348.442069444445,AGV5
-0.0828472222222222,0.6478055555555556,-0.7523194444444444,8464.639333333333,6668.189097222222,7591.009861111111,8395.48376388889,AGV5
-0.0753239436619718,0.574830985915493,-0.8140422535211267,8244.315929577464,6668.13252112676,7588.119338028169,8409.910830985915,AGV5
-0.1030277777777777,0.4692222222222222,-0.8756388888888889,8024.084083333333,6668.075916666667,7586.418000000001,8419.708,AGV5
0.0618611111111111,0.5848749999999999,-0.7176805555555555,7802.337930555555,6668.018944444444,7586.398263888888,8422.231652777778,AGV5
0.548375,0.7857222222222222,-0.2218472222222222,7580.409708333333,6667.961888888889,7583.312319444444,8442.608555555555,AGV5
0.078875,0.9202083333333332,-0.3606666666666667,7358.732097222222,6667.904833333333,7584.586875,8395.833722222224,AGV5
0.3054166666666666,0.9237083333333334,-0.0661388888888888,7137.014916666667,6667.847777777777,7595.270347222222,8370.968833333334,AGV5
0.403169014084507,0.905661971830986,-0.0764225352112676,6916.7324084507045,6667.791014084507,7595.071999999999,8374.649,AGV5
0.2952777777777778,0.9508194444444444,-0.0666111111111111,6696.525055555556,6667.734222222222,7595.072,8374.649,AGV5
0.1641111111111111,0.9786805555555556,-0.0597638888888888,6474.551055555556,6667.676916666667,7595.072,8374.649,AGV5
-0.1427777777777777,0.9858055555555556,-0.0455138888888888,6252.488152777778,6667.6195,7595.072,8374.649,AGV5
-0.3569305555555555,0.9298472222222222,-0.0621944444444444,6030.720694444444,6667.5621388888885,7595.072,8374.649,AGV5
-0.1492535211267605,0.926,-0.2035774647887324,5810.448887323943,6667.505056338028,7595.071999999999,8374.649,AGV5
-0.4372777777777777,0.8811666666666667,-0.1392638888888888,5566.082125,6667.439833333334,7595.072,8374.649,AGV5
0.208625,0.917263888888889,-0.2694027777777777,5181.049527777777,6667.312638888889,7595.072,8374.649,AGV5
-0.0029305555555555,0.9014444444444444,-0.0807222222222222,4602.023263888888,6667.065402777777,7595.072,8374.649,AGV5
-0.253875,0.9166666666666666,-0.1784166666666666,3929.7658888888886,6666.74975,7595.072,8374.649,AGV5
0.1994444444444444,0.9363055555555556,-0.1989861111111111,3256.420125,6666.432375,7595.072,8374.649,AGV5
-0.3816338028169014,0.9151408450704224,-0.0896056338028169,2587.5084507042257,6666.116802816901,7595.071999999999,8374.649,AGV5
-0.0121527777777777,0.9362222222222224,-0.2713333333333333,1918.5168333333331,6665.796944444444,7595.072,8374.649,AGV5
0.0432361111111111,0.9349583333333334,-0.0767083333333333,1244.6687499999998,6665.468611111111,7595.072,8374.649,AGV5
0.1616666666666666,0.94945,-0.2305166666666666,659.3743666666667,6665.5470000000005,7595.072,8374.649,AGV5
0.1568305084745762,0.5409322033898305,-0.8110338983050848,15085.261372881356,6680.000016949152,7684.57,8412.284,AGV6
0.7662361111111111,-0.0737361111111111,-0.5225833333333333,14959.425527777776,6679.987027777777,7690.0709166666675,8413.530097222223,AGV6
0.0738196721311475,-0.9490491803278688,-0.1329508196721311,14639.574655737704,6679.950065573771,7716.086147540984,8428.526836065574,AGV6
0.3098095238095238,-0.6424603174603175,-0.4337936507936508,14225.58765079365,6679.865142857143,7721.31573015873,8427.001349206348,AGV6
0.94475,-0.31785,-0.0759,13399.039575,6679.6298750000005,7732.76,8386.525599999999,AGV6
0.9342222222222222,-0.3496666666666666,-0.0675,12847.02611111111,6679.466888888888,7744.292166666666,8261.755333333333,AGV6
0.9256666666666667,-0.3692962962962963,-0.0764444444444444,12411.53474074074,6679.338148148148,7757.7032592592595,8104.253185185185,AGV6
0.9343214285714286,-0.3472321428571429,-0.0699464285714285,11583.061285714286,6679.085464285715,7740.365464285715,7787.638178571428,AGV6
0.94554,-0.31204,-0.0846,10750.07884,6678.82596,7741.74984,7523.821999999999,AGV6
0.9389344262295082,-0.3328196721311475,-0.0818688524590163,10215.985950819671,6678.660147540984,7750.972393442623,7375.733131147541,AGV6
0.9326760563380282,-0.3405915492957746,-0.1169859154929577,9979.956915492958,6678.591394366197,7755.404225352112,7310.043366197184,AGV6
0.8960972222222223,-0.4242222222222222,-0.1264305555555555,9761.748375,6678.5323194444445,7756.102999999999,7299.693999999999,AGV6
0.8700416666666667,-0.4749027777777777,-0.11475,9539.778625,6678.472444444445,7756.102999999999,7299.693999999999,AGV6
0.8522361111111111,-0.508125,-0.1151666666666666,9318.018638888889,6678.412722222222,7756.102999999999,7299.693999999999,AGV6
0.7768611111111111,-0.6092361111111111,-0.1478055555555555,9096.308569444443,6678.353013888889,7756.102999999999,7299.693999999999,AGV6
0.4575972222222222,-0.8077083333333334,-0.1627222222222222,8874.304027777778,6678.293263888889,7757.635097222222,7288.172125000001,AGV6
0.6622535211267606,-0.7050845070422536,-0.245112676056338,8654.082253521126,6678.233957746478,7758.33047887324,7258.7088309859155,AGV6
0.4614166666666667,-0.8419027777777778,-0.2527638888888888,8434.664458333333,6678.174958333333,7753.107875,7194.871638888889,AGV6
0.3357916666666666,-0.8737222222222223,-0.2844861111111111,8335.878263888888,6678.149625,7752.847791666666,7178.398125,AGV6
0.18525,-0.9265972222222224,-0.3257083333333333,8335.800305555555,6678.15,7756.325277777778,7146.785069444445,AGV6
0.1244583333333333,-0.9250833333333331,-0.3300694444444444,8335.801,6678.15,7757.844736111111,7078.421666666666,AGV6
0.0708732394366197,-0.944718309859155,-0.2651267605633803,8335.801,6678.15,7742.612394366197,7059.024535211268,AGV6
-0.0290694444444444,-0.952486111111111,-0.2523888888888889,8335.801,6678.15,7695.972125,7000.466055555556,AGV6
0.219625,-0.9239027777777776,-0.2797222222222222,8335.801,6678.15,7572.629805555556,6857.636986111112,AGV6
0.4883333333333334,-0.807125,-0.2565416666666666,8311.284305555555,6678.1435833333335,7436.413527777778,6780.13175,AGV6
0.7719305555555556,-0.4817916666666667,-0.4060277777777778,8208.767305555557,6678.117222222222,7373.678222222223,6718.255416666667,AGV6
0.8330277777777777,-0.3666666666666666,-0.407,8152.422972222223,6678.109722222222,7247.193652777777,6571.077902777778,AGV6
0.8918055555555556,-0.0079444444444444,-0.4333472222222222,7950.706875,6678.0365,7099.074250000001,6392.03936111111,AGV6
0.8720140845070422,-0.1129577464788732,-0.3694084507042254,7580.010295774648,6677.854690140845,7088.248521126761,6187.381154929577,AGV6
0.8211805555555556,-0.3558333333333333,-0.3585138888888888,7017.592319444444,6677.521569444445,7188.440597222222,6076.198763888889,AGV6
0.7167916666666667,-0.5464305555555556,-0.351875,6346.726152777777,6677.092138888889,7316.9271944444445,6037.688416666667,AGV6
0.3429444444444444,-0.8748194444444445,-0.2368888888888889,5673.245777777778,6676.655333333333,7531.12088888889,6012.6230000000005,AGV6
0.0494722222222222,-0.8933194444444444,-0.4045277777777778,4999.939166666667,6676.218319444444,7644.347166666667,5947.429055555555,AGV6
0.1337464788732394,-0.8297042253521126,-0.4999295774647887,4330.951549295774,6675.783943661972,7670.295732394366,5855.668169014085,AGV6
0.2068333333333333,-0.5948055555555556,-0.77325,3661.614055555556,6675.348958333333,7675.25775,5807.4141666666665,AGV6
0.2004722222222222,-0.4946805555555556,-0.8445,2987.4230694444445,6674.905833333333,7678.197819444445,5797.7238333333335,AGV6
-0.1168055555555555,-0.7831944444444444,-0.5163194444444444,2313.6597500000003,6674.457430555555,7678.198888888888,5792.022583333333,AGV6
-0.6717916666666667,-0.733638888888889,-0.0784722222222222,1640.1471527777778,6674.008958333334,7679.445000000001,5789.608,AGV6
-0.4479577464788732,-0.8888732394366197,-0.0771971830985915,971.2015492957746,6673.563295774648,7679.445,5789.608,AGV6
-0.173625,-0.9685,-0.1543611111111111,559.4577222222222,6676.763597222222,7679.445000000001,5789.608,AGV6
-0.0344861111111111,-0.9879305555555556,-0.11275,567.5801805555556,6679.309097222223,7679.445000000001,5789.608,AGV6
-0.1853888888888888,-0.9539027777777778,-0.2082222222222222,518.8436944444444,6676.93551388889,7679.445000000001,5789.608,AGV6
-0.45975,-0.8414305555555556,-0.2409444444444444,517.7384722222223,6676.756347222222,7679.445000000001,5789.608,AGV6
-0.4468194444444444,-0.841125,-0.2749166666666667,517.7393472222222,6676.655430555556,7679.445000000001,5789.608,AGV6
-0.6127605633802817,-0.7800985915492957,-0.0572112676056338,517.7402816901408,6676.555816901408,7679.445,5789.608,AGV6
-0.2905277777777778,-0.938,-0.1604027777777777,517.7411527777778,6676.456138888889,7679.445000000001,5789.608,AGV6
-0.402375,-0.9003472222222223,-0.1635694444444444,517.7420416666666,6676.355736111112,7679.445000000001,5789.608,AGV6
-0.3623611111111111,-0.8839583333333334,-0.2744166666666666,517.7429305555556,6676.2553194444445,7679.445000000001,5789.608,AGV6
-0.6267777777777778,-0.75925,-0.0780138888888888,517.7437222222222,6676.155041666667,7679.445000000001,5789.608,AGV6
-0.5317361111111112,-0.8324305555555556,-0.0696111111111111,517.7444305555556,6676.054638888889,7679.445000000001,5789.608,AGV6
-0.0593661971830985,-0.9887605633802816,-0.0407887323943661,517.7450281690141,6675.955084507042,7679.445,5789.608,AGV6
-0.2667222222222222,-0.9306111111111112,-0.1704305555555555,517.7459583333333,6675.855402777777,7679.445000000001,5789.608,AGV6
-0.3986944444444444,-0.8966388888888888,-0.1696388888888889,517.7464444444445,6675.754944444445,7679.445000000001,5789.608,AGV6
-0.2789305555555555,-0.9462916666666666,-0.1463472222222222,517.747,6675.654597222222,7679.445000000001,5789.608,AGV6
-0.4958333333333333,-0.85775,-0.1148888888888888,517.7475833333333,6675.554291666666,7679.445000000001,5789.608,AGV6
-0.3687083333333333,-0.8865694444444444,-0.2355138888888889,517.748013888889,6675.454027777778,7679.445000000001,5789.608,AGV6
-0.6509295774647887,-0.7520845070422536,-0.0638873239436619,517.7486338028169,6675.354450704226,7679.445,5789.608,AGV6
-0.4118888888888888,-0.901013888888889,-0.0966527777777777,517.749,6675.254736111111,7679.445000000001,5789.608,AGV6
-0.3719166666666667,-0.8967638888888888,-0.1094305555555555,517.7491944444445,6675.15425,7679.445000000001,5789.608,AGV6
-0.3291805555555556,-0.9235694444444444,-0.0965972222222222,517.7499583333333,6675.0538472222215,7679.445000000001,5789.608,AGV6
-0.3594583333333333,-0.8897222222222223,-0.2515972222222222,517.75,6674.9535,7679.445000000001,5789.608,AGV6
-0.4252916666666666,-0.8193194444444445,-0.3829027777777777,517.7500277777777,6674.85325,7679.445000000001,5789.608,AGV6
-0.3455070422535211,-0.8893521126760563,-0.2865070422535211,517.7504788732394,6674.753647887324,7679.445,5789.608,AGV6
-0.17975,-0.921375,-0.332,517.751,6674.698375,7679.445,5789.608,AGV6
-0.6168450704225352,-0.1602394366197183,-0.6153521126760563,15077.646985915491,6679.998887323944,7621.648718309859,5757.653394366197,AGV7
-0.4645833333333333,0.4972916666666667,-0.6165694444444445,14921.104541666668,6679.983597222223,7598.306652777778,5755.441902777778,AGV7
0.5195138888888889,0.7169027777777778,-0.1393055555555555,14593.192805555556,6679.941847222222,7555.643194444445,5757.436125,AGV7
0.2253333333333333,0.4846527777777778,-0.8345972222222222,14077.309722222222,6679.826027777777,7548.765986111111,5776.361680555556,AGV7
0.5241408450704225,0.3211408450704225,-0.7748591549295775,13421.177295774649,6679.636563380282,7550.251591549296,5786.095957746479,AGV7
0.8252361111111112,0.3040694444444444,-0.3259305555555555,12752.257833333331,6679.439083333334,7549.232999999999,5798.363527777778,AGV7
0.9549027777777778,0.0756805555555555,-0.16725,12078.008958333334,6679.236666666667,7616.328750000001,5842.355888888889,AGV7
0.9815555555555556,0.1364444444444444,-0.0985555555555555,11403.908930555555,6679.027472222222,7804.484819444445,5905.968111111111,AGV7
0.8942361111111112,0.2046388888888889,-0.3034722222222222,10730.186166666666,6678.817861111111,7885.3336805555555,5944.435944444444,AGV7
0.8652916666666667,0.2741666666666666,-0.3707638888888889,10212.794138888888,6678.660069444445,8154.966152777777,5975.037819444445,AGV7
0.9557777777777776,0.2604,-0.1093777777777777,10020.407466666667,6678.610688888888,8414.118999999999,6009.678777777777,AGV7
0.7826521739130435,0.0802608695652174,-0.5864782608695652,9722.699086956522,6678.5365,8840.83404347826,6040.018260869566,AGV7
0.9694444444444444,-0.0686527777777777,-0.1377083333333333,9540.777138888889,6678.4913472222215,9083.80973611111,6051.856222222222,AGV7
0.9022361111111112,-0.2373472222222222,-0.1252361111111111,9318.824722222222,6678.436486111112,9441.464555555554,6064.062236111112,AGV7
0.9345238095238096,-0.2444126984126984,-0.1144285714285714,9083.717190476187,6678.378619047619,9740.139984126983,6084.369301587301,AGV7
0.983625,-0.0267222222222222,-0.1646388888888889,8875.204569444446,6678.3275277777775,10071.835388888889,6071.590138888889,AGV7
0.981281690140845,-0.0357042253521126,-0.1714225352112676,8655.022676056338,6678.273873239436,10391.248126760564,6050.389647887324,AGV7
0.96075,-0.029625,-0.2236666666666666,8434.672680555555,6678.220236111111,10723.232902777778,6083.694138888889,AGV7
0.8975000000000001,-0.2512638888888889,-0.2602083333333333,8170.792652777778,6678.158194444444,11009.39376388889,6123.832847222223,AGV7
0.9726805555555555,-0.103875,-0.1906111111111111,7750.481555555556,6678.053708333334,11304.755041666667,6036.850847222222,AGV7
0.9504166666666666,0.1097083333333333,-0.2799027777777778,7139.871944444445,6677.85525,11592.914277777778,5929.779111111111,AGV7
0.9480555555555557,0.0439722222222222,-0.3031666666666666,6466.678763888889,6677.616361111112,11698.885513888888,5947.850069444445,AGV7
0.9528591549295774,-0.0415352112676056,-0.2814366197183098,5797.897873239437,6677.3724929577465,11785.5441971831,5971.044690140845,AGV7
0.7814722222222223,0.1186388888888888,-0.6107916666666666,5128.8341527777775,6677.128111111111,11999.995722222222,6027.3841250000005,AGV7
0.9333333333333332,-0.2749722222222222,-0.1787777777777777,4455.073916666666,6676.881847222223,12276.107847222222,6084.915861111111,AGV7
0.8738333333333332,-0.4034583333333333,-0.2262777777777778,3781.41025,6676.635375,12595.284402777776,6136.712819444444,AGV7
0.7795138888888888,-0.4892083333333333,-0.3725416666666666,3108.2019305555555,6676.387583333333,12768.104541666668,6136.534513888889,AGV7
0.721169014084507,-0.5825774647887324,-0.3692957746478873,2439.304802816901,6676.133788732394,12915.865816901409,6078.264014084507,AGV7
0.6601527777777778,-0.6932361111111112,-0.2849166666666666,1770.1031944444444,6675.8782083333335,13085.728041666667,5966.296486111111,AGV7
0.678375,-0.6489027777777777,-0.3208055555555555,1096.1769583333332,6675.620694444445,13160.468361111112,5909.982805555555,AGV7
0.601625,-0.6113333333333333,-0.4810694444444444,586.4977361111111,6679.754527777778,13236.49626388889,5842.077361111111,AGV7
0.4375694444444444,-0.4950555555555555,-0.7492083333333333,608.3430416666666,6689.319041666667,13272.997152777778,5806.357277777777,AGV7
0.3557222222222222,-0.4513611111111111,-0.8175277777777779,546.3878333333333,6684.341319444445,13293.01386111111,5801.1842916666665,AGV7
0.3944647887323944,-0.6282957746478873,-0.6097042253521127,517.571985915493,6681.811676056338,13293.219408450705,5801.247788732394,AGV7
-0.1566666666666666,-0.9456111111111112,-0.1322638888888888,517.4839999999999,6681.688361111111,13295.557666666668,5800.785611111111,AGV7
0.6379014084507042,-0.7542112676056338,-0.1370845070422535,517.4888309859156,6681.58661971831,13304.742887323944,5803.875056338028,AGV7
-0.0052083333333333,-0.9200555555555556,-0.3636111111111111,517.4930833333333,6681.486694444445,13304.917,5803.939,AGV7
0.5423055555555556,-0.8124444444444445,-0.1411388888888889,517.497513888889,6681.386583333333,13304.917,5803.939,AGV7
0.1039861111111111,-0.8817777777777778,-0.3500138888888889,517.5018888888889,6681.286486111111,13304.917,5803.939,AGV7
0.2929305555555556,-0.8596527777777778,-0.2562916666666666,517.5061944444444,6681.186458333334,13304.917,5803.939,AGV7
0.3733943661971831,-0.8438732394366197,-0.2321549295774648,517.5103943661971,6681.08690140845,13304.917,5803.939,AGV7
0.1244594594594594,-0.9093513513513514,-0.3227297297297297,517.5136216216216,6681.011810810811,13304.917,5803.939,AGV7
-0.473344262295082,-0.3533606557377049,-0.6764262295081968,9712.392557377048,11214.970819672131,13265.863655737705,5779.354524590164,AGV8
-0.5288055555555555,0.3882777777777778,-0.6895833333333333,9744.362041666667,11099.843541666669,13223.17186111111,5778.678652777778,AGV8
-0.2849014084507043,0.8005774647887324,-0.4492957746478873,9818.427267605632,10837.615140845071,13197.434,5803.659295774648,AGV8
-0.1983396226415094,0.9247358490566038,-0.0930943396226415,9876.654792452831,10450.458264150942,13198.897773584908,5853.486113207548,AGV8
-0.2301388888888889,0.8876111111111111,-0.2629027777777778,9921.480666666666,9788.648583333334,13244.45286111111,6030.149041666668,AGV8
-0.3253428571428571,0.7978714285714286,-0.2197,9935.323742857145,9120.346428571427,13247.410342857143,6350.738557142858,AGV8
-0.916609756097561,0.3869512195121951,-0.0761951219512195,9976.740024390245,8548.582951219512,13198.849463414634,6725.002902439024,AGV8
-0.890625,0.33325,-0.1072777777777777,10254.927,7844.094236111112,13149.199555555557,7181.682152777777,AGV8
-0.0107183098591549,0.9552394366197184,-0.2691267605633803,10713.83176056338,7551.179,13126.624507042254,7546.617591549297,AGV8
0.1201805555555555,0.9747222222222222,-0.1738055555555555,10954.45875,7495.232305555556,13086.628388888888,7888.059888888889,AGV8
0.2992361111111111,0.9232361111111111,-0.2182083333333333,11174.148666666668,7461.007111111111,13097.2545,8129.305472222221,AGV8
-0.1361805555555555,0.9291527777777778,-0.3202083333333333,11395.084722222222,7436.872625,13185.901319444443,8258.589722222221,AGV8
-0.2779722222222222,0.8509166666666667,-0.4374444444444444,11616.451680555554,7419.63825,13213.898625,8338.498208333334,AGV8
-0.4609436619718309,0.6825070422535211,-0.5631549295774648,11836.592154929576,7407.315112676057,13221.158746478872,8396.309521126761,AGV8
-0.4584444444444445,0.650263888888889,-0.6037222222222222,12057.056097222225,7398.806083333333,13221.480722222224,8400.306375,AGV8
-0.3978472222222222,0.7635555555555555,-0.44075,12278.889305555556,7392.408986111111,13221.477,8400.321,AGV8
-0.4563802816901408,0.8674647887323943,-0.1462957746478873,12501.053084507044,7387.877774647888,13221.477,8400.321,AGV8
-0.0714861111111111,0.912875,-0.2676944444444444,12722.284319444443,7384.714125,13221.477,8400.321,AGV8
-0.3092638888888889,0.890638888888889,-0.1988333333333333,12944.079513888888,7382.508736111111,13221.477,8400.321,AGV8
-0.2205633802816901,0.8977605633802817,-0.227112676056338,13164.260915492958,7380.988492957746,13221.477,8400.321,AGV8
-0.10775,0.922625,-0.2835138888888889,13384.563777777776,7379.960583333333,13221.477,8400.321,AGV8
-0.1435555555555555,0.9193888888888888,-0.2745972222222222,13606.423152777776,7379.286958333333,13221.477,8400.321,AGV8
-0.3640555555555556,0.8794861111111111,-0.1769722222222222,13828.455041666668,7378.813083333333,13221.477,8400.321,AGV8
0.1697368421052631,0.9097894736842106,-0.3778421052631579,13968.689736842103,7378.582157894736,13221.477,8400.321,AGV8
0.2983055555555556,0.4555833333333333,-0.8355277777777778,9710.473361111111,11225.44125,13278.122,8443.544,AGV9
0.6515416666666667,-0.4284027777777777,-0.3182083333333333,9726.567152777778,11156.40647222222,13288.12373611111,8448.80225,AGV9
-0.1769166666666666,-0.91925,-0.0949305555555555,9792.403097222224,10945.972930555556,13314.51713888889,8462.569486111111,AGV9
-0.0717708333333333,-0.6747708333333334,-0.0967083333333333,9867.5830625,10529.955458333334,13337.238437499998,8389.350333333334,AGV9
0.6221940298507462,-0.5198656716417911,-0.1071641791044776,9909.488537313431,10024.163820895525,13330.100388059702,8220.073805970149,AGV9
-0.512263888888889,-0.7356666666666666,-0.1025138888888888,9933.780611111111,9351.770430555556,13314.031222222222,7990.475097222223,AGV9
-0.9785833333333334,-0.0197222222222222,-0.1096666666666666,9964.962472222222,8678.16813888889,13319.684708333334,7737.216666666666,AGV9
-0.7389166666666667,-0.4187499999999999,-0.1223194444444444,10115.692541666667,8028.498347222223,13377.637666666667,7482.343944444444,AGV9
-0.3958888888888889,-0.7083333333333334,-0.178625,10576.00611111111,7576.661458333333,13472.514569444444,7169.008291666667,AGV9
-0.0831111111111111,-0.939,-0.3287083333333333,11068.266763888889,7455.820000000001,13480.751277777776,6857.049791666667,AGV9
-0.0343521126760563,-0.9355352112676056,-0.3270985915492957,11270.01409859155,7434.93961971831,13418.800915492957,6522.549211267606,AGV9
-0.1566666666666666,-0.9654027777777778,-0.1807638888888889,11489.844263888888,7418.2929444444435,13414.393708333331,6251.000402777778,AGV9
-0.2622222222222222,-0.9136805555555556,-0.3068611111111111,11711.338791666669,7406.206194444445,13445.424319444444,6026.02713888889,AGV9
-0.2489305555555555,-0.8743194444444444,-0.4002361111111111,11933.080444444444,7397.617458333334,13407.083097222225,5915.1725,AGV9
-0.1256111111111111,-0.6570416666666667,-0.7391666666666666,12154.90725,7391.558805555556,13363.563291666664,5831.537555555556,AGV9
-0.0809027777777777,-0.7137777777777778,-0.6907083333333334,12376.54665277778,7387.307902777778,13360.033416666663,5821.057527777778,AGV9
-0.0369154929577464,-0.4907887323943661,-0.8691267605633802,12596.955267605634,7384.345943661972,13352.071422535211,5801.242563380282,AGV9
-0.0083472222222222,-0.7191805555555555,-0.6175416666666667,12817.474541666666,7382.253930555556,13352.092,5801.316,AGV9
0.1188194444444444,-0.9616805555555556,-0.1392777777777777,13039.174930555557,7380.814833333333,13352.059541666667,5801.3215972222215,AGV9
0.0342361111111111,-0.9647361111111112,-0.0576388888888888,13261.02825,7379.846166666666,13348.358194444443,5802.397666666667,AGV9
-0.0063055555555555,-0.9390694444444444,-0.0889861111111111,13483.16075,7379.185125,13347.934,5802.509,AGV9
-0.1184722222222222,-0.8934722222222222,-0.3113888888888889,13705.339833333332,7378.740972222222,13347.934,5802.509,AGV9
-0.488112676056338,-0.850338028169014,-0.1417323943661972,13925.85295774648,7378.45947887324,13347.934,5802.509,AGV9
-0.3324305555555555,-0.926,-0.0717777777777777,14146.369972222225,7378.282888888889,13347.934,5802.509,AGV9
0.3130277777777778,-0.9402638888888888,-0.0861666666666666,14368.141902777776,7378.17761111111,13347.934,5802.509,AGV9
-0.0589722222222222,-0.934097222222222,-0.198875,14589.612013888887,7378.133638888888,13347.934,5802.509,AGV9
-0.5401944444444444,-0.7998472222222222,-0.1754027777777777,14811.382694444444,7378.1215,13347.934,5802.509,AGV9
-0.4822957746478873,-0.8590704225352113,-0.1136056338028169,15031.64995774648,7378.133732394366,13347.934,5802.509,AGV9
-0.34025,-0.9071388888888888,-0.2081527777777777,15252.125902777778,7378.160777777778,13347.934,5802.509,AGV9
-0.3323888888888888,-0.9195416666666666,-0.0571527777777777,15507.576375,7378.196152777778,13347.934,5802.509,AGV9
0.2420277777777777,-0.9517916666666666,-0.1014722222222222,15912.341333333332,7378.262277777777,13347.934,5802.509,AGV9
-0.0355138888888888,-0.8916527777777777,-0.2774027777777778,16509.970041666667,7378.584027777779,13347.934,5802.509,AGV9
-0.225375,-0.935375,-0.2391944444444444,17021.825333333334,7436.798916666667,13347.934,5802.509,AGV9
-0.2150985915492957,-0.9511971830985916,-0.0613239436619718,17060.30447887324,7463.100704225352,13347.934,5802.509,AGV9
