AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV6,7712.085,8257.939,12944.383,6679.492,-0.066,-0.989,-0.132
AGV6,7712.976,8250.403,12878.715,6679.473,-0.117,-0.991,-0.06
AGV6,7713.268,8240.143,12813.385,6679.453,-0.086,-0.995,-0.037
AGV6,7713.107,8232.966,12747.809,6679.434,0.013,-0.992,-0.127
AGV6,7712.527,8231.185,12682.498,6679.415,0.026,-0.988,-0.153
AGV6,7712.427,8228.65,12617.228,6679.395,0.033,-0.988,-0.151
AGV6,7712.404,8228.013,12551.609,6679.376,0.19,-0.975,-0.114
AGV6,7712.301,8225.737,12486.327,6679.356,0.195,-0.973,-0.119
AGV6,7712.002,8219.515,12420.425,6679.337,0.194,-0.977,-0.089
AGV6,7711.17,8207.09,12354.93,6679.317,0.178,-0.978,-0.107
AGV6,7712.365,8192.412,12289.481,6679.297,0.17,-0.979,-0.112
AGV6,7716.435,8177.553,12223.83,6679.277,0.191,-0.973,-0.125
AGV6,7718.291,8170.669,12158.4,6679.257,0.216,-0.964,-0.151
AGV6,7718.246,8160.831,12093.082,6679.236,0.314,-0.942,-0.114
AGV6,7717.124,8149.442,12026.493,6679.215,0.362,-0.926,-0.102
AGV6,7715.213,8135.35,11962.628,6679.196,0.585,-0.809,-0.047
AGV6,7716.218,8114.407,11755.994,6679.131,0.967,-0.246,-0.06
AGV6,7717.045,8110.297,11690.543,6679.111,0.949,-0.303,-0.083
AGV6,7719.671,8109.663,11625.341,6679.09,0.939,-0.326,-0.107
AGV6,7723.707,8105.8,11559.288,6679.07,0.935,-0.337,-0.11
AGV6,7726.911,8096.915,11493.987,6679.049,0.934,-0.34,-0.112
AGV6,7727.289,8095.88,11428.477,6679.029,0.936,-0.329,-0.122
AGV6,7727.335,8095.949,11362.871,6679.008,0.932,-0.344,-0.108
AGV6,7727.816,8096.819,11297.25,6678.988,0.924,-0.352,-0.148
AGV6,7727.816,8096.819,11231.944,6678.967,0.92,-0.359,-0.152
AGV6,7727.816,8096.819,11166.222,6678.947,0.92,-0.383,-0.082
AGV6,7727.816,8096.819,11100.735,6678.926,0.923,-0.377,-0.076
AGV6,7727.816,8096.819,11035.51,6678.906,0.919,-0.386,-0.075
AGV6,7727.816,8096.819,10969.58,6678.885,0.917,-0.388,-0.085
AGV6,7727.816,8096.819,10904.493,6678.865,0.909,-0.408,-0.083
AGV6,7727.816,8096.819,10838.865,6678.844,0.893,-0.44,-0.094
AGV6,7727.816,8096.819,10773.407,6678.824,0.884,-0.457,-0.091
AGV6,7727.816,8096.819,10708.177,6678.803,0.887,-0.454,-0.08
AGV6,7727.816,8096.819,10642.609,6678.783,0.88,-0.463,-0.103
AGV6,7727.816,8096.819,10576.903,6678.762,0.873,-0.471,-0.124
AGV6,7727.816,8096.819,10511.452,6678.742,0.863,-0.489,-0.119
AGV6,7727.816,8096.819,10446.3,6678.722,0.855,-0.505,-0.116
AGV6,7727.816,8096.819,10379.842,6678.701,0.849,-0.514,-0.12
AGV6,7727.816,8096.819,10314.754,6678.68,0.837,-0.535,-0.114
AGV6,7727.816,8096.819,10248.934,6678.66,0.816,-0.576,-0.046
AGV6,7727.816,8096.819,10183.772,6678.639,0.808,-0.584,-0.066
AGV6,7727.816,8096.819,10118.44,6678.619,0.815,-0.572,-0.095
AGV6,7727.816,8096.819,10052.603,6678.598,0.81,-0.573,-0.121
AGV6,7727.816,8096.819,9987.419,6678.578,0.808,-0.574,-0.13
AGV6,7727.816,8096.819,9921.52,6678.557,0.797,-0.592,-0.119
AGV6,7727.816,8096.819,9856.215,6678.537,0.791,-0.599,-0.118
AGV6,7727.816,8096.819,9790.644,6678.516,0.779,-0.614,-0.124
AGV6,7727.816,8096.819,9725.37,6678.496,0.757,-0.641,-0.121
AGV6,7727.816,8096.819,9660.284,6678.475,0.747,-0.651,-0.134
AGV6,7727.816,8096.819,9594.836,6678.455,0.74,-0.656,-0.147
AGV6,7727.816,8096.819,9528.86,6678.434,0.702,-0.695,-0.154
AGV6,7727.816,8096.819,9462.976,6678.414,0.68,-0.719,-0.143
AGV6,7727.826,8096.785,9398.194,6678.393,0.666,-0.731,-0.146
AGV6,7727.826,8096.785,9332.773,6678.373,0.639,-0.756,-0.138
AGV6,7727.826,8096.785,9267.449,6678.352,0.572,-0.81,-0.128
AGV6,7728.122,8093.589,9201.44,6678.332,0.535,-0.831,-0.149
AGV6,7728.362,8088.779,9136.59,6678.311,0.151,-0.981,-0.118
AGV6,7728.364,8086.815,9070.542,6678.29,-0.112,-0.988,-0.1
AGV6,7728.364,8086.815,9005.413,6678.27,-0.09,-0.99,-0.102
AGV6,7728.364,8086.815,8939.554,6678.249,-0.077,-0.991,-0.108
AGV6,7728.364,8086.815,8873.947,6678.229,-0.052,-0.992,-0.117
AGV6,7728.364,8086.815,8808.697,6678.208,-0.041,-0.992,-0.114
AGV6,7728.364,8086.815,8742.834,6678.188,0.173,-0.978,-0.113
AGV6,7728.364,8086.815,8677.424,6678.167,0.206,-0.971,-0.117
AGV6,7728.364,8086.815,8611.75,6678.146,0.201,-0.975,-0.09
AGV6,7728.283,8086.776,8546.345,6678.124,0.374,-0.905,-0.203
AGV6,7728.104,8086.764,8480.73,6678.103,0.35,-0.918,-0.184
AGV6,7728.104,8086.764,8415.104,6678.081,0.245,-0.967,-0.06
AGV6,7725.396,8093.484,8340.64,6678.057,0.172,-0.983,-0.058
AGV6,7724.999,8094.522,8274.988,6678.035,0.175,-0.981,-0.079
AGV6,7729.424,8077.589,8031.45,6677.955,0.365,-0.912,-0.188
AGV6,7735.372,8063.337,7965.762,6677.933,0.338,-0.905,-0.256
AGV6,7739.168,8049.774,7900.331,6677.912,0.298,-0.929,-0.218
AGV6,7741.522,8033.998,7835.094,6677.89,0.249,-0.955,-0.157
AGV6,7740.822,8011.453,7769.578,6677.869,0.241,-0.953,-0.184
AGV6,7737.797,7981.946,7704.256,6677.847,0.048,-0.984,-0.169
AGV6,7734.049,7955.809,7638.182,6677.825,-0.041,-0.977,-0.206
AGV6,7731.289,7939.054,7572.883,6677.804,-0.058,-0.981,-0.183
AGV6,7729.121,7925.703,7507.391,6677.782,-0.051,-0.986,-0.156
AGV6,7727.248,7911.599,7442.05,6677.761,-0.046,-0.99,-0.133
AGV6,7725.8,7896.187,7376.599,6677.739,-0.066,-0.991,-0.115
AGV6,7725.042,7879.16,7310.703,6677.718,-0.06,-0.992,-0.108
AGV6,7728.645,7858.976,7245.8,6677.696,-0.05,-0.988,-0.142
AGV6,7732.731,7830.081,7179.59,6677.674,-0.066,-0.987,-0.146
AGV6,7731.594,7796.914,7113.986,6677.653,-0.067,-0.989,-0.13
AGV6,7727.037,7761.735,7048.655,6677.631,-0.044,-0.981,-0.19
AGV6,7721.61,7730.821,6983.227,6677.61,-0.025,-0.989,-0.142
AGV6,7717.523,7709.605,6918.297,6677.588,-0.031,-0.99,-0.139
AGV6,7716.274,7699.758,6852.713,6677.567,-0.041,-0.989,-0.144
AGV6,7715.517,7688.522,6787.412,6677.545,-0.061,-0.992,-0.108
AGV6,7714.017,7674.847,6721.991,6677.523,-0.055,-0.993,-0.101
AGV6,7713.034,7658.614,6656.092,6677.502,-0.042,-0.995,-0.087
AGV6,7713.056,7636.464,6590.861,6677.48,-0.051,-0.993,-0.109
AGV6,7713.344,7610.514,6525.264,6677.459,-0.037,-0.99,-0.137
AGV6,7713.212,7582.836,6459.305,6677.437,-0.029,-0.994,-0.102
AGV6,7712.241,7553.397,6393.948,6677.415,-0.026,-0.991,-0.131
AGV6,7710.081,7519.674,6328.452,6677.394,-0.019,-0.991,-0.128
AGV6,7707.438,7493.695,6263.432,6677.372,-0.012,-0.985,-0.169
AGV6,7705.117,7472.03,6197.785,6677.351,-0.016,-0.987,-0.16
AGV6,7703.299,7451.332,6132.469,6677.329,-0.035,-0.993,-0.111
AGV6,7701.99,7428.639,6066.619,6677.307,-0.045,-0.993,-0.111
AGV6,7701.057,7403.801,6001.442,6677.286,-0.02,-0.989,-0.145
AGV6,7700.366,7382.49,5935.002,6677.264,-0.04,-0.991,-0.123
AGV6,7699.294,7355.746,5870.248,6677.242,-0.057,-0.984,-0.169
AGV6,7697.533,7327.25,5804.259,6677.221,-0.068,-0.989,-0.129
AGV6,7694.291,7296.481,5739.2,6677.199,-0.036,-0.991,-0.126
AGV6,7688.55,7260.663,5673.807,6677.178,-0.018,-0.988,-0.151
AGV6,7681.286,7226.407,5608.012,6677.156,-0.024,-0.988,-0.153
AGV6,7675.095,7201.135,5542.555,6677.134,-0.034,-0.981,-0.19
AGV6,7670.242,7182.537,5476.802,6677.112,-0.057,-0.987,-0.148
AGV6,7665.373,7162.49,5411.614,6677.091,-0.115,-0.988,-0.105
AGV6,7660.613,7139.525,5345.862,6677.069,-0.083,-0.987,-0.134
AGV6,7655.555,7110.587,5280.302,6677.047,-0.075,-0.99,-0.115
AGV6,7650.345,7077.376,5214.837,6677.026,-0.064,-0.983,-0.171
AGV6,7644.776,7041.078,5149.419,6677.004,-0.056,-0.98,-0.192
AGV6,7637.547,7004.326,5084.38,6676.983,0.007,-0.99,-0.142
AGV6,7628.244,6966.153,5018.433,6676.96,0.021,-0.989,-0.144
AGV6,7618.637,6930.266,4953.104,6676.938,0.032,-0.984,-0.173
AGV6,7611.493,6903.92,4887.491,6676.915,0.021,-0.982,-0.186
AGV6,7606.35,6883.722,4821.58,6676.892,0.008,-0.99,-0.14
AGV6,7602.556,6865.884,4756.507,6676.87,0.002,-0.993,-0.116
AGV6,7599.351,6844.861,4690.963,6676.847,0.006,-0.994,-0.11
AGV6,7597.351,6821.623,4625.689,6676.825,0.033,-0.995,-0.089
AGV6,7597.037,6792.105,4560.069,6676.802,0.028,-0.99,-0.134
AGV6,7597.327,6759.574,4494.739,6676.779,0.029,-0.993,-0.112
AGV6,7597.303,6722.53,4428.579,6676.756,0.026,-0.999,-0.043
AGV6,7595.936,6680.24,4363.356,6676.734,0.027,-0.996,-0.082
AGV6,7592.785,6635.695,4297.281,6676.711,0.006,-0.999,-0.05
AGV6,7589.289,6611.943,4232.241,6676.689,-0.004,-0.996,-0.085
AGV6,7586.132,6599.637,4167.229,6676.666,0.007,-0.999,-0.049
AGV6,7584.912,6586.768,4101.014,6676.643,0.038,-0.99,-0.134
AGV6,7584.359,6568.651,4035.718,6676.621,0.023,-0.981,-0.193
AGV6,7586.918,6554.041,3970.458,6676.598,0.039,-0.978,-0.203
AGV6,7594.02,6530.946,3904.398,6676.575,0.029,-0.964,-0.265
AGV6,7598.611,6511.663,3839.013,6676.552,0.076,-0.976,-0.205
AGV6,7599.566,6483.897,3773.93,6676.53,0.08,-0.98,-0.183
AGV6,7598.036,6447.787,3708.136,6676.507,0.083,-0.979,-0.185
AGV6,7594.371,6408.554,3642.941,6676.485,0.083,-0.982,-0.167
AGV6,7589.924,6373.425,3576.838,6676.462,0.103,-0.965,-0.241
AGV6,7586.872,6351.099,3511.471,6676.439,0.121,-0.963,-0.242
AGV6,7584.447,6330.576,3445.809,6676.416,0.127,-0.967,-0.222
AGV6,7582.438,6305.995,3380.205,6676.394,0.117,-0.964,-0.24
AGV6,7581.887,6278.928,3315.226,6676.371,0.108,-0.961,-0.254
AGV6,7585.949,6261.562,3249.693,6676.348,0.124,-0.95,-0.285
AGV6,7591.347,6245.357,3184.292,6676.326,0.131,-0.957,-0.26
AGV6,7594.051,6232.775,3117.569,6676.303,0.107,-0.962,-0.249
AGV6,7592.927,6213.886,3053.342,6676.28,0.106,-0.961,-0.254
AGV6,7589.896,6189.857,2987.683,6676.258,0.131,-0.948,-0.29
AGV6,7587.112,6170.104,2922.073,6676.235,0.148,-0.943,-0.297
AGV6,7584.86,6154.231,2857.458,6676.213,0.063,-0.937,-0.343
AGV6,7584.333,6143.012,2791.596,6676.19,0.06,-0.936,-0.346
AGV6,7583.559,6127.865,2726.126,6676.167,0.065,-0.947,-0.313
AGV6,7582.212,6109.856,2659.959,6676.144,0.071,-0.95,-0.302
AGV6,7581.092,6088.777,2594.813,6676.122,0.145,-0.926,-0.347
AGV6,7579.914,6060.755,2529.329,6676.099,0.17,-0.901,-0.399
AGV6,7578.085,6027.654,2463.574,6676.076,0.162,-0.902,-0.399
AGV6,7574.982,5992.937,2398.541,6676.053,0.194,-0.907,-0.374
AGV6,7569.972,5953.843,2332.871,6676.031,0.239,-0.873,-0.424
AGV6,7563.579,5914.021,2267.573,6676.008,0.305,-0.833,-0.462
AGV6,7556.613,5875.063,2201.847,6675.985,0.377,-0.774,-0.509
AGV6,7551.797,5848.43,2136.276,6675.962,0.448,-0.699,-0.557
AGV6,7549.263,5830.146,2070.453,6675.94,0.521,-0.602,-0.605
AGV6,7547.666,5811.189,2005.388,6675.917,0.678,-0.307,-0.667
AGV6,7546.992,5798.922,1939.616,6675.894,0.667,-0.225,-0.71
AGV6,7546.996,5792.858,1874.197,6675.871,0.649,-0.177,-0.74
AGV6,7547.359,5792.172,1809.118,6675.849,0.625,-0.156,-0.765
AGV6,7547.359,5792.172,1743.699,6675.826,0.583,-0.129,-0.802
AGV6,7547.359,5792.172,1678.25,6675.803,0.547,-0.179,-0.817
AGV6,7547.359,5792.172,1612.21,6675.781,0.535,-0.217,-0.816
AGV6,7547.359,5792.172,1547.144,6675.758,0.547,-0.204,-0.812
AGV6,7547.466,5792.149,1481.541,6675.735,0.551,-0.197,-0.811
AGV6,7553.18,5790.392,1415.842,6675.712,0.58,-0.204,-0.788
AGV6,7556.774,5788.966,1350.677,6675.69,0.573,-0.216,-0.79
AGV6,7557.546,5788.596,1285.257,6675.667,0.569,-0.233,-0.788
AGV6,7558.7,5787.606,1219.512,6675.644,0.578,-0.267,-0.771
AGV6,7560.413,5786.194,1153.71,6675.62,0.593,-0.274,-0.757
AGV6,7562.087,5784.734,1088.475,6675.596,0.609,-0.339,-0.717
AGV6,7562.087,5784.734,1022.591,6675.573,0.422,-0.806,-0.414
AGV6,7562.087,5784.734,957.033,6675.549,0.343,-0.858,-0.381
AGV6,7562.087,5784.734,891.201,6675.525,0.115,-0.972,-0.205
AGV6,7562.087,5784.734,826.357,6675.501,0.179,-0.954,-0.239
AGV6,7562.087,5784.734,761.09,6675.478,0.18,-0.946,-0.27
AGV6,7562.087,5784.734,694.959,6675.454,0.045,-0.945,-0.324
AGV6,7562.087,5784.734,629.612,6675.43,-0.062,-0.976,-0.21
AGV6,7562.087,5784.734,563.925,6675.406,-0.195,-0.972,-0.134
AGV6,7562.087,5784.734,560.587,6675.02,-0.351,-0.92,-0.173
AGV6,7562.087,5784.734,575.846,6674.49,-0.549,-0.818,-0.173
AGV6,7562.087,5784.734,588.855,6674.024,-0.639,-0.754,-0.154
AGV6,7562.087,5784.734,600.951,6673.593,-0.577,-0.802,-0.153
AGV6,7562.087,5784.734,611.973,6673.419,-0.488,-0.857,-0.164
AGV6,7562.087,5784.734,622.286,6673.262,-0.075,-0.984,-0.162
AGV6,7562.087,5784.734,631.885,6673.12,0.326,-0.919,-0.219
AGV6,7562.087,5784.734,640.303,6673.012,0.694,-0.661,-0.283
AGV6,7562.087,5784.734,647.005,6672.934,0.669,-0.695,-0.263
AGV6,7562.087,5784.734,651.792,6672.877,0.623,-0.737,-0.263
AGV6,7562.087,5784.734,654.609,6672.842,0.586,-0.772,-0.245
AGV6,7562.087,5784.734,655.628,6672.827,0.554,-0.796,-0.242
AGV6,7562.087,5784.734,655.054,6672.834,0.036,-0.98,-0.193
AGV6,7562.087,5784.734,652.953,6672.86,0.001,-0.982,-0.189
AGV6,7562.087,5784.734,649.318,6672.906,-0.146,-0.978,-0.151
AGV6,7562.087,5784.734,644.063,6672.973,-0.166,-0.972,-0.163
AGV6,7562.087,5784.734,637.16,6673.061,-0.153,-0.976,-0.157
AGV6,7562.087,5784.734,628.553,6673.171,-0.368,-0.918,-0.146
AGV6,7562.087,5784.734,618.33,6673.302,-0.395,-0.906,-0.152
AGV6,7562.087,5784.734,606.397,6673.454,-0.385,-0.908,-0.162
AGV6,7562.087,5784.734,592.991,6673.625,-0.445,-0.88,-0.163
AGV6,7562.087,5784.734,577.902,6673.818,-0.442,-0.886,-0.138
AGV6,7562.087,5784.734,561.17,6674.031,-0.452,-0.877,-0.161
AGV6,7562.087,5784.734,548.05,6674.201,-0.447,-0.88,-0.156
AGV6,7562.087,5784.734,552.084,6674.191,-0.442,-0.882,-0.163
AGV6,7562.087,5784.734,553.882,6674.149,-0.458,-0.875,-0.156
AGV6,7562.087,5784.734,553.764,6674.142,-0.265,-0.951,-0.162
AGV6,7562.087,5784.734,552.052,6674.171,-0.085,-0.981,-0.174
AGV6,7562.087,5784.734,548.908,6674.224,0.586,-0.766,-0.263
AGV6,7562.087,5784.734,547.514,6674.246,0.631,-0.721,-0.284
AGV6,7562.087,5784.734,547.238,6674.251,0.629,-0.732,-0.261
AGV6,7562.087,5784.734,547.274,6674.239,0.621,-0.735,-0.272
AGV6,7562.087,5784.734,547.269,6674.224,0.604,-0.753,-0.261
AGV6,7562.087,5784.734,547.262,6674.209,0.601,-0.756,-0.258
AGV6,7562.087,5784.734,547.259,6674.195,0.11,-0.97,-0.214
AGV6,7562.087,5784.734,547.259,6674.183,-0.004,-0.981,-0.191
AGV6,7562.087,5784.734,547.26,6674.174,-0.006,-0.98,-0.199
AGV6,7562.087,5784.734,547.26,6674.165,-0.039,-0.861,-0.507
AGV6,7562.087,5784.734,547.26,6674.155,-0.031,-0.864,-0.502
AGV6,7562.087,5784.734,547.26,6674.145,0.094,-0.879,-0.467
AGV6,7562.087,5784.734,547.259,6674.136,-0.222,-0.956,-0.194
AGV6,7562.087,5784.734,547.259,6674.127,-0.312,-0.937,-0.156
AGV6,7562.087,5784.734,547.259,6674.119,-0.313,-0.935,-0.164
AGV6,7562.087,5784.734,547.258,6674.109,-0.3,-0.939,-0.165
AGV6,7562.087,5784.734,547.258,6674.099,-0.304,-0.937,-0.174
AGV6,7562.087,5784.734,547.257,6674.09,-0.311,-0.93,-0.194
AGV6,7562.087,5784.734,547.257,6674.081,-0.287,-0.939,-0.187
AGV6,7562.087,5784.734,547.257,6674.073,0.223,-0.957,-0.183
AGV6,7562.087,5784.734,547.256,6674.063,0.6,-0.762,-0.242
AGV6,7562.087,5784.734,547.256,6674.053,0.589,-0.776,-0.225
AGV6,7562.087,5784.734,547.255,6674.044,0.583,-0.766,-0.27
AGV6,7562.087,5784.734,547.255,6674.035,0.569,-0.768,-0.293
AGV6,7562.087,5784.734,547.254,6674.027,0.555,-0.778,-0.293
AGV6,7562.087,5784.734,547.254,6674.016,0.553,-0.781,-0.289
AGV6,7562.087,5784.734,547.253,6674.007,0.547,-0.785,-0.29
AGV6,7562.087,5784.734,547.253,6673.998,0.327,-0.859,-0.393
AGV6,7562.087,5784.734,547.252,6673.989,0.088,-0.889,-0.449
AGV6,7562.087,5784.734,547.252,6673.98,0.042,-0.937,-0.345
AGV6,7562.087,5784.734,547.252,6673.97,-0.019,-0.988,-0.153
AGV6,7562.087,5784.734,547.251,6673.961,-0.015,-0.985,-0.169
AGV6,7562.087,5784.734,547.251,6673.952,-0.024,-0.984,-0.174
AGV6,7562.087,5784.734,547.25,6673.942,-0.02,-0.984,-0.174
AGV6,7562.087,5784.734,547.25,6673.934,0.02,-0.984,-0.175
AGV6,7562.087,5784.734,547.249,6673.924,0.527,-0.819,-0.225
AGV6,7562.087,5784.734,547.249,6673.914,0.703,-0.665,-0.251
AGV6,7562.087,5784.734,547.248,6673.905,0.697,-0.674,-0.242
AGV6,7562.087,5784.734,547.248,6673.896,0.698,-0.67,-0.253
AGV6,7562.087,5784.734,547.248,6673.888,0.671,-0.696,-0.255
AGV6,7562.087,5784.734,547.247,6673.878,0.656,-0.712,-0.251
AGV6,7562.087,5784.734,547.247,6673.868,0.138,-0.869,-0.474
AGV6,7562.087,5784.734,547.246,6673.859,0.086,-0.861,-0.501
AGV6,7562.087,5784.734,547.246,6673.85,0.087,-0.863,-0.498
AGV6,7562.087,5784.734,547.245,6673.842,0.117,-0.868,-0.482
AGV6,7562.087,5784.734,547.245,6673.832,0.137,-0.873,-0.467
AGV6,7562.087,5784.734,547.244,6673.822,0.149,-0.873,-0.464
AGV6,7562.087,5784.734,547.244,6673.813,0.15,-0.864,-0.48
AGV6,7562.087,5784.734,547.243,6673.804,0.006,-0.794,-0.608
AGV6,7562.087,5784.734,547.243,6673.796,0.034,-0.794,-0.607
AGV6,7562.087,5784.734,547.242,6673.786,0.042,-0.798,-0.601
AGV6,7562.087,5784.734,547.242,6673.776,0.04,-0.798,-0.601
AGV6,7562.087,5784.734,547.241,6673.767,0.023,-0.798,-0.602
AGV6,7562.087,5784.734,547.241,6673.758,-0.05,-0.781,-0.622
AGV6,7562.087,5784.734,547.241,6673.75,-0.051,-0.792,-0.609
AGV7,7551.382,5781.462,15099.828,6680.005,-0.287,-0.399,-0.871
AGV7,7550.018,5781.403,15098.805,6680.006,-0.324,-0.387,-0.863
AGV7,7548.649,5781.382,15096.303,6680.0,-0.324,-0.377,-0.868
AGV7,7547.365,5781.338,15092.269,6679.997,-0.294,-0.295,-0.909
AGV7,7552.375,5781.331,15086.567,6679.998,-0.265,-0.244,-0.933
AGV7,7557.1,5781.252,15079.193,6680.0,-0.364,-0.146,-0.92
AGV7,7557.173,5781.266,15070.178,6679.999,-0.475,-0.003,-0.88
AGV7,7549.233,5775.51,15059.575,6679.996,-0.626,0.412,-0.662
AGV7,7543.868,5773.997,15047.376,6679.994,-0.652,0.403,-0.642
AGV7,7542.505,5773.862,15033.571,6679.993,-0.692,0.557,-0.459
AGV7,7541.936,5773.799,15018.065,6679.992,-0.593,0.697,-0.402
AGV7,7540.548,5774.723,15000.921,6679.991,-0.258,0.932,-0.256
AGV7,7537.881,5775.706,14982.224,6679.989,0.257,0.948,-0.187
AGV7,7531.749,5777.747,14961.938,6679.987,0.493,0.859,-0.135
AGV7,7529.661,5778.234,14939.922,6679.985,0.313,0.939,-0.141
AGV7,7530.248,5777.191,14916.321,6679.983,0.22,0.966,-0.135
AGV7,7530.852,5773.123,14891.199,6679.981,0.231,0.966,-0.114
AGV7,7531.876,5767.198,14864.523,6679.979,0.287,0.944,-0.16
AGV7,7528.777,5763.969,14835.966,6679.976,0.392,0.902,-0.181
AGV7,7518.936,5768.288,14805.885,6679.973,0.78,0.601,-0.174
AGV7,7513.016,5773.592,14774.358,6679.969,0.783,0.597,-0.172
AGV7,7506.829,5781.218,14741.078,6679.966,0.855,0.505,-0.118
AGV7,7499.938,5795.462,14706.33,6679.961,0.835,0.54,-0.106
AGV7,7492.363,5813.456,14669.831,6679.956,0.916,0.37,-0.152
AGV7,7487.299,5826.362,14631.693,6679.95,0.941,0.29,-0.171
AGV7,7482.446,5840.521,14591.875,6679.944,0.724,0.493,-0.481
AGV7,7476.441,5860.859,14550.661,6679.936,0.64,0.491,-0.591
AGV7,7473.228,5872.461,14507.632,6679.929,0.66,0.483,-0.575
AGV7,7475.795,5879.045,14462.696,6679.92,0.678,0.458,-0.574
AGV7,7478.042,5886.194,14415.841,6679.91,0.709,0.441,-0.551
AGV7,7478.887,5892.672,14366.871,6679.9,0.744,0.412,-0.525
AGV7,7479.295,5900.56,14316.394,6679.889,0.769,0.384,-0.511
AGV7,7478.245,5908.573,14263.425,6679.876,0.939,0.207,-0.274
AGV7,7475.159,5918.879,14208.216,6679.863,0.939,0.198,-0.278
AGV7,7474.108,5934.358,14150.957,6679.848,0.989,-0.016,-0.143
AGV7,7476.558,5951.017,14090.847,6679.832,0.991,-0.007,-0.13
AGV7,7478.349,5956.598,14028.453,6679.815,0.991,-0.002,-0.131
AGV7,7479.797,5958.861,13963.608,6679.796,0.99,0.069,-0.118
AGV7,7481.176,5959.189,13897.786,6679.777,0.986,0.09,-0.138
AGV7,7486.529,5961.132,13832.804,6679.758,0.986,0.084,-0.143
AGV7,7493.18,5965.157,13767.584,6679.739,0.99,0.063,-0.121
AGV7,7502.766,5971.201,13702.315,6679.719,0.989,0.04,-0.142
AGV7,7512.217,5976.862,13636.823,6679.7,0.993,0.047,-0.104
AGV7,7522.77,5982.414,13570.905,6679.681,0.99,-0.014,-0.14
AGV7,7533.986,5987.584,13505.859,6679.661,0.995,0.008,-0.094
AGV7,7543.364,5991.206,13439.668,6679.642,0.997,0.007,-0.073
AGV7,7554.364,5994.779,13374.209,6679.623,0.995,0.011,-0.098
AGV7,7570.768,5999.619,13308.616,6679.603,0.985,0.036,-0.166
AGV7,7574.245,6003.548,13243.128,6679.584,0.984,0.051,-0.167
AGV7,7579.992,6005.694,13177.57,6679.564,0.987,0.024,-0.156
AGV7,7590.225,6007.599,13112.191,6679.545,0.993,0.007,-0.111
AGV7,7603.042,6008.903,13046.712,6679.526,0.991,0.015,-0.128
AGV7,7619.108,6010.602,12981.633,6679.507,0.993,0.025,-0.115
AGV7,7634.374,6012.327,12915.473,6679.487,0.991,0.038,-0.124
AGV7,7651.077,6014.22,12849.774,6679.468,0.986,0.111,-0.124
AGV7,7668.819,6016.049,12784.568,6679.448,0.987,0.122,-0.102
AGV7,7689.092,6017.538,12719.029,6679.429,0.989,0.119,-0.087
AGV7,7709.582,6018.44,12653.782,6679.41,0.99,0.125,-0.066
AGV7,7722.536,6018.536,12588.299,6679.39,0.986,0.127,-0.106
AGV7,7732.297,6018.317,12522.937,6679.371,0.992,0.021,-0.123
AGV7,7742.032,6018.02,12456.989,6679.351,0.994,0.009,-0.107
AGV7,7750.428,6017.821,12391.352,6679.332,0.993,0.016,-0.117
AGV7,7759.069,6017.738,12325.568,6679.313,0.993,0.024,-0.114
AGV7,7769.54,6017.82,12260.301,6679.293,0.994,0.012,-0.109
AGV7,7781.15,6018.521,12195.109,6679.274,0.989,0.02,-0.142
AGV7,7791.699,6022.496,12129.673,6679.255,0.972,0.004,-0.233
AGV7,7811.13,6025.934,12064.266,6679.235,0.974,-0.025,-0.225
AGV7,7833.117,6025.719,11997.973,6679.214,0.99,-0.013,-0.14
AGV7,7859.405,6023.997,11932.725,6679.194,0.986,0.095,-0.131
AGV7,7884.874,6021.621,11867.096,6679.174,0.983,0.112,-0.143
AGV7,7895.718,6020.257,11801.334,6679.154,0.981,0.135,-0.135
AGV7,7905.351,6019.584,11736.254,6679.133,0.984,0.119,-0.131
AGV7,7917.78,6020.198,11670.608,6679.113,0.989,0.097,-0.109
AGV7,7933.278,6019.231,11605.465,6679.093,0.982,0.119,-0.141
AGV7,7951.307,6018.082,11540.138,6679.072,0.98,0.135,-0.142
AGV7,7973.337,6016.783,11474.379,6679.052,0.976,0.13,-0.171
AGV7,7996.399,6015.001,11409.29,6679.031,0.976,0.138,-0.166
AGV7,8022.502,6012.154,11343.142,6679.011,0.985,0.122,-0.122
AGV7,8051.717,6007.701,11277.686,6678.99,0.979,0.148,-0.136
AGV7,8078.282,6002.943,11212.189,6678.97,0.973,0.175,-0.151
AGV7,8090.021,5999.947,11147.088,6678.95,0.968,0.197,-0.153
AGV7,8104.985,5996.82,11081.472,6678.929,0.972,0.189,-0.138
AGV7,8117.604,5996.387,11015.472,6678.909,0.972,0.191,-0.134
AGV7,8139.886,5994.744,10950.875,6678.889,0.966,0.199,-0.165
AGV7,8166.234,5992.843,10884.859,6678.868,0.972,0.19,-0.138
AGV7,8194.548,5991.255,10819.645,6678.848,0.979,0.136,-0.147
AGV7,8226.515,5989.145,10753.958,6678.827,0.982,0.139,-0.122
AGV7,8261.25,5985.879,10688.67,6678.807,0.986,0.13,-0.104
AGV7,8299.591,5981.192,10623.278,6678.787,0.984,0.136,-0.117
AGV7,8336.806,5975.996,10557.51,6678.766,0.978,0.162,-0.125
AGV7,8350.19,5973.065,10492.453,6678.746,0.981,0.158,-0.107
