AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV14,5995.116,6734.064,7582.143,6640.772,-0.093,-0.983,-0.159
AGV14,5999.118,6694.567,7560.464,6640.496,-0.095,-0.992,-0.085
AGV14,6005.494,6652.508,7539.143,6639.821,-0.113,-0.988,-0.099
AGV14,6011.519,6622.529,7517.569,6639.202,-0.151,-0.982,-0.113
AGV14,6017.491,6608.885,7495.867,6638.544,-0.168,-0.972,-0.163
AGV14,6021.516,6593.778,7474.167,6638.158,-0.253,-0.953,-0.169
AGV14,6021.91,6583.44,7452.501,6637.867,-0.278,-0.945,-0.17
AGV14,6022.057,6569.106,7431.005,6637.273,-0.287,-0.944,-0.164
AGV14,6022.075,6553.766,7409.391,6636.798,-0.258,-0.952,-0.166
AGV14,6022.02,6545.017,7387.79,6636.25,-0.26,-0.956,-0.137
AGV14,6023.845,6537.251,7366.207,6636.045,-0.277,-0.951,-0.138
AGV14,6025.826,6518.916,7344.499,6635.632,-0.283,-0.945,-0.165
AGV14,6028.656,6503.24,7323.253,6635.176,-0.273,-0.943,-0.189
AGV14,6031.129,6494.63,7301.537,6634.761,-0.275,-0.942,-0.19
AGV14,6033.305,6482.211,7279.92,6634.346,-0.184,-0.964,-0.191
AGV14,6035.795,6466.879,7258.13,6634.165,-0.2,-0.962,-0.183
AGV14,6037.374,6458.366,7236.809,6633.747,-0.224,-0.953,-0.204
AGV14,6038.945,6449.325,7215.094,6633.599,-0.23,-0.943,-0.242
AGV14,6040.838,6435.027,7193.643,6633.298,-0.242,-0.938,-0.249
AGV14,6042.374,6413.65,7171.983,6632.961,-0.277,-0.92,-0.278
AGV14,6039.45,6397.551,7150.348,6632.672,-0.288,-0.94,-0.182
AGV14,6034.735,6371.618,7128.842,6632.355,-0.292,-0.932,-0.213
AGV14,6027.94,6343.786,7107.204,6632.226,-0.292,-0.937,-0.192
AGV14,6018.406,6315.546,7085.606,6631.909,-0.301,-0.931,-0.207
AGV14,6006.165,6287.772,7064.0,6631.754,-0.309,-0.927,-0.211
AGV14,5992.716,6259.521,7042.503,6631.479,-0.296,-0.93,-0.219
AGV14,5978.351,6229.772,7020.896,6631.29,-0.18,-0.95,-0.255
AGV14,5962.348,6196.822,6999.262,6631.163,-0.165,-0.956,-0.244
AGV14,5945.378,6162.199,6977.647,6630.926,-0.149,-0.954,-0.26
AGV14,5928.189,6127.557,6955.871,6630.834,-0.148,-0.937,-0.315
AGV14,5912.133,6095.826,6934.482,6630.61,-0.102,-0.931,-0.349
AGV14,5898.99,6072.387,6912.771,6630.487,-0.056,-0.93,-0.363
AGV14,5884.891,6050.863,6891.448,6630.286,-0.043,-0.933,-0.357
AGV14,5869.592,6030.031,6869.794,6630.18,-0.26,-0.889,-0.375
AGV14,5854.093,6010.598,6848.153,6630.056,-0.225,-0.906,-0.359
AGV14,5851.53,6007.277,6826.531,6629.89,-0.189,-0.904,-0.383
AGV14,5846.928,6002.107,6804.822,6629.862,-0.135,-0.928,-0.346
AGV14,5843.155,5996.043,6783.243,6629.704,-0.136,-0.934,-0.331
AGV14,5842.567,5992.967,6761.637,6629.649,-0.152,-0.933,-0.324
AGV14,5836.368,5992.124,6740.068,6629.515,-0.165,-0.92,-0.355
AGV14,5830.431,5988.446,6718.223,6629.411,-0.188,-0.915,-0.356
AGV14,5826.847,5979.949,6696.909,6629.304,0.053,-0.924,-0.379
AGV14,5825.472,5966.562,6675.16,6629.191,0.073,-0.914,-0.399
AGV14,5825.606,5955.913,6653.931,6629.154,0.058,-0.908,-0.414
AGV14,5825.686,5952.88,6632.279,6629.037,0.029,-0.897,-0.442
AGV14,5826.602,5950.409,6610.681,6629.024,-0.197,-0.817,-0.541
AGV14,5828.321,5946.749,6589.244,6628.932,-0.198,-0.887,-0.416
AGV14,5823.634,5941.816,6567.653,6628.872,-0.183,-0.88,-0.438
AGV14,5820.378,5930.854,6546.176,6628.808,-0.174,-0.883,-0.436
AGV14,5824.502,5914.0,6524.474,6628.738,-0.152,-0.895,-0.42
AGV14,5835.072,5892.766,6502.859,6628.746,-0.131,-0.881,-0.454
AGV14,5848.201,5870.54,6481.387,6628.672,-0.183,-0.849,-0.496
AGV14,5865.546,5846.341,6459.628,6628.635,-0.323,-0.792,-0.518
AGV14,5885.459,5822.029,6438.472,6628.572,-0.652,-0.443,-0.615
AGV14,5905.03,5800.293,6416.825,6628.545,-0.682,-0.335,-0.65
AGV14,5914.719,5790.066,6395.222,6628.51,-0.775,-0.099,-0.624
AGV14,5919.32,5785.242,6373.517,6628.455,-0.804,-0.12,-0.582
AGV14,5924.942,5778.636,6352.201,6628.434,-0.824,-0.125,-0.553
AGV14,5927.723,5774.831,6330.473,6628.383,-0.872,0.047,-0.487
AGV14,5925.888,5777.091,6308.918,6628.366,-0.873,0.062,-0.484
AGV14,5925.637,5777.407,6287.485,6628.32,-0.873,0.068,-0.482
AGV14,5925.635,5777.244,6265.869,6628.302,-0.883,-0.001,-0.469
AGV14,5925.708,5774.197,6244.199,6628.266,-0.876,-0.033,-0.482
AGV14,5925.702,5773.874,6222.71,6628.235,-0.883,-0.031,-0.469
AGV14,5925.662,5773.807,6200.911,6628.221,-0.911,0.043,-0.41
AGV14,5925.951,5776.429,6179.433,6628.187,-0.876,0.04,-0.48
AGV14,5928.879,5789.785,6157.702,6628.187,-0.872,0.043,-0.488
AGV14,5930.711,5797.163,6136.133,6628.158,-0.857,0.049,-0.512
AGV14,5931.1,5798.071,6114.777,6628.142,-0.842,0.028,-0.539
AGV14,5931.1,5798.071,6093.189,6628.117,-0.842,-0.137,-0.521
AGV14,5931.03,5798.07,6071.608,6628.1,-0.839,-0.142,-0.524
AGV14,5930.908,5797.962,6049.991,6628.101,-0.66,-0.118,-0.742
AGV14,5930.86,5797.92,6028.352,6628.079,-0.633,-0.124,-0.764
AGV14,5932.013,5796.933,6006.628,6628.073,-0.671,-0.082,-0.736
AGV14,5941.974,5791.063,5985.025,6628.055,-0.714,-0.072,-0.696
AGV14,5944.979,5787.371,5963.822,6628.05,-0.737,-0.108,-0.667
AGV14,5944.953,5785.106,5942.126,6628.034,-0.745,-0.096,-0.66
AGV14,5945.396,5782.597,5920.607,6628.022,-0.747,-0.094,-0.658
AGV14,5944.869,5775.193,5898.948,6628.009,-0.804,-0.078,-0.589
AGV14,5942.46,5768.659,5877.613,6627.996,-0.826,-0.092,-0.557
AGV14,5940.465,5764.55,5855.965,6627.997,-0.815,-0.038,-0.578
AGV14,5936.973,5758.741,5834.431,6627.983,-0.842,0.008,-0.54
AGV14,5929.175,5756.838,5812.705,6627.984,-0.834,0.031,-0.551
AGV14,5916.304,5756.838,5791.161,6627.974,-0.83,0.077,-0.552
AGV14,5907.599,5756.833,5769.411,6627.967,-0.809,0.093,-0.58
AGV14,5897.155,5756.833,5747.822,6627.96,-0.775,0.116,-0.621
AGV14,5882.185,5756.82,5726.073,6627.951,-0.755,0.169,-0.633
AGV14,5875.908,5756.818,5704.604,6627.947,-0.764,0.21,-0.61
AGV14,5866.196,5756.818,5682.885,6627.939,-0.724,0.212,-0.656
AGV14,5854.055,5756.818,5661.387,6627.945,-0.719,0.185,-0.67
AGV14,5845.977,5757.319,5639.765,6627.939,-0.693,0.18,-0.698
AGV14,5847.285,5757.954,5618.266,6627.936,-0.524,0.186,-0.831
AGV14,5847.285,5757.954,5596.831,6627.933,-0.511,0.167,-0.843
AGV14,5847.285,5757.954,5575.288,6627.928,-0.553,0.13,-0.823
AGV14,5847.285,5757.954,5553.673,6627.928,-0.589,0.112,-0.8
AGV14,5847.285,5757.954,5531.972,6627.925,-0.612,0.089,-0.786
AGV14,5847.285,5757.954,5510.413,6627.926,-0.623,0.085,-0.778
AGV14,5847.285,5757.954,5488.678,6627.923,-0.633,0.074,-0.77
AGV14,5847.285,5757.954,5467.416,6627.924,-0.62,0.073,-0.781
AGV14,5847.285,5757.954,5445.593,6627.923,-0.619,0.079,-0.782
AGV14,5847.285,5757.954,5424.105,6627.921,-0.632,-0.051,-0.774
AGV14,5847.285,5757.954,5402.516,6627.923,-0.632,-0.072,-0.771
AGV14,5847.285,5757.954,5380.879,6627.922,-0.628,-0.065,-0.775
AGV14,5847.285,5757.954,5359.571,6627.925,-0.617,-0.075,-0.783
AGV14,5847.285,5757.954,5337.827,6627.925,-0.621,-0.088,-0.779
AGV14,5847.285,5757.954,5316.484,6627.928,-0.607,-0.112,-0.787
AGV14,5847.285,5757.954,5294.889,6627.93,-0.36,-0.519,-0.775
AGV14,5847.285,5757.954,5273.295,6627.931,-0.311,-0.634,-0.708
AGV14,5847.285,5757.954,5251.54,6627.932,-0.388,-0.584,-0.713
AGV14,5847.285,5757.954,5229.936,6627.933,-0.428,-0.586,-0.688
AGV14,5847.285,5757.954,5207.898,6627.937,-0.609,-0.708,-0.357
AGV14,5847.285,5757.954,5186.63,6627.938,-0.606,-0.701,-0.376
AGV14,5847.285,5757.954,5165.398,6627.942,-0.386,-0.853,-0.351
AGV14,5847.285,5757.954,5143.785,6627.944,0.023,-0.916,-0.4
AGV14,5847.285,5757.954,5122.298,6627.946,0.525,-0.809,-0.265
AGV14,5847.285,5757.954,5100.687,6627.949,0.642,-0.685,-0.344
AGV14,5847.285,5757.954,5079.113,6627.952,0.534,-0.745,-0.399
AGV14,5847.001,5758.079,5057.56,6627.955,0.601,-0.683,-0.413
AGV14,5844.301,5758.923,5035.959,6627.958,0.682,-0.629,-0.373
AGV14,5842.331,5759.499,5014.286,6627.965,0.799,-0.51,-0.317
AGV14,5842.331,5759.499,4992.819,6627.967,0.779,-0.546,-0.307
AGV14,5842.331,5759.499,4971.08,6627.971,0.769,-0.556,-0.314
AGV14,5842.331,5759.499,4949.502,6627.975,0.794,-0.52,-0.314
AGV14,5841.597,5759.675,4928.087,6627.978,0.783,-0.535,-0.317
AGV14,5841.087,5759.704,4906.334,6627.982,0.781,-0.53,-0.33
AGV14,5841.006,5759.681,4884.923,6627.986,0.78,-0.536,-0.322
AGV14,5841.006,5759.681,4863.229,6627.991,0.778,-0.539,-0.323
AGV14,5841.006,5759.681,4841.913,6627.995,0.757,-0.574,-0.312
AGV14,5841.006,5759.681,4820.249,6628.0,0.676,-0.668,-0.309
AGV14,5841.006,5759.681,4798.707,6628.005,-0.056,-0.841,-0.538
AGV14,5841.006,5759.681,4776.98,6628.01,-0.53,-0.626,-0.571
AGV14,5841.006,5759.681,4755.382,6628.015,-0.714,-0.361,-0.6
AGV14,5841.006,5759.681,4733.726,6628.021,-0.65,-0.476,-0.592
AGV14,5841.006,5759.681,4712.114,6628.026,-0.676,-0.5,-0.541
AGV14,5841.006,5759.681,4690.676,6628.032,-0.655,-0.516,-0.552
AGV14,5841.006,5759.681,4668.961,6628.038,-0.568,-0.472,-0.674
AGV14,5841.006,5759.681,4647.417,6628.044,-0.519,-0.6,-0.608
AGV14,5841.006,5759.681,4625.856,6628.05,-0.446,-0.678,-0.584
AGV14,5841.006,5759.681,4604.282,6628.056,-0.407,-0.679,-0.611
AGV14,5841.006,5759.681,4582.614,6628.061,-0.342,-0.752,-0.564
AGV14,5841.006,5759.681,4561.081,6628.068,0.399,-0.838,-0.371
AGV14,5841.006,5759.681,4539.383,6628.074,0.853,-0.464,-0.239
AGV14,5841.006,5759.681,4517.984,6628.081,0.892,-0.344,-0.293
AGV14,5841.006,5759.681,4496.3,6628.087,0.79,-0.489,-0.368
AGV14,5841.028,5759.728,4474.611,6628.092,0.79,-0.495,-0.361
AGV14,5841.088,5759.889,4453.019,6628.098,0.782,-0.498,-0.375
AGV14,5841.131,5760.086,4431.756,6628.104,0.804,-0.494,-0.329
AGV14,5841.109,5760.087,4410.132,6628.109,0.803,-0.52,-0.288
AGV14,5837.013,5760.498,4388.415,6628.115,0.794,-0.539,-0.28
AGV14,5824.835,5761.818,4366.819,6628.12,0.789,-0.538,-0.295
AGV14,5817.065,5762.424,4345.157,6628.126,0.797,-0.532,-0.285
AGV14,5814.858,5762.468,4323.596,6628.132,0.885,-0.408,-0.225
AGV14,5814.585,5762.467,4302.048,6628.138,0.9,-0.369,-0.231
AGV14,5814.585,5762.467,4280.337,6628.144,0.897,-0.373,-0.235
AGV14,5814.585,5762.467,4258.904,6628.15,0.885,-0.397,-0.241
AGV14,5814.585,5762.467,4237.239,6628.157,0.876,-0.419,-0.236
AGV14,5814.585,5762.467,4215.865,6628.163,0.879,-0.415,-0.234
AGV14,5814.585,5762.467,4194.221,6628.169,0.88,-0.409,-0.24
AGV14,5814.585,5762.467,4172.92,6628.175,0.882,-0.414,-0.222
AGV14,5814.585,5762.467,4151.265,6628.182,0.877,-0.416,-0.237
AGV14,5814.585,5762.467,4129.68,6628.189,0.876,-0.424,-0.23
AGV14,5814.585,5762.467,4108.069,6628.195,0.875,-0.417,-0.243
AGV14,5814.585,5762.467,4086.378,6628.202,0.876,-0.415,-0.243
AGV14,5814.585,5762.467,4065.061,6628.209,0.876,-0.426,-0.226
AGV14,5814.585,5762.467,4043.376,6628.215,0.871,-0.436,-0.223
AGV14,5814.585,5762.467,4021.776,6628.222,0.858,-0.463,-0.221
AGV14,5814.585,5762.467,4000.172,6628.228,0.664,-0.675,-0.32
AGV14,5814.585,5762.467,3978.505,6628.235,-0.146,-0.741,-0.655
AGV14,5814.585,5762.467,3957.27,6628.242,-0.524,-0.494,-0.694
AGV14,5814.585,5762.467,3935.641,6628.248,-0.471,-0.556,-0.685
AGV14,5814.585,5762.467,3914.297,6628.255,-0.31,-0.673,-0.671
AGV14,5814.585,5762.467,3892.695,6628.261,-0.15,-0.698,-0.7
AGV14,5814.585,5762.467,3871.2,6628.268,-0.049,-0.707,-0.705
AGV14,5814.585,5762.467,3849.628,6628.275,-0.205,-0.593,-0.778
AGV14,5814.585,5762.467,3827.963,6628.281,-0.238,-0.586,-0.774
AGV14,5814.585,5762.467,3806.444,6628.288,-0.239,-0.592,-0.769
AGV14,5814.585,5762.467,3784.794,6628.294,-0.173,-0.653,-0.737
AGV14,5814.585,5762.467,3763.548,6628.301,0.313,-0.831,-0.46
AGV14,5814.585,5762.467,3741.937,6628.307,0.818,-0.516,-0.252
AGV14,5814.585,5762.467,3720.434,6628.314,0.902,-0.367,-0.228
AGV14,5814.585,5762.467,3698.901,6628.32,0.902,-0.374,-0.215
AGV14,5814.585,5762.467,3677.274,6628.327,0.923,-0.341,-0.177
AGV14,5814.585,5762.467,3655.639,6628.334,0.87,-0.431,-0.236
AGV14,5814.585,5762.467,3634.153,6628.34,0.847,-0.469,-0.249
AGV14,5814.585,5762.467,3612.666,6628.347,0.839,-0.482,-0.251
AGV14,5814.585,5762.467,3591.321,6628.353,0.828,-0.493,-0.266
AGV14,5814.585,5762.467,3569.757,6628.36,0.714,-0.614,-0.336
AGV14,5814.585,5762.467,3548.005,6628.366,0.084,-0.756,-0.649
AGV14,5814.585,5762.467,3526.35,6628.373,-0.388,-0.594,-0.705
AGV14,5814.585,5762.467,3504.803,6628.379,-0.349,-0.619,-0.704
AGV14,5814.585,5762.467,3483.12,6628.386,-0.29,-0.64,-0.711
AGV14,5814.585,5762.467,3461.779,6628.392,-0.082,-0.736,-0.671
AGV14,5814.585,5762.467,3440.17,6628.399,-0.061,-0.736,-0.674
AGV14,5814.585,5762.467,3418.484,6628.405,-0.091,-0.717,-0.691
AGV14,5814.585,5762.467,3395.458,6628.412,-0.363,-0.56,-0.744
AGV14,5814.585,5762.467,3370.762,6628.418,-0.352,-0.554,-0.754
AGV14,5814.585,5762.467,3344.467,6628.424,-0.338,-0.556,-0.759
AGV14,5814.585,5762.467,3316.711,6628.43,-0.34,-0.556,-0.758
AGV14,5814.585,5762.467,3287.353,6628.437,-0.343,-0.555,-0.758
AGV14,5814.585,5762.467,3256.161,6628.442,-0.328,-0.561,-0.759
AGV14,5814.585,5762.467,3223.61,6628.448,-0.321,-0.566,-0.759
AGV14,5814.585,5762.467,3189.277,6628.454,-0.321,-0.562,-0.762
AGV14,5814.585,5762.467,3153.412,6628.459,-0.142,-0.697,-0.703
AGV14,5814.585,5762.467,3115.953,6628.465,-0.131,-0.721,-0.68
AGV14,5814.585,5762.467,3076.731,6628.47,0.073,-0.771,-0.633
AGV14,5814.585,5762.467,3036.076,6628.475,0.61,-0.689,-0.391
AGV14,5814.585,5762.467,2993.5,6628.479,0.89,-0.421,-0.174
AGV14,5814.585,5762.467,2949.279,6628.484,0.878,-0.423,-0.221
AGV14,5814.585,5762.467,2903.157,6628.488,0.85,-0.453,-0.267
AGV14,5814.585,5762.467,2854.94,6628.492,0.891,-0.401,-0.211
AGV14,5814.585,5762.467,2805.091,6628.495,0.88,-0.426,-0.21
AGV14,5814.585,5762.467,2752.961,6628.498,0.857,-0.459,-0.231
AGV14,5814.585,5762.467,2698.537,6628.501,0.209,-0.755,-0.621
AGV14,5814.585,5762.467,2641.966,6628.505,-0.319,-0.642,-0.697
AGV14,5814.585,5762.467,2582.923,6628.508,-0.317,-0.63,-0.708
AGV14,5814.585,5762.467,2521.463,6628.514,-0.22,-0.687,-0.693
AGV14,5814.585,5762.467,2457.336,6628.518,-0.161,-0.696,-0.699
AGV14,5814.585,5762.467,2391.526,6628.523,-0.115,-0.707,-0.698
AGV14,5814.585,5762.467,2326.431,6628.527,-0.305,-0.558,-0.772
AGV14,5814.585,5762.467,2260.882,6628.531,-0.311,-0.544,-0.779
AGV14,5814.585,5762.467,2195.658,6628.537,-0.306,-0.542,-0.783
AGV14,5814.585,5762.467,2130.127,6628.541,-0.296,-0.542,-0.787
AGV14,5814.585,5762.467,2064.628,6628.545,-0.319,-0.54,-0.779
AGV14,5814.585,5762.467,1998.648,6628.552,-0.313,-0.562,-0.765
AGV14,5814.585,5762.467,1933.86,6628.557,-0.306,-0.562,-0.768
AGV14,5814.585,5762.467,1867.904,6628.565,-0.274,-0.606,-0.746
AGV14,5814.585,5762.467,1802.593,6628.571,0.176,-0.805,-0.566
AGV14,5814.585,5762.467,1737.05,6628.58,0.783,-0.581,-0.219
AGV14,5814.585,5762.467,1671.794,6628.588,0.918,-0.371,-0.137
AGV14,5814.585,5762.467,1606.472,6628.596,0.885,-0.422,-0.197
AGV14,5814.585,5762.467,1540.787,6628.607,0.886,-0.399,-0.236
AGV14,5814.585,5762.467,1475.027,6628.67,0.867,-0.427,-0.256
AGV14,5814.585,5762.467,1409.89,6629.841,0.836,-0.476,-0.271
AGV14,5814.585,5762.467,1344.239,6634.609,0.822,-0.503,-0.267
AGV14,5814.585,5762.467,1280.403,6645.799,0.777,-0.564,-0.279
AGV14,5814.585,5762.467,1216.379,6663.045,0.06,-0.738,-0.672
AGV14,5814.585,5762.467,1154.743,6684.674,-0.342,-0.561,-0.753
AGV14,5814.585,5762.467,1094.344,6710.961,-0.386,-0.55,-0.741
AGV14,5814.585,5762.467,1036.431,6741.529,-0.277,-0.606,-0.745
AGV14,5814.585,5762.467,980.253,6776.584,-0.274,-0.575,-0.771
AGV14,5814.585,5762.467,927.499,6815.18,-0.299,-0.551,-0.779
AGV14,5814.585,5762.467,876.961,6858.052,-0.302,-0.552,-0.777
AGV14,5814.585,5762.467,829.999,6904.299,-0.291,-0.549,-0.783
AGV14,5814.585,5762.467,786.588,6953.77,-0.296,-0.556,-0.777
AGV14,5814.585,5762.467,746.859,7006.376,-0.289,-0.555,-0.78
AGV14,5814.585,5762.467,711.135,7061.68,-0.281,-0.568,-0.773
AGV14,5814.585,5762.467,679.564,7119.378,-0.232,-0.619,-0.75
AGV14,5814.585,5762.467,652.323,7179.253,0.323,-0.865,-0.384
AGV14,5814.585,5762.467,629.513,7240.827,0.316,-0.888,-0.332
AGV14,5814.585,5762.467,611.165,7304.438,0.198,-0.886,-0.419
AGV14,5814.585,5762.467,597.637,7368.535,0.7,-0.656,-0.281
AGV14,5814.585,5762.467,588.755,7434.047,0.87,-0.457,-0.183
AGV14,5814.585,5762.467,584.692,7499.795,0.885,-0.413,-0.213
AGV14,5814.585,5762.467,585.481,7565.58,0.859,-0.448,-0.246
AGV14,5814.585,5762.467,591.03,7631.145,0.874,-0.422,-0.238
AGV14,5814.585,5762.467,601.442,7696.269,0.888,-0.4,-0.224
AGV14,5814.585,5762.467,616.553,7760.543,0.871,-0.429,-0.236
AGV14,5814.585,5762.467,636.131,7822.713,0.852,-0.457,-0.252
AGV14,5814.585,5762.467,660.481,7884.299,0.824,-0.5,-0.267
AGV14,5814.585,5762.467,689.152,7943.478,0.343,-0.734,-0.586
AGV14,5814.585,5762.467,722.141,8000.669,-0.09,-0.728,-0.679
AGV14,5814.585,5762.467,759.06,8054.926,-0.306,-0.58,-0.754
AGV14,5814.585,5762.467,800.436,8107.163,-0.313,-0.534,-0.785
AGV14,5814.585,5762.467,844.66,8155.193,-0.218,-0.608,-0.763
AGV14,5814.585,5762.467,892.649,8200.286,-0.153,-0.652,-0.743
AGV14,5814.585,5762.467,943.758,8241.691,-0.234,-0.624,-0.745
AGV14,5814.585,5762.467,998.149,8279.548,-0.214,-0.626,-0.749
AGV14,5814.585,5762.467,1054.428,8312.827,-0.2,-0.627,-0.752
AGV14,5814.585,5762.467,1113.809,8342.39,-0.212,-0.634,-0.744
AGV14,5814.585,5762.467,1149.082,8352.298,-0.276,-0.632,-0.724
AGV14,5814.585,5762.467,1147.364,8345.144,-0.279,-0.661,-0.697
AGV14,5814.585,5762.467,1146.531,8343.01,-0.268,-0.662,-0.7
AGV14,5814.585,5762.467,1147.485,8342.599,-0.257,-0.654,-0.712
AGV14,5814.585,5762.467,1149.876,8343.488,-0.27,-0.552,-0.789
AGV14,5814.585,5762.467,1153.326,8345.008,-0.283,-0.502,-0.817
AGV14,5814.585,5762.467,1157.886,8346.91,-0.286,-0.55,-0.784
AGV14,5814.585,5762.467,1159.923,8347.476,-0.261,-0.55,-0.793
AGV15,5722.997,5756.817,11629.844,6680.004,-0.083,-0.065,-0.994
AGV15,5722.997,5756.817,11629.058,6680.006,-0.085,-0.061,-0.994
AGV15,5722.997,5756.817,11626.767,6680.001,-0.097,-0.02,-0.995
AGV15,5722.997,5756.817,11622.977,6679.997,-0.137,-0.035,-0.99
AGV15,5722.997,5756.817,11617.562,6679.998,-0.195,-0.056,-0.979
AGV15,5722.997,5756.817,11610.42,6680.0,-0.254,-0.056,-0.965
AGV15,5722.997,5756.817,11601.609,6680.0,-0.288,-0.05,-0.956
AGV15,5720.715,5756.817,11591.261,6679.997,-0.311,0.063,-0.948
AGV15,5717.796,5756.817,11579.301,6679.994,-0.299,0.274,-0.914
AGV15,5717.619,5756.817,11565.759,6679.993,-0.314,0.379,-0.87
AGV15,5717.619,5756.817,11550.526,6679.993,-0.387,0.563,-0.73
AGV15,5717.619,5756.817,11533.588,6679.992,-0.446,0.601,-0.663
AGV15,5717.619,5756.817,11515.105,6679.99,-0.434,0.59,-0.681
AGV15,5717.619,5756.817,11494.93,6679.988,-0.303,0.543,-0.783
AGV15,5717.619,5756.817,11473.173,6679.986,-0.27,0.526,-0.806
AGV15,5717.191,5757.345,11449.902,6679.984,-0.301,0.566,-0.768
AGV15,5716.67,5757.954,11424.833,6679.982,-0.21,0.707,-0.675
AGV15,5715.669,5759.028,11398.301,6679.98,0.115,0.973,-0.2
AGV15,5713.665,5760.935,11370.201,6679.977,0.151,0.988,-0.009
AGV15,5711.862,5762.313,11340.341,6679.974,0.085,0.993,-0.084
AGV15,5711.341,5762.756,11308.824,6679.971,0.018,0.996,-0.089
AGV15,5711.349,5762.74,11276.032,6679.967,0.009,0.997,-0.075
AGV15,5711.57,5762.474,11241.338,6679.962,0.008,0.994,-0.108
AGV15,5709.668,5759.458,11205.108,6679.957,0.048,0.991,-0.124
AGV15,5709.35,5758.994,11167.223,6679.952,0.199,0.972,-0.125
AGV15,5709.35,5758.994,11127.502,6679.945,0.399,0.905,-0.144
AGV15,5709.35,5758.994,11086.615,6679.938,0.746,0.65,-0.144
AGV15,5709.35,5758.994,11044.178,6679.931,0.701,0.705,-0.105
AGV15,5709.35,5758.994,10999.368,6679.922,0.572,0.813,-0.108
AGV15,5709.35,5758.994,10952.816,6679.913,0.185,0.784,-0.592
AGV15,5709.35,5758.994,10904.261,6679.903,-0.396,0.529,-0.75
AGV15,5709.35,5758.994,10853.828,6679.891,-0.556,0.318,-0.768
AGV15,5709.35,5758.994,10800.96,6679.879,-0.55,0.414,-0.726
AGV15,5709.35,5758.994,10746.151,6679.866,-0.592,0.282,-0.755
AGV15,5709.35,5758.994,10688.932,6679.851,-0.624,0.25,-0.741
AGV15,5709.35,5758.994,10629.686,6679.836,-0.735,0.176,-0.655
AGV15,5706.591,5757.814,10567.419,6679.819,-0.722,0.266,-0.638
AGV15,5700.137,5756.96,10503.259,6679.801,-0.718,0.364,-0.594
AGV15,5696.979,5758.542,10437.16,6679.781,-0.812,0.523,-0.26
AGV15,5699.89,5756.818,10372.114,6679.762,-0.82,0.49,-0.296
AGV15,5700.712,5757.347,10306.394,6679.743,-0.788,0.425,-0.445
AGV15,5695.58,5759.949,10241.166,6679.724,-0.791,0.421,-0.444
AGV15,5691.277,5762.383,10175.936,6679.705,-0.708,0.329,-0.624
AGV15,5689.725,5763.625,10110.274,6679.685,-0.587,0.402,-0.703
AGV15,5686.943,5764.759,10045.128,6679.666,-0.461,0.429,-0.777
AGV15,5684.042,5765.72,9978.922,6679.647,-0.435,0.437,-0.787
AGV15,5681.088,5766.488,9913.574,6679.628,-0.394,0.453,-0.799
AGV15,5677.901,5767.348,9848.043,6679.608,-0.293,0.472,-0.831
AGV15,5661.632,5772.53,9782.466,6679.589,-0.284,0.474,-0.833
AGV15,5645.905,5779.596,9717.063,6679.57,-0.286,0.41,-0.866
AGV15,5644.456,5782.114,9651.792,6679.551,-0.308,0.456,-0.835
AGV15,5643.396,5786.561,9586.426,6679.532,-0.297,0.479,-0.826
AGV15,5637.957,5790.036,9520.588,6679.512,-0.289,0.464,-0.837
AGV15,5636.382,5790.94,9454.917,6679.493,-0.292,0.468,-0.834
AGV15,5636.93,5790.71,9389.877,6679.474,-0.307,0.45,-0.839
AGV15,5634.998,5791.119,9323.848,6679.454,-0.301,0.4,-0.866
AGV15,5630.169,5791.715,9258.603,6679.435,-0.34,0.436,-0.833
AGV15,5625.2,5794.236,9192.959,6679.416,-0.342,0.489,-0.802
AGV15,5618.66,5798.077,9127.65,6679.397,-0.344,0.485,-0.804
AGV15,5611.946,5801.636,9062.31,6679.377,-0.338,0.472,-0.814
AGV15,5611.534,5801.824,8996.498,6679.358,-0.301,0.461,-0.835
AGV15,5611.241,5802.078,8931.255,6679.339,-0.296,0.435,-0.851
AGV15,5601.727,5808.815,8865.414,6679.319,-0.28,0.441,-0.853
AGV15,5577.734,5823.471,8800.195,6679.299,-0.288,0.382,-0.878
AGV15,5563.662,5846.738,8734.313,6679.279,-0.261,0.418,-0.87
AGV15,5563.66,5876.625,8668.93,6679.258,-0.25,0.406,-0.879
AGV15,5563.66,5914.444,8603.378,6679.238,-0.307,0.404,-0.862
AGV15,5562.6,5931.352,8538.252,6679.218,-0.488,0.464,-0.739
AGV15,5553.318,5950.307,8472.934,6679.198,-0.513,0.41,-0.754
AGV15,5547.437,5958.936,8406.735,6679.177,-0.589,0.422,-0.689
AGV15,5540.553,5967.792,8341.555,6679.157,-0.599,0.431,-0.675
AGV15,5531.175,5979.407,8275.848,6679.137,-0.708,0.328,-0.625
AGV15,5522.384,5989.305,8210.673,6679.117,-0.952,-0.042,-0.302
AGV15,5511.117,5997.674,8145.226,6679.096,-0.942,-0.054,-0.332
AGV15,5499.005,6011.832,8079.659,6679.076,-0.939,-0.036,-0.343
AGV15,5489.083,6025.03,8015.03,6679.056,-0.994,-0.068,-0.09
AGV15,5476.184,6041.616,7956.08,6679.038,-0.992,-0.045,-0.115
