AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV5,7760.542,8434.192,7012.785,6667.851,0.056,0.927,-0.37
AGV5,7760.542,8434.192,6991.12,6667.846,-0.253,0.923,-0.29
AGV5,7760.542,8434.192,6969.864,6667.841,-0.377,0.898,-0.225
AGV5,7760.542,8434.192,6948.234,6667.836,-0.491,0.849,-0.197
AGV5,7760.542,8434.192,6926.939,6667.831,-0.576,0.801,-0.166
AGV5,7760.542,8434.192,6905.319,6667.825,-0.534,0.826,-0.181
AGV5,7760.542,8434.192,6883.554,6667.82,-0.519,0.832,-0.194
AGV5,7760.542,8434.192,6861.942,6667.815,-0.559,0.805,-0.197
AGV5,7760.542,8434.192,6840.216,6667.81,-0.549,0.814,-0.188
AGV5,7760.542,8434.192,6818.605,6667.804,-0.487,0.852,-0.194
AGV5,7760.542,8434.192,6797.364,6667.799,0.098,0.955,-0.279
AGV5,7760.542,8434.192,6775.7,6667.794,0.095,0.954,-0.285
AGV5,7760.542,8434.192,6754.099,6667.789,0.053,0.947,-0.318
AGV5,7760.542,8434.192,6732.382,6667.783,0.02,0.943,-0.331
AGV5,7760.542,8434.192,6710.732,6667.778,-0.003,0.946,-0.324
AGV6,7795.799,8455.971,15099.905,6680.0,0.246,0.409,-0.879
AGV6,7795.799,8455.971,15099.693,6680.007,0.242,0.412,-0.878
AGV6,7795.799,8455.971,15098.244,6680.005,0.318,0.4,-0.86
AGV6,7795.799,8455.971,15095.302,6679.999,0.584,0.169,-0.794
AGV6,7795.799,8455.971,15090.814,6679.997,0.662,0.025,-0.749
AGV6,7795.799,8455.971,15084.682,6679.998,0.741,-0.402,-0.538
AGV6,7795.799,8455.971,15076.813,6680.0,0.6,-0.677,-0.425
AGV6,7795.619,8456.275,15067.289,6679.998,0.575,-0.673,-0.465
AGV6,7795.341,8456.946,15056.308,6679.995,0.272,-0.904,-0.329
AGV6,7794.766,8458.403,15043.757,6679.993,0.203,-0.939,-0.276
AGV6,7794.774,8458.995,15029.528,6679.992,0.108,-0.973,-0.204
AGV6,7794.802,8459.045,15013.609,6679.992,-0.0,-1.0,-0.027
AGV6,7794.802,8459.045,14995.856,6679.991,-0.078,-0.997,0.007
AGV6,7794.802,8459.045,14946.53,6679.986,-0.128,-0.989,-0.073
AGV6,7797.454,8460.134,14923.401,6679.984,-0.102,-0.993,-0.065
AGV6,7801.11,8460.739,14898.749,6679.982,-0.664,-0.738,-0.12
AGV6,7804.51,8460.318,14872.408,6679.98,-0.85,-0.51,-0.128
AGV6,7807.896,8459.588,14844.26,6679.977,-0.899,-0.414,-0.143
AGV6,7808.375,8459.435,14814.895,6679.974,-0.995,0.043,-0.092
AGV6,7808.36,8459.428,14783.453,6679.97,-0.992,0.044,-0.118
AGV6,7807.802,8459.585,14750.563,6679.967,-0.984,0.155,-0.09
AGV6,7806.707,8460.233,14716.134,6679.962,-0.992,0.039,-0.119
AGV6,7805.26,8461.152,14680.085,6679.957,-0.975,-0.147,-0.165
AGV6,7803.897,8462.644,14642.36,6679.952,-0.487,-0.798,-0.354
AGV6,7803.743,8462.912,14602.04,6679.945,0.278,-0.928,-0.246
AGV6,7803.75,8463.021,14562.313,6679.938,0.704,-0.701,-0.114
AGV6,7803.696,8463.672,14519.914,6679.931,0.932,-0.36,-0.034
AGV6,7803.448,8462.649,14442.374,6679.916,0.913,-0.392,-0.115
AGV6,7803.279,8462.116,14394.761,6679.906,0.95,-0.288,-0.116
AGV6,7803.279,8462.116,14345.222,6679.895,0.951,-0.286,-0.12
AGV6,7803.416,8461.74,14293.427,6679.883,0.955,-0.276,-0.11
AGV6,7805.488,8455.6,14239.316,6679.87,0.945,-0.309,-0.111
AGV6,7808.759,8443.223,14183.206,6679.856,0.933,-0.332,-0.139
AGV6,7813.003,8429.091,14125.3,6679.841,0.926,-0.357,-0.118
AGV6,7818.957,8410.123,14064.486,6679.825,0.924,-0.363,-0.119
AGV6,7827.412,8386.453,14001.216,6679.807,0.611,-0.779,-0.14
AGV6,7836.783,8361.648,13935.359,6679.788,-0.027,-0.99,-0.135
AGV6,7839.443,8352.551,13869.731,6679.769,-0.139,-0.985,-0.105
AGV6,7840.067,8345.827,13804.769,6679.75,-0.054,-0.991,-0.121
AGV6,7840.009,8338.687,13739.459,6679.73,-0.065,-0.991,-0.115
AGV6,7840.03,8326.011,13673.942,6679.711,-0.041,-0.992,-0.118
AGV6,7843.123,8311.55,13608.327,6679.692,-0.016,-0.992,-0.129
AGV6,7846.163,8296.456,13543.124,6679.672,-0.006,-0.989,-0.147
AGV6,7845.654,8297.048,13477.362,6679.653,0.039,-0.984,-0.172
AGV6,7846.653,8290.634,13412.15,6679.634,0.524,-0.833,-0.177
AGV6,7847.678,8276.795,13346.686,6679.615,0.855,-0.514,-0.072
AGV6,7847.7,8258.149,13280.606,6679.595,0.978,-0.197,-0.073
AGV6,7847.515,8230.887,13215.227,6679.576,0.983,-0.161,-0.084
AGV6,7847.336,8186.86,13149.326,6679.556,0.945,-0.292,-0.143
AGV6,7847.594,8156.491,13083.796,6679.537,0.928,-0.337,-0.159
AGV6,7847.174,8147.935,13018.917,6679.518,0.95,-0.287,-0.12
AGV6,7845.747,8133.712,12953.292,6679.499,0.954,-0.275,-0.121
AGV6,7844.747,8114.055,12888.1,6679.479,0.957,-0.264,-0.121
AGV6,7842.486,8100.284,12821.807,6679.46,0.954,-0.276,-0.116
AGV6,7839.249,8103.361,12756.7,6679.441,0.955,-0.278,-0.099
AGV6,7838.537,8103.27,12690.992,6679.421,0.95,-0.29,-0.118
AGV6,7838.537,8103.27,12625.593,6679.402,0.94,-0.306,-0.147
AGV6,7838.537,8103.27,12560.36,6679.383,0.945,-0.291,-0.153
AGV6,7838.537,8103.27,12494.522,6679.363,0.948,-0.292,-0.125
AGV6,7838.537,8103.27,12428.932,6679.344,0.946,-0.296,-0.132
AGV6,7838.532,8103.254,12363.355,6679.324,0.944,-0.301,-0.136
AGV6,7838.335,8102.918,12297.434,6679.304,0.941,-0.307,-0.143
AGV6,7837.927,8102.494,12232.296,6679.284,0.94,-0.305,-0.153
AGV6,7837.538,8102.009,12166.701,6679.264,0.94,-0.312,-0.14
AGV6,7837.481,8101.94,12101.014,6679.243,0.925,-0.348,-0.155
AGV6,7837.481,8101.94,12035.499,6679.223,0.72,-0.541,-0.434
AGV6,7837.481,8101.94,11969.969,6679.202,0.326,-0.755,-0.569
AGV6,7837.481,8101.94,11903.892,6679.182,0.422,-0.727,-0.542
AGV6,7837.481,8101.94,11838.47,6679.162,0.451,-0.696,-0.559
AGV6,7837.481,8101.94,11773.086,6679.141,0.317,-0.753,-0.577
AGV6,7837.481,8101.94,11707.574,6679.121,0.363,-0.74,-0.566
AGV6,7837.481,8101.94,11642.523,6679.101,0.503,-0.678,-0.535
AGV6,7837.481,8101.94,11576.819,6679.08,0.922,-0.35,-0.168
AGV6,7837.481,8101.94,11511.567,6679.06,0.959,-0.258,-0.118
AGV6,7837.481,8101.94,11446.037,6679.04,0.943,-0.308,-0.128
AGV6,7837.481,8101.94,11380.471,6679.019,0.926,-0.345,-0.15
AGV6,7837.481,8101.94,11314.821,6678.999,0.899,-0.416,-0.14
AGV6,7837.481,8101.94,11249.045,6678.979,0.881,-0.458,-0.118
AGV6,7837.458,8101.835,11184.756,6678.959,0.87,-0.479,-0.121
AGV6,7837.036,8100.021,11118.509,6678.938,0.882,-0.453,-0.129
AGV6,7835.933,8093.971,11053.098,6678.918,0.854,-0.492,-0.17
AGV6,7834.135,8084.993,10987.664,6678.897,0.232,-0.951,-0.203
AGV6,7831.601,8076.65,10922.252,6678.877,-0.086,-0.985,-0.151
AGV6,7829.065,8061.57,10855.984,6678.856,-0.044,-0.985,-0.164
AGV6,7824.234,8029.072,10791.125,6678.836,-0.041,-0.979,-0.202
AGV6,7818.459,7991.632,10725.022,6678.816,-0.071,-0.978,-0.196
AGV6,7813.956,7962.487,10660.161,6678.795,0.044,-0.979,-0.198
AGV6,7809.42,7940.333,10594.528,6678.775,0.132,-0.983,-0.128
AGV6,7804.1,7919.417,10528.869,6678.755,0.764,-0.636,-0.106
AGV6,7797.448,7904.868,10463.544,6678.734,0.919,-0.379,-0.11
AGV6,7791.193,7893.265,10397.417,6678.714,0.892,-0.426,-0.153
AGV6,7790.679,7892.348,10332.028,6678.693,0.873,-0.461,-0.159
AGV6,7790.679,7892.348,10266.602,6678.673,0.861,-0.48,-0.168
AGV6,7790.679,7892.348,10200.894,6678.653,0.85,-0.495,-0.18
AGV6,7790.679,7892.348,10135.331,6678.632,0.845,-0.502,-0.181
AGV6,7790.679,7892.348,10072.004,6678.613,0.852,-0.493,-0.177
AGV6,7790.679,7892.348,10019.986,6678.596,0.844,-0.506,-0.176
AGV6,7790.679,7892.348,9981.943,6678.585,0.837,-0.515,-0.182
AGV6,7790.679,7892.348,9958.519,6678.578,0.829,-0.529,-0.179
AGV6,7790.679,7892.348,9946.143,6678.574,0.828,-0.53,-0.184
AGV6,7790.679,7892.348,9933.494,6678.571,0.827,-0.531,-0.182
AGV6,7790.679,7892.348,9919.051,6678.567,0.824,-0.537,-0.181
AGV6,7790.679,7892.348,9903.439,6678.563,0.821,-0.543,-0.175
AGV6,7790.679,7892.348,9886.814,6678.559,0.816,-0.549,-0.181
AGV6,7790.679,7892.348,9868.822,6678.555,0.818,-0.546,-0.181
AGV6,7790.679,7892.348,9849.073,6678.55,0.807,-0.558,-0.193
AGV6,7790.679,7892.348,9827.62,6678.545,0.806,-0.56,-0.193
AGV6,7790.679,7892.348,9806.076,6678.539,0.802,-0.566,-0.19
AGV6,7790.679,7892.348,9784.433,6678.534,0.803,-0.564,-0.189
AGV6,7790.679,7892.348,9762.839,6678.529,0.806,-0.563,-0.183
AGV6,7790.679,7892.348,9741.15,6678.523,0.806,-0.562,-0.183
AGV6,7790.679,7892.348,9719.726,6678.518,0.799,-0.572,-0.184
AGV6,7790.679,7892.348,9698.062,6678.513,0.79,-0.583,-0.19
AGV6,7790.679,7892.348,9676.533,6678.508,0.79,-0.587,-0.178
AGV6,7790.679,7892.348,9655.232,6678.502,0.786,-0.6,-0.147
AGV6,7790.679,7892.348,9633.597,6678.497,0.781,-0.608,-0.14
AGV6,7790.679,7892.348,9612.12,6678.492,0.773,-0.617,-0.15
AGV6,7790.679,7892.348,9590.578,6678.487,0.768,-0.62,-0.16
AGV6,7790.679,7892.348,9569.013,6678.481,0.763,-0.627,-0.154
AGV6,7790.679,7892.348,9547.456,6678.476,0.757,-0.635,-0.156
AGV6,7790.679,7892.348,9525.91,6678.471,0.753,-0.628,-0.195
AGV6,7790.679,7892.348,9504.289,6678.466,0.751,-0.629,-0.198
AGV6,7790.679,7892.348,9482.827,6678.46,0.74,-0.643,-0.196
AGV6,7790.679,7892.348,9460.99,6678.455,0.735,-0.648,-0.198
AGV6,7790.679,7892.348,9439.491,6678.45,0.737,-0.646,-0.196
AGV6,7790.679,7892.348,9417.767,6678.445,0.728,-0.654,-0.204
AGV6,7790.679,7892.348,9396.297,6678.439,0.621,-0.764,-0.176
AGV6,7790.679,7892.348,9374.525,6678.434,0.555,-0.812,-0.179
AGV6,7790.679,7892.348,9353.248,6678.429,0.061,-0.994,-0.094
AGV6,7790.679,7892.348,9331.53,6678.424,-0.024,-0.995,-0.094
AGV6,7790.679,7892.348,9309.937,6678.418,0.089,-0.99,-0.11
AGV6,7790.679,7892.348,9288.35,6678.413,0.176,-0.977,-0.116
AGV6,7790.679,7892.348,9266.723,6678.408,0.73,-0.663,-0.166
AGV6,7790.679,7892.348,9245.097,6678.402,0.878,-0.442,-0.185
AGV6,7790.679,7892.348,9223.581,6678.397,0.881,-0.437,-0.182
AGV6,7790.679,7892.348,9201.915,6678.392,0.936,-0.326,-0.135
AGV6,7790.679,7892.348,9180.411,6678.387,0.866,-0.48,-0.141
AGV6,7790.679,7892.348,9158.69,6678.381,0.845,-0.52,-0.124
AGV6,7790.652,7892.35,9137.278,6678.376,0.679,-0.709,-0.188
AGV6,7790.652,7892.35,9115.66,6678.371,0.718,-0.673,-0.178
AGV6,7790.652,7892.35,9094.361,6678.366,0.741,-0.653,-0.156
AGV6,7790.652,7892.35,9072.723,6678.36,0.734,-0.66,-0.162
AGV6,7791.042,7896.396,9051.29,6678.355,0.635,-0.753,-0.171
AGV6,7791.403,7897.127,9029.723,6678.35,0.523,-0.833,-0.18
AGV6,7792.147,7891.213,9008.04,6678.345,0.498,-0.846,-0.19
AGV6,7793.661,7881.707,8986.465,6678.339,0.499,-0.845,-0.191
AGV6,7794.229,7877.29,8964.803,6678.334,0.482,-0.854,-0.196
AGV6,7794.355,7874.578,8943.347,6678.329,0.504,-0.84,-0.199
AGV6,7793.928,7870.614,8921.667,6678.324,0.513,-0.836,-0.194
AGV6,7793.091,7867.526,8900.017,6678.318,0.507,-0.841,-0.191
AGV6,7792.939,7865.112,8878.459,6678.313,0.531,-0.824,-0.196
AGV6,7793.397,7863.055,8857.034,6678.308,0.78,-0.6,-0.178
AGV6,7795.061,7859.656,8835.334,6678.302,0.805,-0.559,-0.198
AGV6,7797.404,7855.126,8814.131,6678.297,0.859,-0.463,-0.217
AGV6,7798.31,7850.991,8792.402,6678.292,0.832,-0.51,-0.218
AGV6,7799.36,7846.843,8770.844,6678.287,0.791,-0.575,-0.209
AGV6,7798.122,7849.813,8748.901,6678.281,0.761,-0.615,-0.204
AGV6,7797.304,7852.902,8727.739,6678.276,0.74,-0.634,-0.223
AGV6,7798.828,7850.167,8706.319,6678.271,0.749,-0.637,-0.18
AGV6,7800.302,7846.336,8684.855,6678.266,0.76,-0.625,-0.175
AGV6,7804.206,7837.173,8663.337,6678.261,0.767,-0.604,-0.218
AGV6,7810.928,7824.101,8641.616,6678.255,0.732,-0.646,-0.216
AGV6,7812.253,7813.914,8620.263,6678.25,0.617,-0.756,-0.217
AGV6,7808.848,7799.564,8598.602,6678.245,0.626,-0.749,-0.215
AGV6,7810.318,7781.386,8577.117,6678.239,0.661,-0.724,-0.198
AGV6,7817.382,7766.655,8555.393,6678.234,0.674,-0.707,-0.213
AGV6,7828.477,7749.34,8533.767,6678.229,0.651,-0.726,-0.22
AGV6,7845.47,7724.121,8512.361,6678.224,0.628,-0.733,-0.263
AGV6,7862.867,7698.353,8490.769,6678.218,0.624,-0.747,-0.228
AGV6,7868.127,7689.585,8469.203,6678.213,0.623,-0.745,-0.236
AGV6,7872.159,7679.287,8447.666,6678.208,0.612,-0.75,-0.25
AGV6,7877.518,7665.92,8426.112,6678.203,0.614,-0.753,-0.237
AGV6,7887.974,7647.385,8404.547,6678.197,0.605,-0.761,-0.233
AGV6,7899.452,7627.649,8382.882,6678.192,0.584,-0.766,-0.267
AGV6,7905.661,7615.655,8361.359,6678.187,0.544,-0.796,-0.265
AGV6,7902.384,7617.732,8339.608,6678.181,0.373,-0.876,-0.306
AGV6,7902.411,7617.445,8318.362,6678.176,0.288,-0.92,-0.266
AGV6,7902.411,7617.445,8296.776,6678.171,-0.171,-0.963,-0.207
AGV6,7902.411,7617.445,8275.439,6678.166,-0.208,-0.955,-0.213
AGV6,7902.411,7617.445,8253.744,6678.16,-0.1,-0.968,-0.23
AGV6,7902.411,7617.445,8232.111,6678.155,-0.147,-0.975,-0.163
AGV6,7902.411,7617.445,8210.485,6678.15,-0.106,-0.979,-0.174
AGV6,7902.411,7617.445,8188.732,6678.145,-0.109,-0.979,-0.172
AGV6,7902.411,7617.445,8167.345,6678.139,-0.109,-0.979,-0.173
AGV6,7902.411,7617.445,8145.782,6678.134,0.063,-0.98,-0.19
AGV6,7902.411,7617.445,8124.333,6678.129,0.095,-0.976,-0.197
AGV6,7902.411,7617.445,8102.841,6678.124,0.069,-0.98,-0.188
AGV6,7902.411,7617.445,8081.285,6678.118,0.046,-0.98,-0.192
AGV6,7902.411,7617.445,8059.729,6678.113,0.042,-0.98,-0.194
AGV6,7902.411,7617.445,8038.135,6678.108,0.067,-0.975,-0.211
AGV6,7902.411,7617.445,8016.422,6678.102,0.51,-0.819,-0.261
AGV6,7902.389,7616.811,7994.915,6678.097,0.565,-0.78,-0.27
AGV6,7902.173,7615.958,7973.152,6678.092,0.544,-0.791,-0.281
AGV6,7902.416,7611.416,7951.85,6678.087,0.551,-0.807,-0.212
AGV6,7904.371,7607.443,7930.058,6678.081,0.602,-0.769,-0.214
AGV6,7909.641,7597.999,7908.695,6678.076,0.602,-0.762,-0.237
AGV6,7920.772,7578.105,7887.117,6678.071,0.504,-0.829,-0.243
AGV6,7930.705,7562.248,7865.442,6678.065,0.479,-0.855,-0.199
AGV6,7939.258,7550.533,7843.85,6678.06,0.45,-0.867,-0.214
AGV6,7946.963,7534.579,7822.203,6678.055,0.435,-0.875,-0.211
AGV6,7956.505,7514.562,7800.514,6678.05,0.438,-0.878,-0.192
AGV6,7969.601,7489.131,7778.869,6678.044,0.419,-0.876,-0.239
AGV6,7976.248,7472.946,7757.663,6678.039,0.397,-0.884,-0.245
AGV6,7977.367,7463.43,7736.091,6678.034,0.407,-0.875,-0.262
AGV6,7981.933,7454.526,7714.684,6678.029,0.414,-0.898,-0.151
AGV6,7991.789,7439.039,7693.036,6678.023,0.387,-0.909,-0.155
AGV6,8006.016,7417.444,7671.447,6678.018,0.317,-0.928,-0.196
AGV6,8022.636,7392.821,7649.841,6678.013,0.274,-0.943,-0.187
AGV6,8038.183,7370.091,7628.186,6678.007,0.264,-0.949,-0.171
AGV6,8053.067,7348.478,7606.788,6678.002,0.259,-0.951,-0.171
AGV6,8071.727,7321.437,7585.077,6677.997,0.251,-0.947,-0.203
AGV6,8092.076,7291.925,7563.657,6677.992,0.219,-0.908,-0.357
AGV6,8113.104,7261.605,7542.078,6677.986,0.203,-0.912,-0.357
AGV6,8116.857,7250.313,7520.435,6677.981,0.214,-0.907,-0.361
AGV6,8118.131,7242.082,7499.002,6677.976,-0.116,-0.959,-0.259
AGV6,8122.075,7233.042,7477.426,6677.97,-0.162,-0.962,-0.222
AGV6,8132.305,7214.98,7455.825,6677.965,-0.188,-0.962,-0.195
AGV6,8149.855,7183.903,7434.186,6677.96,-0.155,-0.964,-0.217
AGV6,8167.918,7151.454,7412.691,6677.955,-0.133,-0.959,-0.25
AGV6,8177.393,7138.162,7391.169,6677.949,-0.131,-0.953,-0.274
AGV6,8184.862,7124.66,7369.429,6677.944,-0.141,-0.948,-0.287
AGV6,8190.549,7108.263,7347.995,6677.939,-0.129,-0.969,-0.21
AGV6,8197.604,7086.548,7326.344,6677.933,-0.159,-0.962,-0.221
AGV6,8203.779,7064.053,7304.698,6677.928,-0.266,-0.933,-0.24
AGV6,8206.573,7049.947,7283.279,6677.923,-0.331,-0.915,-0.229
AGV6,8207.568,7040.921,7261.438,6677.917,-0.311,-0.927,-0.21
AGV6,8207.98,7032.719,7239.988,6677.912,-0.323,-0.932,-0.166
AGV6,8207.977,7022.847,7218.471,6677.907,-0.33,-0.931,-0.158
AGV6,8207.371,7012.451,7196.661,6677.901,-0.347,-0.92,-0.185
AGV6,8206.241,6991.821,7175.272,6677.896,-0.336,-0.913,-0.233
AGV6,8203.39,6956.422,7153.564,6677.891,-0.34,-0.906,-0.25
AGV6,8198.485,6922.067,7132.051,6677.886,-0.348,-0.908,-0.232
AGV6,8189.283,6886.957,7110.372,6677.88,-0.437,-0.87,-0.228
AGV6,8176.821,6850.605,7088.888,6677.875,-0.448,-0.858,-0.252
AGV6,8163.139,6815.52,7067.118,6677.87,-0.41,-0.888,-0.209
AGV6,8154.271,6794.293,7045.937,6677.864,-0.387,-0.892,-0.235
AGV6,8144.687,6772.504,7024.255,6677.859,-0.329,-0.93,-0.165
AGV6,8132.491,6745.32,7002.932,6677.854,-0.316,-0.939,-0.138
AGV6,8116.186,6709.061,6981.204,6677.849,-0.302,-0.941,-0.15
AGV6,8096.979,6666.995,6959.667,6677.843,-0.308,-0.946,-0.102
AGV6,8081.753,6635.051,6937.95,6677.838,-0.287,-0.938,-0.195
AGV6,8071.314,6614.568,6916.389,6677.833,-0.317,-0.937,-0.148
AGV6,8062.368,6598.512,6894.63,6677.827,-0.316,-0.942,-0.111
AGV6,8051.538,6580.248,6872.94,6677.822,-0.185,-0.79,-0.584
AGV6,8035.487,6554.178,6851.254,6677.817,-0.171,-0.635,-0.753
AGV6,8014.98,6521.383,6829.608,6677.811,-0.154,-0.676,-0.72
AGV6,8004.408,6505.997,6808.291,6677.806,-0.08,-0.682,-0.727
AGV6,7996.29,6492.645,6786.581,6677.801,-0.055,-0.718,-0.693
AGV6,7983.203,6467.797,6765.267,6677.795,-0.026,-0.75,-0.661
AGV6,7969.51,6439.943,6743.588,6677.79,-0.018,-0.736,-0.677
AGV6,7956.999,6412.722,6721.933,6677.785,0.115,-0.776,-0.62
AGV6,7954.654,6401.989,6700.204,6677.779,0.126,-0.782,-0.611
AGV6,7950.491,6388.444,6678.728,6677.774,0.087,-0.809,-0.581
AGV6,7943.416,6370.166,6657.029,6677.769,0.018,-0.85,-0.527
AGV6,7934.61,6345.811,6635.355,6677.763,-0.251,-0.954,-0.164
AGV6,7926.413,6320.557,6613.695,6677.758,-0.247,-0.946,-0.209
AGV6,7921.613,6302.029,6592.175,6677.753,-0.227,-0.959,-0.173
AGV6,7918.097,6284.756,6570.884,6677.747,-0.195,-0.957,-0.217
AGV6,7913.714,6259.855,6549.278,6677.742,-0.179,-0.967,-0.182
AGV6,7909.418,6232.343,6527.421,6677.737,-0.301,-0.929,-0.215
AGV6,7904.773,6199.196,6505.871,6677.731,-0.33,-0.914,-0.234
AGV6,7899.597,6160.619,6484.12,6677.726,-0.354,-0.903,-0.243
AGV6,7894.564,6123.488,6462.733,6677.721,-0.385,-0.888,-0.252
AGV6,7889.634,6094.556,6441.236,6677.715,-0.359,-0.901,-0.244
AGV6,7881.47,6058.519,6419.719,6677.71,-0.138,-0.945,-0.297
AGV6,7870.116,6015.618,6398.005,6677.705,-0.12,-0.94,-0.32
AGV6,7860.386,5985.638,6376.46,6677.699,-0.119,-0.933,-0.341
AGV6,7851.891,5979.31,6354.829,6677.694,-0.326,-0.81,-0.487
AGV6,7845.824,5971.785,6333.226,6677.689,-0.275,-0.818,-0.505
AGV6,7841.43,5965.413,6311.621,6677.683,-0.226,-0.847,-0.481
AGV6,7837.718,5958.187,6290.008,6677.678,-0.191,-0.86,-0.473
AGV6,7837.718,5958.187,6268.303,6677.673,0.096,-0.891,-0.444
AGV6,7838.719,5959.674,6246.681,6677.667,0.078,-0.868,-0.49
AGV6,7842.392,5965.952,6225.044,6677.662,-0.139,-0.867,-0.478
AGV6,7839.963,5961.649,6203.726,6677.657,-0.162,-0.854,-0.494
AGV6,7834.943,5954.165,6182.001,6677.651,-0.18,-0.857,-0.482
AGV6,7828.757,5945.641,6160.362,6677.646,-0.147,-0.86,-0.488
AGV6,7822.251,5936.66,6138.974,6677.641,-0.114,-0.857,-0.503
AGV6,7816.369,5927.167,6117.474,6677.635,-0.077,-0.85,-0.521
AGV6,7811.917,5918.42,6095.827,6677.63,-0.047,-0.85,-0.524
AGV6,7807.409,5908.189,6074.239,6677.625,-0.017,-0.824,-0.567
AGV6,7803.285,5897.842,6052.681,6677.619,0.011,-0.816,-0.578
AGV6,7799.842,5888.453,6031.137,6677.614,0.05,-0.791,-0.609
AGV6,7798.057,5883.178,6009.553,6677.609,0.075,-0.772,-0.631
AGV6,7797.931,5882.751,5988.323,6677.604,0.083,-0.761,-0.643
AGV6,7797.931,5882.751,5966.586,6677.598,0.106,-0.741,-0.663
AGV6,7797.931,5882.751,5945.089,6677.593,0.077,-0.733,-0.676
AGV6,7798.416,5885.041,5923.437,6677.587,0.069,-0.749,-0.659
AGV6,7798.842,5887.147,5901.778,6677.582,0.061,-0.743,-0.666
AGV6,7798.127,5880.846,5880.157,6677.577,0.064,-0.737,-0.673
AGV6,7796.797,5869.635,5858.526,6677.571,0.07,-0.739,-0.67
AGV6,7795.079,5859.289,5837.279,6677.566,0.082,-0.725,-0.683
AGV6,7792.814,5850.19,5815.688,6677.561,0.092,-0.698,-0.71
AGV6,7790.351,5841.554,5793.755,6677.555,0.122,-0.678,-0.725
AGV6,7789.163,5837.127,5772.324,6677.55,0.151,-0.616,-0.773
AGV6,7789.0,5836.577,5750.708,6677.545,0.178,-0.585,-0.791
AGV6,7789.0,5836.577,5729.09,6677.539,0.177,-0.583,-0.793
AGV6,7789.0,5836.577,5707.511,6677.534,0.155,-0.592,-0.79
AGV6,7789.0,5836.577,5685.923,6677.528,0.154,-0.567,-0.809
AGV6,7788.927,5836.347,5664.354,6677.523,0.149,-0.576,-0.804
AGV6,7787.421,5831.754,5642.782,6677.518,0.179,-0.552,-0.814
AGV6,7784.762,5823.87,5621.038,6677.512,0.192,-0.524,-0.83
AGV6,7782.648,5818.074,5599.817,6677.507,0.209,-0.489,-0.847
AGV6,7781.255,5814.319,5578.145,6677.502,0.247,-0.472,-0.846
AGV6,7780.294,5811.774,5556.368,6677.496,0.308,-0.333,-0.891
AGV6,7779.795,5810.705,5534.721,6677.491,0.314,-0.314,-0.896
AGV6,7779.718,5810.529,5513.114,6677.486,0.326,-0.314,-0.892
AGV6,7779.718,5810.529,5491.568,6677.48,0.329,-0.305,-0.894
AGV6,7779.718,5810.529,5470.014,6677.475,0.332,-0.332,-0.883
AGV6,7779.718,5810.529,5448.352,6677.469,0.324,-0.354,-0.877
AGV6,7779.718,5810.529,5426.819,6677.464,0.315,-0.363,-0.877
AGV6,7779.718,5810.529,5405.283,6677.459,0.323,-0.355,-0.877
AGV6,7779.718,5810.529,5383.611,6677.453,0.342,-0.372,-0.863
AGV6,7779.718,5810.529,5361.374,6677.448,0.342,-0.391,-0.855
AGV6,7779.718,5810.529,5337.366,6677.442,0.355,-0.408,-0.841
AGV6,7779.728,5810.566,5311.829,6677.435,0.365,-0.429,-0.827
AGV6,7780.021,5812.195,5284.758,6677.428,0.278,-0.681,-0.677
AGV6,7781.123,5817.901,5256.096,6677.42,0.249,-0.759,-0.601
AGV6,7784.319,5829.328,5225.663,6677.411,0.227,-0.791,-0.568
AGV6,7787.135,5840.97,5193.863,6677.403,0.212,-0.793,-0.572
AGV6,7789.122,5853.914,5160.518,6677.393,0.16,-0.823,-0.545
AGV6,7790.669,5870.963,5125.491,6677.382,0.123,-0.845,-0.519
AGV6,7791.394,5880.606,5088.94,6677.37,0.038,-0.95,-0.311
AGV6,7792.037,5892.182,5050.682,6677.358,-0.121,-0.96,-0.254
AGV6,7792.336,5903.07,5010.593,6677.345,-0.223,-0.949,-0.224
AGV6,7792.403,5907.868,4969.088,6677.33,-0.156,-0.958,-0.239
AGV6,7792.421,5908.116,4925.645,6677.315,0.167,-0.969,-0.184
AGV6,7792.421,5908.116,4880.391,6677.298,0.177,-0.968,-0.179
AGV6,7792.421,5908.116,4833.634,6677.28,0.323,-0.928,-0.188
AGV6,7792.421,5908.116,4784.601,6677.262,0.347,-0.92,-0.18
AGV6,7792.421,5908.116,4733.501,6677.241,0.326,-0.927,-0.183
AGV6,7792.421,5908.116,4680.003,6677.219,0.31,-0.932,-0.186
AGV6,7792.421,5908.116,4625.061,6677.197,0.358,-0.918,-0.171
AGV6,7792.421,5908.116,4567.141,6677.171,0.37,-0.913,-0.17
AGV6,7792.421,5908.116,4507.28,6677.145,0.374,-0.911,-0.173
AGV6,7792.421,5908.116,4444.59,6677.117,0.37,-0.917,-0.15
AGV6,7792.421,5908.116,4378.883,6677.087,0.27,-0.948,-0.17
AGV6,7792.421,5908.116,4313.396,6677.056,-0.107,-0.965,-0.241
AGV6,7792.421,5908.116,4247.798,6677.026,-0.101,-0.966,-0.24
AGV6,7792.421,5908.116,4182.865,6676.995,-0.102,-0.962,-0.253
