PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
19,SLD,135,12:38:52,36,AGV5,7538.441,8513.421,-209.725,-7.702656,-103.216741,1.497153,-48.047,-21.458,200.848,7993.215,6668.108,-283.159,0.351734,-179.990299,0.004073,5.062343,BP_CheckPoint5,7586.356,8534.944,-8.905,0.076,0.975,-0.21,0.998047
19,SLD,135,12:38:52,43,AGV5,7538.441,8513.421,-209.725,-8.424766,-99.099546,1.747365,-47.286,-21.837,200.692,7971.606,6668.103,-283.158,0.360568,-179.990284,0.004071,5.070307,BP_CheckPoint5,7585.649,8535.313,-9.053,0.108,0.973,-0.204,0.998047
19,SLD,135,12:38:52,50,AGV5,7538.441,8513.421,-209.725,-9.039221,-97.501367,2.257366,-46.919,-22.124,200.591,7949.999,6668.098,-283.158,0.370771,-179.990259,0.004071,5.087528,BP_CheckPoint5,7585.335,8535.581,-9.143,0.086,0.957,-0.276,0.998047
19,SLD,135,12:38:52,57,AGV5,7538.441,8513.421,-209.725,-9.250232,-97.370239,2.355185,-46.849,-22.365,200.531,7928.454,6668.093,-283.162,0.359575,-179.990256,0.00407,4.962106,BP_CheckPoint5,7585.289,8535.818,-9.212,0.113,0.956,-0.269,0.998047
19,SLD,135,12:38:52,64,AGV5,7538.441,8513.421,-209.725,-9.649012,-96.522047,2.459324,-46.731,-22.608,200.458,7906.749,6668.087,-283.162,0.357537,-179.990237,0.004073,4.986338,BP_CheckPoint5,7585.144,8536.065,-9.274,0.048,0.958,-0.28,0.998047
19,SLD,135,12:38:52,71,AGV5,7538.441,8513.421,-209.725,-10.113552,-94.603127,2.421554,-46.553,-22.844,200.379,7885.282,6668.082,-283.161,0.360814,-179.99021,0.004069,5.00379,BP_CheckPoint5,7584.958,8536.304,-9.361,0.01,0.962,-0.272,0.998047
19,SLD,136,12:38:53,7,AGV5,7538.441,8513.421,-209.725,-10.781486,-92.98671,2.503578,-46.414,-23.092,200.242,7863.821,6668.077,-283.159,0.3527,-179.99021,0.004073,5.019662,BP_CheckPoint5,7584.851,8536.541,-9.506,-0.087,0.953,-0.289,0.998047
19,SLD,136,12:38:53,14,AGV5,7538.441,8513.421,-209.725,-11.752348,-92.48047,2.453647,-46.502,-23.247,200.054,7842.153,6668.072,-283.157,0.363353,-179.990186,0.004072,5.036477,BP_CheckPoint5,7584.97,8536.682,-9.691,-0.07,0.952,-0.296,0.998047
19,SLD,136,12:38:53,21,AGV5,7538.441,8513.421,-209.725,-12.369586,-92.778485,2.051839,-46.742,-23.347,199.918,7820.441,6668.067,-283.159,0.367318,-179.990166,0.004069,5.06382,BP_CheckPoint5,7585.219,8536.784,-9.817,-0.043,0.959,-0.28,0.998047
19,SLD,136,12:38:53,28,AGV5,7538.441,8513.421,-209.725,-12.802203,-93.461298,1.810788,-47.005,-23.42,199.837,7798.847,6668.062,-283.161,0.369534,-179.990138,0.00407,5.096812,BP_CheckPoint5,7585.478,8536.843,-9.904,-0.038,0.958,-0.282,0.998047
19,SLD,136,12:38:53,35,AGV5,7538.441,8513.421,-209.725,-13.206753,-94.289712,1.598138,-47.21,-23.479,199.735,7777.544,6668.057,-283.162,0.345734,-179.990158,0.004072,4.964032,BP_CheckPoint5,7585.678,8536.902,-10.004,-0.048,0.96,-0.276,0.998047
19,SLD,136,12:38:53,42,AGV5,7538.441,8513.421,-209.725,-13.636721,-95.437321,1.578753,-47.391,-23.543,199.657,7755.885,6668.052,-283.159,0.357444,-179.990131,0.004072,4.995133,BP_CheckPoint5,7585.857,8536.968,-10.088,0.205,0.923,-0.324,0.998047
19,SLD,136,12:38:53,49,AGV5,7538.441,8513.421,-209.725,-13.954301,-96.551796,1.677807,-47.564,-23.637,199.596,7734.406,6668.047,-283.16,0.344047,-179.990138,0.004072,4.864742,BP_CheckPoint5,7586.026,8537.068,-10.144,0.22,0.916,-0.336,0.998047
19,SLD,136,12:38:53,56,AGV5,7538.441,8513.421,-209.725,-14.106623,-97.468461,1.687286,-47.719,-23.743,199.552,7712.793,6668.042,-283.161,0.353166,-179.990114,0.00407,4.888968,BP_CheckPoint5,7586.186,8537.171,-10.186,0.213,0.919,-0.332,0.998047
19,SLD,136,12:38:53,63,AGV5,7538.441,8513.421,-209.725,-14.420009,-97.990859,1.455871,-47.859,-23.826,199.466,7691.294,6668.037,-283.163,0.348928,-179.990102,0.004069,4.804527,BP_CheckPoint5,7586.334,8537.244,-10.29,0.204,0.915,-0.346,0.998047
19,SLD,136,12:38:53,70,AGV5,7538.441,8513.421,-209.725,-14.737945,-98.645667,1.497883,-48.04,-23.862,199.398,7669.656,6668.032,-283.161,0.353435,-179.990084,0.004072,4.975459,BP_CheckPoint5,7586.506,8537.284,-10.338,0.267,0.869,-0.416,0.998047
19,SLD,137,12:38:54,5,AGV5,7538.441,8513.421,-209.725,-14.941612,-99.083257,1.423492,-48.195,-23.896,199.343,7648.09,6668.027,-283.159,0.363653,-179.990054,0.004071,5.001714,BP_CheckPoint5,7586.654,8537.321,-10.389,0.268,0.876,-0.4,0.998047
19,SLD,137,12:38:54,12,AGV5,7538.441,8513.421,-209.725,-15.1215,-99.337466,1.459186,-48.269,-23.906,199.308,7626.671,6668.022,-283.16,0.357366,-179.990053,0.004069,5.016238,BP_CheckPoint5,7586.708,8537.32,-10.421,0.263,0.894,-0.363,0.998047
19,SLD,137,12:38:54,19,AGV5,7538.441,8513.421,-209.725,-15.147058,-98.830025,1.501159,-48.187,-23.882,199.308,7604.936,6668.017,-283.159,0.366982,-179.990028,0.00407,5.03324,BP_CheckPoint5,7586.61,8537.303,-10.424,0.241,0.903,-0.356,0.998047
19,SLD,137,12:38:54,26,AGV5,7538.441,8513.421,-209.725,-15.478152,-98.260375,1.775743,-48.056,-23.891,199.239,7583.308,6668.011,-283.16,0.369478,-179.990002,0.004072,5.06555,BP_CheckPoint5,7586.479,8537.315,-10.491,0.237,0.902,-0.361,0.998047
19,SLD,137,12:38:54,33,AGV5,7538.441,8513.421,-209.725,-15.60234,-97.941209,1.680795,-47.978,-23.884,199.211,7561.552,6668.006,-283.16,0.370104,-179.989974,0.004073,5.100767,BP_CheckPoint5,7586.422,8537.298,-10.516,0.246,0.902,-0.355,0.998047
19,SLD,137,12:38:54,40,AGV5,7538.441,8513.421,-209.725,-15.68426,-98.210044,1.820963,-48.004,-23.821,199.193,7540.235,6668.001,-283.162,0.347491,-179.989987,0.004071,4.976401,BP_CheckPoint5,7586.449,8537.237,-10.535,0.256,0.899,-0.355,0.998047
19,SLD,137,12:38:54,47,AGV5,7538.441,8513.421,-209.725,-16.305076,-98.107072,1.838951,-47.983,-23.778,199.078,7518.51,6667.996,-283.159,0.359413,-179.989954,0.00407,5.008804,BP_CheckPoint5,7586.43,8537.204,-10.655,0.348,0.856,-0.381,0.998047
19,SLD,137,12:38:54,54,AGV5,7538.441,8513.421,-209.725,-16.32885,-98.684855,1.911931,-48.084,-23.846,199.076,7496.893,6667.991,-283.158,0.364965,-179.989931,0.00407,5.043947,BP_CheckPoint5,7586.534,8537.271,-10.654,0.361,0.852,-0.379,0.998047
19,SLD,137,12:38:54,61,AGV5,7538.441,8513.421,-209.725,-16.456506,-98.944978,1.935155,-48.091,-23.834,199.047,7475.574,6667.986,-283.162,0.342931,-179.989952,0.00407,4.914326,BP_CheckPoint5,7586.521,8537.253,-10.669,0.337,0.846,-0.412,0.998047
19,SLD,137,12:38:54,68,AGV5,7538.441,8513.421,-209.725,-15.658699,-97.702954,1.914746,-47.826,-23.888,199.224,7453.824,6667.981,-283.16,0.354241,-179.989927,0.004073,4.939152,BP_CheckPoint5,7586.201,8537.312,-10.48,0.302,0.862,-0.406,0.998047
19,SLD,138,12:38:55,3,AGV5,7538.441,8513.421,-209.725,-14.881237,-94.715761,1.628971,-47.314,-23.929,199.36,7432.567,6667.976,-283.163,0.344044,-179.989928,0.004069,4.800503,BP_CheckPoint5,7585.685,8537.352,-10.357,-0.057,0.961,-0.271,0.998047
19,SLD,138,12:38:55,10,AGV5,7538.441,8513.421,-209.725,-14.784742,-92.389826,1.784812,-46.845,-23.923,199.384,7410.947,6667.971,-283.161,0.351829,-179.989907,0.004073,4.845821,BP_CheckPoint5,7585.231,8537.341,-10.34,-0.072,0.957,-0.28,0.998047
19,SLD,138,12:38:55,17,AGV5,7538.441,8513.421,-209.725,-14.937353,-90.818355,1.895645,-46.515,-23.853,199.39,7389.347,6667.966,-283.16,0.360619,-179.989878,0.004072,4.887205,BP_CheckPoint5,7584.913,8537.274,-10.323,-0.109,0.958,-0.265,0.998047
19,SLD,138,12:38:55,24,AGV5,7538.441,8513.421,-209.725,-14.795945,-90.06036,1.704482,-46.314,-23.787,199.434,7367.694,6667.961,-283.16,0.367937,-179.98985,0.004065,5.0963,BP_CheckPoint5,7584.723,8537.202,-10.284,-0.098,0.958,-0.269,0.998047
19,SLD,138,12:38:55,31,AGV5,7538.441,8513.421,-209.725,-14.805684,-90.867599,1.786425,-46.331,-23.705,199.444,7346.415,6667.956,-283.162,0.350017,-179.989862,0.00407,4.971398,BP_CheckPoint5,7584.794,8537.114,-10.283,-0.06,0.957,-0.284,0.998047
19,SLD,138,12:38:55,38,AGV5,7538.441,8513.421,-209.725,-14.819435,-92.722262,1.905797,-46.58,-23.65,199.441,7324.765,6667.951,-283.159,0.36163,-179.989831,0.004071,4.997569,BP_CheckPoint5,7585.083,8537.061,-10.282,-0.032,0.958,-0.284,0.998047
19,SLD,138,12:38:55,45,AGV5,7538.441,8513.421,-209.725,-14.830474,-96.279451,2.208303,-47.074,-23.528,199.451,7303.345,6667.946,-283.162,0.344283,-179.989838,0.00407,4.863207,BP_CheckPoint5,7585.598,8536.925,-10.262,0.295,0.874,-0.386,0.998047
19,SLD,138,12:38:55,52,AGV5,7538.441,8513.421,-209.725,-14.175349,-99.774193,2.445353,-47.59,-23.33,199.576,7281.664,6667.941,-283.161,0.351431,-179.989814,0.00407,4.887803,BP_CheckPoint5,7586.106,8536.712,-10.128,0.342,0.857,-0.384,0.998047
19,SLD,138,12:38:55,59,AGV5,7538.441,8513.421,-209.725,-13.335752,-102.742242,2.673116,-48.11,-23.077,199.735,7260.097,6667.936,-283.162,0.347064,-179.989802,0.004069,4.803449,BP_CheckPoint5,7586.628,8536.463,-9.973,0.398,0.841,-0.365,0.998047
19,SLD,138,12:38:55,66,AGV5,7538.441,8513.421,-209.725,-12.729321,-105.320918,2.832788,-48.587,-22.832,199.849,7238.651,6667.931,-283.161,0.353129,-179.989783,0.004069,4.979946,BP_CheckPoint5,7587.1,8536.22,-9.845,0.426,0.834,-0.35,0.998047
19,SLD,139,12:38:56,1,AGV5,7538.441,8513.421,-209.725,-11.355405,-108.127714,3.349677,-49.104,-22.618,200.117,7216.963,6667.926,-283.16,0.366328,-179.989748,0.004066,5.009026,BP_CheckPoint5,7587.608,8536.016,-9.579,0.53,0.82,-0.214,0.998047
19,SLD,139,12:38:56,8,AGV5,7538.441,8513.421,-209.725,-10.26605,-110.183489,3.387183,-49.516,-22.516,200.331,7195.437,6667.921,-283.16,0.360183,-179.989743,0.00407,5.023148,BP_CheckPoint5,7587.998,8535.935,-9.378,0.581,0.806,-0.116,0.998047
19,SLD,139,12:38:56,15,AGV5,7538.441,8513.421,-209.725,-9.682913,-110.031664,3.303856,-49.633,-22.619,200.424,7173.96,6667.916,-283.16,0.363738,-179.989721,0.004071,5.055854,BP_CheckPoint5,7588.1,8536.048,-9.285,0.539,0.832,-0.131,0.998047
19,SLD,139,12:38:56,22,AGV5,7538.441,8513.421,-209.725,-9.864022,-107.299844,3.124206,-49.297,-22.843,200.407,7152.389,6667.911,-283.159,0.362988,-179.989706,0.004072,5.070908,BP_CheckPoint5,7587.661,8536.311,-9.329,0.334,0.93,-0.151,0.998047
19,SLD,139,12:38:56,29,AGV5,7538.441,8513.421,-209.725,-10.382041,-103.06674,2.99793,-48.658,-23.147,200.291,7130.647,6667.906,-283.159,0.370019,-179.989676,0.004071,5.100875,BP_CheckPoint5,7586.993,8536.61,-9.461,0.307,0.938,-0.162,0.998047
19,SLD,139,12:38:56,36,AGV5,7538.441,8513.421,-209.725,-11.003769,-98.019916,2.70257,-47.848,-23.42,200.186,7109.34,6667.901,-283.161,0.34985,-179.989689,0.00407,4.971798,BP_CheckPoint5,7586.164,8536.876,-9.548,0.247,0.955,-0.165,0.998047
19,SLD,139,12:38:56,43,AGV5,7538.441,8513.421,-209.725,-11.270496,-93.776679,2.367177,-47.126,-23.631,200.114,7087.655,6667.896,-283.16,0.359467,-179.989661,0.004069,4.996488,BP_CheckPoint5,7585.486,8537.074,-9.629,-0.1,0.952,-0.288,0.998047
19,SLD,139,12:38:56,50,AGV5,7538.441,8513.421,-209.725,-11.73891,-91.762344,2.43259,-46.725,-23.738,200.016,7066.266,6667.891,-283.162,0.343522,-179.989668,0.004069,4.864345,BP_CheckPoint5,7585.126,8537.166,-9.716,-0.039,0.955,-0.293,0.998047
19,SLD,139,12:38:56,57,AGV5,7538.441,8513.421,-209.725,-12.246732,-91.430692,2.396076,-46.587,-23.787,199.914,7044.624,6667.886,-283.161,0.352808,-179.989642,0.00407,4.893909,BP_CheckPoint5,7585.036,8537.203,-9.824,-0.059,0.957,-0.284,0.998047
19,SLD,139,12:38:56,64,AGV5,7538.441,8513.421,-209.725,-12.453827,-92.575588,2.313616,-46.753,-23.738,199.864,7023.097,6667.881,-283.161,0.35221,-179.989628,0.00407,4.922583,BP_CheckPoint5,7585.237,8537.145,-9.866,-0.038,0.958,-0.282,0.998047
19,SLD,139,12:38:56,71,AGV5,7538.441,8513.421,-209.725,-12.581953,-95.30015,2.517232,-47.204,-23.623,199.842,7001.425,6667.876,-283.161,0.359411,-179.989599,0.00407,4.956296,BP_CheckPoint5,7585.727,8537.027,-9.889,0.004,0.957,-0.289,0.998047
19,SLD,140,12:38:57,6,AGV5,7538.441,8513.421,-209.725,-12.665172,-98.586992,2.4308,-47.746,-23.472,199.82,6979.914,6667.871,-283.161,0.357861,-179.989581,0.004068,4.985877,BP_CheckPoint5,7586.258,8536.864,-9.908,0.364,0.861,-0.355,0.998047
19,SLD,140,12:38:57,13,AGV5,7538.441,8513.421,-209.725,-12.542104,-100.86315,2.459633,-48.173,-23.306,199.827,6958.153,6667.866,-283.16,0.360983,-179.989553,0.00407,5.001713,BP_CheckPoint5,7586.663,8536.697,-9.907,0.358,0.862,-0.358,0.998047
19,SLD,140,12:38:57,20,AGV5,7538.441,8513.421,-209.725,-12.608293,-101.748994,2.353942,-48.407,-23.145,199.818,6936.479,6667.861,-283.159,0.358814,-179.989538,0.004074,5.030115,BP_CheckPoint5,7586.869,8536.553,-9.904,0.26,0.899,-0.351,0.998047
19,SLD,140,12:38:57,27,AGV5,7538.441,8513.421,-209.725,-12.642606,-101.766273,2.229368,-48.512,-23.01,199.81,6914.863,6667.856,-283.159,0.360014,-179.989522,0.004069,5.061704,BP_CheckPoint5,7586.962,8536.409,-9.918,0.251,0.898,-0.36,0.998047
19,SLD,140,12:38:57,34,AGV5,7538.441,8513.421,-209.725,-12.651142,-101.807939,2.235114,-48.571,-22.849,199.775,6893.245,6667.851,-283.159,0.364223,-179.989498,0.00407,5.093294,BP_CheckPoint5,7587.009,8536.242,-9.956,0.248,0.899,-0.361,0.998047
19,SLD,140,12:38:57,41,AGV5,7538.441,8513.421,-209.725,-12.471351,-101.569427,2.319205,-48.572,-22.715,199.813,6871.641,6667.846,-283.161,0.357401,-179.989488,0.004072,4.983393,BP_CheckPoint5,7587.005,8536.126,-9.898,0.244,0.9,-0.36,0.998047
19,SLD,140,12:38:57,48,AGV5,7538.441,8513.421,-209.725,-12.2391,-100.911123,2.227393,-48.483,-22.637,199.862,6849.954,6667.841,-283.161,0.360173,-179.989463,0.004071,5.010581,BP_CheckPoint5,7586.91,8536.049,-9.857,0.233,0.904,-0.358,0.998047
19,SLD,140,12:38:57,55,AGV5,7538.441,8513.421,-209.725,-12.114734,-100.351079,2.176292,-48.393,-22.589,199.905,6828.477,6667.836,-283.16,0.352477,-179.989465,0.004073,5.026887,BP_CheckPoint5,7586.826,8536.004,-9.817,0.227,0.907,-0.353,0.998047
19,SLD,140,12:38:57,62,AGV5,7538.441,8513.421,-209.725,-11.995156,-100.130475,2.117517,-48.335,-22.574,199.924,6806.839,6667.831,-283.158,0.365138,-179.989439,0.004071,5.051347,BP_CheckPoint5,7586.764,8535.996,-9.793,0.234,0.906,-0.352,0.998047
19,SLD,140,12:38:57,69,AGV5,7538.441,8513.421,-209.725,-11.976324,-100.002005,2.208096,-48.262,-22.621,199.93,6785.661,6667.826,-283.162,0.344406,-179.989461,0.004066,4.911798,BP_CheckPoint5,7586.688,8536.052,-9.796,0.239,0.904,-0.353,0.998047
19,SLD,141,12:38:58,5,AGV5,7538.441,8513.421,-209.725,-12.087676,-99.726283,2.187435,-48.142,-22.66,199.898,6763.955,6667.821,-283.161,0.355514,-179.989438,0.00407,4.941552,BP_CheckPoint5,7586.557,8536.084,-9.829,0.238,0.899,-0.368,0.998047
19,SLD,141,12:38:58,12,AGV5,7538.441,8513.421,-209.725,-12.184978,-99.235537,2.13052,-47.956,-22.659,199.889,6742.45,6667.816,-283.163,0.344253,-179.98944,0.004072,4.79708,BP_CheckPoint5,7586.373,8536.076,-9.838,0.239,0.903,-0.355,0.998047
19,SLD,141,12:38:58,19,AGV5,7538.441,8513.421,-209.725,-12.473756,-99.325706,2.247907,-47.883,-22.615,199.845,6720.872,6667.811,-283.161,0.35062,-179.989422,0.004075,4.841868,BP_CheckPoint5,7586.324,8536.022,-9.897,0.25,0.899,-0.36,0.998047
19,SLD,141,12:38:58,26,AGV5,7538.441,8513.421,-209.725,-12.502208,-100.078038,2.287254,-47.926,-22.527,199.832,6699.268,6667.806,-283.161,0.356253,-179.9894,0.004069,4.869205,BP_CheckPoint5,7586.368,8535.936,-9.879,0.327,0.865,-0.38,0.998047
19,SLD,141,12:38:58,33,AGV5,7538.441,8513.421,-209.725,-12.129025,-99.683735,1.987371,-47.814,-22.473,199.945,6677.812,6667.801,-283.16,0.359823,-179.989385,0.004067,5.065358,BP_CheckPoint5,7586.235,8535.895,-9.769,0.301,0.865,-0.401,0.998047
19,SLD,141,12:38:58,40,AGV5,7538.441,8513.421,-209.725,-12.343102,-99.847613,2.250008,-47.746,-22.498,199.903,6656.044,6667.796,-283.159,0.3714,-179.989354,0.004071,5.096182,BP_CheckPoint5,7586.184,8535.92,-9.833,0.314,0.859,-0.403,0.998047
19,SLD,141,12:38:58,47,AGV5,7538.441,8513.421,-209.725,-12.475064,-99.939673,2.326408,-47.716,-22.465,199.88,6634.698,6667.791,-283.161,0.352385,-179.989368,0.004075,4.966009,BP_CheckPoint5,7586.149,8535.88,-9.836,0.25,0.895,-0.368,0.998047
19,SLD,141,12:38:58,54,AGV5,7538.441,8513.421,-209.725,-12.358103,-99.933134,2.191625,-47.675,-22.412,199.922,6613.081,6667.786,-283.159,0.364582,-179.989334,0.004072,5.004289,BP_CheckPoint5,7586.116,8535.833,-9.796,0.233,0.907,-0.351,0.998047
19,SLD,141,12:38:58,61,AGV5,7538.441,8513.421,-209.725,-12.424151,-100.330216,2.33422,-47.701,-22.388,199.911,6591.518,6667.781,-283.159,0.366958,-179.989311,0.00407,5.035288,BP_CheckPoint5,7586.148,8535.807,-9.818,0.242,0.904,-0.353,0.998047
19,SLD,141,12:38:58,68,AGV5,7538.441,8513.421,-209.725,-12.61556,-100.801811,2.377215,-47.753,-22.374,199.883,6569.806,6667.776,-283.16,0.365737,-179.989287,0.00407,5.065089,BP_CheckPoint5,7586.199,8535.795,-9.843,0.301,0.874,-0.382,0.998047
19,SLD,142,12:38:59,3,AGV5,7538.441,8513.421,-209.725,-12.696201,-101.03548,2.480641,-47.8,-22.411,199.882,6548.09,6667.771,-283.16,0.363945,-179.989264,0.004074,5.08961,BP_CheckPoint5,7586.251,8535.837,-9.849,0.331,0.842,-0.425,0.998047
19,SLD,142,12:38:59,10,AGV5,7538.441,8513.421,-209.725,-12.767202,-101.253137,2.566904,-47.888,-22.472,199.856,6526.666,6667.766,-283.161,0.354136,-179.989254,0.004067,4.979258,BP_CheckPoint5,7586.345,8535.907,-9.869,0.324,0.848,-0.418,0.998047
19,SLD,142,12:38:59,17,AGV5,7538.441,8513.421,-209.725,-12.958625,-101.381999,2.425252,-48.004,-22.564,199.828,6504.901,6667.761,-283.16,0.357125,-179.989228,0.00407,5.00564,BP_CheckPoint5,7586.461,8535.995,-9.907,0.318,0.849,-0.422,0.998047
19,SLD,142,12:38:59,24,AGV5,7538.441,8513.421,-209.725,-13.093208,-101.407901,2.228953,-48.116,-22.63,199.783,6483.408,6667.756,-283.159,0.349386,-179.989233,0.004074,5.015495,BP_CheckPoint5,7586.571,8536.053,-9.948,0.318,0.849,-0.422,0.998047
19,SLD,142,12:38:59,31,AGV5,7538.441,8513.421,-209.725,-13.077225,-101.462131,2.078441,-48.234,-22.684,199.779,6461.783,6667.751,-283.157,0.365947,-179.989205,0.004074,5.052002,BP_CheckPoint5,7586.692,8536.113,-9.948,0.317,0.848,-0.425,0.998047
19,SLD,142,12:38:59,38,AGV5,7538.441,8513.421,-209.725,-13.19041,-101.617495,1.933008,-48.35,-22.733,199.745,6440.477,6667.746,-283.162,0.349441,-179.98922,0.004069,4.922582,BP_CheckPoint5,7586.806,8536.166,-9.981,0.312,0.849,-0.427,0.998047
19,SLD,142,12:38:59,45,AGV5,7538.441,8513.421,-209.725,-13.32825,-101.682815,1.869304,-48.43,-22.813,199.714,6418.863,6667.741,-283.161,0.357411,-179.989197,0.004071,4.933702,BP_CheckPoint5,7586.874,8536.246,-10.012,0.32,0.843,-0.432,0.998047
19,SLD,142,12:38:59,52,AGV5,7538.441,8513.421,-209.725,-13.373389,-101.569041,1.839813,-48.452,-22.884,199.712,6397.374,6667.736,-283.163,0.344803,-179.989197,0.004071,4.807423,BP_CheckPoint5,7586.892,8536.311,-10.017,0.304,0.873,-0.381,0.998047
19,SLD,142,12:38:59,59,AGV5,7538.441,8513.421,-209.725,-13.186111,-100.446198,1.765638,-48.341,-22.986,199.745,6375.665,6667.731,-283.161,0.350185,-179.989177,0.004072,4.841719,BP_CheckPoint5,7586.705,8536.427,-9.972,0.284,0.889,-0.36,0.998047
19,SLD,142,12:38:59,66,AGV5,7538.441,8513.421,-209.725,-12.979852,-96.873997,1.350297,-47.799,-23.077,199.773,6354.047,6667.726,-283.16,0.353265,-179.989157,0.00407,4.86751,BP_CheckPoint5,7586.149,8536.512,-9.947,-0.127,0.957,-0.26,0.998047
19,SLD,143,12:39:0,1,AGV5,7538.441,8513.421,-209.725,-12.853269,-93.199291,1.400518,-47.173,-23.095,199.785,6332.629,6667.721,-283.159,0.355784,-179.989146,0.004073,5.05654,BP_CheckPoint5,7585.533,8536.518,-9.933,-0.154,0.954,-0.258,0.998047
19,SLD,143,12:39:0,8,AGV5,7538.441,8513.421,-209.725,-12.519784,-90.335787,1.541189,-46.641,-23.08,199.825,6311.106,6667.716,-283.158,0.369538,-179.989118,0.004071,5.088465,BP_CheckPoint5,7585.021,8536.497,-9.888,-0.23,0.94,-0.251,0.998047
19,SLD,143,12:39:0,15,AGV5,7538.441,8513.421,-209.725,-12.501082,-88.940719,1.701367,-46.294,-23.033,199.84,6289.88,6667.711,-283.162,0.353673,-179.989132,0.004067,4.964154,BP_CheckPoint5,7584.7,8536.448,-9.892,-0.227,0.937,-0.263,0.998047
19,SLD,143,12:39:0,22,AGV5,7538.441,8513.421,-209.725,-12.682941,-88.97896,1.936463,-46.107,-22.971,199.807,6268.18,6667.706,-283.161,0.36223,-179.989105,0.004071,4.981689,BP_CheckPoint5,7584.534,8536.389,-9.914,-0.208,0.941,-0.265,0.998047
19,SLD,143,12:39:0,29,AGV5,7538.441,8513.421,-209.725,-12.823426,-89.42389,2.094199,-46.009,-22.947,199.784,6246.723,6667.701,-283.162,0.346124,-179.989109,0.004071,4.859462,BP_CheckPoint5,7584.437,8536.367,-9.941,-0.194,0.943,-0.272,0.998047
19,SLD,143,12:39:0,36,AGV5,7538.441,8513.421,-209.725,-13.142539,-90.785988,2.558774,-46.03,-22.978,199.726,6225.132,6667.696,-283.16,0.355104,-179.98908,0.004072,4.893934,BP_CheckPoint5,7584.492,8536.401,-10.013,-0.179,0.943,-0.279,0.998047
19,SLD,143,12:39:0,43,AGV5,7538.441,8513.421,-209.725,-13.30842,-93.24916,2.501706,-46.315,-22.979,199.691,6203.548,6667.691,-283.162,0.349674,-179.989063,0.004069,4.805378,BP_CheckPoint5,7584.834,8536.392,-10.042,-0.137,0.954,-0.266,0.998047
19,SLD,143,12:39:0,50,AGV5,7538.441,8513.421,-209.725,-13.004981,-97.136845,2.822731,-46.84,-22.908,199.761,6182.076,6667.686,-283.161,0.353126,-179.989042,0.004069,4.978126,BP_CheckPoint5,7585.349,8536.311,-9.95,0.354,0.854,-0.381,0.998047
19,SLD,143,12:39:0,57,AGV5,7538.441,8513.421,-209.725,-12.354445,-100.146044,2.934603,-47.298,-22.755,199.88,6160.319,6667.681,-283.16,0.364123,-179.989008,0.00407,5.005601,BP_CheckPoint5,7585.803,8536.152,-9.828,0.349,0.86,-0.371,0.998047
19,SLD,143,12:39:0,64,AGV5,7538.441,8513.421,-209.725,-11.737686,-102.526847,2.753985,-47.718,-22.582,199.98,6138.89,6667.677,-283.16,0.356705,-179.989006,0.004073,5.016058,BP_CheckPoint5,7586.223,8535.981,-9.726,0.362,0.841,-0.402,0.998047
19,SLD,143,12:39:0,71,AGV5,7538.441,8513.421,-209.725,-10.924087,-105.361823,2.886083,-48.257,-22.378,200.144,6117.239,6667.672,-283.159,0.369144,-179.988974,0.004068,5.049023,BP_CheckPoint5,7586.799,8535.763,-9.54,0.382,0.829,-0.407,0.998047
19,SLD,145,12:39:5,2,AGV6,7608.207,8542.93,-209.725,-51.354778,-132.156071,2.430122,-87.336,-35.2,173.858,15099.893,6680.001,-295.627,0.122947,-179.99995,0.001466,0.000392,BP_Affordance_C_5,7695.543,8578.13,-35.867,0.207,0.471,-0.858,0.998047
19,SLD,145,12:39:5,9,AGV6,7608.207,8542.93,-209.725,-50.144952,-136.714153,4.790846,-87.024,-34.267,175.782,15099.591,6680.007,-287.095,0.349922,179.999981,0.008958,0.083203,BP_Affordance_C_5,7695.23,8577.189,-33.937,0.269,0.46,-0.846,0.998047
19,SLD,145,12:39:5,16,AGV6,7608.223,8542.922,-209.725,-48.414734,-145.799452,7.86086,-86.727,-31.943,178.555,15097.94,6680.004,-278.762,0.546859,179.999756,0.006307,0.461569,BP_Affordance_C_5,7694.934,8574.873,-31.17,0.339,0.412,-0.845,0.998047
19,SLD,145,12:39:5,23,AGV6,7608.263,8542.903,-209.725,-46.980289,-163.058482,15.434983,-86.254,-27.554,181.664,15094.798,6679.998,-277.826,0.55991,179.999657,0.001275,0.819893,BP_Affordance_C_5,7694.517,8570.457,-28.061,0.438,0.266,-0.859,0.998047
19,SLD,145,12:39:5,30,AGV6,7608.263,8542.903,-209.725,-45.261257,179.387341,18.949355,-85.039,-21.768,184.748,15090.135,6679.997,-281.961,0.490753,179.999893,0.000576,1.18599,BP_Affordance_C_5,7693.303,8564.67,-24.977,0.462,-0.126,-0.878,0.998047
