PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
4,SLD,280,15:1:31,10,AGV10,9283.044,6112.891,-209.725,-13.162524,10.263036,0.497616,163.497,-88.312,177.773,11998.195,6679.658,-283.114,0.620109,-179.981127,0.003939,12.943647,NW_FactoryFloor43,9126.604,6201.296,-31.952,-0.963,-0.151,-0.222,0.998047
4,SLD,280,15:1:31,17,AGV10,9227.764,6112.585,-209.725,-12.652399,9.639816,1.129919,165.065,-89.785,176.31,11940.292,6679.641,-283.111,0.631059,-179.980633,0.003987,13.48217,NW_FactoryFloor52,9071.631,6202.371,-33.415,-0.974,-0.185,-0.133,0.998047
4,SLD,280,15:1:31,24,AGV10,9170.739,6113.088,-209.725,-13.775325,9.836943,2.909952,166.808,-91.409,176.836,11879.88,6679.624,-283.108,0.642867,-179.980221,0.003924,14.04252,NW_FactoryFloor52,9011.385,6204.382,-32.889,-0.966,-0.204,-0.161,0.998047
4,SLD,280,15:1:31,31,AGV10,9137.89,6113.547,-209.725,-13.633716,13.422164,0.023747,166.9,-92.084,178.012,11817.032,6679.605,-283.103,0.655429,-179.979694,0.003999,14.629622,NW_FactoryFloor52,8974.946,6205.588,-31.713,-0.952,-0.27,-0.142,0.998047
4,SLD,280,15:1:31,38,AGV10,9110.725,6113.603,-209.725,-14.888045,15.92025,-1.350056,165.172,-92.105,178.085,11751.256,6679.584,-283.097,0.66012,-179.979288,0.003935,15.198636,SM_Wall_Divider_01_5m7,8949.451,6205.739,-31.64,-0.946,-0.277,-0.167,0.998047
4,SLD,280,15:1:31,45,AGV10,9080.707,6113.17,-209.725,-13.197931,17.881807,-0.747514,163.765,-91.412,177.781,11685.726,6679.563,-283.11,0.503887,-179.978997,0.00402,15.016932,SM_Wall_Divider_01_5m7,8921.957,6204.678,-31.944,-0.949,-0.287,-0.131,0.998047
4,SLD,280,15:1:31,52,AGV10,9039.795,6112.109,-209.725,-10.184647,18.57714,0.072589,163.837,-90.211,176.159,11620.626,6679.543,-283.124,0.323035,-179.978816,0.004091,15.066898,SM_Wall_Divider_01_5m7,8882.715,6202.524,-33.566,-0.958,-0.264,-0.108,0.998047
4,SLD,280,15:1:31,59,AGV10,8981.131,6109.992,-209.725,-9.632575,18.090094,1.959235,164.968,-88.789,175.096,11558.495,6679.523,-283.154,0.049082,-179.979002,0.004088,13.824294,SM_Wall_Divider_01_5m7,8825.964,6199.174,-34.629,-0.96,-0.256,-0.115,0.998047
4,SLD,280,15:1:31,66,AGV10,8913.313,6106.922,-209.725,-10.543444,19.666624,0.006416,165.815,-87.812,176.208,11506.078,6679.506,-283.198,-0.513726,-179.979724,0.003998,11.719964,SM_Wall_Divider_01_5m7,8756.61,6195.182,-33.517,-0.946,-0.282,-0.159,0.998047
4,SLD,281,15:1:32,1,AGV10,8853.103,6103.884,-209.725,-12.011138,21.800522,-2.820824,165.194,-88.001,177.507,11452.781,6679.489,-283.168,-0.337018,-179.98014,0.004038,12.279567,SM_Wall_Divider_01_5m7,8694.981,6192.243,-32.218,-0.939,-0.297,-0.172,0.998047
4,SLD,281,15:1:32,8,AGV10,8803.551,6101.493,-209.725,-11.666731,21.6443,-3.980872,164.11,-88.474,177.997,11397.227,6679.471,-283.137,0.284767,-179.980135,0.00408,12.873052,SM_Wall_Divider_01_5m7,8646.904,6190.311,-31.728,-0.949,-0.284,-0.139,0.998047
4,SLD,281,15:1:32,15,AGV10,8750.91,6099.298,-209.725,-10.039591,21.535491,-2.812965,164.044,-88.863,177.108,11338.591,6679.452,-283.128,0.815406,-179.979822,0.004091,13.466143,SM_Wall_Divider_01_5m7,8594.875,6188.468,-32.617,-0.945,-0.297,-0.135,0.998047
4,SLD,281,15:1:32,22,AGV10,8684.337,6097.011,-209.725,-13.138604,21.893844,-1.616287,164.542,-89.655,176.914,11278.187,6679.433,-283.12,1.012244,-179.979281,0.004086,14.056769,SM_Wall_Divider_01_5m7,8530.152,6187.002,-32.811,-0.93,-0.309,-0.201,0.998047
4,SLD,281,15:1:32,29,AGV10,8614.432,6094.775,-209.725,-10.307895,23.936088,-2.291972,165.009,-90.005,178.492,11214.877,6679.412,-283.095,0.933285,-179.978554,0.004086,14.668666,SM_Wall_Divider_01_5m7,8459.778,6185.119,-31.233,-0.928,-0.355,-0.112,0.998047
4,SLD,281,15:1:32,36,AGV10,8566.518,6093.109,-209.725,-12.234359,25.346958,-5.21494,163.872,-89.532,178.685,11149.606,6679.389,-283.072,0.735494,-179.977979,0.003918,15.170753,SM_Wall_Divider_01_5m7,8408.089,6182.847,-31.038,-0.91,-0.366,-0.193,0.998047
4,SLD,281,15:1:32,43,AGV10,8535.856,6091.784,-209.725,-13.488131,26.773331,-5.278207,161.956,-87.851,179.583,11085.676,6679.368,-283.098,0.318814,-179.977797,0.003954,14.406315,SM_Wall_Divider_01_5m7,8377.032,6179.757,-30.142,-0.901,-0.381,-0.207,0.998047
4,SLD,281,15:1:32,50,AGV10,8505.372,6090.029,-209.725,-11.18734,28.262225,-3.614291,160.689,-85.725,179.171,11031.894,6679.35,-283.18,-0.507962,-179.978569,0.004079,11.649281,SM_Wall_Divider_01_5m7,8350.039,6176.154,-30.554,-0.903,-0.407,-0.137,0.998047
4,SLD,281,15:1:32,57,AGV10,8466.283,6086.494,-209.725,-10.6348,28.984897,-2.261217,160.75,-83.704,177.714,10992.456,6679.337,-283.228,-1.361459,-179.979978,0.00406,8.329018,SM_Wall_Divider_01_5m7,8311.106,6170.75,-32.011,-0.895,-0.411,-0.174,0.998047
4,SLD,281,15:1:32,64,AGV10,8439.661,6083.385,-209.725,-15.419937,28.845467,0.163372,161.295,-82.46,176.575,10967.1,6679.328,-283.19,-1.825842,-179.981883,0.004118,4.923495,NW_FactoryFloor52,8280.831,6166.272,-33.15,-0.793,-0.39,-0.468,0.998047
4,SLD,281,15:1:32,71,AGV10,8424.544,6080.614,-209.725,-18.60176,26.856734,-0.338972,160.59,-82.608,177.071,10953.086,6679.324,-283.095,-1.63576,-179.983675,0.004282,2.762602,BP_Affordance_C_9,8266.685,6163.679,-32.654,-0.598,-0.297,-0.744,0.998047
4,SLD,282,15:1:33,6,AGV10,8409.044,6079.682,-209.725,-19.730392,25.175353,-0.693536,158.86,-83.731,178.185,10938.824,6679.32,-283.029,-0.495122,-179.984855,0.00421,3.171474,NW_FactoryFloor43,8252.843,6163.347,-31.54,-0.637,-0.303,-0.709,0.998047
4,SLD,282,15:1:33,13,AGV10,8391.638,6079.937,-209.725,-18.716948,24.250081,-1.181423,157.813,-85.112,178.461,10922.759,6679.316,-283.11,0.669349,-179.98554,0.004007,3.559367,NW_FactoryFloor43,8237.375,6165.07,-31.264,-0.611,-0.387,-0.691,0.998047
4,SLD,282,15:1:33,20,AGV10,8362.317,6079.716,-209.725,-17.723395,23.000413,-0.615317,158.233,-86.681,177.522,10905.641,6679.311,-283.266,1.2158,-179.985846,0.003985,3.938561,NW_FactoryFloor43,8209.108,6166.414,-32.203,-0.662,-0.326,-0.674,0.998047
4,SLD,282,15:1:33,27,AGV10,8327.405,6080.03,-209.725,-18.052223,21.035941,0.431765,160.029,-88.051,176.791,10887.277,6679.306,-283.331,1.144345,-179.985871,0.0041,4.317184,NW_FactoryFloor43,8172.51,6167.983,-32.934,-0.689,-0.288,-0.665,0.998047
4,SLD,282,15:1:33,34,AGV10,8290.566,6081.245,-209.725,-18.635214,20.777826,1.531678,162.298,-89.304,177.275,10867.679,6679.301,-283.248,0.785955,-179.985693,0.004154,4.689115,NW_FactoryFloor43,8133.841,6170.312,-32.45,-0.696,-0.279,-0.662,0.998047
4,SLD,282,15:1:33,41,AGV10,8274.748,6082.013,-209.725,-18.780945,21.934733,0.037548,163.208,-90.279,177.915,10846.347,6679.296,-283.117,0.465339,-179.985369,0.004094,5.063041,NW_FactoryFloor43,8111.871,6172.269,-31.81,-0.688,-0.299,-0.661,0.998047
4,SLD,282,15:1:33,48,AGV10,8265.136,6081.947,-209.725,-16.271778,25.603273,-1.933018,162.313,-89.947,178.233,10825.195,6679.29,-283.068,0.222166,-179.985154,0.004016,4.93582,NW_FactoryFloor44,8105.369,6171.841,-31.492,-0.701,-0.366,-0.612,0.998047
4,SLD,282,15:1:33,55,AGV10,8240.57,6083.399,-209.725,-12.831403,31.53343,-2.364503,161.632,-88.336,179.351,10803.679,6679.284,-283.106,0.162059,-179.984982,0.004004,4.815028,NW_FactoryFloor51,8083.208,6171.483,-30.374,-0.7,-0.704,-0.119,0.998047
4,SLD,282,15:1:33,62,AGV10,8205.141,6085.362,-209.725,-9.561402,36.148255,-1.137139,161.941,-86.052,178.994,10782.167,6679.279,-283.165,0.241178,-179.984831,0.004047,4.857907,BP_CheckPoint6,8049.096,6171.102,-30.731,-0.699,-0.707,-0.104,0.998047
4,SLD,282,15:1:33,69,AGV10,8155.276,6087.901,-209.725,-8.228011,39.021345,0.518718,162.871,-82.913,177.657,10759.635,6679.273,-283.19,0.391842,-179.984631,0.004103,5.220449,BP_CheckPoint6,8000.152,6170.421,-32.068,-0.702,-0.695,-0.152,0.998047
4,SLD,283,15:1:34,4,AGV10,8101.295,6090.742,-209.725,-8.721305,43.15064,3.895841,163.581,-80.237,176.937,10735.672,6679.266,-283.178,0.551436,-179.984293,0.0041,5.588334,BP_TargetBasket_C_55,7943.908,6170.668,-32.788,-0.66,-0.728,-0.184,0.998047
4,SLD,283,15:1:34,11,AGV10,8060.883,6092.968,-209.725,-13.668227,47.514598,1.378004,162.617,-79.347,176.951,10710.084,6679.26,-283.16,0.630484,-179.983849,0.004077,5.960061,SM_Wall_Divider_01_5m7,7903.011,6172.043,-32.774,-0.604,-0.753,-0.261,0.998047
4,SLD,283,15:1:34,18,AGV10,8033.368,6094.558,-209.725,-14.722438,51.587021,-1.958604,160.075,-78.796,178.577,10682.809,6679.252,-283.152,0.623651,-179.983321,0.004061,6.330972,SM_Wall_Divider_01_5m7,7876.723,6173.159,-31.148,-0.524,-0.813,-0.255,0.998047
4,SLD,283,15:1:34,25,AGV10,8013.488,6095.299,-209.725,-14.523151,56.888488,-3.289925,157.344,-78.122,180.316,10654.263,6679.245,-283.15,0.575619,-179.982741,0.004058,6.700123,SM_Wall_Divider_01_5m7,7858.851,6173.405,-29.409,-0.447,-0.861,-0.242,0.998047
4,SLD,283,15:1:34,32,AGV10,7994.036,6094.81,-209.725,-14.244404,61.5156,-4.107086,155.571,-77.452,181.484,10623.801,6679.236,-283.149,0.531313,-179.982111,0.004063,7.068878,BP_CheckPoint6,7841.123,6172.38,-28.241,-0.405,-0.881,-0.243,0.998047
4,SLD,283,15:1:34,39,AGV10,7974.181,6093.49,-209.725,-14.381556,65.502013,-3.700997,154.496,-76.909,182.218,10591.989,6679.228,-283.146,0.513236,-179.981454,0.004069,7.438145,BP_CheckPoint6,7822.55,6170.637,-27.507,-0.398,-0.882,-0.253,0.998047
4,SLD,283,15:1:34,46,AGV10,7954.446,6091.227,-209.725,-13.532353,68.276029,-4.000005,153.483,-76.451,182.473,10558.437,6679.218,-283.144,0.51862,-179.980771,0.00407,7.806551,BP_TargetBasket_C_55,7803.777,6168.081,-27.252,-0.439,-0.869,-0.23,0.998047
4,SLD,283,15:1:34,53,AGV10,7951.556,6091.037,-209.725,-11.661452,70.468673,-2.045642,152.728,-75.191,182.868,10523.392,6679.209,-283.144,0.533829,-179.980073,0.004068,8.176131,BP_TargetBasket_C_56,7797.955,6166.006,-26.857,-0.418,-0.883,-0.213,0.998047
4,SLD,283,15:1:34,60,AGV10,7952.367,6091.128,-209.725,-12.377309,71.552169,-2.256917,151.589,-73.371,182.781,10490.119,6679.2,-283.167,0.311317,-179.979739,0.004071,7.242395,BP_CheckPoint6,7801.491,6164.763,-26.944,-0.403,-0.88,-0.251,0.998047
4,SLD,283,15:1:34,67,AGV10,7942.163,6086.629,-209.725,-12.787244,70.725617,-1.498017,149.873,-71.216,182.221,10466.003,6679.194,-283.196,-0.333219,-179.980407,0.00409,5.013856,SM_Wall_Divider_01_5m7,7793.927,6158.672,-27.504,-0.426,-0.851,-0.307,0.998047
4,SLD,284,15:1:35,2,AGV10,7928.02,6078.177,-209.725,-14.046133,68.499579,0.040396,147.909,-69.567,181.192,10448.002,6679.189,-283.141,-0.667259,-179.981218,0.003999,4.206452,SM_Wall_Divider_01_5m7,7782.245,6149.207,-28.533,-0.453,-0.829,-0.328,0.998047
4,SLD,284,15:1:35,9,AGV10,7916.718,6067.85,-209.725,-14.310865,66.933624,0.465966,145.992,-68.211,180.256,10428.104,6679.184,-283.07,-0.213147,-179.981664,0.004037,4.579853,SM_Wall_Divider_01_5m7,7772.092,6137.771,-29.469,-0.459,-0.827,-0.325,0.998047
4,SLD,284,15:1:35,16,AGV10,7907.462,6052.479,-209.725,-14.962599,66.311348,2.535693,144.159,-67.23,179.108,10406.3,6679.178,-283.102,0.433817,-179.981804,0.004041,4.95278,SM_Wall_Divider_01_5m7,7764.508,6121.886,-30.617,-0.45,-0.828,-0.334,0.998047
4,SLD,284,15:1:35,23,AGV10,7898.434,6037.19,-209.725,-17.442773,70.260366,5.216391,143.321,-66.766,178.769,10384.534,6679.172,-283.202,0.755555,-179.981852,0.004057,4.984497,SM_Wall_Divider_01_5m7,7756.495,6106.541,-30.956,-0.161,-0.898,-0.408,0.998047
4,SLD,284,15:1:35,30,AGV10,7890.577,6016.403,-209.725,-17.080985,73.926246,4.416487,143.854,-66.759,178.651,10362.822,6679.166,-283.255,0.719636,-179.981867,0.004105,5.012816,SM_Wall_Divider_01_5m7,7747.726,6086.362,-31.074,-0.125,-0.917,-0.379,0.998047
4,SLD,284,15:1:35,37,AGV10,7885.335,5999.224,-209.725,-16.768303,75.946709,4.011052,145.061,-66.804,178.106,10341.301,6679.16,-283.214,0.503429,-179.981883,0.004126,5.035328,SM_Wall_Divider_01_5m7,7740.751,6067.233,-31.619,-0.135,-0.917,-0.376,0.998047
4,SLD,284,15:1:35,44,AGV10,7879.673,6001.194,-209.725,-17.122938,75.62939,3.298676,146.396,-66.686,177.281,10319.846,6679.154,-283.138,0.312689,-179.981891,0.004091,5.06054,SM_Wall_Divider_01_5m7,7734.583,6066.525,-32.444,-0.147,-0.901,-0.408,0.998047
4,SLD,284,15:1:35,51,AGV10,7872.433,6011.83,-209.725,-18.310397,74.702016,2.997763,147.328,-66.371,176.597,10298.213,6679.148,-283.101,0.239564,-179.981893,0.004043,5.090872,SM_Wall_Divider_01_5m7,7725.705,6077.546,-33.128,-0.136,-0.89,-0.436,0.998047
4,SLD,284,15:1:35,58,AGV10,7865.284,6011.408,-209.725,-18.885293,76.053407,4.845894,147.908,-66.165,176.832,10276.69,6679.143,-283.125,0.256395,-179.981904,0.004028,4.970708,SM_Wall_Divider_01_5m7,7718.342,6077.906,-32.893,-0.102,-0.884,-0.455,0.998047
4,SLD,284,15:1:35,65,AGV10,7863.597,6006.026,-209.725,-19.986671,78.937431,3.448199,147.764,-67.106,177.395,10255.01,6679.137,-283.166,0.325754,-179.981893,0.004055,5.000199,SM_Wall_Divider_01_5m7,7716.167,6074.527,-32.33,-0.032,-0.889,-0.456,0.998047
4,SLD,285,15:1:36,1,AGV10,7859.741,5995.327,-209.725,-20.359369,81.566127,1.439287,146.81,-68.618,177.695,10233.487,6679.131,-283.186,0.372728,-179.981903,0.004089,5.017474,SM_Wall_Divider_01_5m7,7713.476,6065.27,-32.03,-0.071,-0.9,-0.429,0.998047
4,SLD,285,15:1:36,8,AGV10,7854.892,5982.626,-209.725,-19.772157,83.65694,0.729166,145.676,-69.144,178.148,10211.878,6679.125,-283.177,0.404297,-179.981883,0.004093,5.04517,SM_Wall_Divider_01_5m7,7709.943,6053.955,-31.577,-0.072,-0.902,-0.426,0.998047
4,SLD,285,15:1:36,15,AGV10,7849.401,5966.1,-209.725,-20.184673,85.087274,0.477232,144.552,-68.565,178.016,10190.219,6679.119,-283.157,0.397532,-179.981864,0.004094,5.069989,SM_Wall_Divider_01_5m7,7705.846,6037.601,-31.709,-0.088,-0.886,-0.456,0.998047
4,SLD,285,15:1:36,22,AGV10,7840.856,5942.157,-209.725,-20.923655,86.455373,0.80209,143.224,-67.401,177.25,10168.6,6679.113,-283.149,0.376116,-179.981845,0.004067,5.096678,SM_Wall_Divider_01_5m7,7698.925,6013.052,-32.475,0.014,-0.884,-0.467,0.998047
4,SLD,285,15:1:36,29,AGV10,7831.512,5918.03,-209.725,-22.001953,86.675581,2.242106,141.649,-65.959,176.183,10147.338,6679.107,-283.155,0.335381,-179.981871,0.004056,4.96041,SM_Wall_Divider_01_5m7,7691.257,5987.482,-33.542,0.012,-0.871,-0.492,0.998047
4,SLD,285,15:1:36,36,AGV10,7822.087,5895.014,-209.725,-24.361528,86.834963,2.846739,140.015,-64.79,176.525,10125.739,6679.101,-283.16,0.342093,-179.98185,0.004064,4.986536,SM_Wall_Divider_01_5m7,7683.312,5962.807,-33.2,0.026,-0.841,-0.54,0.998047
4,SLD,285,15:1:36,43,AGV10,7816.651,5882.086,-209.725,-27.440047,90.712048,0.532432,138.844,-65.64,177.581,10104.295,6679.096,-283.164,0.338503,-179.981854,0.004073,4.876075,SM_Wall_Divider_01_5m7,7678.147,5948.522,-32.144,0.114,-0.797,-0.593,0.998047
4,SLD,285,15:1:36,50,AGV10,7815.104,5878.093,-209.725,-29.508296,93.756123,-3.39853,137.804,-68.36,178.792,10082.53,6679.09,-283.162,0.358521,-179.981823,0.004075,4.90751,SM_Wall_Divider_01_5m7,7677.479,5946.946,-30.933,0.164,-0.76,-0.629,0.998047
4,SLD,285,15:1:36,57,AGV10,7813.988,5874.86,-209.725,-27.922672,96.374908,-4.490489,136.537,-71.03,179.589,10060.977,6679.084,-283.162,0.359898,-179.981807,0.004072,4.932143,BP_TargetBasket_C_54,7677.598,5946.334,-30.136,0.312,-0.704,-0.638,0.998047
4,SLD,285,15:1:36,64,AGV10,7815.088,5874.47,-209.725,-25.672867,97.846682,-2.697743,135.531,-72.422,180.042,10039.249,6679.078,-283.161,0.362413,-179.98178,0.004067,4.95408,BP_TargetBasket_C_54,7678.996,5946.594,-29.683,0.282,-0.711,-0.644,0.998047
4,SLD,285,15:1:36,71,AGV10,7814.6,5874.72,-209.725,-26.905161,99.814552,-2.023229,134.864,-72.891,180.308,10017.614,6679.072,-283.161,0.35566,-179.981765,0.004069,4.983826,BP_TargetBasket_C_54,7679.912,5947.622,-29.417,0.282,-0.678,-0.679,0.998047
4,SLD,286,15:1:37,6,AGV10,7814.363,5874.709,-209.725,-26.2693,100.71089,-0.564277,134.261,-71.941,180.166,9995.955,6679.066,-283.159,0.361026,-179.981733,0.00407,5.018213,BP_TargetBasket_C_54,7680.102,5946.65,-29.559,0.269,-0.682,-0.68,0.998047
4,SLD,286,15:1:37,13,AGV10,7814.367,5874.684,-209.725,-27.105686,100.960918,0.869213,133.267,-69.46,179.424,9974.386,6679.06,-283.16,0.355531,-179.981721,0.004069,5.055656,BP_TargetBasket_C_54,7681.1,5944.144,-30.301,0.193,-0.692,-0.696,0.998047
4,SLD,286,15:1:37,20,AGV10,7814.379,5874.624,-209.725,-29.01538,99.528585,1.31509,132.375,-66.635,178.535,9952.723,6679.054,-283.159,0.359758,-179.981702,0.004071,5.090628,SM_Wall_Divider_01_5m7,7682.004,5941.259,-31.19,0.174,-0.675,-0.717,0.998047
4,SLD,286,15:1:37,27,AGV10,7814.922,5874.463,-209.725,-31.013214,97.484667,2.581673,132.363,-65.066,177.765,9931.45,6679.048,-283.16,0.345271,-179.981721,0.004071,4.968383,NW_FactoryFloor51,7682.282,5939.623,-31.96,0.167,-0.661,-0.731,0.998047
4,SLD,286,15:1:37,34,AGV10,7815.535,5874.057,-209.725,-32.277495,96.050108,2.355764,132.875,-64.041,178.339,9909.838,6679.042,-283.159,0.359839,-179.981698,0.004071,4.990402,NW_FactoryFloor51,7682.63,5938.132,-31.386,0.174,-0.667,-0.725,0.998047
4,SLD,286,15:1:37,41,AGV10,7815.596,5873.857,-209.725,-32.299339,95.913038,0.871036,133.707,-63.91,178.828,9888.491,6679.037,-283.162,0.345179,-179.98171,0.004069,4.856169,BP_TargetBasket_C_54,7681.889,5937.794,-30.897,0.212,-0.666,-0.715,0.998047
4,SLD,286,15:1:37,48,AGV10,7815.566,5873.679,-209.725,-32.134413,96.103917,-0.552567,134.93,-65.047,178.66,9866.911,6679.031,-283.162,0.354153,-179.981689,0.004068,4.885547,BP_TargetBasket_C_54,7680.642,5938.752,-31.065,0.223,-0.668,-0.709,0.998047
4,SLD,286,15:1:37,55,AGV10,7815.56,5873.655,-209.725,-30.373928,97.013068,-1.851876,136.036,-65.566,178.912,9845.297,6679.025,-283.162,0.35194,-179.981674,0.004069,4.813205,BP_TargetBasket_C_54,7679.524,5939.221,-30.813,0.246,-0.689,-0.682,0.998047
4,SLD,286,15:1:37,62,AGV10,7815.272,5873.457,-209.725,-33.031848,96.061874,-4.187068,136.408,-66.554,178.682,9823.751,6679.019,-283.16,0.357537,-179.98165,0.004071,4.980953,SM_Wall_Divider_01_5m7,7678.846,5940.104,-31.043,0.237,-0.648,-0.724,0.998047
4,SLD,286,15:1:37,69,AGV10,7815.565,5872.668,-209.725,-31.978917,95.656699,-2.592329,135.965,-66.95,178.99,9802.275,6679.013,-283.161,0.352032,-179.98164,0.004068,4.835113,SM_Wall_Divider_01_5m7,7679.691,5939.742,-30.735,0.238,-0.669,-0.704,0.998047
4,SLD,287,15:1:38,4,AGV10,7812.119,5870.775,-209.725,-32.111046,96.777755,-2.928081,135.172,-67.143,178.921,9780.652,6679.007,-283.161,0.353821,-179.981617,0.00407,4.876451,BP_TargetBasket_C_54,7677.611,5938.332,-30.807,0.259,-0.657,-0.708,0.998047
4,SLD,287,15:1:38,11,AGV10,7806.253,5864.726,-209.725,-32.561559,96.850454,-1.783968,134.256,-67.246,178.681,9759.035,6679.001,-283.16,0.359969,-179.981596,0.00407,5.081021,BP_Affordance_C_9,7672.962,5933.232,-31.044,0.243,-0.652,-0.718,0.998047
4,SLD,287,15:1:38,18,AGV10,7799.973,5855.538,-209.725,-32.782168,97.683096,-1.281833,133.203,-67.123,178.504,9737.516,6678.995,-283.16,0.356216,-179.981587,0.004069,4.965854,BP_Affordance_C_9,7667.821,5924.294,-31.221,0.241,-0.641,-0.728,0.998047
4,SLD,287,15:1:38,25,AGV10,7794.545,5846.762,-209.725,-33.67395,100.366068,-1.740061,131.775,-66.792,178.18,9715.846,6678.989,-283.16,0.361354,-179.981562,0.004069,4.995426,BP_Affordance_C_9,7663.779,5915.218,-31.545,0.276,-0.612,-0.741,0.998047
4,SLD,287,15:1:38,32,AGV10,7790.235,5839.575,-209.725,-35.171367,104.136139,-1.774758,129.944,-66.522,177.667,9694.254,6678.983,-283.162,0.351596,-179.981554,0.004073,4.830921,NW_FactoryFloor43,7660.796,5906.948,-32.058,0.332,-0.554,-0.764,0.998047
4,SLD,287,15:1:38,39,AGV10,7787.314,5834.737,-209.725,-35.797816,106.697208,-0.874677,128.013,-66.3,177.432,9672.769,6678.977,-283.161,0.351422,-179.981534,0.004071,4.851801,BP_Affordance_C_9,7659.487,5901.341,-32.293,0.425,-0.49,-0.761,0.998047
4,SLD,287,15:1:38,46,AGV10,7786.687,5833.72,-209.725,-35.665663,109.736593,-0.436556,125.744,-65.715,176.994,9651.141,6678.972,-283.161,0.351657,-179.981514,0.004066,4.876162,BP_TargetBasket_C_54,7660.943,5899.435,-32.731,0.443,-0.474,-0.761,0.998047
4,SLD,287,15:1:38,53,AGV10,7786.687,5833.72,-209.725,-35.297913,111.580152,1.20586,123.08,-64.423,176.074,9629.564,6678.966,-283.16,0.355982,-179.981498,0.00407,5.076302,BP_TargetBasket_C_54,7663.608,5898.143,-33.651,0.44,-0.463,-0.769,0.998047
4,SLD,287,15:1:38,60,AGV10,7786.687,5833.72,-209.725,-35.646197,111.468971,4.126426,120.35,-62.742,174.478,9608.068,6678.96,-283.16,0.35418,-179.981491,0.004069,4.962889,BP_TargetBasket_C_54,7666.337,5896.462,-35.247,0.417,-0.455,-0.787,0.998047
4,SLD,287,15:1:38,67,AGV10,7786.687,5833.72,-209.725,-35.962144,113.015999,6.767838,117.69,-60.806,172.892,9586.369,6678.954,-283.16,0.361594,-179.981468,0.004071,4.99088,BP_Affordance_C_9,7668.997,5894.526,-36.833,0.434,-0.391,-0.812,0.998047
4,SLD,288,15:1:39,2,AGV10,7786.687,5833.72,-209.725,-36.982636,114.319243,6.828815,115.664,-58.924,171.293,9564.899,6678.948,-283.162,0.353735,-179.98146,0.00407,4.834733,BP_Affordance_C_9,7671.023,5892.644,-38.432,0.431,-0.376,-0.82,0.998047
4,SLD,288,15:1:39,9,AGV10,7786.687,5833.72,-209.725,-38.615892,114.302865,7.114742,114.51,-57.39,170.009,9543.252,6678.942,-283.162,0.355229,-179.981437,0.004068,4.863517,BP_Affordance_C_9,7672.178,5891.11,-39.716,0.405,-0.388,-0.828,0.998047
4,SLD,288,15:1:39,16,AGV10,7786.687,5833.72,-209.725,-39.098484,113.278844,8.264069,114.047,-56.393,169.134,9521.649,6678.936,-283.162,0.348407,-179.981426,0.004071,4.878694,BP_Affordance_C_9,7672.641,5890.113,-40.591,0.387,-0.419,-0.821,0.998047
4,SLD,288,15:1:39,23,AGV10,7786.687,5833.72,-209.725,-38.443766,111.777248,9.899815,113.974,-55.823,168.541,9499.977,6678.93,-283.16,0.353308,-179.9814,0.004069,4.907633,BP_Affordance_C_9,7672.714,5889.543,-41.184,0.377,-0.451,-0.809,0.998047
4,SLD,288,15:1:39,30,AGV10,7786.687,5833.72,-209.725,-38.484469,110.667159,11.212624,114.176,-55.661,168.199,9478.348,6678.924,-283.161,0.3503,-179.981385,0.00407,4.933571,BP_Affordance_C_9,7672.511,5889.381,-41.526,0.376,-0.447,-0.812,0.998047
4,SLD,288,15:1:39,37,AGV10,7786.687,5833.72,-209.725,-38.576754,110.120853,11.243087,114.43,-55.797,168.165,9456.909,6678.918,-283.163,0.336652,-179.98139,0.004069,4.808444,BP_TargetBasket_C_54,7672.257,5889.517,-41.56,0.386,-0.45,-0.805,0.998047
4,SLD,288,15:1:39,44,AGV10,7786.687,5833.72,-209.725,-38.439803,110.831598,10.669976,114.59,-55.943,168.214,9435.174,6678.912,-283.16,0.347508,-179.981371,0.004073,4.852062,BP_TargetBasket_C_54,7672.097,5889.663,-41.511,0.39,-0.449,-0.804,0.998047
4,SLD,288,15:1:39,51,AGV10,7786.687,5833.72,-209.725,-38.917716,110.959386,9.685724,115.008,-56.102,168.608,9413.474,6678.906,-283.16,0.356163,-179.981348,0.004071,4.871005,BP_TargetBasket_C_54,7671.68,5889.822,-41.117,0.388,-0.438,-0.811,0.998047
