PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
8,NSL,484,11:8:45,58,AGV15,1874.923,6028.357,-209.725,-34.223934,-59.927784,4.821468,-2.061,-150.937,182.853,546.915,6676.274,-283.166,0.383101,178.838022,-0.001355,4e-05,NW_FactoryFloor76,1876.763,6179.042,-26.831,-0.475,0.395,-0.786,0.998047
8,NSL,484,11:8:45,65,AGV15,1869.129,6045.559,-209.725,-33.078702,-49.147405,4.508459,-0.674,-149.316,183.172,546.914,6676.266,-283.166,0.382979,178.83603,-0.001409,-5.6e-05,NW_FactoryFloor76,1869.645,6194.651,-26.527,-0.614,0.284,-0.737,0.998047
8,NSL,484,11:8:45,72,AGV15,1865.947,6056.14,-209.725,-31.844614,-37.719309,3.299872,0.365,-148.086,183.607,546.914,6676.257,-283.166,0.383008,178.83414,-0.001367,0.000135,NW_FactoryFloor76,1865.47,6204.08,-26.04,-0.759,0.066,-0.647,0.998047
8,NSL,485,11:8:46,7,AGV15,1865.909,6064.369,-209.725,-31.260235,-29.397532,1.567071,1.169,-147.037,183.998,546.913,6676.25,-283.166,0.382821,178.832378,-0.001343,0.0,NW_FactoryFloor76,1864.625,6211.236,-25.692,-0.755,0.061,-0.653,0.998047
8,NSL,485,11:8:46,14,AGV15,1863.936,6069.437,-209.725,-30.601085,-23.359071,0.605769,2.101,-145.787,184.322,546.913,6676.242,-283.166,0.382891,178.830563,-0.001441,2.8e-05,NW_FactoryFloor76,1861.684,6215.029,-25.36,-0.741,0.083,-0.666,0.998047
8,NSL,485,11:8:46,21,AGV15,1861.628,6071.724,-209.725,-29.532606,-18.225935,0.407079,3.383,-144.302,184.541,546.913,6676.235,-283.167,0.382845,178.828976,-0.001391,0.000152,NW_FactoryFloor76,1858.034,6215.768,-25.235,-0.787,-0.01,-0.616,0.998047
8,NSL,485,11:8:46,28,AGV15,1860.922,6072.333,-209.725,-28.008494,-14.095722,0.443692,5.682,-142.363,184.441,546.912,6676.226,-283.166,0.38316,178.826955,-0.001384,0.0001,NW_FactoryFloor76,1854.774,6214.379,-25.272,-0.804,-0.178,-0.568,0.998047
8,NSL,485,11:8:46,35,AGV15,1860.922,6072.333,-209.725,-28.021878,-11.193859,0.080753,9.283,-139.784,184.523,546.912,6676.218,-283.166,0.383098,178.825085,-0.00136,5.7e-05,NW_FactoryFloor76,1851.178,6211.652,-25.301,-0.784,-0.152,-0.601,0.998047
8,NSL,485,11:8:46,42,AGV15,1860.922,6072.333,-209.725,-27.247422,-9.297089,0.159954,12.646,-136.808,184.043,546.912,6676.211,-283.166,0.38302,178.823335,-0.001324,0.0,NW_FactoryFloor76,1847.834,6208.709,-25.864,-0.786,-0.146,-0.6,0.998047
8,NSL,485,11:8:46,49,AGV15,1860.922,6072.333,-209.725,-27.025703,-7.291511,0.535409,15.068,-134.434,182.723,546.911,6676.203,-283.166,0.383029,178.821531,-0.001412,0.000133,NW_FactoryFloor76,1845.584,6206.596,-27.139,-0.767,-0.145,-0.626,0.998047
8,NSL,485,11:8:46,56,AGV15,1859.565,6072.543,-209.725,-28.78536,-5.696891,0.673193,16.421,-133.714,182.476,546.911,6676.196,-283.166,0.383307,178.819903,-0.001344,5.7e-05,NW_FactoryFloor76,1842.962,6206.306,-27.085,-0.744,-0.14,-0.653,0.998047
8,NSL,485,11:8:46,63,AGV15,1853.391,6073.267,-209.725,-27.635901,-3.363175,1.778199,16.695,-134.328,183.084,546.91,6676.188,-283.167,0.383158,178.81793,-0.001397,2.1e-05,NW_FactoryFloor76,1836.883,6207.71,-26.663,-0.754,-0.145,-0.641,0.998047
8,NSL,485,11:8:46,70,AGV15,1845.32,6073.857,-209.725,-27.992766,-1.252844,3.274859,15.401,-135.425,182.601,546.91,6676.179,-283.167,0.383135,178.816038,-0.001366,0.000132,NW_FactoryFloor76,1830.148,6209.465,-27.281,-0.748,-0.154,-0.646,0.998047
8,NSL,486,11:8:47,5,AGV15,1841.909,6074.242,-209.725,-27.956146,0.875086,3.964711,14.105,-136.533,181.447,546.91,6676.172,-283.167,0.383272,178.814281,-0.001311,0.0,NW_FactoryFloor76,1827.869,6210.909,-28.379,-0.748,-0.154,-0.645,0.998047
8,NSL,486,11:8:47,12,AGV15,1827.929,6074.53,-209.725,-28.224582,2.519674,3.722309,14.845,-137.34,181.935,546.909,6676.164,-283.167,0.383051,178.812475,-0.001424,0.000234,NW_FactoryFloor76,1812.746,6211.927,-27.589,-0.759,-0.378,-0.531,0.998047
8,NSL,486,11:8:47,19,AGV15,1806.65,6073.684,-209.725,-27.493628,2.587227,2.162126,16.653,-137.096,182.27,546.909,6676.157,-283.167,0.383082,178.810881,-0.001373,0.000121,NW_FactoryFloor76,1789.834,6210.62,-27.58,-0.757,-0.399,-0.517,0.998047
8,NSL,486,11:8:47,26,AGV15,1770.88,6071.84,-209.725,-26.477186,3.266793,0.936309,17.759,-135.951,181.06,546.909,6676.149,-283.167,0.383176,178.808885,-0.001394,6.5e-05,NW_FactoryFloor76,1753.099,6207.609,-28.978,-0.745,-0.418,-0.52,0.998047
8,NSL,486,11:8:47,33,AGV15,1733.651,6069.264,-209.725,-27.000866,7.003378,-0.395143,18.263,-134.972,180.015,546.908,6676.14,-283.167,0.383232,178.807001,-0.001363,-6.6e-05,NW_FactoryFloor76,1715.312,6204.173,-29.692,-0.701,-0.462,-0.544,0.998047
8,NSL,486,11:8:47,40,AGV15,1709.874,6067.299,-209.725,-26.567978,12.575734,-2.381317,18.981,-134.462,181.12,546.908,6676.133,-283.167,0.383166,178.805226,-0.001326,0.0,NW_FactoryFloor84,1690.799,6201.667,-28.447,-0.68,-0.509,-0.528,0.998047
8,NSL,486,11:8:47,47,AGV15,1691.557,6065.705,-209.725,-25.004423,19.346022,-2.315821,18.951,-133.245,181.553,546.907,6676.125,-283.166,0.383301,178.803407,-0.001406,2.2e-05,SM_Wall_Divider_01_5m,1672.683,6198.742,-28.178,-0.587,-0.673,-0.45,0.998047
8,NSL,486,11:8:47,54,AGV15,1674.434,6064.177,-209.725,-23.968799,26.976144,-0.987558,17.962,-131.191,181.08,546.907,6676.118,-283.166,0.383219,178.801809,-0.001363,-6.3e-05,NW_FactoryFloor84,1656.596,6194.967,-28.557,-0.521,-0.722,-0.455,0.998047
8,NSL,486,11:8:47,61,AGV15,1665.49,6063.831,-209.725,-22.85246,35.021155,-3.142377,17.13,-127.419,182.331,546.907,6676.109,-283.167,0.382963,178.799832,-0.001421,1.3e-05,NW_FactoryFloor83,1648.489,6190.536,-27.096,-0.459,-0.764,-0.453,0.998047
8,NSL,486,11:8:47,68,AGV15,1654.725,6061.611,-209.725,-21.394305,43.683951,-2.651419,15.926,-122.233,183.962,546.906,6676.101,-283.167,0.383103,178.79795,-0.001375,0.00021,SM_Wall_Divider_01_5m,1638.99,6183.061,-25.593,-0.249,-0.893,-0.374,0.998047
8,NSL,487,11:8:48,3,AGV15,1641.572,6059.056,-209.725,-18.800371,50.316336,-2.644065,14.55,-116.794,184.841,546.906,6676.094,-283.167,0.383193,178.79619,-0.001323,0.0,SM_Wall_Divider_01_5m,1627.198,6175.066,-24.732,-0.27,-0.883,-0.385,0.998047
8,NSL,487,11:8:48,10,AGV15,1628.457,6055.885,-209.725,-17.257537,55.14718,-2.239032,13.318,-111.742,185.328,546.906,6676.086,-283.166,0.382945,178.794385,-0.001445,0.000139,SM_Wall_Divider_01_5m,1615.216,6166.934,-24.205,-0.221,-0.915,-0.338,0.998047
8,NSL,487,11:8:48,17,AGV15,1620.745,6053.959,-209.725,-17.58519,60.163081,-2.933359,11.405,-108.046,184.981,546.905,6676.079,-283.166,0.383035,178.792778,-0.001379,2.4e-05,SM_Wall_Divider_01_5m,1609.702,6161.671,-24.802,-0.2,-0.904,-0.378,0.998047
8,NSL,487,11:8:48,24,AGV15,1608.273,6049.536,-209.725,-18.460476,65.130933,-3.106349,8.963,-106.284,185.372,546.905,6676.07,-283.166,0.383141,178.79078,-0.001399,3.3e-05,SM_Wall_Divider_01_5m,1599.666,6155.724,-24.217,-0.184,-0.901,-0.392,0.998047
8,NSL,487,11:8:48,31,AGV15,1601.929,6044.824,-209.725,-17.248085,69.987713,-1.247457,6.87,-106.141,186.2,546.904,6676.062,-283.167,0.38285,178.788899,-0.001418,-8.4e-05,SM_Wall_Divider_01_5m,1595.316,6151.05,-23.482,0.05,-0.944,-0.327,0.998047
8,NSL,487,11:8:48,38,AGV15,1594.039,6036.598,-209.725,-16.784164,75.187302,-0.096847,5.244,-107.009,186.19,546.904,6676.055,-283.166,0.383111,178.787124,-0.001334,0.0,SM_Wall_Divider_01_5m,1589.009,6143.745,-23.617,0.084,-0.941,-0.328,0.998047
8,NSL,487,11:8:48,45,AGV15,1592.571,6032.865,-209.725,-16.197583,80.512053,1.988605,3.914,-107.695,185.778,546.904,6676.047,-283.167,0.382967,178.785324,-0.001441,0.000196,BP_TargetBasket_C_86,1588.862,6140.583,-23.932,0.114,-0.941,-0.317,0.998047
8,NSL,487,11:8:48,52,AGV15,1588.106,6021.917,-209.725,-15.754858,83.316444,0.404372,2.124,-107.159,186.362,546.903,6676.04,-283.166,0.383063,178.783713,-0.001383,0.000169,BP_CheckPoint2,1586.319,6128.904,-23.21,0.111,-0.948,-0.298,0.998047
8,NSL,487,11:8:48,59,AGV15,1586.425,6014.868,-209.725,-15.394571,85.782464,2.857045,-0.439,-105.567,187.267,546.903,6676.031,-283.166,0.383064,178.781712,-0.001409,9.8e-05,BP_CheckPoint2,1587.237,6120.111,-22.336,0.113,-0.94,-0.32,0.998047
8,NSL,487,11:8:48,66,AGV15,1584.801,6010.068,-209.725,-13.487804,88.197065,3.121609,-3.095,-102.947,187.502,546.902,6676.023,-283.167,0.383149,178.779823,-0.001374,8.9e-05,BP_TargetBasket_C_85,1588.28,6112.597,-22.27,0.212,-0.929,-0.303,0.998047
8,NSL,488,11:8:49,2,AGV15,1583.384,6003.376,-209.725,-13.106207,90.05782,2.871559,-5.586,-99.952,186.884,546.902,6676.016,-283.167,0.382838,178.778057,-0.001363,0.0,BP_TargetBasket_C_85,1589.314,6102.945,-23.123,0.207,-0.922,-0.328,0.998047
8,NSL,488,11:8:49,9,AGV15,1582.597,5997.152,-209.725,-13.20454,91.021995,4.06211,-7.202,-97.852,185.069,546.902,6676.008,-283.166,0.383239,178.776249,-0.001422,0.000134,BP_TargetBasket_C_85,1589.933,6094.775,-24.863,0.181,-0.918,-0.353,0.998047
8,NSL,488,11:8:49,16,AGV15,1583.622,5986.34,-209.725,-14.724891,91.764551,4.330124,-7.541,-96.733,184.531,546.901,6676.001,-283.167,0.383012,178.77465,-0.001393,8.1e-05,BP_TargetBasket_C_85,1591.084,6083.008,-25.076,0.173,-0.906,-0.385,0.998047
8,NSL,488,11:8:49,23,AGV15,1585.984,5974.807,-209.725,-15.259468,93.583781,5.115943,-6.546,-96.92,185.154,546.901,6675.992,-283.166,0.38293,178.772649,-0.001435,-3.1e-05,BP_TargetBasket_C_85,1592.332,6071.877,-24.494,0.202,-0.906,-0.371,0.998047
8,NSL,488,11:8:49,30,AGV15,1588.809,5963.614,-209.725,-15.611492,95.361605,6.448024,-5.048,-98.053,184.784,546.901,6675.984,-283.166,0.383008,178.770764,-0.00139,5.1e-05,BP_TargetBasket_C_85,1593.638,6061.866,-25.108,0.21,-0.898,-0.386,0.998047
8,NSL,488,11:8:49,37,AGV15,1588.769,5963.753,-209.725,-16.620452,95.92438,6.41243,-3.928,-99.214,183.83,546.9,6675.977,-283.166,0.383107,178.769002,-0.001333,0.0,BP_TargetBasket_C_85,1592.624,6063.031,-25.9,0.197,-0.891,-0.408,0.998047
8,NSL,488,11:8:49,44,AGV15,1590.456,5957.632,-209.725,-17.468969,96.316782,5.494368,-3.659,-98.92,185.12,546.9,6675.969,-283.166,0.382931,178.767195,-0.001445,8e-05,SM_Wall_Divider_01_5m,1594.164,6056.473,-24.438,0.182,-0.834,-0.52,0.998047
8,NSL,488,11:8:49,51,AGV15,1596.531,5935.53,-209.725,-17.370473,96.861182,3.095411,-4.471,-98.456,185.559,546.899,6675.962,-283.166,0.382955,178.765589,-0.001396,0.000148,SM_Wall_Divider_01_5m,1601.166,6033.913,-24.253,0.197,-0.829,-0.524,0.998047
8,NSL,488,11:8:49,58,AGV15,1603.805,5909.304,-209.725,-16.616642,97.239971,1.66121,-5.621,-98.073,184.384,546.899,6675.953,-283.167,0.383099,178.763607,-0.001406,6.5e-05,BP_TargetBasket_C_85,1609.533,6007.395,-25.63,0.193,-0.842,-0.504,0.998047
8,NSL,488,11:8:49,65,AGV15,1611.369,5882.606,-209.725,-18.110825,98.383869,1.502569,-6.07,-98.117,183.679,546.899,6675.945,-283.167,0.383,178.761717,-0.001392,0.000175,BP_TargetBasket_C_85,1617.369,5980.685,-25.834,0.247,-0.802,-0.543,0.998047
8,NSL,488,11:8:49,72,AGV15,1618.371,5858.146,-209.725,-18.174422,101.298862,0.430815,-5.435,-98.339,185.209,546.898,6675.938,-283.167,0.383095,178.759944,-0.001338,0.0,BP_TargetBasket_C_87,1623.689,5956.555,-24.329,0.429,-0.778,-0.459,0.998047
8,NSL,489,11:8:50,7,AGV15,1624.663,5834.658,-209.725,-18.81291,104.112049,0.245706,-4.543,-99.266,185.458,546.898,6675.93,-283.167,0.383043,178.75813,-0.001443,-3.2e-05,BP_TargetBasket_C_87,1629.044,5934.088,-24.323,0.436,-0.711,-0.551,0.998047
8,NSL,489,11:8:50,14,AGV15,1628.048,5824.048,-209.725,-22.512644,106.557827,0.174722,-3.712,-100.549,184.775,546.898,6675.923,-283.167,0.383155,178.756531,-0.001373,-3.1e-05,BP_TargetBasket_C_87,1631.725,5924.865,-25.101,0.438,-0.607,-0.664,0.998047
8,NSL,489,11:8:50,21,AGV15,1630.003,5819.566,-209.725,-27.366758,107.716623,-1.887966,-3.903,-102.508,184.269,546.897,6675.914,-283.167,0.383005,178.754525,-0.001427,6.6e-05,BP_TargetBasket_C_84,1634.02,5922.424,-25.432,0.442,-0.532,-0.722,0.998047
8,NSL,489,11:8:50,28,AGV15,1630.414,5817.94,-209.725,-30.223012,107.257511,-3.367281,-4.958,-104.602,184.865,546.897,6675.906,-283.167,0.383166,178.75265,-0.001379,9.4e-05,BP_TargetBasket_C_84,1635.568,5922.846,-24.779,0.424,-0.537,-0.729,0.998047
8,NSL,489,11:8:50,35,AGV15,1630.706,5816.125,-209.725,-30.857407,106.961505,-2.757461,-6.396,-106.242,185.165,546.896,6675.898,-283.167,0.382989,178.750879,-0.001355,0.0,BP_TargetBasket_C_84,1637.295,5922.575,-24.609,0.413,-0.546,-0.728,0.998047
8,NSL,489,11:8:50,42,AGV15,1631.04,5813.234,-209.725,-32.659554,106.54209,-3.268959,-7.752,-107.275,185.168,546.896,6675.891,-283.167,0.383318,178.749055,-0.001424,-4.4e-05,BP_TargetBasket_C_84,1638.973,5920.641,-24.539,0.344,-0.428,-0.836,0.998047
8,NSL,489,11:8:50,49,AGV15,1631.157,5811.989,-209.725,-33.568637,103.547915,-2.103327,-8.93,-108.096,185.316,546.896,6675.884,-283.167,0.383032,178.747473,-0.001405,0.000116,BP_TargetBasket_C_84,1640.23,5920.2,-24.375,0.302,-0.455,-0.837,0.998047
8,NSL,489,11:8:50,56,AGV15,1630.853,5816.847,-209.725,-34.126688,96.818869,0.149587,-9.649,-108.884,185.553,546.895,6675.875,-283.167,0.383209,178.745457,-0.001409,6.7e-05,NW_FactoryFloor76,1640.56,5925.871,-24.141,0.138,-0.461,-0.877,0.998047
8,NSL,489,11:8:50,63,AGV15,1630.658,5817.808,-209.725,-34.880256,88.685913,4.831634,-10.059,-109.793,185.853,546.895,6675.867,-283.167,0.383191,178.74358,-0.001385,4.8e-05,BP_Affordance_C_14,1640.805,5927.723,-23.838,-0.23,-0.407,-0.884,0.998047
8,NSL,489,11:8:50,70,AGV15,1630.658,5817.808,-209.725,-34.669874,86.132601,6.995232,-10.788,-110.601,186.024,546.894,6675.859,-283.167,0.3831,178.741798,-0.001353,0.0,BP_Affordance_C_14,1641.585,5928.505,-23.697,-0.173,-0.475,-0.863,0.998047
8,NSL,490,11:8:51,5,AGV15,1630.658,5817.808,-209.725,-35.2758,88.279304,6.499414,-11.728,-111.26,185.96,546.894,6675.852,-283.167,0.383092,178.739992,-0.001444,0.000133,NW_FactoryFloor76,1642.567,5929.133,-23.786,0.009,-0.512,-0.859,0.998047
8,NSL,490,11:8:51,12,AGV15,1630.658,5817.808,-209.725,-36.178611,94.741369,3.705602,-12.912,-111.783,185.757,546.894,6675.845,-283.167,0.383152,178.738393,-0.001387,6.6e-05,NW_FactoryFloor76,1643.734,5929.647,-24.0,0.294,-0.459,-0.838,0.998047
8,NSL,490,11:8:51,19,AGV15,1630.658,5817.808,-209.725,-36.324666,101.532047,2.017637,-13.942,-112.189,185.55,546.893,6675.836,-283.166,0.383177,178.736385,-0.001417,3.5e-05,NW_FactoryFloor76,1644.727,5930.055,-24.209,0.355,-0.436,-0.827,0.998047
8,NSL,490,11:8:51,26,AGV15,1630.658,5817.808,-209.725,-36.819483,106.017862,0.876506,-14.647,-112.408,185.422,546.893,6675.828,-283.166,0.383217,178.734497,-0.001381,6e-05,NW_FactoryFloor76,1645.382,5930.181,-24.281,0.328,-0.461,-0.824,0.998047
8,NSL,490,11:8:51,33,AGV15,1630.658,5817.808,-209.725,-35.931633,107.135882,1.31061,-15.373,-111.666,185.617,546.892,6675.82,-283.166,0.383182,178.732735,-0.001345,0.0,NW_FactoryFloor76,1646.166,5929.263,-24.085,0.281,-0.503,-0.817,0.998047
8,NSL,490,11:8:51,40,AGV15,1630.658,5817.808,-209.725,-35.485926,107.007233,2.254447,-16.612,-109.718,185.629,546.892,6675.812,-283.166,0.383034,178.730937,-0.00146,-8.3e-05,BP_Affordance_C_14,1647.473,5927.148,-24.116,0.268,-0.537,-0.8,0.998047
8,NSL,490,11:8:51,47,AGV15,1630.658,5817.808,-209.725,-35.138215,107.990817,2.891896,-18.121,-106.33,185.319,546.892,6675.806,-283.166,0.383123,178.729327,-0.001387,-5.1e-05,BP_Affordance_C_14,1648.986,5923.497,-24.516,0.276,-0.538,-0.796,0.998047
8,NSL,490,11:8:51,54,AGV15,1630.658,5817.808,-209.725,-34.262195,106.741341,5.199611,-19.397,-101.942,184.329,546.891,6675.797,-283.167,0.383027,178.72733,-0.001435,1.3e-05,BP_Affordance_C_14,1650.252,5919.122,-25.538,0.241,-0.533,-0.811,0.998047
8,NSL,490,11:8:51,61,AGV15,1630.658,5817.808,-209.725,-33.222029,107.639896,4.929941,-20.801,-97.675,183.104,546.891,6675.789,-283.166,0.383121,178.725438,-0.001394,0.000115,BP_Affordance_C_14,1651.647,5914.997,-26.812,0.274,-0.508,-0.817,0.998047
8,NSL,490,11:8:51,68,AGV15,1630.658,5817.808,-209.725,-33.727895,107.702176,5.162197,-21.738,-94.407,181.703,546.891,6675.781,-283.167,0.382985,178.723686,-0.001359,0.0,BP_Affordance_C_14,1652.484,5911.859,-28.21,0.257,-0.477,-0.84,0.998047
8,NSL,491,11:8:52,3,AGV15,1630.658,5817.808,-209.725,-34.707062,106.639788,5.357254,-22.132,-92.573,180.664,546.89,6675.773,-283.166,0.383232,178.721875,-0.001431,0.000103,BP_Affordance_C_14,1652.819,5910.246,-29.142,0.232,-0.467,-0.853,0.998047
8,NSL,491,11:8:52,10,AGV15,1630.658,5817.808,-209.725,-35.25524,105.84163,5.423192,-22.181,-92.096,180.284,546.89,6675.767,-283.166,0.383051,178.720278,-0.0014,2.4e-05,BP_Affordance_C_14,1652.804,5909.929,-29.467,0.23,-0.456,-0.86,0.998047
8,NSL,491,11:8:52,17,AGV15,1630.658,5817.808,-209.725,-35.818187,105.632356,5.098137,-21.948,-92.579,180.245,546.889,6675.758,-283.167,0.383191,178.718283,-0.001417,5.3e-05,BP_Affordance_C_14,1652.557,5910.497,-29.451,0.241,-0.447,-0.861,0.998047
8,NSL,491,11:8:52,24,AGV15,1630.658,5817.808,-209.725,-35.633326,105.798867,4.042013,-21.587,-93.454,180.49,546.889,6675.75,-283.167,0.383177,178.716406,-0.001393,2.4e-05,BP_Affordance_C_14,1652.189,5911.407,-29.186,0.248,-0.467,-0.849,0.998047
8,NSL,491,11:8:52,31,AGV15,1630.658,5817.808,-209.725,-35.309811,105.267976,3.68888,-21.192,-94.395,180.899,546.889,6675.742,-283.166,0.383115,178.714635,-0.001358,0.0,BP_Affordance_C_14,1651.805,5912.331,-28.767,0.244,-0.476,-0.845,0.998047
8,NSL,491,11:8:52,38,AGV15,1630.658,5817.808,-209.725,-34.810086,104.210282,4.26693,-20.854,-95.188,181.415,546.888,6675.734,-283.166,0.383163,178.712823,-0.001442,-4e-05,BP_Affordance_C_14,1651.461,5913.085,-28.224,0.233,-0.491,-0.839,0.998047
8,NSL,491,11:8:52,45,AGV15,1630.658,5817.808,-209.725,-34.102378,103.021066,5.05191,-20.436,-95.807,182.037,546.888,6675.727,-283.167,0.382985,178.71122,-0.001421,0.00011,BP_Affordance_C_14,1651.024,5913.705,-27.594,0.232,-0.509,-0.829,0.998047
8,NSL,491,11:8:52,52,AGV15,1630.658,5817.808,-209.725,-33.635901,102.027203,5.817068,-19.782,-96.586,182.897,546.887,6675.719,-283.166,0.383063,178.709217,-0.001442,-1.5e-05,BP_Affordance_C_14,1650.306,5914.548,-26.676,0.23,-0.505,-0.832,0.998047
8,NSL,491,11:8:52,59,AGV15,1630.658,5817.808,-209.725,-33.614444,100.163738,6.539522,-18.64,-98.066,183.848,546.887,6675.711,-283.166,0.383131,178.707343,-0.001396,8.1e-05,BP_TargetBasket_C_84,1649.088,5916.157,-25.752,-0.015,-0.568,-0.823,0.998047
8,NSL,491,11:8:52,66,AGV15,1630.658,5817.808,-209.725,-33.355883,97.85627,7.061578,-17.153,-100.378,184.812,546.887,6675.703,-283.166,0.383178,178.705573,-0.001354,0.0,BP_TargetBasket_C_85,1647.576,5918.577,-24.777,-0.121,-0.599,-0.792,0.998047
8,NSL,492,11:8:53,1,AGV15,1630.658,5817.808,-209.725,-32.103776,95.756009,7.494448,-15.465,-103.234,185.809,546.886,6675.695,-283.166,0.383108,178.703761,-0.001451,-7e-05,BP_TargetBasket_C_85,1645.863,5921.499,-23.795,-0.133,-0.616,-0.776,0.998047
8,NSL,492,11:8:53,8,AGV15,1630.658,5817.808,-209.725,-29.710721,93.39197,7.570437,-13.691,-106.268,186.814,546.886,6675.688,-283.166,0.383125,178.702157,-0.001399,3.3e-05,BP_TargetBasket_C_88,1644.112,5924.513,-22.809,-0.133,-0.64,-0.757,0.998047
8,NSL,492,11:8:53,15,AGV15,1630.658,5817.808,-209.725,-29.586163,92.062216,8.018751,-12.23,-109.346,187.142,546.885,6675.68,-283.167,0.383126,178.700157,-0.00143,4.1e-05,BP_TargetBasket_C_85,1642.715,5927.559,-22.59,-0.095,-0.617,-0.781,0.998047
8,NSL,492,11:8:53,22,AGV15,1630.658,5817.808,-209.725,-30.601626,94.19836,6.796727,-11.48,-111.893,186.99,546.885,6675.672,-283.166,0.383014,178.698277,-0.001414,7.9e-05,BP_TargetBasket_C_85,1642.081,5929.983,-22.755,0.245,-0.517,-0.82,0.998047
8,NSL,492,11:8:53,29,AGV15,1630.658,5817.808,-209.725,-30.626098,97.747856,5.38506,-11.03,-113.747,186.872,546.885,6675.664,-283.166,0.383009,178.696504,-0.001369,0.0,BP_TargetBasket_C_84,1641.624,5931.744,-22.849,0.329,-0.492,-0.806,0.998047
8,NSL,492,11:8:53,36,AGV15,1630.658,5817.808,-209.725,-28.756723,98.46629,4.837287,-10.498,-114.871,187.189,546.884,6675.656,-283.166,0.383065,178.694709,-0.001455,3.3e-05,BP_TargetBasket_C_84,1641.077,5932.768,-22.402,0.276,-0.575,-0.77,0.998047
8,NSL,492,11:8:53,43,AGV15,1630.658,5817.808,-209.725,-24.225065,95.768191,5.273739,-9.91,-115.278,188.125,546.884,6675.649,-283.167,0.383157,178.693105,-0.001396,2.5e-05,BP_TargetBasket_C_88,1640.479,5933.115,-21.468,-0.092,-0.935,-0.343,0.998047
8,NSL,492,11:8:53,50,AGV15,1630.658,5817.808,-209.725,-20.171537,91.886061,6.812395,-9.394,-115.211,189.014,546.884,6675.641,-283.167,0.383103,178.69111,-0.00144,-3.1e-05,BP_CheckPoint2,1639.984,5932.975,-20.579,-0.231,-0.948,-0.219,0.998047
8,NSL,492,11:8:53,57,AGV15,1630.369,5819.043,-209.725,-15.207052,86.821038,7.89171,-8.96,-114.785,190.033,546.883,6675.632,-283.166,0.382768,178.68918,-0.00145,0.000496,BP_CheckPoint2,1639.275,5933.77,-19.579,-0.272,-0.945,-0.179,0.998047
8,NSL,492,11:8:53,64,AGV15,1628.32,5827.661,-209.725,-10.760059,81.454914,8.269267,-8.719,-114.69,190.83,546.883,6675.624,-283.161,0.3824,178.687121,-0.001435,0.0,BP_CheckPoint2,1636.995,5942.339,-18.765,-0.429,-0.903,-0.02,0.998047
8,NSL,492,11:8:53,71,AGV15,1625.842,5836.934,-209.725,-5.672419,76.265244,8.479112,-8.474,-114.608,191.724,546.882,6675.615,-283.161,0.381935,178.685184,-0.001539,7.1e-05,BP_CheckPoint2,1634.28,5951.525,-17.91,-0.536,-0.844,0.011,0.998047
8,NSL,493,11:8:54,7,AGV15,1624.146,5843.731,-209.725,-3.152839,72.575668,8.721229,-8.337,-114.44,192.152,546.882,6675.608,-283.162,0.38187,178.683553,-0.001487,7.6e-05,BP_CheckPoint2,1632.475,5958.142,-17.532,-0.556,-0.831,0.006,0.998047
8,NSL,493,11:8:54,14,AGV15,1623.492,5846.38,-209.725,-1.869541,70.562276,8.73761,-8.381,-114.21,192.341,546.882,6675.6,-283.162,0.382496,178.681528,-0.001449,4e-06,BP_CheckPoint2,1631.887,5960.583,-17.386,-0.499,-0.866,-0.033,0.998047
8,NSL,493,11:8:54,21,AGV15,1623.492,5846.38,-209.725,-1.797078,70.166612,9.078459,-8.61,-114.161,192.322,546.881,6675.591,-283.164,0.382416,178.679664,-0.001432,0.000174,BP_CheckPoint2,1632.144,5960.532,-17.404,-0.502,-0.862,-0.07,0.998047
8,NSL,493,11:8:54,28,AGV15,1623.492,5846.38,-209.725,-1.441809,70.87639,9.446235,-8.961,-114.099,192.379,546.881,6675.584,-283.164,0.382779,178.677886,-0.001359,0.0,BP_CheckPoint2,1632.51,5960.475,-17.349,-0.487,-0.871,-0.059,0.998047
8,NSL,493,11:8:54,35,AGV15,1623.492,5846.38,-209.725,-1.496903,72.153893,9.288967,-9.362,-114.112,192.383,546.88,6675.576,-283.165,0.382665,178.676078,-0.001472,0.000169,BP_CheckPoint2,1632.914,5960.497,-17.339,-0.479,-0.874,-0.075,0.998047
8,NSL,493,11:8:54,42,AGV15,1623.492,5846.38,-209.725,-1.244095,72.588161,9.013853,-9.667,-114.148,192.43,546.88,6675.569,-283.165,0.382684,178.674482,-0.001427,0.000146,BP_CheckPoint2,1633.186,5960.532,-17.285,-0.495,-0.864,-0.092,0.998047
8,NSL,493,11:8:54,49,AGV15,1623.492,5846.38,-209.725,-1.125337,71.854498,9.117846,-9.784,-114.169,192.452,546.879,6675.56,-283.165,0.382823,178.672472,-0.001443,6.3e-05,BP_CheckPoint2,1633.286,5960.561,-17.286,-0.516,-0.842,-0.16,0.998047
