PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
8,SLD,647,10:50:10,43,AGV14,5749.964,5813.757,-209.725,-14.648669,107.915882,6.872456,-17.482,-117.664,189.818,4579.171,6628.061,-283.161,0.359933,179.994179,0.004065,4.991826,BP_CheckPoint4,5767.447,5931.422,-19.907,0.508,-0.853,-0.121,0.998047
8,SLD,647,10:50:10,50,AGV14,5749.964,5813.757,-209.725,-14.713898,108.127896,6.816921,-17.454,-117.653,189.809,4557.632,6628.068,-283.161,0.351985,179.993917,0.004102,4.835696,BP_CheckPoint4,5767.417,5931.409,-19.916,0.5,-0.855,-0.134,0.998047
8,SLD,647,10:50:10,57,AGV14,5749.964,5813.757,-209.725,-14.80598,107.816367,6.803018,-17.386,-117.594,189.783,4535.993,6628.073,-283.161,0.354337,179.994085,0.003987,4.865054,BP_CheckPoint4,5767.35,5931.351,-19.942,0.394,-0.891,-0.224,0.998047
8,SLD,647,10:50:10,64,AGV14,5749.964,5813.757,-209.725,-14.950716,107.502773,6.826349,-17.357,-117.522,189.754,4514.396,6628.079,-283.161,0.34911,179.994039,0.004104,4.882775,BP_CheckPoint4,5767.322,5931.279,-19.971,0.385,-0.895,-0.226,0.998047
8,SLD,647,10:50:10,71,AGV14,5749.964,5813.757,-209.725,-15.11412,107.261032,6.965431,-17.355,-117.451,189.719,4492.838,6628.085,-283.162,0.341485,179.993928,0.004125,4.807617,BP_CheckPoint4,5767.32,5931.209,-20.006,0.294,-0.928,-0.227,0.998047
8,SLD,648,10:50:11,6,AGV14,5749.964,5813.757,-209.725,-15.181683,107.21801,6.943569,-17.366,-117.413,189.697,4471.288,6628.091,-283.16,0.350881,179.993857,0.004084,4.987034,BP_CheckPoint4,5767.331,5931.17,-20.028,0.302,-0.929,-0.216,0.998047
8,SLD,648,10:50:11,13,AGV14,5749.964,5813.757,-209.725,-15.179778,107.156407,7.013325,-17.372,-117.388,189.699,4449.619,6628.097,-283.16,0.351493,179.993799,0.004062,4.831357,BP_CheckPoint4,5767.337,5931.145,-20.026,0.302,-0.93,-0.21,0.998047
8,SLD,648,10:50:11,20,AGV14,5749.964,5813.757,-209.725,-15.211079,107.053942,6.956643,-17.371,-117.397,189.69,4428.022,6628.103,-283.161,0.358222,179.993773,0.00406,4.860151,BP_CheckPoint4,5767.335,5931.155,-20.035,0.294,-0.93,-0.221,0.998047
8,SLD,648,10:50:11,27,AGV14,5749.964,5813.757,-209.725,-15.197387,107.047853,7.00559,-17.41,-117.425,189.696,4406.516,6628.109,-283.163,0.353434,179.99375,0.004068,4.882255,BP_CheckPoint4,5767.375,5931.182,-20.029,0.302,-0.928,-0.218,0.998047
8,SLD,648,10:50:11,34,AGV14,5749.964,5813.757,-209.725,-15.25129,107.044526,7.077036,-17.468,-117.473,189.68,4384.914,6628.115,-283.163,0.344213,179.993731,0.004075,4.804908,BP_CheckPoint4,5767.433,5931.231,-20.045,0.403,-0.89,-0.212,0.998047
8,SLD,648,10:50:11,41,AGV14,5749.964,5813.757,-209.725,-15.257779,106.993191,7.136207,-17.517,-117.527,189.68,4363.315,6628.121,-283.16,0.349112,179.993727,0.004072,4.978892,BP_CheckPoint4,5767.481,5931.284,-20.045,0.404,-0.891,-0.205,0.998047
8,SLD,648,10:50:11,48,AGV14,5749.964,5813.757,-209.725,-15.178645,107.045013,7.21096,-17.562,-117.591,189.693,4341.696,6628.127,-283.159,0.361632,179.99374,0.004068,5.001839,BP_CheckPoint4,5767.526,5931.348,-20.032,0.412,-0.885,-0.216,0.998047
8,SLD,648,10:50:11,55,AGV14,5749.964,5813.757,-209.725,-15.18329,107.026061,7.225103,-17.565,-117.645,189.692,4320.316,6628.133,-283.16,0.357231,179.993728,0.004069,5.013779,BP_CheckPoint4,5767.529,5931.402,-20.033,0.412,-0.885,-0.216,0.998047
8,SLD,648,10:50:11,62,AGV14,5749.964,5813.757,-209.725,-15.08257,106.991342,7.220365,-17.555,-117.693,189.713,4298.633,6628.14,-283.159,0.367478,179.993429,0.004133,5.030818,BP_CheckPoint4,5767.52,5931.45,-20.012,0.405,-0.888,-0.216,0.998047
8,SLD,648,10:50:11,69,AGV14,5749.964,5813.757,-209.725,-15.001666,107.074244,7.191997,-17.557,-117.72,189.73,4276.997,6628.147,-283.161,0.369074,179.993295,0.004076,5.058262,BP_CheckPoint4,5767.522,5931.477,-19.995,0.404,-0.89,-0.208,0.998047
8,SLD,649,10:50:12,4,AGV14,5749.964,5813.757,-209.725,-15.061477,107.021136,7.154492,-17.54,-117.704,189.716,4255.441,6628.153,-283.161,0.368427,179.993205,0.004054,5.088897,BP_CheckPoint4,5767.504,5931.461,-20.009,0.409,-0.888,-0.208,0.998047
8,SLD,649,10:50:12,11,AGV14,5749.964,5813.757,-209.725,-15.144605,106.91692,7.201967,-17.541,-117.667,189.693,4233.912,6628.16,-283.161,0.35631,179.993131,0.004062,4.97478,BP_CheckPoint4,5767.506,5931.424,-20.032,0.407,-0.886,-0.219,0.998047
8,SLD,649,10:50:12,18,AGV14,5749.964,5813.757,-209.725,-15.268488,106.967319,7.220177,-17.579,-117.617,189.675,4212.195,6628.167,-283.16,0.358138,179.993097,0.004073,5.008447,BP_CheckPoint4,5767.543,5931.375,-20.05,0.405,-0.887,-0.221,0.998047
8,SLD,649,10:50:12,25,AGV14,5749.964,5813.757,-209.725,-15.331417,106.859426,7.249198,-17.58,-117.57,189.649,4190.708,6628.173,-283.159,0.350399,179.99305,0.004074,5.022046,BP_CheckPoint4,5767.545,5931.327,-20.076,0.406,-0.886,-0.222,0.998047
8,SLD,649,10:50:12,32,AGV14,5749.964,5813.757,-209.725,-15.383792,106.89361,7.277073,-17.586,-117.532,189.639,4169.034,6628.18,-283.158,0.364645,179.993043,0.004071,5.049369,BP_CheckPoint4,5767.55,5931.289,-20.086,0.405,-0.889,-0.216,0.998047
8,SLD,649,10:50:12,39,AGV14,5749.964,5813.757,-209.725,-15.438822,106.966039,7.289204,-17.59,-117.494,189.623,4147.689,6628.186,-283.162,0.344827,179.992996,0.00407,4.908583,BP_CheckPoint4,5767.554,5931.251,-20.102,0.407,-0.886,-0.22,0.998047
8,SLD,649,10:50:12,46,AGV14,5749.964,5813.757,-209.725,-15.462054,107.189768,7.205869,-17.599,-117.471,189.621,4126.022,6628.193,-283.161,0.356474,179.993001,0.00407,4.939599,BP_CheckPoint4,5767.564,5931.228,-20.104,0.413,-0.885,-0.217,0.998047
8,SLD,649,10:50:12,53,AGV14,5749.964,5813.757,-209.725,-15.409286,107.006672,7.083957,-17.575,-117.368,189.635,4104.578,6628.2,-283.163,0.346486,179.992988,0.00407,4.80451,BP_CheckPoint4,5767.539,5931.125,-20.09,0.404,-0.888,-0.219,0.998047
8,SLD,649,10:50:12,60,AGV14,5749.964,5813.757,-209.725,-15.937787,106.594134,7.09111,-17.551,-117.242,189.537,4082.988,6628.206,-283.161,0.353652,179.993,0.004071,4.851434,BP_CheckPoint4,5767.515,5930.999,-20.188,0.399,-0.888,-0.228,0.998047
8,SLD,649,10:50:12,67,AGV14,5749.964,5813.757,-209.725,-16.089372,106.690913,7.153356,-17.613,-117.17,189.497,4061.408,6628.213,-283.161,0.352663,179.993007,0.004071,4.876269,BP_CheckPoint4,5767.578,5930.927,-20.228,0.405,-0.886,-0.224,0.998047
8,SLD,650,10:50:13,2,AGV14,5749.964,5813.757,-209.725,-16.062143,106.875444,7.277789,-17.7,-117.129,189.508,4039.682,6628.219,-283.16,0.358957,179.993032,0.00407,4.904259,BP_CheckPoint4,5767.664,5930.886,-20.217,0.407,-0.887,-0.216,0.998047
8,SLD,650,10:50:13,9,AGV14,5749.964,5813.757,-209.725,-16.196409,106.868012,7.376099,-17.73,-117.071,189.473,4018.215,6628.226,-283.162,0.35339,179.993044,0.004069,4.934246,BP_CheckPoint4,5767.694,5930.828,-20.252,0.403,-0.886,-0.229,0.998047
8,SLD,650,10:50:13,16,AGV14,5749.964,5813.757,-209.725,-16.349227,106.723161,7.37332,-17.74,-116.984,189.442,3996.786,6628.232,-283.163,0.338093,179.99304,0.004069,4.809329,BP_CheckPoint4,5767.705,5930.742,-20.283,0.4,-0.888,-0.225,0.998047
8,SLD,650,10:50:13,23,AGV14,5749.964,5813.757,-209.725,-16.628717,106.688526,7.323546,-17.772,-116.919,189.388,3975.079,6628.239,-283.16,0.347619,179.99306,0.004075,4.852931,BP_CheckPoint4,5767.736,5930.676,-20.337,0.399,-0.888,-0.229,0.998047
8,SLD,650,10:50:13,30,AGV14,5749.964,5813.757,-209.725,-16.708522,106.736827,7.319998,-17.801,-116.912,189.368,3953.566,6628.246,-283.16,0.349335,179.99307,0.004071,4.871307,BP_CheckPoint4,5767.766,5930.669,-20.357,0.25,-0.908,-0.337,0.998047
8,SLD,650,10:50:13,37,AGV14,5749.964,5813.757,-209.725,-16.66186,106.746198,7.384257,-17.822,-116.946,189.388,3931.885,6628.252,-283.16,0.358773,179.993096,0.004069,4.902738,BP_CheckPoint4,5767.787,5930.703,-20.337,0.235,-0.909,-0.344,0.998047
8,SLD,650,10:50:13,44,AGV14,5749.964,5813.757,-209.725,-16.371355,106.774848,7.418324,-17.816,-116.965,189.445,3910.25,6628.259,-283.162,0.355745,179.993111,0.00407,4.932377,BP_CheckPoint4,5767.78,5930.722,-20.28,0.156,-0.902,-0.402,0.998047
8,SLD,650,10:50:13,51,AGV14,5749.964,5813.757,-209.725,-16.572413,106.216503,7.54913,-17.726,-116.949,189.42,3888.708,6628.265,-283.162,0.358032,179.993138,0.004068,4.955208,BP_CheckPoint4,5767.69,5930.706,-20.305,0.141,-0.904,-0.404,0.998047
8,SLD,650,10:50:13,58,AGV14,5749.964,5813.757,-209.725,-16.621433,106.259254,7.488089,-17.697,-116.977,189.412,3867.042,6628.272,-283.161,0.352835,179.993151,0.004072,4.980024,BP_CheckPoint4,5767.661,5930.734,-20.313,0.158,-0.901,-0.404,0.998047
8,SLD,650,10:50:13,65,AGV14,5749.964,5813.757,-209.725,-16.510772,106.189293,7.47476,-17.634,-117.012,189.434,3845.325,6628.278,-283.159,0.358787,179.993179,0.004072,5.008635,BP_CheckPoint4,5767.599,5930.77,-20.291,0.158,-0.901,-0.404,0.998047
8,SLD,650,10:50:13,72,AGV14,5749.964,5813.757,-209.725,-16.475029,106.030369,7.471327,-17.543,-117.044,189.449,3823.811,6628.285,-283.159,0.35952,179.993194,0.004068,5.032977,BP_CheckPoint4,5767.508,5930.801,-20.276,0.16,-0.901,-0.403,0.998047
8,SLD,651,10:50:14,7,AGV14,5749.964,5813.757,-209.725,-16.362519,106.10767,7.288048,-17.489,-117.06,189.468,3802.252,6628.291,-283.161,0.362266,179.993213,0.004061,5.067506,BP_CheckPoint4,5767.453,5930.817,-20.257,0.163,-0.9,-0.405,0.998047
8,SLD,651,10:50:14,14,AGV14,5749.964,5813.757,-209.725,-16.208213,105.961919,7.152367,-17.425,-117.042,189.496,3780.502,6628.298,-283.16,0.365928,179.993236,0.004072,5.098373,BP_CheckPoint4,5767.389,5930.799,-20.229,0.16,-0.903,-0.399,0.998047
8,SLD,651,10:50:14,21,AGV14,5749.964,5813.757,-209.725,-15.988049,105.21637,7.202422,-17.311,-116.988,189.535,3759.302,6628.304,-283.161,0.344731,179.993213,0.004073,4.963391,BP_CheckPoint4,5767.275,5930.745,-20.19,0.012,-0.988,-0.155,0.998047
8,SLD,651,10:50:14,28,AGV14,5749.964,5813.757,-209.725,-15.836213,104.094389,7.191976,-17.149,-116.939,189.562,3737.538,6628.311,-283.158,0.356899,179.993235,0.004073,4.989805,BP_CheckPoint4,5767.114,5930.696,-20.163,-0.006,-0.986,-0.164,0.998047
8,SLD,651,10:50:14,35,AGV14,5749.964,5813.757,-209.725,-15.737102,102.882628,7.195545,-16.984,-116.887,189.579,3716.135,6628.317,-283.161,0.344146,179.993225,0.00407,4.860915,BP_CheckPoint4,5766.949,5930.644,-20.146,-0.082,-0.994,-0.077,0.998047
8,SLD,651,10:50:14,42,AGV14,5749.964,5813.757,-209.725,-15.651959,102.216637,7.354759,-16.92,-116.849,189.597,3694.672,6628.324,-283.161,0.352813,179.993244,0.004068,4.877249,BP_CheckPoint4,5766.885,5930.606,-20.128,-0.077,-0.992,-0.095,0.998047
8,SLD,651,10:50:14,49,AGV14,5749.964,5813.757,-209.725,-15.748657,102.646566,7.301011,-17.0,-116.844,189.575,3672.859,6628.331,-283.161,0.362341,179.993273,0.004068,4.906696,BP_CheckPoint4,5766.964,5930.601,-20.15,0.008,-0.994,-0.112,0.998047
8,SLD,651,10:50:14,56,AGV14,5749.964,5813.757,-209.725,-15.785786,103.75021,7.251371,-17.184,-116.852,189.569,3651.376,6628.337,-283.162,0.356995,179.993294,0.00407,4.936457,BP_CheckPoint4,5767.148,5930.609,-20.156,0.305,-0.942,-0.137,0.998047
8,SLD,651,10:50:14,63,AGV14,5749.964,5813.757,-209.725,-15.790139,105.094253,7.150785,-17.424,-116.834,189.574,3629.626,6628.344,-283.162,0.357089,179.993322,0.004069,4.957182,BP_CheckPoint4,5767.388,5930.591,-20.151,0.318,-0.94,-0.123,0.998047
8,SLD,651,10:50:14,70,AGV14,5749.964,5813.757,-209.725,-15.997927,106.195247,7.026221,-17.635,-116.816,189.524,3608.056,6628.35,-283.16,0.35216,179.993338,0.004073,4.988197,BP_CheckPoint4,5767.599,5930.573,-20.201,0.43,-0.883,-0.185,0.998047
8,SLD,652,10:50:15,6,AGV14,5749.964,5813.757,-209.725,-16.060825,106.764263,6.978176,-17.792,-116.771,189.518,3586.393,6628.357,-283.159,0.358279,179.993367,0.004066,5.011798,BP_CheckPoint4,5767.757,5930.528,-20.207,0.425,-0.889,-0.166,0.998047
8,SLD,652,10:50:15,13,AGV14,5749.964,5813.757,-209.725,-16.21108,106.722808,7.058999,-17.862,-116.743,189.481,3564.797,6628.363,-283.159,0.360168,179.993385,0.004069,5.044177,BP_CheckPoint4,5767.827,5930.5,-20.244,0.479,-0.868,-0.131,0.998047
8,SLD,652,10:50:15,20,AGV14,5749.964,5813.757,-209.725,-16.235308,106.634781,7.165982,-17.888,-116.772,189.471,3543.086,6628.37,-283.16,0.360832,179.9934,0.004069,5.065939,BP_CheckPoint4,5767.852,5930.529,-20.254,0.475,-0.871,-0.126,0.998047
8,SLD,652,10:50:15,27,AGV14,5749.964,5813.757,-209.725,-16.139769,106.741058,7.259431,-17.885,-116.827,189.496,3521.434,6628.376,-283.16,0.364278,179.993423,0.004069,5.098147,BP_CheckPoint4,5767.849,5930.585,-20.229,0.478,-0.869,-0.126,0.998047
8,SLD,652,10:50:15,34,AGV14,5749.964,5813.757,-209.725,-16.081952,106.544591,7.172315,-17.804,-116.908,189.496,3500.12,6628.382,-283.161,0.342376,179.993396,0.004073,4.957205,BP_CheckPoint4,5767.768,5930.665,-20.229,0.4,-0.887,-0.231,0.998047
8,SLD,652,10:50:15,41,AGV14,5749.964,5813.757,-209.725,-16.092318,106.461684,7.104159,-17.728,-116.998,189.501,3478.559,6628.389,-283.159,0.355234,179.993415,0.004068,4.983156,BP_CheckPoint4,5767.693,5930.755,-20.224,0.4,-0.884,-0.242,0.998047
8,SLD,652,10:50:15,48,AGV14,5749.964,5813.757,-209.725,-16.087565,106.384263,7.048407,-17.648,-117.091,189.492,3457.248,6628.395,-283.162,0.343555,179.993402,0.004068,4.854748,BP_CheckPoint4,5767.613,5930.848,-20.233,0.399,-0.887,-0.231,0.998047
8,SLD,652,10:50:15,55,AGV14,5749.964,5813.757,-209.725,-16.054843,106.219189,6.995123,-17.569,-117.173,189.497,3435.578,6628.402,-283.161,0.35402,179.993422,0.004072,4.876122,BP_CheckPoint4,5767.533,5930.93,-20.228,0.228,-0.914,-0.335,0.998047
8,SLD,652,10:50:15,62,AGV14,5749.964,5813.757,-209.725,-15.893595,106.071592,7.123131,-17.526,-117.202,189.543,3414.001,6628.408,-283.162,0.363198,179.993452,0.004067,4.899539,BP_CheckPoint4,5767.49,5930.959,-20.182,0.226,-0.913,-0.339,0.998047
8,SLD,652,10:50:15,69,AGV14,5749.964,5813.757,-209.725,-15.907827,106.063309,7.040632,-17.489,-117.191,189.536,3392.411,6628.415,-283.162,0.357603,179.993469,0.004069,4.935592,BP_CheckPoint4,5767.454,5930.948,-20.189,0.127,-0.911,-0.392,0.998047
8,SLD,653,10:50:16,4,AGV14,5749.964,5813.757,-209.725,-15.936015,105.989655,7.087324,-17.445,-117.145,189.538,3370.727,6628.421,-283.162,0.359104,179.9935,0.004068,4.961633,BP_CheckPoint4,5767.41,5930.902,-20.187,0.125,-0.91,-0.396,0.998047
8,SLD,653,10:50:16,11,AGV14,5749.964,5813.757,-209.725,-16.014235,105.920272,7.037401,-17.414,-117.085,189.519,3349.07,6628.428,-283.161,0.353845,179.993519,0.00407,4.989065,BP_CheckPoint4,5767.378,5930.842,-20.206,0.127,-0.91,-0.394,0.998047
8,SLD,653,10:50:16,18,AGV14,5749.964,5813.757,-209.725,-16.158828,105.809274,7.05097,-17.398,-117.015,189.49,3327.798,6628.434,-283.162,0.331681,179.993502,0.004071,4.853371,BP_CheckPoint4,5767.362,5930.772,-20.235,0.122,-0.905,-0.407,0.998047
8,SLD,653,10:50:16,25,AGV14,5749.964,5813.757,-209.725,-16.259915,105.762523,7.119226,-17.449,-116.927,189.464,3305.471,6628.441,-283.154,0.396862,179.993611,0.00407,5.223499,BP_CheckPoint4,5767.413,5930.684,-20.261,0.126,-0.905,-0.405,0.998047
8,SLD,653,10:50:16,32,AGV14,5749.964,5813.757,-209.725,-16.454849,105.879948,7.139727,-17.527,-116.86,189.41,3281.329,6628.447,-283.151,0.50924,179.993886,0.004071,5.596393,BP_CheckPoint4,5767.491,5930.617,-20.315,0.126,-0.902,-0.412,0.998047
8,SLD,653,10:50:16,39,AGV14,5749.964,5813.757,-209.725,-16.611863,105.852539,7.201181,-17.607,-116.796,189.383,3255.942,6628.453,-283.159,0.584785,179.993984,0.003907,5.964334,BP_CheckPoint4,5767.571,5930.553,-20.342,0.128,-0.906,-0.404,0.998047
8,SLD,653,10:50:16,46,AGV14,5749.964,5813.757,-209.725,-16.685583,105.868877,7.28404,-17.701,-116.725,189.369,3228.671,6628.459,-283.165,0.601482,179.994219,0.003989,6.335598,BP_CheckPoint4,5767.665,5930.482,-20.356,0.128,-0.905,-0.405,0.998047
8,SLD,653,10:50:16,53,AGV14,5749.964,5813.757,-209.725,-16.796972,105.889589,7.314452,-17.796,-116.623,189.348,3199.914,6628.466,-283.16,0.577713,179.994588,0.004089,6.705024,BP_CheckPoint4,5767.761,5930.38,-20.377,0.125,-0.907,-0.403,0.998047
8,SLD,653,10:50:16,60,AGV14,5749.964,5813.757,-209.725,-17.012101,105.854961,7.347013,-17.872,-116.483,189.304,3169.744,6628.472,-283.149,0.545563,179.995051,0.004098,7.072755,BP_CheckPoint4,5767.837,5930.24,-20.421,0.12,-0.906,-0.405,0.998047
8,SLD,653,10:50:16,67,AGV14,5749.964,5813.757,-209.725,-17.286704,105.714687,7.309378,-17.922,-116.305,189.242,3137.55,6628.478,-283.141,0.525851,179.995336,0.003924,7.442575,BP_CheckPoint4,5767.886,5930.062,-20.483,0.117,-0.908,-0.403,0.998047
8,SLD,654,10:50:17,2,AGV14,5749.964,5813.757,-209.725,-17.603841,105.393846,7.23674,-17.925,-116.082,189.179,3104.183,6628.483,-283.141,0.523636,179.995659,0.00396,7.810466,BP_CheckPoint4,5767.889,5929.839,-20.546,0.116,-0.904,-0.412,0.998047
8,SLD,654,10:50:17,9,AGV14,5749.964,5813.757,-209.725,-17.949187,104.912688,7.262432,-17.888,-115.845,189.117,3069.03,6628.489,-283.144,0.532124,179.996097,0.004064,8.18192,BP_CheckPoint4,5767.853,5929.602,-20.608,0.121,-0.906,-0.406,0.998047
8,SLD,654,10:50:17,16,AGV14,5749.964,5813.757,-209.725,-18.312487,104.628367,7.207944,-17.862,-115.634,189.035,3032.028,6628.495,-283.145,0.542313,179.996619,0.004101,8.55363,BP_CheckPoint4,5767.826,5929.391,-20.69,0.342,-0.843,-0.414,0.998047
8,SLD,654,10:50:17,23,AGV14,5749.964,5813.757,-209.725,-18.663326,104.707385,7.040085,-17.856,-115.487,188.965,2993.528,6628.5,-283.142,0.548399,179.996901,0.003931,8.926242,BP_CheckPoint4,5767.82,5929.244,-20.76,0.352,-0.844,-0.405,0.998047
8,SLD,654,10:50:17,30,AGV14,5749.964,5813.757,-209.725,-18.897483,104.611488,7.004215,-17.806,-115.422,188.921,2953.563,6628.505,-283.138,0.549882,179.997271,0.003986,9.303047,BP_CheckPoint4,5767.771,5929.179,-20.804,0.159,-0.896,-0.414,0.998047
8,SLD,654,10:50:17,37,AGV14,5749.964,5813.757,-209.725,-18.899973,104.379666,7.016895,-17.717,-115.409,188.915,2911.777,6628.51,-283.135,0.551306,179.997753,0.004076,9.691574,BP_CheckPoint4,5767.681,5929.166,-20.81,0.152,-0.898,-0.414,0.998047
8,SLD,656,10:50:20,1,AGV15,5739.357,5756.801,-209.725,-41.160022,30.100466,3.463531,9.012,-117.567,180.049,11629.827,6680.005,-291.523,0.234698,-179.999965,0.006726,-0.009009,BP_Affordance_C_14,5730.346,5874.368,-29.676,-0.179,-0.298,-0.938,0.998047
8,SLD,656,10:50:20,8,AGV15,5739.357,5756.801,-209.725,-40.606773,30.09707,1.963435,8.321,-118.037,181.645,11628.823,6680.006,-281.636,0.486157,179.999874,0.008498,0.303938,BP_Affordance_C_14,5731.036,5874.838,-28.08,-0.186,-0.305,-0.934,0.998047
8,SLD,656,10:50:20,15,AGV15,5739.269,5756.801,-209.725,-39.617152,27.834206,2.934848,7.542,-118.84,183.3,11626.316,6680.0,-277.295,0.575342,179.999685,0.003208,0.666971,BP_Affordance_C_14,5731.816,5875.641,-26.425,-0.226,-0.298,-0.927,0.998047
8,SLD,656,10:50:20,22,AGV15,5738.011,5756.801,-209.725,-37.696249,23.570237,4.450635,6.543,-119.801,184.622,11622.306,6679.997,-279.96,0.517985,179.999772,0.000178,1.029854,BP_Affordance_C_14,5731.693,5876.602,-25.103,-0.453,-0.148,-0.879,0.998047
8,SLD,656,10:50:20,29,AGV15,5736.814,5756.801,-209.725,-35.527896,17.635626,5.869481,5.442,-120.714,185.589,11616.671,6679.998,-284.297,0.479986,-179.999801,0.002311,1.406746,BP_Affordance_C_14,5731.496,5877.515,-24.136,-0.494,-0.135,-0.859,0.998047
8,SLD,656,10:50:20,36,AGV15,5735.955,5756.801,-209.725,-33.374738,12.003937,7.374152,4.475,-121.162,186.268,11609.284,6679.999,-285.802,0.535659,-179.999214,0.005733,1.788135,BP_Affordance_C_14,5731.605,5877.964,-23.457,-0.553,-0.121,-0.824,0.998047
8,SLD,656,10:50:20,43,AGV15,5735.073,5756.801,-209.725,-31.85968,8.294032,7.563491,3.981,-120.882,186.716,11600.272,6679.999,-284.361,0.609049,-179.998658,0.006358,2.167133,Compass,5731.217,5877.683,-23.009,-0.559,-0.119,-0.821,0.998047
8,SLD,656,10:50:20,50,AGV15,5734.691,5756.801,-209.725,-30.749204,4.444574,8.058752,3.86,-120.208,186.999,11589.694,6679.996,-282.506,0.615281,-179.99814,0.004566,2.540154,Compass,5730.831,5877.009,-22.726,-0.564,-0.084,-0.822,0.998047
8,SLD,656,10:50:20,57,AGV15,5734.691,5756.801,-209.725,-28.176357,0.601226,7.7163,4.181,-119.559,187.435,11577.55,6679.994,-282.033,0.557917,-179.99757,0.003012,2.909916,Compass,5730.51,5876.361,-22.29,-0.663,0.003,-0.749,0.998047
8,SLD,656,10:50:20,64,AGV15,5736.536,5756.801,-209.725,-26.320585,-2.273799,7.838772,4.225,-119.895,188.064,11563.701,6679.993,-282.764,0.501526,-179.996903,0.003057,3.281348,SM_Wall_Divider_01_5m3,5731.996,5876.696,-21.661,-0.739,0.163,-0.654,0.998047
8,SLD,656,10:50:20,71,AGV15,5734.995,5756.8,-209.725,-24.378284,-4.556239,6.961196,3.957,-121.785,188.847,11548.245,6679.992,-283.532,0.493216,-179.996181,0.003999,3.657767,NW_FactoryFloor60,5731.374,5878.583,-20.878,-0.745,0.255,-0.616,0.998047
8,SLD,657,10:50:21,7,AGV15,5735.505,5756.8,-209.725,-23.253331,-8.102716,7.195777,3.179,-124.854,189.095,11531.164,6679.991,-283.649,0.523924,-179.995457,0.004601,4.030164,NW_FactoryFloor60,5732.021,5881.654,-20.63,-0.739,0.273,-0.616,0.998047
8,SLD,657,10:50:21,14,AGV15,5738.201,5756.8,-209.725,-22.372011,-10.914914,8.389358,2.018,-128.512,189.015,11512.426,6679.989,-283.293,0.555776,-179.994747,0.004474,4.402246,NW_FactoryFloor60,5736.11,5885.312,-20.71,-0.734,0.254,-0.63,0.998047
8,SLD,657,10:50:21,21,AGV15,5729.955,5756.8,-209.725,-21.988238,-12.592715,9.953347,0.905,-132.311,188.719,11492.095,6679.987,-282.977,0.563628,-179.994041,0.00404,4.773541,SM_Wall_Divider_01_5m3,5730.883,5889.111,-21.006,-0.634,0.025,-0.773,0.998047
8,SLD,657,10:50:21,28,AGV15,5715.126,5757.366,-209.725,-22.271594,-13.810856,11.27987,0.039,-135.666,188.21,11470.286,6679.985,-282.959,0.551252,-179.993322,0.003813,5.144363,BP_Affordance_C_14,5716.988,5892.812,-21.515,-0.635,0.008,-0.772,0.998047
8,SLD,657,10:50:21,35,AGV15,5707.251,5759.0,-209.725,-21.637876,-16.352821,11.369049,-0.15,-137.766,188.222,11446.608,6679.983,-283.125,0.536531,-179.992579,0.003911,5.516368,SM_Wall_Divider_01_5m3,5707.722,5896.716,-21.503,-0.794,0.172,-0.583,0.998047
8,SLD,657,10:50:21,42,AGV15,5705.459,5758.698,-209.725,-20.838961,-18.911794,9.000694,0.374,-138.219,188.622,11421.506,6679.981,-283.246,0.531854,-179.991833,0.004103,5.886946,NW_FactoryFloor60,5705.297,5897.192,-21.103,-0.801,0.183,-0.57,0.998047
8,SLD,657,10:50:21,49,AGV15,5702.734,5756.858,-209.725,-20.50512,-22.085419,6.961823,1.391,-137.628,188.045,11394.595,6679.979,-283.235,0.536149,-179.991085,0.004181,6.255962,NW_FactoryFloor60,5701.937,5894.494,-21.68,-0.792,0.177,-0.585,0.998047
8,SLD,657,10:50:21,56,AGV15,5696.75,5756.807,-209.725,-20.831691,-25.07378,5.313998,2.419,-136.971,187.463,11366.226,6679.976,-283.157,0.541828,-179.990343,0.004124,6.626285,NW_FactoryFloor60,5695.304,5893.795,-22.262,-0.834,0.228,-0.503,0.998047
8,SLD,657,10:50:21,63,AGV15,5686.658,5757.981,-209.725,-21.718399,-27.211296,4.568963,2.703,-137.122,187.68,11336.276,6679.973,-283.108,0.543839,-179.989602,0.004042,6.995145,NW_FactoryFloor60,5685.642,5894.649,-22.045,-0.827,0.214,-0.519,0.998047
