PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
3,SLD,298,16:10:41,48,AGV10,12028.768,5985.485,-209.725,-20.610067,-8.995971,-7.473838,-6.581,-112.505,189.252,13766.708,6679.889,-283.16,0.347027,-179.990501,0.004068,4.83186,NW_FactoryFloor27,12041.911,6096.576,-20.473,-0.863,-0.057,-0.501,0.998047
3,SLD,298,16:10:41,55,AGV10,11982.473,5995.868,-209.725,-22.061118,-4.446859,-8.103808,-6.291,-110.396,188.088,13745.115,6679.887,-283.161,0.354656,-179.990481,0.004065,4.853795,NW_FactoryFloor27,11995.536,6104.717,-21.637,-0.84,-0.082,-0.537,0.998047
3,SLD,298,16:10:41,62,AGV10,11930.194,6007.999,-209.725,-20.813299,-2.792362,-7.710144,-5.784,-107.351,188.434,13723.457,6679.885,-283.163,0.35684,-179.99046,0.004068,4.873379,NW_FactoryFloor27,11944.005,6113.469,-21.291,-0.854,-0.119,-0.507,0.998047
3,SLD,298,16:10:41,69,AGV10,11876.66,6020.579,-209.725,-22.743456,-1.915964,-5.078185,-6.07,-104.891,189.787,13701.981,6679.883,-283.162,0.358262,-179.990447,0.004068,5.072583,NW_FactoryFloor27,11889.342,6123.948,-19.938,-0.815,-0.103,-0.57,0.998047
3,SLD,299,16:10:42,4,AGV10,11832.88,6030.842,-209.725,-21.893244,-3.683863,-3.821795,-6.972,-103.281,189.607,13680.21,6679.881,-283.159,0.369034,-179.990418,0.004072,5.100834,NW_FactoryFloor28,11845.605,6132.768,-20.118,-0.839,0.083,-0.537,0.998047
3,SLD,299,16:10:42,11,AGV10,11789.327,6040.976,-209.725,-22.294753,-5.002979,-2.524266,-7.158,-102.138,188.408,13658.981,6679.879,-283.16,0.350654,-179.990434,0.004068,4.968425,NW_FactoryFloor28,11803.238,6141.569,-21.317,-0.806,0.203,-0.556,0.998047
3,SLD,299,16:10:42,18,AGV10,11739.514,6052.104,-209.725,-23.236491,-4.895796,-2.723043,-6.387,-101.564,187.693,13637.199,6679.878,-283.159,0.364521,-179.9904,0.004068,5.011314,NW_FactoryFloor27,11753.145,6152.076,-22.032,-0.795,0.177,-0.58,0.998047
3,SLD,299,16:10:42,25,AGV10,11689.769,6062.738,-209.725,-25.136007,-2.508424,-4.638175,-5.758,-101.838,188.637,13615.5,6679.876,-283.16,0.367336,-179.990379,0.004073,5.037509,NW_FactoryFloor27,11700.825,6163.446,-21.088,-0.759,0.127,-0.638,0.998047
3,SLD,299,16:10:42,32,AGV10,11670.647,6068.42,-209.725,-22.913917,0.012072,-7.286837,-5.15,-100.52,189.068,13594.183,6679.874,-283.162,0.343064,-179.990399,0.004074,4.912762,NW_FactoryFloor27,11678.563,6167.946,-20.657,-0.801,-0.056,-0.596,0.998047
3,SLD,299,16:10:42,39,AGV10,11642.26,6074.43,-209.725,-25.829023,3.745508,-6.222088,-4.415,-98.211,188.806,13572.727,6679.872,-283.16,0.354221,-179.990373,0.004067,4.944946,NW_FactoryFloor27,11651.388,6172.031,-20.919,-0.755,-0.094,-0.649,0.998047
3,SLD,299,16:10:42,46,AGV10,11605.297,6076.843,-209.725,-26.571714,6.967267,-6.809117,-4.105,-95.745,187.427,13551.202,6679.87,-283.162,0.344814,-179.99037,0.004068,4.806183,NW_FactoryFloor27,11615.076,6172.43,-22.298,-0.74,-0.099,-0.665,0.998047
3,SLD,299,16:10:42,53,AGV10,11562.96,6076.204,-209.725,-26.202378,9.175956,-7.258943,-4.11,-93.032,185.9,13529.629,6679.869,-283.161,0.351842,-179.990348,0.004072,4.848588,BP_Affordance_C_9,11573.258,6169.503,-23.821,-0.74,-0.093,-0.667,0.998047
3,SLD,299,16:10:42,60,AGV10,11515.479,6072.432,-209.725,-25.958734,9.67606,-5.862881,-3.256,-89.95,186.248,13508.003,6679.867,-283.161,0.35615,-179.990325,0.004067,4.872601,BP_Affordance_C_9,11525.83,6163.12,-23.477,-0.748,-0.086,-0.658,0.998047
3,SLD,299,16:10:42,67,AGV10,11466.449,6065.931,-209.725,-27.569648,7.471485,-2.619994,-2.737,-87.933,186.335,13486.45,6679.865,-283.16,0.360146,-179.990308,0.004073,5.072328,BP_Affordance_C_9,11474.709,6154.714,-23.39,-0.747,-0.09,-0.659,0.998047
3,SLD,300,16:10:43,2,AGV10,11432.494,6059.631,-209.725,-29.822369,5.420949,-0.857335,-4.351,-87.611,186.917,13464.726,6679.863,-283.158,0.371993,-179.990275,0.004071,5.102609,NW_FactoryFloor27,11442.361,6148.311,-22.808,-0.718,-0.067,-0.693,0.998047
3,SLD,300,16:10:43,9,AGV10,11398.251,6052.789,-209.725,-26.452828,2.216191,-0.219397,-5.103,-88.23,187.128,13443.336,6679.861,-283.161,0.353378,-179.990286,0.00407,4.973839,NW_FactoryFloor27,11408.136,6141.985,-22.597,-0.794,0.197,-0.575,0.998047
3,SLD,300,16:10:43,16,AGV10,11355.698,6044.41,-209.725,-28.006775,0.259447,1.564326,-4.841,-89.831,186.827,13421.783,6679.859,-283.161,0.362641,-179.990255,0.004066,5.002809,NW_FactoryFloor27,11367.065,6135.504,-22.898,-0.747,0.207,-0.632,0.998047
3,SLD,300,16:10:43,23,AGV10,11308.025,6035.286,-209.725,-26.936004,1.126315,-0.693194,-5.536,-92.825,187.983,13400.162,6679.858,-283.16,0.363314,-179.990237,0.004069,5.028464,NW_FactoryFloor27,11320.766,6129.492,-21.742,-0.802,0.017,-0.597,0.998047
3,SLD,300,16:10:43,30,AGV10,11279.667,6032.101,-209.725,-25.826743,-1.895908,0.31486,-5.895,-94.998,187.542,13378.611,6679.856,-283.16,0.36198,-179.990218,0.00407,5.053997,NW_FactoryFloor36,11288.933,6126.793,-22.183,-0.799,0.036,-0.6,0.998047
3,SLD,300,16:10:43,37,AGV10,11255.265,6037.272,-209.725,-25.048175,-1.852138,1.108959,-5.938,-95.872,186.096,13356.956,6679.854,-283.159,0.362905,-179.990199,0.004071,5.083163,NW_FactoryFloor36,11265.343,6132.204,-23.629,-0.792,-0.083,-0.604,0.998047
3,SLD,300,16:10:43,44,AGV10,11227.162,6039.813,-209.725,-26.554011,-0.384798,-1.573883,-4.388,-96.518,186.758,13335.376,6679.852,-283.161,0.352853,-179.990195,0.004072,4.96267,NW_FactoryFloor36,11236.302,6136.46,-22.967,-0.762,-0.118,-0.637,0.998047
3,SLD,300,16:10:43,51,AGV10,11188.496,6036.469,-209.725,-28.286788,1.810849,-3.199857,-3.55,-96.428,187.043,13313.774,6679.85,-283.16,0.35427,-179.990178,0.004072,4.982784,NW_FactoryFloor36,11198.054,6133.543,-22.682,-0.736,-0.149,-0.66,0.998047
3,SLD,300,16:10:43,58,AGV10,11144.809,6031.621,-209.725,-27.004404,3.154652,-2.932132,-3.171,-95.916,185.924,13292.254,6679.848,-283.16,0.362342,-179.990149,0.004066,5.00578,NW_FactoryFloor36,11154.488,6128.237,-23.801,-0.749,-0.142,-0.647,0.998047
3,SLD,300,16:10:43,65,AGV10,11101.582,6028.034,-209.725,-30.221842,-0.008529,-1.155722,-2.608,-95.474,185.731,13270.679,6679.847,-283.161,0.358577,-179.990143,0.004068,5.032164,NW_FactoryFloor36,11109.393,6123.773,-23.994,-0.698,-0.08,-0.712,0.998047
3,SLD,301,16:10:44,1,AGV10,11065.769,6027.315,-209.725,-32.021966,-3.220671,0.131285,-2.988,-96.18,186.411,13248.997,6679.845,-283.159,0.362736,-179.990123,0.004077,5.058246,Compass,11073.416,6123.505,-23.314,-0.671,-0.06,-0.739,0.998047
3,SLD,301,16:10:44,8,AGV10,11032.642,6028.005,-209.725,-32.793965,-5.062377,-0.474655,-4.307,-98.064,186.709,13227.389,6679.843,-283.159,0.366398,-179.990102,0.004071,5.087818,BP_Affordance_C_9,11041.981,6125.873,-23.016,-0.664,0.071,-0.744,0.998047
3,SLD,301,16:10:44,15,AGV10,10996.789,6030.239,-209.725,-32.760067,-7.507046,-1.835313,-5.612,-100.418,186.207,13205.86,6679.841,-283.161,0.356933,-179.990095,0.004069,4.971798,BP_Affordance_C_9,11007.832,6130.232,-23.518,-0.656,0.07,-0.751,0.998047
3,SLD,301,16:10:44,22,AGV10,10955.575,6034.203,-209.725,-31.472419,-7.738601,-3.21202,-6.813,-102.727,186.466,13184.086,6679.839,-283.16,0.35854,-179.990072,0.004074,4.997454,BP_Affordance_C_9,10968.193,6136.306,-23.259,-0.652,0.026,-0.758,0.998047
3,SLD,301,16:10:44,29,AGV10,10910.684,6039.469,-209.725,-24.323258,-5.89262,-7.201333,-8.837,-103.947,188.251,13162.56,6679.837,-283.161,0.348429,-179.990066,0.004072,4.837888,NW_FactoryFloor36,10926.034,6142.622,-21.474,-0.897,0.086,-0.433,0.998047
3,SLD,301,16:10:44,36,AGV10,10862.959,6045.283,-209.725,-18.24489,-6.184319,-7.659596,-9.802,-104.057,190.548,13140.948,6679.835,-283.161,0.351489,-179.990044,0.004069,4.862969,NW_FactoryFloor36,10879.638,6148.521,-19.177,-0.964,0.137,-0.228,0.998047
3,SLD,301,16:10:44,43,AGV10,10818.567,6050.288,-209.725,-16.629243,-4.551373,-8.380332,-10.203,-103.249,193.082,13119.409,6679.834,-283.161,0.346376,-179.990036,0.00407,4.875999,NW_FactoryFloor36,10834.799,6152.895,-16.643,-0.945,0.114,-0.307,0.998047
3,SLD,301,16:10:44,50,AGV10,10775.783,6054.131,-209.725,-13.841559,-2.097139,-7.536068,-11.013,-101.545,193.251,13097.792,6679.832,-283.161,0.352681,-179.990013,0.004066,4.900592,NW_FactoryFloor36,10793.022,6155.185,-16.474,-0.942,0.099,-0.321,0.998047
3,SLD,301,16:10:44,57,AGV10,10729.618,6057.504,-209.725,-15.740713,-1.127764,-6.568565,-11.547,-99.194,191.532,13076.241,6679.83,-283.162,0.348489,-179.990005,0.004067,4.920172,NW_FactoryFloor36,10747.836,6156.222,-18.193,-0.907,0.115,-0.405,0.998047
3,SLD,301,16:10:44,64,AGV10,10679.81,6061.312,-209.725,-21.976707,-0.997718,-3.602844,-10.65,-96.915,190.836,13054.52,6679.828,-283.161,0.358317,-179.989977,0.004069,4.96961,NW_FactoryFloor36,10697.681,6157.649,-18.877,-0.846,0.118,-0.52,0.998047
3,SLD,301,16:10:44,71,AGV10,10649.853,6062.315,-209.725,-27.96067,-1.213562,-1.416973,-10.161,-95.917,190.15,13032.767,6679.826,-283.16,0.359571,-179.989957,0.004075,4.99813,NW_FactoryFloor36,10662.332,6158.27,-19.575,-0.665,-0.029,-0.747,0.998047
3,SLD,302,16:10:45,6,AGV10,10628.513,6062.627,-209.725,-32.956381,-0.377557,-3.038275,-11.185,-96.125,190.38,13011.316,6679.824,-283.161,0.339558,-179.989968,0.004075,4.869839,Compass,10642.862,6158.53,-19.345,-0.53,-0.106,-0.841,0.998047
3,SLD,302,16:10:45,13,AGV10,10597.595,6066.162,-209.725,-33.688141,-0.030643,-4.186297,-11.948,-96.863,189.853,12989.589,6679.822,-283.16,0.349578,-179.989945,0.004072,4.901611,NW_FactoryFloor36,10614.248,6162.44,-19.872,-0.585,-0.121,-0.802,0.998047
3,SLD,302,16:10:45,20,AGV10,10560.37,6070.974,-209.725,-33.478953,-3.381801,-2.630372,-10.8,-98.388,188.305,12968.123,6679.82,-283.161,0.351814,-179.989933,0.004068,4.931389,NW_FactoryFloor36,10576.84,6168.623,-21.42,-0.553,-0.038,-0.832,0.998047
3,SLD,302,16:10:45,27,AGV10,10519.73,6076.053,-209.725,-37.532819,-2.969688,-3.51303,-9.52,-99.965,188.422,12946.417,6679.819,-283.161,0.357705,-179.989909,0.004069,4.942911,NW_FactoryFloor36,10535.533,6175.264,-21.303,-0.4,-0.058,-0.915,0.998047
3,SLD,302,16:10:45,34,AGV10,10479.915,6080.241,-209.725,-36.134886,1.440622,-6.902935,-8.855,-99.551,188.517,12924.846,6679.817,-283.163,0.342601,-179.989911,0.004073,4.809448,NW_FactoryFloor36,10493.79,6179.357,-21.208,-0.453,-0.141,-0.88,0.998047
3,SLD,302,16:10:45,41,AGV10,10439.257,6081.551,-209.725,-33.986167,5.121543,-6.411103,-7.267,-98.896,188.196,12903.291,6679.815,-283.161,0.347772,-179.989894,0.004071,4.849237,NW_FactoryFloor36,10452.961,6180.431,-21.529,-0.48,-0.139,-0.866,0.998047
3,SLD,302,16:10:45,48,AGV10,10391.627,6080.145,-209.725,-30.93372,6.790185,-7.292507,-5.585,-97.836,188.175,12881.619,6679.813,-283.16,0.355038,-179.98987,0.004071,4.880252,NW_FactoryFloor36,10404.246,6178.333,-21.55,-0.5,-0.143,-0.854,0.998047
3,SLD,302,16:10:45,55,AGV10,10336.029,6076.069,-209.725,-28.73732,6.406142,-7.166801,-5.317,-96.215,188.25,12860.111,6679.811,-283.16,0.361821,-179.989851,0.004066,5.082619,BP_Affordance_C_9,10349.68,6173.008,-21.475,-0.841,-0.033,-0.54,0.998047
3,SLD,302,16:10:45,62,AGV10,10275.444,6070.017,-209.725,-28.228566,3.714416,-4.956788,-4.56,-95.167,189.3,12838.583,6679.809,-283.162,0.35994,-179.989839,0.004063,4.973677,NW_FactoryFloor36,10288.729,6166.121,-20.425,-0.834,0.013,-0.552,0.998047
3,SLD,302,16:10:45,69,AGV10,10231.774,6064.827,-209.725,-29.958961,-0.584563,-3.477977,-4.578,-95.236,187.767,12816.52,6679.807,-283.159,0.387863,-179.989773,0.004072,5.150038,NW_FactoryFloor36,10239.848,6160.608,-21.958,-0.777,0.041,-0.629,0.998047
3,SLD,303,16:10:46,4,AGV10,10200.304,6061.279,-209.725,-30.683084,-2.176605,-3.376491,-4.704,-95.417,186.848,12793.074,6679.805,-283.153,0.483942,-179.989535,0.004066,5.519072,NW_FactoryFloor36,10209.835,6157.174,-22.877,-0.768,0.031,-0.64,0.998047
3,SLD,303,16:10:46,11,AGV10,10156.874,6056.484,-209.725,-28.982074,-2.414756,-3.742945,-3.684,-95.769,185.903,12767.588,6679.802,-283.156,0.566038,-179.98916,0.004066,5.889563,NW_FactoryFloor36,10167.79,6153.061,-23.822,-0.813,-0.137,-0.566,0.998047
3,SLD,303,16:10:46,18,AGV10,10100.415,6049.852,-209.725,-30.387097,0.193137,-3.273094,-2.368,-96.251,186.796,12740.897,6679.799,-283.161,0.595406,-179.988692,0.00407,6.260135,NW_FactoryFloor36,10111.074,6147.116,-22.929,-0.744,-0.198,-0.638,0.998047
3,SLD,303,16:10:46,25,AGV10,10051.407,6043.603,-209.725,-29.342882,1.205214,-6.385843,-2.252,-96.77,187.224,12712.406,6679.796,-283.161,0.581769,-179.988148,0.004069,6.629438,NW_FactoryFloor36,10059.1,6141.09,-22.501,-0.777,-0.079,-0.625,0.998047
3,SLD,303,16:10:46,32,AGV10,10013.89,6038.321,-209.725,-29.713589,2.738707,-5.978527,-3.001,-96.962,187.677,12682.306,6679.793,-283.152,0.552578,-179.98755,0.004073,7.000094,NW_FactoryFloor36,10021.776,6136.008,-22.048,-0.775,0.058,-0.629,0.998047
3,SLD,303,16:10:46,39,AGV10,9976.476,6032.484,-209.725,-29.243664,3.783536,-7.17669,-3.289,-97.101,186.94,12650.828,6679.789,-283.143,0.530935,-179.986916,0.00407,7.367462,NW_FactoryFloor36,9985.172,6130.454,-22.785,-0.772,-0.106,-0.627,0.998047
3,SLD,303,16:10:46,46,AGV10,9935.74,6025.684,-209.725,-30.473132,5.0335,-7.112802,-3.234,-96.535,185.813,12617.54,6679.784,-283.141,0.524779,-179.986507,0.003948,7.736782,BP_Affordance_C_9,9945.443,6123.322,-23.912,-0.737,-0.147,-0.66,0.998047
3,SLD,303,16:10:46,53,AGV10,9888.384,6017.51,-209.725,-32.074171,4.420613,-7.401691,-2.69,-95.906,187.089,12582.593,6679.778,-283.143,0.53058,-179.986051,0.003953,8.107564,Compass,9898.347,6114.675,-22.636,-0.713,-0.111,-0.692,0.998047
3,SLD,303,16:10:46,60,AGV10,9836.776,6008.786,-209.725,-33.214063,2.721706,-6.693704,-3.314,-96.302,187.159,12546.291,6679.772,-283.145,0.539955,-179.985553,0.00406,8.477269,Compass,9847.796,6106.352,-22.566,-0.686,-0.085,-0.722,0.998047
3,SLD,303,16:10:46,67,AGV10,9790.491,6001.444,-209.725,-32.420666,-0.088834,-5.746574,-4.241,-97.733,186.547,12508.186,6679.766,-283.144,0.546815,-179.984988,0.004101,8.849424,Compass,9801.026,6100.132,-23.178,-0.678,-0.078,-0.731,0.998047
3,SLD,304,16:10:47,2,AGV10,9743.651,5996.159,-209.725,-33.270994,-2.144406,-4.38812,-4.603,-99.758,186.982,12468.369,6679.758,-283.14,0.549291,-179.984669,0.003933,9.225238,NW_FactoryFloor36,9756.067,6096.601,-22.743,-0.621,-0.098,-0.777,0.998047
3,SLD,304,16:10:47,9,AGV10,9681.544,5992.073,-209.725,-32.460514,0.456542,-4.113713,-7.464,-100.619,189.451,12426.861,6679.75,-283.135,0.550726,-179.984264,0.003989,9.6106,NW_FactoryFloor36,9698.374,6093.199,-20.274,-0.576,-0.149,-0.804,0.998047
3,SLD,304,16:10:47,16,AGV10,9616.785,5989.304,-209.725,-28.381024,1.373098,-5.467686,-10.361,-101.175,190.568,12383.793,6679.741,-283.132,0.555198,-179.983753,0.004076,10.014301,NW_FactoryFloor36,9635.958,6090.798,-19.157,-0.741,-0.098,-0.665,0.998047
3,SLD,304,16:10:47,23,AGV10,9560.689,5987.761,-209.725,-27.035321,-0.077695,-5.512282,-11.772,-101.592,192.531,12338.811,6679.731,-283.131,0.56356,-179.983365,0.003958,10.432836,Compass,9580.784,6089.49,-17.194,-0.718,-0.056,-0.694,0.998047
3,SLD,304,16:10:47,30,AGV10,9498.401,5987.861,-209.725,-26.344567,-1.018357,-5.123616,-14.372,-101.816,193.056,12292.144,6679.72,-283.13,0.574332,-179.982978,0.003965,10.868808,NW_FactoryFloor43,9521.994,6089.546,-16.669,-0.682,-0.06,-0.729,0.998047
3,SLD,304,16:10:47,37,AGV10,9434.266,5989.78,-209.725,-23.075344,-3.281063,-3.702764,-17.435,-100.977,192.091,12243.173,6679.709,-283.126,0.585784,-179.982447,0.004062,11.325101,NW_FactoryFloor43,9460.75,6090.377,-17.634,-0.689,-0.037,-0.723,0.998047
3,SLD,304,16:10:47,44,AGV10,9367.062,5993.949,-209.725,-21.461575,-4.964789,-1.222295,-17.633,-100.892,192.922,12192.475,6679.696,-283.123,0.596677,-179.98211,0.003941,11.797544,NW_FactoryFloor43,9394.983,6093.947,-16.803,-0.723,-0.042,-0.69,0.998047
3,SLD,304,16:10:47,51,AGV10,9300.168,6002.577,-209.725,-25.248852,-6.46145,-0.293118,-18.434,-102.055,192.422,12139.479,6679.682,-283.119,0.60704,-179.981636,0.004004,12.289358,NW_FactoryFloor43,9327.78,6103.171,-17.303,-0.643,-0.055,-0.764,0.998047
3,SLD,304,16:10:47,58,AGV10,9236.656,6015.782,-209.725,-24.228588,-7.506207,-2.231545,-18.323,-103.725,193.06,12084.396,6679.668,-283.115,0.617316,-179.981177,0.003967,12.804586,NW_FactoryFloor43,9264.35,6117.261,-16.665,-0.626,-0.096,-0.774,0.998047
3,SLD,304,16:10:47,65,AGV10,9165.176,6035.556,-209.725,-23.454506,-10.153676,-1.883799,-18.811,-104.933,193.902,12027.023,6679.651,-283.111,0.62809,-179.980739,0.003965,13.338716,NW_FactoryFloor43,9195.085,6137.139,-15.823,-0.763,0.249,-0.596,0.998047
3,SLD,304,16:10:47,72,AGV10,9086.483,6061.359,-209.725,-20.228014,-8.067976,-0.614702,-19.142,-105.425,194.836,11966.936,6679.634,-283.107,0.639719,-179.980276,0.003946,13.89676,NW_FactoryFloor44,9116.879,6162.917,-14.889,-0.786,0.217,-0.579,0.998047
3,SLD,305,16:10:48,7,AGV10,9029.519,6081.498,-209.725,-16.694779,-5.249332,-2.254901,-18.829,-105.239,195.652,11904.343,6679.615,-283.103,0.652161,-179.979805,0.003973,14.479671,NW_FactoryFloor43,9054.84,6184.419,-14.073,-0.934,0.028,-0.357,0.998047
3,SLD,305,16:10:48,14,AGV10,8981.697,6098.649,-209.725,-15.955185,-2.60915,-3.058216,-18.575,-103.762,196.419,11839.744,6679.595,-283.098,0.665146,-179.97935,0.003933,15.082066,NW_FactoryFloor43,9007.499,6199.825,-13.314,-0.946,-0.072,-0.315,0.998047
3,SLD,305,16:10:48,21,AGV10,8923.278,6119.065,-209.725,-13.960204,-1.014959,-3.638107,-17.725,-101.092,196.636,11773.809,6679.574,-283.106,0.566755,-179.979001,0.003986,15.111432,NW_FactoryFloor44,8949.551,6217.217,-13.1,-0.951,-0.061,-0.303,0.998047
3,SLD,305,16:10:48,28,AGV10,8867.542,6137.696,-209.725,-17.062486,-0.99827,-2.676177,-16.573,-97.661,196.525,11708.701,6679.553,-283.123,0.354891,-179.978822,0.004082,14.980341,NW_FactoryFloor43,8888.763,6233.881,-13.2,-0.918,-0.047,-0.393,0.998047
3,SLD,305,16:10:48,35,AGV10,8847.867,6144.623,-209.725,-20.230935,-0.757345,-1.44355,-16.317,-95.014,195.104,11643.394,6679.532,-283.13,0.258258,-179.978652,0.004101,14.985418,NW_FactoryFloor43,8866.898,6238.522,-14.621,-0.907,-0.05,-0.418,0.998047
3,SLD,305,16:10:48,42,AGV10,8822.886,6155.023,-209.725,-22.296738,-1.94009,-0.75452,-17.332,-93.076,194.357,11577.857,6679.512,-283.134,0.263647,-179.978524,0.004082,15.099481,NW_FactoryFloor43,8844.777,6246.344,-15.368,-0.896,0.069,-0.439,0.998047
3,SLD,305,16:10:48,49,AGV10,8783.114,6169.253,-209.725,-19.627446,-1.639675,1.584163,-16.797,-91.38,194.203,11512.659,6679.491,-283.14,0.304774,-179.978445,0.004069,14.945074,NW_FactoryFloor44,8805.925,6258.591,-15.522,-0.921,0.057,-0.385,0.998047
3,SLD,305,16:10:48,56,AGV10,8734.623,6184.243,-209.725,-19.292993,-0.817339,2.205404,-15.417,-90.391,193.345,11446.378,6679.47,-283.137,0.373384,-179.978342,0.004079,15.014389,NW_FactoryFloor44,8756.835,6272.682,-16.38,-0.903,0.044,-0.428,0.998047
3,SLD,305,16:10:48,63,AGV10,8680.746,6197.864,-209.725,-19.319492,3.624571,2.378774,-13.677,-90.104,193.295,11381.774,6679.449,-283.131,0.396296,-179.978277,0.004083,15.060598,NW_FactoryFloor44,8702.155,6286.215,-16.43,-0.897,-0.025,-0.441,0.998047
3,SLD,305,16:10:48,70,AGV10,8630.972,6207.548,-209.725,-18.334591,7.607928,-0.347159,-12.474,-89.058,193.604,11315.881,6679.428,-283.124,0.422371,-179.978146,0.004077,15.083351,NW_FactoryFloor44,8650.252,6295.494,-16.121,-0.894,-0.065,-0.444,0.998047
3,SLD,306,16:10:49,5,AGV10,8593.447,6212.906,-209.725,-18.099421,10.651123,0.488996,-11.587,-87.457,193.806,11250.726,6679.407,-283.126,0.367945,-179.978111,0.004073,15.023986,NW_FactoryFloor43,8609.537,6299.819,-15.919,-0.89,-0.184,-0.417,0.998047
3,SLD,306,16:10:49,12,AGV10,8562.937,6214.462,-209.725,-17.409068,13.158377,-0.205688,-10.717,-85.254,193.065,11185.398,6679.387,-283.129,0.338965,-179.978061,0.00407,14.947689,NW_FactoryFloor43,8577.977,6299.818,-16.66,-0.884,-0.194,-0.426,0.998047
3,SLD,306,16:10:49,19,AGV10,8529.159,6211.092,-209.725,-18.655464,14.59148,-1.103774,-10.486,-82.362,191.72,11119.621,6679.366,-283.131,0.335166,-179.978016,0.004077,15.049468,NW_FactoryFloor43,8544.734,6294.18,-18.005,-0.866,-0.182,-0.466,0.998047
3,SLD,306,16:10:49,26,AGV10,8492.832,6204.312,-209.725,-18.148589,13.891393,0.049657,-10.042,-79.555,191.437,11060.135,6679.347,-283.169,-0.023351,-179.978286,0.003986,13.054834,NW_FactoryFloor43,8508.316,6285.034,-18.288,-0.876,-0.16,-0.454,0.998047
3,SLD,306,16:10:49,33,AGV10,8456.173,6195.563,-209.725,-20.63335,13.837372,0.941916,-10.521,-77.727,190.33,11013.639,6679.332,-283.216,-0.808283,-179.979225,0.004008,9.90992,NW_FactoryFloor43,8471.963,6274.625,-19.395,-0.835,-0.246,-0.493,0.998047
3,SLD,306,16:10:49,40,AGV10,8422.927,6186.729,-209.725,-20.696482,13.789337,0.391416,-11.383,-77.199,190.121,10981.355,6679.321,-283.204,-1.507625,-179.980782,0.00402,6.545264,NW_FactoryFloor43,8438.208,6264.966,-19.604,-0.839,-0.267,-0.474,0.998047
3,SLD,306,16:10:49,47,AGV10,8392.293,6178.353,-209.725,-19.201187,13.407244,1.140292,-10.502,-77.294,189.625,10963.292,6679.316,-283.136,-1.784177,-179.982676,0.004133,3.33635,NW_FactoryFloor43,8408.102,6257.157,-20.1,-0.846,-0.26,-0.464,0.998047
3,SLD,306,16:10:49,54,AGV10,8349.302,6165.623,-209.725,-23.020284,15.209824,1.683955,-9.395,-78.728,190.148,10951.523,6679.311,-283.045,-1.208318,-179.984151,0.00407,2.641749,NW_FactoryFloor43,8365.835,6246.527,-19.577,-0.776,-0.277,-0.566,0.998047
3,SLD,306,16:10:49,61,AGV10,8290.253,6146.596,-209.725,-19.451728,17.584808,-1.936749,-8.811,-80.347,191.316,10937.617,6679.306,-283.046,0.031356,-179.985021,0.00401,3.049361,NW_FactoryFloor43,8308.362,6230.07,-18.409,-0.803,-0.334,-0.494,0.998047
3,SLD,306,16:10:49,68,AGV10,8227.956,6123.901,-209.725,-22.468478,18.787508,-2.516399,-8.656,-81.493,190.955,10922.329,6679.301,-283.18,0.959883,-179.985465,0.003998,3.430137,NW_FactoryFloor43,8245.198,6208.807,-18.77,-0.754,-0.306,-0.581,0.998047
3,SLD,307,16:10:50,4,AGV10,8168.015,6098.041,-209.725,-23.569593,19.692907,-3.394447,-8.636,-82.228,190.295,10905.942,6679.295,-283.315,1.227165,-179.985593,0.004074,3.811124,BP_Affordance_C_9,8185.053,6184.054,-19.43,-0.742,-0.299,-0.6,0.998047
3,SLD,307,16:10:50,11,AGV10,8106.54,6069.524,-209.725,-22.808603,20.908362,-3.974291,-8.797,-82.42,189.428,10888.382,6679.289,-283.314,1.00268,-179.98549,0.004147,4.186413,BP_Affordance_C_9,8124.404,6156.204,-20.297,-0.775,-0.334,-0.536,0.998047
3,SLD,307,16:10:50,18,AGV10,8042.832,6039.588,-209.725,-19.964689,23.004809,-5.121173,-9.054,-81.454,190.515,10869.223,6679.283,-283.192,0.636788,-179.985218,0.004134,4.56366,NW_FactoryFloor52,8061.218,6125.403,-19.21,-0.798,-0.376,-0.47,0.998047
3,SLD,307,16:10:50,25,AGV10,7977.809,6009.83,-209.725,-16.614673,25.374033,-4.393652,-9.463,-81.113,191.794,10848.475,6679.276,-283.082,0.393095,-179.984826,0.00405,4.93414,SM_Wall_Divider_01_5m7,7996.695,6095.164,-17.931,-0.79,-0.581,-0.194,0.998047
