PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
1,NSL,79,15:54:30,41,AGV2,1775.428,6311.402,-209.968,-21.62318,129.710837,-1.136457,-171.836,94.333,152.245,9173.32,6679.405,-283.133,0.337199,-179.979211,0.004075,14.940276,NW_FactoryFloor76,1944.716,6217.57,-57.723,0.523,-0.662,-0.537,0.998047
1,NSL,79,15:54:30,48,AGV2,1795.383,6307.264,-209.968,-20.906107,132.453717,-0.129433,-174.627,91.439,152.668,9107.977,6679.386,-283.132,0.35909,-179.979164,0.00407,15.057608,NW_FactoryFloor76,1967.195,6216.436,-57.3,0.556,-0.644,-0.526,0.998047
1,NSL,79,15:54:30,55,AGV2,1814.273,6302.789,-209.968,-21.554676,134.402234,2.218953,-177.177,88.987,153.013,9043.049,6679.366,-283.132,0.35473,-179.979156,0.004074,14.997296,NW_FactoryFloor76,1988.688,6214.503,-56.955,0.568,-0.626,-0.534,0.998047
1,NSL,79,15:54:30,62,AGV2,1832.317,6297.878,-209.968,-23.820763,135.902687,3.686211,-178.023,86.939,153.319,8976.887,6679.347,-283.127,0.402427,-179.979044,0.004076,15.125583,NW_FactoryFloor76,2007.933,6211.63,-56.649,0.566,-0.599,-0.566,0.998047
1,NSL,79,15:54:30,69,AGV2,1849.072,6292.494,-209.968,-21.166339,137.435855,2.718377,-177.645,85.757,154.375,8911.685,6679.327,-283.13,0.361365,-179.979037,0.004077,14.986883,NW_FactoryFloor76,2024.231,6207.603,-55.593,0.602,-0.599,-0.528,0.998047
1,NSL,80,15:54:31,4,AGV2,1867.959,6285.4,-209.968,-19.49159,138.227143,1.768087,-176.821,86.149,154.093,8846.036,6679.308,-283.129,0.359774,-179.978977,0.004075,15.03526,NW_FactoryFloor76,2041.876,6200.39,-55.875,0.623,-0.598,-0.504,0.998047
1,NSL,80,15:54:31,11,AGV2,1889.431,6276.695,-209.968,-23.506274,140.887909,0.919994,-176.267,87.354,153.562,8780.52,6679.289,-283.13,0.346948,-179.978955,0.004075,15.083905,NW_FactoryFloor76,2062.551,6190.633,-56.407,0.623,-0.542,-0.563,0.998047
1,NSL,80,15:54:31,18,AGV2,1913.914,6266.918,-209.968,-24.369598,145.321312,-2.498455,-175.944,87.567,153.803,8715.198,6679.269,-283.132,0.346858,-179.978923,0.004074,14.94388,NW_FactoryFloor76,2086.414,6180.655,-56.166,0.662,-0.478,-0.577,0.998047
1,NSL,80,15:54:31,25,AGV2,1934.156,6260.146,-209.968,-22.528982,148.96949,-4.960444,-175.931,86.014,154.463,8649.637,6679.25,-283.13,0.365477,-179.978874,0.004077,15.10807,NW_FactoryFloor76,2107.669,6174.847,-55.506,0.711,-0.437,-0.551,0.998047
1,NSL,80,15:54:31,32,AGV2,1948.874,6256.833,-209.968,-19.63551,151.548645,-4.176509,-176.803,83.296,155.262,8584.505,6679.23,-283.133,0.351873,-179.978866,0.004072,14.945773,NW_FactoryFloor76,2123.535,6173.899,-54.706,0.752,-0.42,-0.508,0.998047
1,NSL,80,15:54:31,39,AGV2,1965.531,6255.045,-209.968,-16.496102,154.627352,-3.119928,-178.957,79.422,155.373,8518.438,6679.21,-283.13,0.37151,-179.979017,0.003942,15.05429,NW_FactoryFloor76,2141.961,6175.794,-54.595,0.796,-0.394,-0.46,0.998047
1,NSL,80,15:54:31,46,AGV2,1986.135,6254.708,-209.968,-15.557825,158.362709,-1.046065,-182.092,74.766,155.245,8454.085,6679.19,-283.131,0.355448,-179.979284,0.003959,14.996196,NW_FactoryFloor76,2164.96,6179.902,-54.724,0.825,-0.35,-0.445,0.998047
1,NSL,80,15:54:31,53,AGV2,2009.422,6255.726,-209.968,-17.124279,160.565737,1.516156,-184.312,70.689,154.84,8387.686,6679.17,-283.126,0.396364,-179.979375,0.004071,15.12512,NW_FactoryFloor76,2191.396,6184.85,-55.128,0.823,-0.322,-0.468,0.998047
1,NSL,80,15:54:31,60,AGV2,2023.09,6256.672,-209.968,-17.73359,161.80799,3.837866,-185.047,67.684,154.674,8322.634,6679.149,-283.131,0.355141,-179.97952,0.004106,14.98663,NW_FactoryFloor76,2205.688,6188.942,-55.294,0.823,-0.31,-0.476,0.998047
1,NSL,80,15:54:31,67,AGV2,2038.557,6256.738,-209.968,-17.356896,163.352749,4.515548,-185.187,66.305,155.053,8257.11,6679.129,-283.13,0.356145,-179.979576,0.00409,15.032656,NW_FactoryFloor76,2221.115,6190.429,-54.915,0.834,-0.291,-0.47,0.998047
1,NSL,81,15:54:32,2,AGV2,2060.381,6256.342,-209.968,-16.697841,164.280266,3.962759,-184.94,66.784,154.851,8191.712,6679.109,-283.131,0.346063,-179.979641,0.004072,15.078429,NW_FactoryFloor76,2242.124,6189.401,-55.117,0.844,-0.277,-0.46,0.998047
1,NSL,81,15:54:32,9,AGV2,2083.504,6258.745,-209.968,-16.934496,166.203496,1.624691,-184.177,68.84,154.45,8126.357,6679.088,-283.132,0.342813,-179.979685,0.004067,14.939725,NW_FactoryFloor76,2264.388,6189.461,-55.518,0.852,-0.24,-0.465,0.998047
1,NSL,81,15:54:32,16,AGV2,2098.82,6260.595,-209.968,-16.939899,168.67783,-3.803274,-183.403,70.641,154.531,8060.754,6679.068,-283.13,0.369298,-179.979674,0.004073,15.09957,NW_FactoryFloor76,2279.861,6189.544,-55.437,0.865,-0.186,-0.467,0.998047
1,NSL,81,15:54:32,23,AGV2,2119.643,6265.802,-209.968,-18.03718,171.390593,-6.294524,-182.901,71.124,154.689,7995.295,6679.047,-283.131,0.354009,-179.979706,0.004082,14.960022,NW_FactoryFloor76,2299.37,6193.773,-55.279,0.865,-0.135,-0.484,0.998047
1,NSL,81,15:54:32,30,AGV2,2141.271,6272.931,-209.968,-18.087441,172.379962,-6.849776,-183.27,70.565,154.861,7929.297,6679.027,-283.126,0.40181,-179.979616,0.004078,15.170458,NW_FactoryFloor76,2321.539,6201.252,-55.107,0.867,-0.118,-0.485,0.998047
1,NSL,81,15:54:32,37,AGV2,2165.874,6283.755,-209.968,-18.491819,171.921971,-5.856253,-183.99,68.742,154.191,7864.44,6679.007,-283.132,0.353403,-179.979637,0.004071,14.916575,NW_FactoryFloor76,2346.169,6213.215,-55.777,0.862,-0.128,-0.491,0.998047
1,NSL,81,15:54:32,44,AGV2,2190.339,6297.037,-209.968,-18.092006,170.558774,-2.751402,-185.179,66.057,154.361,7798.609,6678.986,-283.128,0.371689,-179.979572,0.004074,15.200599,NW_FactoryFloor76,2372.005,6228.928,-55.607,0.86,-0.159,-0.484,0.998047
1,NSL,81,15:54:32,51,AGV2,2212.128,6310.351,-209.968,-19.104321,167.164615,2.285797,-186.565,64.359,154.713,7733.177,6678.966,-283.131,0.351637,-179.979554,0.004075,14.945117,NW_FactoryFloor76,2397.04,6245.034,-55.255,0.838,-0.224,-0.498,0.998047
1,NSL,81,15:54:32,58,AGV2,2222.963,6315.166,-209.968,-20.406099,163.493481,5.332336,-186.292,64.585,154.567,7667.237,6678.945,-283.13,0.355463,-179.979518,0.004079,15.108578,NW_FactoryFloor76,2408.002,6250.185,-55.401,0.809,-0.284,-0.515,0.998047
1,NSL,81,15:54:32,65,AGV2,2238.653,6321.229,-209.968,-19.008618,160.649628,5.249064,-185.3,66.809,154.855,7601.89,6678.925,-283.132,0.339073,-179.979521,0.004077,14.943926,NW_FactoryFloor76,2421.49,6253.348,-55.113,0.805,-0.327,-0.494,0.998047
1,NSL,81,15:54:32,72,AGV2,2257.587,6329.047,-209.968,-18.214506,156.774881,4.238579,-183.851,71.166,154.578,7536.013,6678.904,-283.131,0.357531,-179.97948,0.004078,15.010532,NW_FactoryFloor76,2438.834,6256.872,-55.39,0.789,-0.38,-0.483,0.998047
1,NSL,82,15:54:33,7,AGV2,2278.143,6336.034,-209.968,-17.636318,152.517209,2.433511,-182.283,77.341,154.237,7471.083,6678.884,-283.13,0.362919,-179.979461,0.004078,15.055024,NW_FactoryFloor76,2457.326,6257.733,-55.731,0.765,-0.435,-0.475,0.998047
1,NSL,82,15:54:33,14,AGV2,2300.259,6342.19,-209.968,-19.416031,148.33981,-2.107368,-180.444,83.809,153.653,7405.157,6678.863,-283.127,0.398435,-179.979362,0.004076,15.083536,NW_FactoryFloor76,2477.732,6257.607,-56.315,0.726,-0.468,-0.504,0.998047
1,NSL,82,15:54:33,21,AGV2,2318.368,6346.517,-209.968,-21.353315,145.281563,-5.488607,-178.657,88.641,152.221,7339.618,6678.843,-283.131,0.362331,-179.979351,0.004075,15.023858,NW_FactoryFloor76,2494.695,6257.36,-57.747,0.691,-0.487,-0.534,0.998047
1,NSL,82,15:54:33,28,AGV2,2337.549,6350.367,-209.968,-23.90652,140.522437,-7.823087,-178.228,91.558,150.809,7274.059,6678.822,-283.13,0.352907,-179.979306,0.00408,14.989582,NW_FactoryFloor76,2513.0,6258.278,-59.159,0.634,-0.521,-0.571,0.998047
1,NSL,82,15:54:33,35,AGV2,2360.462,6354.453,-209.968,-26.662307,137.820295,-5.427614,-178.783,91.843,149.431,7208.371,6678.802,-283.128,0.351876,-179.97927,0.004082,15.109527,NW_FactoryFloor76,2535.681,6261.999,-60.538,0.583,-0.537,-0.61,0.998047
1,NSL,82,15:54:33,42,AGV2,2385.666,6358.144,-209.968,-26.132172,136.080746,-3.6938,-179.398,90.98,149.732,7142.883,6678.781,-283.13,0.34428,-179.979251,0.004079,14.943275,NW_FactoryFloor76,2561.3,6266.71,-60.236,0.566,-0.563,-0.602,0.998047
1,NSL,82,15:54:33,49,AGV2,2410.661,6360.549,-209.968,-26.814174,133.648789,-0.314209,-179.609,90.861,149.792,7077.195,6678.761,-283.13,0.364045,-179.979201,0.004075,15.063279,NW_FactoryFloor76,2586.648,6269.452,-60.176,0.529,-0.589,-0.611,0.998047
1,NSL,82,15:54:33,56,AGV2,2435.113,6361.061,-209.968,-29.516898,133.128098,0.025879,-177.994,91.854,149.509,7011.848,6678.74,-283.132,0.356234,-179.97919,0.004078,15.00411,NW_FactoryFloor76,2609.975,6269.24,-60.459,0.503,-0.573,-0.647,0.998047
1,NSL,82,15:54:33,63,AGV2,2457.354,6359.387,-209.968,-28.071355,133.011794,-1.488844,-175.274,94.074,149.976,6946.439,6678.72,-283.131,0.364663,-179.979145,0.004075,14.969625,NW_FactoryFloor76,2629.323,6265.725,-59.992,0.516,-0.582,-0.628,0.998047
1,NSL,82,15:54:33,70,AGV2,2480.493,6355.262,-209.968,-27.684283,132.037382,-3.58976,-171.593,97.371,149.529,6880.697,6678.699,-283.128,0.375201,-179.979096,0.004079,15.150592,NW_FactoryFloor76,2648.802,6258.596,-60.439,0.514,-0.589,-0.623,0.998047
1,NSL,83,15:54:34,6,AGV2,2504.411,6349.111,-209.968,-28.787444,132.863727,-6.846997,-167.705,100.848,149.146,6815.039,6678.679,-283.127,0.388061,-179.979011,0.004075,15.042933,NW_FactoryFloor76,2668.557,6249.278,-60.822,0.522,-0.565,-0.639,0.998047
1,NSL,83,15:54:34,13,AGV2,2518.353,6343.349,-209.968,-28.524569,134.984228,-10.472034,-164.78,103.081,148.963,6749.331,6678.658,-283.131,0.342235,-179.979017,0.004078,14.98404,NW_FactoryFloor76,2682.026,6241.164,-61.005,0.553,-0.539,-0.635,0.998047
1,NSL,83,15:54:34,20,AGV2,2529.483,6334.736,-209.968,-28.099151,135.658618,-12.394674,-163.399,104.044,148.761,6683.759,6678.638,-283.128,0.375835,-179.978914,0.004075,15.116949,NW_FactoryFloor76,2691.062,6231.952,-61.207,0.567,-0.532,-0.629,0.998047
1,NSL,83,15:54:34,27,AGV2,2545.081,6327.276,-209.968,-28.2269,135.938574,-12.066684,-163.739,103.667,148.577,6618.549,6678.618,-283.132,0.341893,-179.978914,0.004073,14.974768,NW_FactoryFloor76,2706.461,6224.564,-61.391,0.568,-0.529,-0.631,0.998047
1,NSL,83,15:54:34,34,AGV2,2565.91,6319.308,-209.968,-27.471432,136.333867,-9.550788,-165.53,102.186,148.342,6552.932,6678.597,-283.132,0.345685,-179.978875,0.004076,14.978151,NW_FactoryFloor76,2727.925,6218.463,-61.626,0.572,-0.536,-0.621,0.998047
1,NSL,83,15:54:34,41,AGV2,2591.446,6309.261,-209.968,-27.537335,137.407801,-6.406857,-168.452,100.327,149.002,6487.558,6678.577,-283.13,0.356238,-179.978843,0.004079,15.094731,NW_FactoryFloor68,2755.963,6210.548,-60.966,0.574,-0.533,-0.622,0.998047
1,NSL,83,15:54:34,48,AGV2,2606.788,6304.031,-209.968,-27.093813,141.255867,-3.356809,-170.891,97.845,149.55,6422.022,6678.556,-283.131,0.35212,-179.978827,0.004076,14.928452,NW_FactoryFloor68,2775.878,6206.697,-60.418,0.606,-0.504,-0.615,0.998047
1,NSL,83,15:54:34,55,AGV2,2622.943,6297.814,-209.968,-27.388777,144.750414,-2.53917,-171.48,96.51,149.964,6356.247,6678.536,-283.127,0.394766,-179.978736,0.004075,15.212172,NW_FactoryFloor68,2792.56,6202.14,-60.004,0.632,-0.467,-0.619,0.998047
1,NSL,83,15:54:34,62,AGV2,2639.903,6287.903,-209.968,-26.457979,146.803251,-3.979869,-170.405,96.546,150.637,6290.778,6678.515,-283.13,0.374904,-179.978698,0.004076,14.958051,NW_FactoryFloor68,2807.762,6192.985,-59.331,0.659,-0.445,-0.607,0.998047
1,NSL,83,15:54:34,69,AGV2,2657.52,6275.582,-209.968,-24.541825,146.962128,-5.127678,-168.102,97.375,150.375,6225.154,6678.495,-283.129,0.366415,-179.978647,0.004076,15.121564,NW_FactoryFloor68,2823.164,6180.029,-59.593,0.679,-0.451,-0.58,0.998047
1,NSL,84,15:54:35,4,AGV2,2672.254,6263.865,-209.968,-22.749664,148.550849,-7.484539,-166.407,98.6,151.168,6160.046,6678.474,-283.132,0.337763,-179.978638,0.004073,14.959199,NW_FactoryFloor68,2836.611,6166.926,-58.8,0.71,-0.434,-0.554,0.998047
1,NSL,84,15:54:35,11,AGV2,2684.243,6254.341,-209.968,-21.103152,150.815282,-10.480083,-165.96,98.383,151.604,6094.232,6678.454,-283.13,0.351406,-179.978587,0.004076,15.02779,NW_FactoryFloor68,2848.201,6157.522,-58.365,0.745,-0.405,-0.53,0.998047
1,NSL,84,15:54:35,18,AGV2,2697.5,6244.298,-209.968,-19.676097,152.176679,-10.333258,-166.841,97.164,152.226,6029.079,6678.433,-283.131,0.35401,-179.978565,0.004076,15.072454,NW_FactoryFloor68,2862.659,6148.361,-57.742,0.766,-0.394,-0.509,0.998047
1,NSL,84,15:54:35,25,AGV2,2710.687,6235.571,-209.968,-17.225752,152.233951,-8.954031,-169.583,95.252,152.813,5964.03,6678.413,-283.133,0.352534,-179.978546,0.004072,14.932791,NW_FactoryFloor68,2878.221,6141.575,-57.155,0.782,-0.407,-0.472,0.998047
1,NSL,84,15:54:35,32,AGV2,2727.155,6226.243,-209.968,-16.425185,152.881993,-6.354256,-173.559,92.449,152.648,5898.042,6678.392,-283.13,0.370992,-179.9785,0.004077,15.053391,NW_FactoryFloor68,2898.267,6135.12,-57.32,0.789,-0.408,-0.459,0.998047
1,NSL,84,15:54:35,39,AGV2,2747.441,6215.77,-209.968,-16.652496,152.884114,-4.184732,-177.064,89.934,152.529,5832.808,6678.372,-283.13,0.359475,-179.978482,0.004077,14.996556,NW_FactoryFloor68,2921.52,6127.334,-57.439,0.784,-0.414,-0.462,0.998047
1,NSL,84,15:54:35,46,AGV2,2763.852,6208.099,-209.968,-18.464809,153.160483,-1.591704,-179.26,88.611,151.679,5766.77,6678.351,-283.126,0.401174,-179.978365,0.004077,15.127326,NW_FactoryFloor68,2940.886,6120.537,-58.289,0.769,-0.411,-0.49,0.998047
1,NSL,84,15:54:35,53,AGV2,2781.742,6199.611,-209.968,-21.426763,155.838356,-2.324571,-180.037,88.73,150.856,5701.617,6678.331,-283.13,0.357632,-179.978355,0.004077,14.986898,NW_FactoryFloor68,2959.226,6112.11,-59.113,0.764,-0.362,-0.534,0.998047
1,NSL,84,15:54:35,60,AGV2,2800.814,6190.087,-209.968,-21.971208,158.159134,-3.983796,-179.317,89.494,150.017,5636.23,6678.31,-283.131,0.355352,-179.978296,0.00407,15.030675,NW_FactoryFloor68,2977.268,6102.042,-59.951,0.775,-0.323,-0.543,0.998047
1,NSL,84,15:54:35,67,AGV2,2821.533,6179.731,-209.968,-20.180072,159.646049,-5.762535,-178.044,90.693,150.984,5570.851,6678.29,-283.131,0.344864,-179.978274,0.004074,15.08136,NW_FactoryFloor68,2996.553,6090.55,-58.984,0.801,-0.303,-0.516,0.998047
1,NSL,85,15:54:36,2,AGV2,2839.549,6171.245,-209.968,-20.096559,161.588327,-8.60399,-176.707,90.986,151.976,5505.32,6678.269,-283.131,0.347665,-179.97824,0.004078,14.942861,NW_FactoryFloor68,3013.555,6081.451,-57.992,0.814,-0.267,-0.515,0.998047
1,NSL,85,15:54:36,9,AGV2,2855.849,6164.658,-209.968,-18.132873,162.575829,-10.14024,-175.821,89.732,153.373,5439.912,6678.249,-283.126,0.365063,-179.978193,0.004102,15.105078,NW_FactoryFloor68,3029.51,6075.71,-56.595,0.837,-0.254,-0.485,0.998047
1,NSL,85,15:54:36,16,AGV2,2868.771,6160.614,-209.968,-15.046614,162.550961,-9.143488,-176.509,87.256,154.238,5374.672,6678.228,-283.129,0.352835,-179.978187,0.004086,14.965991,NW_FactoryFloor68,3043.519,6073.825,-55.73,0.859,-0.265,-0.438,0.998047
1,NSL,85,15:54:36,23,AGV2,2882.638,6157.786,-209.968,-13.661117,164.089158,-6.994997,-178.987,83.454,154.033,5309.255,6678.208,-283.131,0.362202,-179.978144,0.004068,14.968562,NW_FactoryFloor68,3059.45,6074.695,-55.935,0.874,-0.251,-0.416,0.998047
1,NSL,85,15:54:36,30,AGV2,2899.557,6155.695,-209.968,-14.646471,165.419027,-4.694775,-182.303,79.38,153.832,5243.967,6678.187,-283.131,0.374875,-179.978095,0.004069,15.144831,NW_FactoryFloor68,3079.172,6076.582,-56.136,0.871,-0.236,-0.431,0.998047
1,NSL,85,15:54:36,37,AGV2,2923.512,6153.932,-209.968,-16.326489,166.135006,-1.48244,-184.169,76.003,153.825,5178.206,6678.167,-283.129,0.388484,-179.978011,0.004075,15.036564,NW_FactoryFloor68,3103.88,6078.158,-56.143,0.859,-0.232,-0.457,0.998047
1,NSL,85,15:54:36,44,AGV2,2950.433,6152.53,-209.968,-16.57501,165.657649,1.487788,-184.6,74.365,154.177,5112.984,6678.146,-283.13,0.359873,-179.977987,0.004075,15.08402,NW_FactoryFloor68,3130.917,6078.366,-55.791,0.853,-0.249,-0.459,0.998047
1,NSL,85,15:54:36,51,AGV2,2978.026,6151.186,-209.968,-16.10432,165.185377,1.845299,-183.976,74.904,154.332,5047.436,6678.126,-283.13,0.339827,-179.977964,0.004075,14.946984,NW_FactoryFloor68,3157.99,6076.478,-55.636,0.854,-0.258,-0.452,0.998047
1,NSL,85,15:54:36,58,AGV2,3006.762,6149.884,-209.968,-15.818895,165.596471,0.227977,-182.357,76.806,153.87,4981.754,6678.105,-283.129,0.359629,-179.977903,0.004075,15.109587,NW_FactoryFloor68,3185.08,6073.243,-56.098,0.859,-0.247,-0.448,0.998047
1,NSL,85,15:54:36,65,AGV2,3034.514,6149.016,-209.968,-14.619249,167.871113,-2.639898,-180.872,78.975,154.29,4916.482,6678.085,-283.132,0.346333,-179.977896,0.004075,14.969931,NW_FactoryFloor68,3212.523,6070.187,-55.678,0.879,-0.205,-0.43,0.998047
1,NSL,85,15:54:36,72,AGV2,3058.171,6148.696,-209.968,-14.778192,168.919643,-6.076008,-179.643,80.435,154.444,4850.693,6678.063,-283.13,0.367144,-179.978091,0.003932,15.01867,NW_FactoryFloor68,3234.641,6068.238,-55.524,0.883,-0.178,-0.433,0.998047
1,NSL,86,15:54:37,7,AGV2,3081.403,6149.561,-209.968,-14.471857,168.79398,-7.641169,-178.716,81.015,154.689,4785.569,6678.042,-283.131,0.362243,-179.978336,0.00398,15.0659,NW_FactoryFloor68,3256.483,6068.332,-55.279,0.886,-0.175,-0.429,0.998047
1,NSL,86,15:54:37,14,AGV2,3104.426,6151.403,-209.968,-11.979764,168.147698,-8.228198,-178.922,80.556,154.573,4720.148,6678.021,-283.131,0.35773,-179.978501,0.00408,14.925374,NW_FactoryFloor68,3280.201,6070.528,-55.395,0.902,-0.187,-0.389,0.998047
1,NSL,86,15:54:37,21,AGV2,3127.773,6154.672,-209.968,-12.318747,167.545863,-7.111898,-180.69,78.932,154.195,4654.501,6677.999,-283.127,0.3822,-179.978578,0.004104,15.194341,NW_FactoryFloor68,3304.787,6075.13,-55.774,0.897,-0.2,-0.394,0.998047
1,NSL,86,15:54:37,28,AGV2,3153.505,6159.215,-209.968,-14.950722,166.885465,-3.576651,-182.734,77.09,154.871,4588.773,6677.978,-283.129,0.378192,-179.978626,0.004085,14.999747,NW_FactoryFloor68,3332.809,6081.513,-55.097,0.874,-0.217,-0.436,0.998047
1,NSL,86,15:54:37,35,AGV2,3173.463,6162.664,-209.968,-16.194519,165.944601,-1.317605,-183.196,76.346,154.442,4523.299,6677.956,-283.13,0.36152,-179.97867,0.004073,15.11315,NW_FactoryFloor68,3354.091,6085.893,-55.526,0.859,-0.236,-0.455,0.998047
1,NSL,86,15:54:37,42,AGV2,3190.111,6165.139,-209.968,-17.427644,166.308807,-1.667021,-182.941,77.117,154.101,4458.196,6677.935,-283.132,0.337004,-179.978719,0.00407,14.956097,NW_FactoryFloor68,3370.68,6087.702,-55.867,0.851,-0.227,-0.474,0.998047
1,NSL,86,15:54:37,49,AGV2,3208.302,6167.036,-209.968,-17.679041,166.121082,-4.024802,-181.799,79.705,153.487,4392.523,6677.913,-283.13,0.352852,-179.978712,0.004075,15.022232,NW_FactoryFloor68,3387.227,6087.081,-56.481,0.85,-0.222,-0.478,0.998047
1,NSL,86,15:54:37,56,AGV2,3229.585,6168.409,-209.968,-16.731251,164.98887,-6.965436,-179.851,82.924,153.448,4327.054,6677.892,-283.13,0.355983,-179.978723,0.004079,15.070535,NW_FactoryFloor68,3406.179,6085.323,-56.52,0.855,-0.231,-0.464,0.998047
1,NSL,86,15:54:37,63,AGV2,3250.599,6168.952,-209.968,-16.283977,164.483632,-9.809407,-178.065,85.091,153.559,4261.782,6677.87,-283.132,0.354597,-179.978726,0.004076,14.932964,NW_FactoryFloor68,3426.148,6083.9,-56.409,0.859,-0.231,-0.457,0.998047
1,NSL,86,15:54:37,70,AGV2,3265.997,6169.014,-209.968,-16.486946,165.433685,-11.253452,-176.39,85.389,153.911,4195.933,6677.848,-283.127,0.397291,-179.978649,0.004074,15.21614,NW_FactoryFloor68,3440.503,6083.594,-56.057,0.862,-0.211,-0.46,0.998047
1,NSL,87,15:54:38,5,AGV2,3280.332,6169.563,-209.968,-13.96052,165.776733,-10.925281,-175.38,84.804,154.366,4130.458,6677.827,-283.13,0.373777,-179.978625,0.004074,14.962143,NW_FactoryFloor68,3453.55,6084.684,-55.602,0.882,-0.212,-0.42,0.998047
1,NSL,87,15:54:38,12,AGV2,3298.846,6170.344,-209.968,-11.284098,165.06014,-9.897943,-176.265,83.799,154.575,4065.014,6677.805,-283.129,0.358081,-179.9786,0.004078,15.142634,NW_FactoryFloor68,3471.629,6086.317,-55.394,0.897,-0.231,-0.378,0.998047
1,NSL,87,15:54:38,19,AGV2,3325.265,6172.393,-209.968,-12.414553,164.163028,-8.664545,-178.571,82.071,154.442,3999.15,6677.784,-283.128,0.366336,-179.978533,0.004075,15.034744,NW_FactoryFloor68,3499.769,6089.999,-55.526,0.884,-0.247,-0.396,0.998047
1,NSL,87,15:54:38,26,AGV2,3353.373,6174.398,-209.968,-14.356662,163.193652,-6.169733,-180.726,80.307,155.131,3933.928,6677.762,-283.131,0.346824,-179.978522,0.004074,15.080511,NW_FactoryFloor68,3531.119,6093.869,-54.837,0.864,-0.266,-0.427,0.998047
1,NSL,87,15:54:38,33,AGV2,3366.782,6174.939,-209.968,-15.970058,162.495493,-4.114098,-181.384,79.81,154.379,3868.606,6677.741,-283.133,0.338145,-179.97851,0.004076,14.941729,NW_FactoryFloor68,3546.09,6095.098,-55.589,0.847,-0.279,-0.452,0.998047
1,NSL,87,15:54:38,40,AGV2,3384.658,6174.554,-209.968,-17.633459,162.555548,-4.778463,-180.849,80.644,154.105,3802.574,6677.719,-283.13,0.360482,-179.978464,0.004079,15.061651,NW_FactoryFloor68,3562.435,6094.032,-55.864,0.835,-0.272,-0.478,0.998047
1,NSL,87,15:54:38,47,AGV2,3410.491,6173.095,-209.968,-16.140363,162.032531,-5.534129,-179.483,82.391,153.896,3737.418,6677.698,-283.131,0.355562,-179.978458,0.004077,14.999428,NW_FactoryFloor68,3586.226,6090.968,-56.072,0.845,-0.281,-0.455,0.998047
1,NSL,87,15:54:38,54,AGV2,3438.264,6170.566,-209.968,-15.714465,162.15712,-6.631621,-177.832,84.904,153.999,3671.31,6677.676,-283.127,0.402557,-179.978346,0.004076,15.129481,NW_FactoryFloor68,3612.021,6086.09,-55.97,0.85,-0.277,-0.448,0.998047
1,NSL,87,15:54:38,61,AGV2,3464.356,6167.621,-209.968,-15.854338,162.495917,-10.326234,-176.388,86.712,154.182,3606.164,6677.654,-283.132,0.349949,-179.978358,0.004075,14.926286,NW_FactoryFloor68,3637.087,6081.32,-55.786,0.854,-0.26,-0.45,0.998047
1,NSL,87,15:54:38,68,AGV2,3488.726,6165.06,-209.968,-15.561827,163.580996,-11.889238,-175.25,86.612,154.566,3540.084,6677.633,-283.127,0.378304,-179.978264,0.004079,15.204349,NW_FactoryFloor68,3660.864,6078.747,-55.403,0.863,-0.239,-0.445,0.998047
1,NSL,88,15:54:39,3,AGV2,3512.279,6163.285,-209.968,-13.651307,163.3162,-11.382128,-175.002,85.567,154.975,3474.589,6677.611,-283.131,0.346666,-179.978252,0.004076,14.949528,NW_FactoryFloor68,3684.012,6077.91,-54.993,0.875,-0.249,-0.415,0.998047
1,NSL,88,15:54:39,10,AGV2,3538.405,6162.324,-209.968,-11.737028,162.840183,-9.968199,-176.285,83.915,154.758,3409.166,6677.589,-283.13,0.356464,-179.978199,0.004075,15.110194,NW_FactoryFloor68,3710.587,6078.504,-55.21,0.884,-0.265,-0.385,0.998047
1,NSL,88,15:54:39,17,AGV2,3567.977,6161.947,-209.968,-13.204169,162.467153,-8.360266,-178.608,81.705,154.588,3343.978,6677.568,-283.133,0.338971,-179.9782,0.004075,14.967746,NW_FactoryFloor68,3742.234,6080.278,-55.38,0.871,-0.272,-0.409,0.998047
1,NSL,88,15:54:39,24,AGV2,3601.394,6161.598,-209.968,-14.860234,162.974015,-5.1751,-180.346,79.698,154.747,3278.173,6677.546,-283.132,0.352932,-179.978162,0.004077,14.970918,NW_FactoryFloor68,3776.912,6081.974,-55.222,0.859,-0.271,-0.435,0.998047
