PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
10,SLD,844,14:41:12,60,AGV15,3752.481,6031.272,-209.725,-14.144863,2.993596,10.023397,3.183,-141.397,183.851,4852.726,6678.419,-283.16,0.368382,-179.990414,0.004071,5.048258,NW_FactoryFloor76,3751.131,6172.592,-25.874,-0.958,-0.083,-0.274,0.998047
10,SLD,844,14:41:12,67,AGV15,3738.053,6031.833,-209.725,-13.996076,3.585167,9.080083,3.365,-142.289,183.084,4831.489,6678.415,-283.162,0.34075,-179.990433,0.00407,4.918936,NW_FactoryFloor76,3736.897,6174.035,-26.641,-0.96,-0.075,-0.271,0.998047
10,SLD,845,14:41:13,3,AGV15,3722.995,6032.458,-209.725,-11.16197,3.465111,7.408208,4.718,-143.283,181.601,4809.778,6678.411,-283.159,0.351813,-179.990405,0.004071,4.954467,NW_FactoryFloor76,3720.584,6175.645,-28.124,-0.972,-0.075,-0.223,0.998047
10,SLD,845,14:41:13,10,AGV15,3706.471,6032.933,-209.725,-9.736139,2.709837,5.929054,7.272,-144.037,179.536,4788.222,6678.407,-283.159,0.355127,-179.990389,0.004068,4.979539,NW_FactoryFloor76,3701.644,6176.96,-30.189,-0.97,-0.071,-0.232,0.998047
10,SLD,845,14:41:13,17,AGV15,3683.532,6032.307,-209.725,-10.095819,2.186367,5.279345,9.586,-144.167,177.569,4766.406,6678.402,-283.16,0.365672,-179.990357,0.00407,5.011286,NW_FactoryFloor76,3678.103,6176.65,-32.156,-0.961,-0.091,-0.262,0.998047
10,SLD,845,14:41:13,24,AGV15,3652.342,6030.604,-209.725,-11.534588,3.411383,5.923289,10.305,-143.888,177.424,4744.83,6678.398,-283.161,0.366192,-179.990337,0.00407,5.04068,NW_FactoryFloor76,3646.633,6174.779,-32.301,-0.948,-0.115,-0.298,0.998047
10,SLD,845,14:41:13,31,AGV15,3620.172,6028.494,-209.725,-13.309342,4.24768,6.745581,8.645,-143.447,177.684,4723.6,6678.394,-283.163,0.340307,-179.99036,0.004068,4.911334,NW_FactoryFloor76,3615.938,6172.23,-32.041,-0.963,-0.078,-0.258,0.998047
10,SLD,845,14:41:13,38,AGV15,3590.215,6026.659,-209.725,-12.965814,4.907505,7.008717,6.581,-142.777,179.071,4701.966,6678.39,-283.16,0.351682,-179.990336,0.004068,4.942057,NW_FactoryFloor76,3587.742,6169.667,-30.654,-0.973,-0.063,-0.22,0.998047
10,SLD,845,14:41:13,45,AGV15,3560.805,6025.22,-209.725,-13.005245,5.425069,7.330604,5.262,-141.686,180.461,4680.432,6678.386,-283.161,0.345109,-179.990333,0.004071,4.811929,NW_FactoryFloor76,3559.671,6167.09,-29.264,-0.975,-0.055,-0.214,0.998047
10,SLD,845,14:41:13,52,AGV15,3531.376,6023.946,-209.725,-11.534308,5.888334,8.079298,4.821,-140.041,181.075,4658.943,6678.382,-283.16,0.355231,-179.990308,0.004069,4.860131,NW_FactoryFloor76,3530.775,6164.173,-28.65,-0.971,-0.122,-0.205,0.998047
10,SLD,845,14:41:13,59,AGV15,3501.863,6022.435,-209.725,-10.831082,5.96893,9.906436,4.637,-137.951,180.735,4637.37,6678.378,-283.162,0.353879,-179.990294,0.004067,4.875817,NW_FactoryFloor76,3501.45,6160.633,-28.99,-0.966,-0.116,-0.229,0.998047
10,SLD,845,14:41:13,66,AGV15,3472.55,6020.305,-209.725,-9.88377,7.335592,10.375624,4.124,-135.68,180.626,4615.625,6678.374,-283.162,0.358835,-179.990265,0.00407,4.906482,NW_FactoryFloor76,3472.199,6156.316,-29.099,-0.963,-0.08,-0.258,0.998047
10,SLD,846,14:41:14,1,AGV15,3450.976,6018.119,-209.725,-10.60558,9.304603,11.139005,2.801,-134.476,181.763,4594.065,6678.37,-283.162,0.353618,-179.990248,0.00407,4.94046,NW_FactoryFloor76,3450.841,6152.89,-27.962,-0.955,-0.117,-0.271,0.998047
10,SLD,846,14:41:14,8,AGV15,3438.098,6016.703,-209.725,-11.34938,9.365555,10.919057,1.112,-134.873,182.858,4572.598,6678.365,-283.163,0.336954,-179.99025,0.004069,4.806925,NW_FactoryFloor76,3437.969,6151.649,-26.867,-0.969,-0.118,-0.217,0.998047
10,SLD,846,14:41:14,15,AGV15,3428.702,6016.039,-209.725,-11.290964,9.177218,10.49982,0.038,-135.923,183.964,4551.041,6678.361,-283.16,0.345939,-179.99023,0.00407,4.853586,NW_FactoryFloor76,3430.485,6152.133,-25.761,-0.97,-0.111,-0.215,0.998047
10,SLD,846,14:41:14,22,AGV15,3415.658,6014.728,-209.725,-10.414728,9.119927,9.550883,-0.007,-137.322,184.422,4529.539,6678.357,-283.16,0.347527,-179.990222,0.004071,4.864994,NW_FactoryFloor76,3417.56,6152.241,-25.303,-0.974,-0.113,-0.198,0.998047
10,SLD,846,14:41:14,29,AGV15,3400.327,6013.188,-209.725,-9.944152,8.57675,8.08072,0.651,-139.033,184.025,4507.804,6678.353,-283.16,0.356434,-179.990199,0.004071,4.892156,NW_FactoryFloor76,3402.07,6152.465,-25.7,-0.974,-0.107,-0.202,0.998047
10,SLD,846,14:41:14,36,AGV15,3382.303,6011.224,-209.725,-8.827711,8.194558,6.749624,2.333,-140.968,183.561,4486.245,6678.349,-283.163,0.352217,-179.990184,0.004069,4.816748,NW_FactoryFloor76,3382.65,6152.5,-26.164,-0.976,-0.111,-0.189,0.998047
10,SLD,846,14:41:14,43,AGV15,3364.621,6009.29,-209.725,-9.58359,7.773507,4.221582,4.809,-143.22,182.766,4464.686,6678.345,-283.162,0.356077,-179.990162,0.004068,4.988637,NW_FactoryFloor76,3361.961,6152.682,-26.959,-0.966,-0.112,-0.233,0.998047
10,SLD,846,14:41:14,50,AGV15,3343.996,6006.675,-209.725,-10.921099,7.785385,2.925109,6.687,-145.598,181.875,4443.001,6678.341,-283.161,0.348513,-179.990156,0.004073,4.825989,NW_FactoryFloor76,3340.676,6152.767,-27.85,-0.964,-0.12,-0.238,0.998047
10,SLD,846,14:41:14,57,AGV15,3317.161,6002.7,-209.725,-10.747395,8.521228,2.088699,7.214,-147.611,181.333,4421.65,6678.337,-283.16,0.352441,-179.990136,0.004066,4.852795,NW_FactoryFloor76,3314.01,6150.902,-28.392,-0.964,-0.145,-0.221,0.998047
10,SLD,846,14:41:14,64,AGV15,3291.393,5999.223,-209.725,-11.229596,7.808948,1.717039,6.612,-148.882,181.407,4399.982,6678.333,-283.161,0.356411,-179.99011,0.004066,4.883603,NW_FactoryFloor76,3288.417,6148.545,-28.318,-0.961,-0.13,-0.244,0.998047
10,SLD,846,14:41:14,71,AGV15,3265.787,5996.782,-209.725,-11.727443,6.960568,2.152495,5.932,-149.279,182.203,4378.379,6678.328,-283.16,0.360573,-179.99009,0.004069,5.085318,NW_FactoryFloor76,3263.598,6146.353,-27.522,-0.962,-0.128,-0.242,0.998047
10,SLD,847,14:41:15,6,AGV15,3238.118,5995.134,-209.725,-11.20712,6.885637,3.223869,5.77,-149.109,182.832,4356.792,6678.324,-283.161,0.355864,-179.990081,0.004071,4.972365,NW_FactoryFloor76,3236.277,6144.428,-26.893,-0.96,-0.139,-0.241,0.998047
10,SLD,847,14:41:15,13,AGV15,3209.259,5994.184,-209.725,-10.631723,6.875285,4.391032,6.216,-148.448,183.002,4335.193,6678.32,-283.16,0.360362,-179.990057,0.00407,4.998531,NW_FactoryFloor76,3207.606,6142.741,-26.723,-0.958,-0.134,-0.253,0.998047
10,SLD,847,14:41:15,20,AGV15,3177.707,5993.721,-209.725,-9.727979,6.451915,6.04269,7.221,-147.356,182.661,4313.608,6678.316,-283.161,0.352028,-179.990047,0.004071,4.84058,NW_FactoryFloor76,3175.079,6141.116,-27.064,-0.935,-0.044,-0.352,0.998047
10,SLD,847,14:41:15,27,AGV15,3145.205,5993.692,-209.725,-9.907695,5.584297,7.205319,8.461,-145.946,182.272,4291.998,6678.312,-283.161,0.352333,-179.990026,0.004073,4.862096,NW_FactoryFloor76,3141.476,6139.615,-27.453,-0.969,-0.08,-0.235,0.998047
10,SLD,847,14:41:15,34,AGV15,3120.296,5993.799,-209.725,-10.666628,4.68423,8.184095,8.377,-145.186,182.335,4270.387,6678.308,-283.161,0.345997,-179.990018,0.00407,4.880324,NW_FactoryFloor76,3114.504,6139.047,-27.393,-0.966,-0.077,-0.248,0.998047
10,SLD,847,14:41:15,41,AGV15,3102.626,5993.593,-209.725,-10.487522,4.330023,8.548007,7.256,-145.422,182.647,4248.966,6678.304,-283.162,0.338806,-179.990015,0.004066,4.797683,NW_FactoryFloor76,3098.073,6139.082,-27.08,-0.967,-0.091,-0.238,0.998047
10,SLD,847,14:41:15,48,AGV15,3086.316,5993.355,-209.725,-11.029339,4.220732,8.252322,6.056,-146.259,183.3,4227.325,6678.3,-283.16,0.346984,-179.990004,0.004072,4.967492,NW_FactoryFloor76,3082.553,6139.653,-26.425,-0.967,-0.093,-0.237,0.998047
10,SLD,847,14:41:15,55,AGV15,3065.205,5995.353,-209.725,-9.947512,4.528546,8.704443,5.664,-147.426,184.202,4205.729,6678.296,-283.159,0.362166,-179.98998,0.004071,4.995052,NW_FactoryFloor76,3062.609,6142.342,-25.523,-0.969,-0.099,-0.226,0.998047
10,SLD,847,14:41:15,62,AGV15,3042.045,5999.442,-209.725,-9.012465,4.221811,8.836848,6.039,-148.871,184.248,4184.27,6678.292,-283.162,0.356598,-179.989975,0.004068,4.825615,NW_FactoryFloor76,3039.33,6147.665,-25.477,-0.982,0.011,-0.19,0.998047
10,SLD,847,14:41:15,69,AGV15,3018.172,6004.394,-209.725,-8.185576,3.81499,8.911004,7.235,-150.57,183.084,4162.661,6678.287,-283.163,0.35663,-179.989955,0.004068,4.850209,NW_FactoryFloor76,3014.504,6154.203,-26.641,-0.979,0.013,-0.202,0.998047
10,SLD,848,14:41:16,4,AGV15,2993.578,6009.654,-209.725,-7.386321,3.7407,8.623072,9.47,-152.24,181.932,4140.959,6678.283,-283.161,0.357261,-179.989929,0.004074,4.885408,NW_FactoryFloor76,2987.669,6161.136,-27.793,-0.974,-0.077,-0.214,0.998047
10,SLD,848,14:41:16,11,AGV15,2966.701,6015.286,-209.725,-7.501665,3.625856,6.78459,12.042,-153.645,181.08,4119.351,6678.279,-283.159,0.359372,-179.989908,0.00407,5.086864,NW_FactoryFloor76,2958.634,6168.107,-28.645,-0.968,-0.091,-0.232,0.998047
10,SLD,848,14:41:16,18,AGV15,2950.274,6020.734,-209.725,-10.338326,3.691525,5.386001,13.484,-154.655,179.951,4097.859,6678.275,-283.16,0.352602,-179.989901,0.004068,4.96828,NW_FactoryFloor76,2939.721,6174.242,-29.774,-0.955,-0.105,-0.276,0.998047
10,SLD,848,14:41:16,25,AGV15,2929.118,6029.431,-209.725,-13.129175,4.33393,4.191339,12.942,-155.118,179.296,4076.201,6678.271,-283.16,0.359078,-179.989876,0.004067,4.998801,NW_FactoryFloor76,2918.843,6183.389,-30.429,-0.943,-0.117,-0.311,0.998047
10,SLD,848,14:41:16,32,AGV15,2911.297,6036.58,-209.725,-14.275401,4.621413,3.32631,11.069,-154.753,179.144,4054.548,6678.267,-283.162,0.354093,-179.989863,0.004071,4.851101,NW_FactoryFloor76,2902.848,6190.376,-30.581,-0.951,-0.042,-0.307,0.998047
10,SLD,848,14:41:16,39,AGV15,2887.684,6045.085,-209.725,-13.709283,5.552672,4.133992,9.501,-153.856,179.772,4032.874,6678.263,-283.162,0.352347,-179.989843,0.004074,4.874388,NW_FactoryFloor76,2881.769,6197.644,-29.953,-0.96,-0.057,-0.276,0.998047
10,SLD,848,14:41:16,46,AGV15,2861.41,6054.696,-209.725,-13.144845,6.542315,5.083198,8.484,-152.443,180.629,4011.165,6678.259,-283.159,0.353499,-179.989831,0.004075,5.074161,NW_FactoryFloor76,2856.456,6205.846,-29.096,-0.962,-0.057,-0.268,0.998047
10,SLD,848,14:41:16,53,AGV15,2834.925,6064.252,-209.725,-12.323545,7.364956,5.644664,8.083,-150.457,181.001,3989.772,6678.255,-283.158,0.352178,-179.989826,0.004078,4.953142,NW_FactoryFloor76,2830.569,6213.392,-28.724,-0.95,-0.121,-0.288,0.998047
10,SLD,848,14:41:16,60,AGV15,2808.119,6073.304,-209.725,-11.17904,7.865731,7.132942,8.357,-147.864,181.225,3968.189,6678.25,-283.159,0.360212,-179.989805,0.00407,4.997549,NW_FactoryFloor76,2803.577,6219.928,-28.5,-0.929,-0.073,-0.362,0.998047
10,SLD,848,14:41:16,67,AGV15,2780.887,6081.686,-209.725,-11.166306,7.682336,8.639639,8.713,-145.028,181.061,3946.673,6678.246,-283.162,0.354926,-179.989797,0.004069,4.839687,NW_FactoryFloor76,2776.035,6225.576,-28.664,-0.95,-0.148,-0.275,0.998047
10,SLD,849,14:41:17,2,AGV15,2770.042,6084.266,-209.725,-12.624196,7.60134,10.111781,8.034,-142.511,180.601,3924.996,6678.242,-283.163,0.351202,-179.989782,0.004071,4.86168,NW_FactoryFloor76,2762.555,6226.638,-29.124,-0.942,-0.147,-0.301,0.998047
10,SLD,849,14:41:17,9,AGV15,2763.031,6085.767,-209.725,-13.4823,7.45134,10.489795,6.448,-140.2,180.457,3903.646,6678.238,-283.16,0.351416,-179.989775,0.004072,5.055063,NW_FactoryFloor76,2757.552,6225.863,-29.268,-0.938,-0.15,-0.313,0.998047
10,SLD,849,14:41:17,16,AGV15,2752.772,6085.459,-209.725,-14.137462,7.486437,10.617662,4.33,-137.941,180.465,3881.962,6678.234,-283.157,0.364188,-179.989754,0.004072,5.079715,NW_FactoryFloor76,2749.6,6223.55,-29.26,-0.926,0.031,-0.377,0.998047
10,SLD,849,14:41:17,23,AGV15,2743.221,6084.548,-209.725,-14.760334,7.684049,10.552244,1.955,-135.926,181.113,3860.251,6678.23,-283.157,0.376686,-179.989721,0.004073,5.104476,NW_FactoryFloor76,2742.696,6220.62,-28.612,-0.917,0.023,-0.399,0.998047
10,SLD,849,14:41:17,30,AGV15,2732.969,6083.433,-209.725,-15.268089,7.703513,11.200291,-0.556,-134.733,181.563,3838.797,6678.226,-283.162,0.355986,-179.989732,0.004071,4.976649,NW_FactoryFloor76,2734.947,6218.264,-28.162,-0.922,-0.028,-0.386,0.998047
10,SLD,849,14:41:17,37,AGV15,2722.809,6083.802,-209.725,-14.426038,7.934879,10.111833,-2.228,-133.838,182.331,3817.202,6678.222,-283.161,0.363915,-179.989699,0.004071,5.009396,NW_FactoryFloor76,2726.827,6217.449,-27.394,-0.923,-0.09,-0.374,0.998047
10,SLD,849,14:41:17,44,AGV15,2709.163,6084.027,-209.725,-14.338606,8.641923,9.921596,-2.784,-132.923,182.926,3795.602,6678.218,-283.16,0.361998,-179.989681,0.00407,5.029817,NW_FactoryFloor76,2714.355,6217.045,-26.808,-0.915,-0.106,-0.388,0.998047
10,SLD,849,14:41:17,51,AGV15,2690.853,6082.552,-209.725,-15.335158,9.688843,10.261824,-2.531,-132.495,182.894,3773.979,6678.214,-283.159,0.360481,-179.989662,0.00407,5.058802,NW_FactoryFloor76,2696.288,6215.362,-26.831,-0.905,-0.107,-0.411,0.998047
10,SLD,849,14:41:17,58,AGV15,2670.784,6078.268,-209.725,-16.098975,10.670165,9.600113,-1.867,-132.596,182.462,3752.388,6678.21,-283.159,0.362219,-179.989642,0.004071,5.08712,NW_FactoryFloor76,2675.63,6211.676,-27.257,-0.902,-0.166,-0.399,0.998047
10,SLD,849,14:41:17,65,AGV15,2654.103,6073.043,-209.725,-16.305547,11.473655,8.408378,-0.647,-133.217,182.065,3730.618,6678.205,-283.159,0.367993,-179.989614,0.004069,5.104666,NW_FactoryFloor76,2655.771,6206.538,-27.66,-0.907,-0.215,-0.362,0.998047
10,SLD,850,14:41:18,1,AGV15,2648.386,6072.73,-209.725,-16.996173,11.997138,6.985562,0.876,-134.11,181.323,3709.357,6678.201,-283.162,0.34639,-179.989633,0.00407,4.968371,NW_FactoryFloor76,2648.585,6206.711,-28.402,-0.899,-0.214,-0.381,0.998047
10,SLD,850,14:41:18,8,AGV15,2635.695,6074.693,-209.725,-17.49005,11.347068,5.380749,2.058,-134.746,180.552,3687.692,6678.197,-283.16,0.356951,-179.989609,0.004072,4.99307,NW_FactoryFloor76,2635.4,6209.269,-29.173,-0.905,-0.198,-0.378,0.998047
10,SLD,850,14:41:18,15,AGV15,2623.61,6075.034,-209.725,-18.165201,11.093592,5.950898,2.591,-135.388,180.768,3666.26,6678.193,-283.162,0.3416,-179.989621,0.004071,4.858798,NW_FactoryFloor76,2622.403,6210.366,-28.957,-0.897,-0.195,-0.396,0.998047
10,SLD,850,14:41:18,22,AGV15,2614.589,6075.568,-209.725,-18.860686,11.524859,5.226901,2.204,-136.129,181.781,3644.665,6678.189,-283.16,0.351961,-179.9896,0.00407,4.884628,NW_FactoryFloor76,2613.165,6211.659,-27.944,-0.883,-0.168,-0.438,0.998047
10,SLD,850,14:41:18,29,AGV15,2611.915,6075.854,-209.725,-18.482519,11.83313,5.14401,0.706,-136.865,181.412,3623.099,6678.185,-283.162,0.352286,-179.989584,0.004069,4.817489,NW_FactoryFloor76,2611.82,6212.5,-28.313,-0.921,-0.197,-0.337,0.998047
10,SLD,850,14:41:18,36,AGV15,2608.194,6079.567,-209.725,-17.687011,12.220515,5.886254,-0.031,-137.762,180.692,3601.426,6678.181,-283.161,0.360293,-179.989557,0.004071,4.998801,NW_FactoryFloor76,2608.531,6216.974,-29.033,-0.923,-0.194,-0.333,0.998047
10,SLD,850,14:41:18,43,AGV15,2605.695,6080.71,-209.725,-17.033488,11.910299,4.649577,0.567,-138.565,180.282,3579.816,6678.177,-283.161,0.355273,-179.989543,0.004071,4.841839,NW_FactoryFloor76,2605.407,6219.234,-29.443,-0.924,-0.189,-0.333,0.998047
10,SLD,850,14:41:18,50,AGV15,2601.284,6079.729,-209.725,-16.322728,11.757931,3.282453,2.335,-139.033,180.132,3558.221,6678.173,-283.162,0.351375,-179.989526,0.004069,4.868159,NW_FactoryFloor76,2599.48,6218.971,-29.593,-0.872,-0.17,-0.459,0.998047
10,SLD,850,14:41:18,57,AGV15,2595.833,6075.881,-209.725,-15.72242,10.818732,3.118893,4.717,-139.232,179.415,3536.753,6678.169,-283.159,0.353472,-179.989513,0.004073,5.066952,NW_FactoryFloor76,2591.8,6216.267,-30.31,-0.917,-0.191,-0.352,0.998047
10,SLD,850,14:41:18,64,AGV15,2586.398,6067.488,-209.725,-17.799128,11.087936,4.743546,6.002,-139.653,178.212,3515.129,6678.165,-283.158,0.367685,-179.989483,0.00407,5.096929,NW_FactoryFloor76,2582.47,6208.452,-31.513,-0.891,-0.217,-0.398,0.998047
10,SLD,850,14:41:18,71,AGV15,2567.467,6059.242,-209.725,-18.863625,10.906311,4.676189,6.322,-139.863,177.804,3493.861,6678.161,-283.162,0.351591,-179.989499,0.004063,4.965235,NW_FactoryFloor76,2564.503,6200.288,-31.921,-0.89,-0.218,-0.401,0.998047
10,SLD,851,14:41:19,6,AGV15,2543.264,6051.718,-209.725,-19.21006,10.878431,5.171492,6.528,-139.767,178.505,3472.054,6678.156,-283.161,0.363669,-179.98947,0.00407,4.99411,NW_FactoryFloor76,2540.698,6192.801,-31.22,-0.896,-0.213,-0.39,0.998047
10,SLD,851,14:41:19,13,AGV15,2516.055,6042.61,-209.725,-19.076377,10.954921,5.772445,6.827,-139.471,179.132,3450.72,6678.152,-283.163,0.350648,-179.989469,0.004071,4.881898,NW_FactoryFloor76,2513.175,6183.336,-30.593,-0.898,-0.208,-0.387,0.998047
10,SLD,851,14:41:19,20,AGV15,2488.042,6034.624,-209.725,-19.309347,11.357806,6.374171,7.111,-138.995,179.328,3429.084,6678.148,-283.162,0.346209,-179.989454,0.004072,4.809968,NW_FactoryFloor76,2484.839,6174.651,-30.397,-0.896,-0.205,-0.394,0.998047
10,SLD,851,14:41:19,27,AGV15,2459.743,6027.792,-209.725,-18.49826,11.451244,8.115727,7.292,-138.277,179.01,3407.615,6678.144,-283.159,0.355135,-179.989429,0.004072,4.990552,NW_FactoryFloor76,2456.503,6166.987,-30.715,-0.904,-0.196,-0.381,0.998047
10,SLD,851,14:41:19,34,AGV15,2435.154,6022.243,-209.725,-16.796316,10.664376,10.872486,7.343,-138.088,178.724,3386.065,6678.14,-283.16,0.355611,-179.989412,0.004067,4.847413,NW_FactoryFloor76,2429.533,6160.97,-31.001,-0.916,-0.165,-0.365,0.998047
10,SLD,851,14:41:19,41,AGV15,2422.287,6013.604,-209.725,-16.3303,10.284715,12.357575,7.672,-139.045,179.033,3364.366,6678.136,-283.162,0.355097,-179.98939,0.004067,4.873066,NW_FactoryFloor76,2416.326,6153.806,-30.692,-0.923,-0.169,-0.345,0.998047
10,SLD,851,14:41:19,48,AGV15,2407.423,6005.394,-209.725,-17.55182,10.31053,11.788939,8.261,-140.905,179.776,3342.833,6678.132,-283.161,0.356401,-179.989375,0.004071,5.070303,NW_FactoryFloor76,2400.774,6147.176,-29.952,-0.912,-0.161,-0.377,0.998047
10,SLD,851,14:41:19,55,AGV15,2394.751,6001.765,-209.725,-16.883498,11.262147,11.303868,9.719,-143.568,180.407,3321.09,6678.128,-283.158,0.368254,-179.989345,0.004073,5.098924,NW_FactoryFloor76,2387.218,6145.618,-29.318,-0.915,-0.181,-0.36,0.998047
10,SLD,851,14:41:19,62,AGV15,2378.124,6001.097,-209.725,-16.851414,11.515006,10.088547,11.479,-146.958,179.68,3299.795,6678.124,-283.16,0.351106,-179.98936,0.004073,4.97125,NW_FactoryFloor76,2369.034,6148.05,-30.045,-0.909,-0.174,-0.379,0.998047
10,SLD,851,14:41:19,69,AGV15,2359.632,6001.971,-209.725,-17.12532,11.141538,8.431843,13.166,-150.657,178.415,3278.301,6678.12,-283.16,0.36188,-179.989332,0.004065,4.994909,NW_FactoryFloor76,2349.167,6152.386,-31.31,-0.878,-0.261,-0.402,0.998047
10,SLD,852,14:41:20,4,AGV15,2346.232,6004.628,-209.725,-16.314765,10.491414,6.488812,14.573,-153.984,177.809,3256.854,6678.116,-283.163,0.346141,-179.989337,0.004066,4.869349,NW_FactoryFloor76,2333.608,6158.024,-31.916,-0.879,-0.272,-0.391,0.998047
10,SLD,852,14:41:20,11,AGV15,2332.783,6008.981,-209.725,-15.665908,10.626334,5.480742,14.806,-156.509,178.107,3235.241,6678.112,-283.161,0.357617,-179.989304,0.004073,4.913672,NW_FactoryFloor76,2319.894,6164.951,-31.618,-0.915,-0.148,-0.376,0.998047
10,SLD,852,14:41:20,18,AGV15,2320.417,6011.116,-209.725,-16.092341,11.008117,2.178983,13.712,-157.977,178.324,3213.616,6678.108,-283.161,0.355872,-179.989284,0.00407,4.937492,NW_FactoryFloor76,2308.435,6168.845,-31.401,-0.901,-0.159,-0.405,0.998047
10,SLD,852,14:41:20,25,AGV15,2311.696,6010.525,-209.725,-17.424901,10.607189,1.631621,12.02,-158.121,178.328,3192.172,6678.104,-283.163,0.340015,-179.989285,0.00407,4.806796,NW_FactoryFloor76,2300.926,6168.905,-31.397,-0.883,-0.154,-0.443,0.998047
10,SLD,852,14:41:20,32,AGV15,2300.366,6007.3,-209.725,-16.794414,9.548335,3.656075,10.983,-157.546,178.655,3170.584,6678.1,-283.161,0.346468,-179.989265,0.004069,4.846105,NW_FactoryFloor76,2290.919,6165.148,-31.07,-0.853,-0.083,-0.515,0.998047
10,SLD,852,14:41:20,39,AGV15,2288.669,6009.898,-209.725,-15.558509,8.474042,5.858259,11.199,-156.674,178.737,3148.964,6678.095,-283.16,0.353676,-179.989242,0.004072,4.86691,NW_FactoryFloor76,2279.194,6165.94,-30.988,-0.923,-0.135,-0.361,0.998047
10,SLD,852,14:41:20,46,AGV15,2275.406,6015.512,-209.725,-15.136099,7.585702,6.745827,12.446,-155.219,178.806,3127.44,6678.091,-283.16,0.359452,-179.989227,0.00407,5.068645,NW_FactoryFloor76,2264.954,6169.845,-30.919,-0.919,-0.126,-0.374,0.998047
10,SLD,852,14:41:20,53,AGV15,2262.007,6021.474,-209.725,-14.396002,7.160006,8.641837,14.145,-153.063,178.863,3105.707,6678.087,-283.159,0.370999,-179.989199,0.004072,5.092898,NW_FactoryFloor76,2249.661,6173.746,-30.862,-0.915,-0.141,-0.379,0.998047
10,SLD,852,14:41:20,60,AGV15,2251.854,6025.91,-209.725,-14.573169,7.080876,9.805071,15.061,-151.094,178.773,3084.586,6678.083,-283.162,0.35356,-179.989213,0.004066,4.968082,NW_FactoryFloor76,2238.018,6176.471,-30.952,-0.906,-0.145,-0.398,0.998047
10,SLD,852,14:41:20,67,AGV15,2242.068,6030.177,-209.725,-14.328018,7.170038,11.027288,15.007,-150.311,178.744,3062.947,6678.079,-283.161,0.361741,-179.989186,0.004066,4.98777,NW_FactoryFloor76,2228.439,6179.886,-30.981,-0.905,-0.141,-0.401,0.998047
10,SLD,853,14:41:21,2,AGV15,2232.718,6034.267,-209.725,-15.935615,7.227297,10.694756,14.469,-150.361,179.237,3041.622,6678.075,-283.163,0.342716,-179.989195,0.004068,4.852354,NW_FactoryFloor76,2219.634,6184.023,-30.488,-0.893,-0.15,-0.425,0.998047
10,SLD,853,14:41:21,9,AGV15,2223.117,6038.417,-209.725,-16.182594,8.550109,9.93172,14.061,-150.917,179.824,3019.952,6678.071,-283.159,0.352237,-179.989168,0.004076,4.896375,NW_FactoryFloor76,2210.443,6188.739,-29.901,-0.892,-0.18,-0.415,0.998047
10,SLD,853,14:41:21,16,AGV15,2211.213,6043.432,-209.725,-16.74912,9.379237,7.420676,13.48,-151.728,179.474,2998.432,6678.067,-283.161,0.352163,-179.989149,0.004067,4.81961,NW_FactoryFloor76,2199.636,6194.367,-30.259,-0.888,-0.185,-0.421,0.998047
10,SLD,853,14:41:21,23,AGV15,2196.845,6049.209,-209.725,-16.120852,9.955321,6.027276,13.04,-152.397,178.465,2976.786,6678.063,-283.161,0.35823,-179.989122,0.004067,4.991809,NW_FactoryFloor76,2186.167,6200.686,-31.26,-0.893,-0.189,-0.409,0.998047
10,SLD,853,14:41:21,30,AGV15,2178.263,6056.016,-209.725,-15.247522,9.459287,4.555403,12.587,-152.089,177.665,2955.275,6678.059,-283.162,0.351887,-179.989111,0.004069,4.836074,NW_FactoryFloor76,2168.541,6207.102,-32.06,-0.894,-0.183,-0.408,0.998047
10,SLD,853,14:41:21,37,AGV15,2155.726,6062.862,-209.725,-16.002976,9.989168,3.797709,11.706,-150.371,178.337,2933.531,6678.055,-283.161,0.354608,-179.989086,0.004073,4.856794,NW_FactoryFloor76,2146.949,6212.419,-31.388,-0.885,-0.2,-0.42,0.998047
10,SLD,853,14:41:21,44,AGV15,2135.07,6068.095,-209.725,-15.78247,12.498933,4.617933,10.54,-147.254,179.316,2911.864,6678.051,-283.161,0.353355,-179.989064,0.004071,4.873785,NW_FactoryFloor76,2127.132,6214.733,-30.409,-0.845,-0.379,-0.377,0.998047
