PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
22,NSL,11,14:26:38,24,AGV1,1552.331,8356.351,-209.725,-9.221371,100.85892,-2.000856,-63.446,-52.621,195.284,2725.419,6956.937,-283.129,0.378658,-152.233321,-0.311338,15.098813,NW_FactoryFloor76,1615.595,8408.95,-14.358,0.258,-0.95,-0.176,0.998047
22,NSL,11,14:26:38,31,AGV1,1550.695,8348.337,-209.725,-8.181648,94.354055,0.173754,-63.016,-52.505,196.163,2666.779,6928.733,-283.134,0.345797,-153.009865,0.157149,14.902332,NW_FactoryFloor76,1613.718,8400.777,-13.474,0.156,-0.976,-0.151,0.998047
22,NSL,11,14:26:38,38,AGV1,1548.424,8336.858,-209.725,-7.289422,89.243725,1.340237,-62.989,-51.911,196.496,2605.419,6904.572,-283.123,0.370268,-155.2449,0.781712,15.080807,NW_FactoryFloor76,1611.329,8388.676,-13.19,0.153,-0.979,-0.133,0.998047
22,NSL,11,14:26:38,45,AGV1,1547.61,8332.463,-209.725,-4.878027,70.730768,4.597198,-61.141,-51.717,196.919,2542.949,6887.293,-283.116,0.315339,-159.053161,1.162832,14.737648,NW_FactoryFloor76,1608.441,8384.249,-12.696,-0.366,-0.926,-0.087,0.998047
22,NSL,11,14:26:38,52,AGV1,1547.61,8332.463,-209.725,-2.225843,53.952005,9.318973,-59.919,-52.541,197.214,2478.153,6874.46,-283.107,0.363595,-163.184082,0.979994,15.14217,SM_FrontWall15,1607.636,8385.062,-12.557,-0.715,-0.698,-0.041,0.998047
22,NSL,11,14:26:38,59,AGV1,1547.61,8332.463,-209.725,-3.342494,55.024754,8.532463,-60.866,-52.648,197.111,2413.217,6860.212,-283.118,0.382965,-165.219647,-0.012804,15.110063,SM_FrontWall15,1608.653,8385.136,-12.633,-0.497,-0.855,-0.149,0.998047
22,NSL,11,14:26:38,66,AGV1,1547.486,8332.201,-209.725,-4.966141,58.384427,8.481389,-61.996,-52.953,197.116,2350.174,6843.909,-283.134,0.322027,-165.385906,-0.557961,14.964761,NW_FactoryFloor84,1609.673,8385.175,-12.562,-0.434,-0.888,-0.152,0.998047
22,NSL,12,14:26:39,1,AGV1,1547.463,8332.112,-209.725,-4.815959,66.086903,8.075878,-63.951,-52.874,197.308,2286.719,6827.582,-283.142,0.322445,-165.376292,-0.29601,14.968773,NW_FactoryFloor84,1611.908,8384.893,-12.4,-0.449,-0.881,-0.151,0.998047
22,NSL,12,14:26:39,8,AGV1,1547.154,8329.945,-209.725,-5.83535,88.245586,3.091882,-68.153,-52.583,197.377,2223.481,6811.115,-283.137,0.351715,-165.336148,0.013319,15.147667,NW_FactoryFloor84,1615.871,8382.61,-12.336,0.002,-0.985,-0.173,0.998047
22,NSL,12,14:26:39,15,AGV1,1546.512,8323.506,-209.725,-6.344363,97.406251,0.093753,-69.779,-52.979,197.431,2159.914,6794.034,-283.129,0.386287,-165.187595,0.080168,15.033293,NW_FactoryFloor76,1616.267,8376.483,-12.255,0.227,-0.962,-0.152,0.998047
22,NSL,12,14:26:39,22,AGV1,1545.392,8317.101,-209.725,-6.617267,93.290463,1.140277,-69.139,-53.052,197.368,2096.762,6777.3,-283.127,0.370364,-165.184325,0.062851,15.089173,NW_FactoryFloor76,1614.305,8370.169,-12.359,0.014,-0.989,-0.148,0.998047
22,NSL,12,14:26:39,29,AGV1,1543.809,8310.937,-209.725,-6.735027,85.002007,2.7068,-67.363,-53.255,197.397,2033.109,6760.436,-283.128,0.356786,-165.184769,0.009519,14.950268,NW_FactoryFloor76,1610.909,8364.219,-12.305,-0.115,-0.985,-0.131,0.998047
22,NSL,12,14:26:39,36,AGV1,1543.483,8309.886,-209.725,-5.617766,76.662868,4.685867,-65.654,-53.495,197.61,1969.712,6743.972,-283.128,0.362503,-165.289299,0.031084,15.112628,NW_FactoryFloor84,1608.977,8363.404,-12.11,-0.175,-0.977,-0.124,0.998047
22,NSL,12,14:26:39,43,AGV1,1543.342,8309.416,-209.725,-5.374107,76.360919,4.750865,-65.325,-53.397,197.65,1906.219,6729.603,-283.133,0.337416,-166.072192,0.267666,14.915301,NW_FactoryFloor76,1608.713,8362.77,-12.099,-0.034,-0.993,-0.114,0.998047
22,NSL,12,14:26:39,50,AGV1,1543.328,8309.37,-209.725,-5.162487,81.321591,3.574082,-65.918,-52.802,197.594,1840.914,6719.867,-283.124,0.367933,-168.310601,0.729077,15.098964,NW_FactoryFloor76,1609.345,8362.06,-12.154,0.063,-0.992,-0.107,0.998047
22,NSL,12,14:26:39,57,AGV1,1543.328,8309.37,-209.725,-4.742183,84.477274,3.470199,-66.694,-51.783,197.427,1776.232,6716.723,-283.119,0.324417,-171.956372,1.023779,14.811641,SM_Wall_Divider_01_5m,1610.141,8361.031,-12.348,0.012,-0.995,-0.093,0.998047
22,NSL,12,14:26:39,64,AGV1,1543.328,8309.37,-209.725,-5.332446,83.808742,3.928771,-67.684,-50.906,197.011,1710.309,6711.273,-283.118,0.403217,-173.533609,0.095806,15.220061,SM_Wall_Divider_01_5m,1611.157,8360.128,-12.828,-0.07,-0.992,-0.107,0.998047
22,NSL,12,14:26:39,71,AGV1,1541.727,8304.356,-209.725,-4.355996,81.248405,5.485096,-68.538,-50.0,194.784,1645.104,6703.877,-283.129,0.362091,-173.590908,-0.481057,14.91412,SM_Wall_Divider_01_5m,1610.277,8354.196,-15.396,-0.132,-0.987,-0.093,0.998047
22,NSL,13,14:26:40,6,AGV1,1538.099,8290.279,-209.725,-5.415143,78.354595,7.0097,-68.041,-48.555,192.663,1580.035,6695.239,-283.133,0.359132,-173.058151,-0.462274,15.165512,NW_FactoryFloor84,1605.894,8338.546,-17.22,-0.17,-0.976,-0.133,0.998047
22,NSL,13,14:26:40,13,AGV1,1533.953,8272.287,-209.725,-5.505037,73.70892,7.480429,-66.144,-46.561,192.336,1515.841,6682.587,-283.133,0.331838,-171.296739,-0.571117,14.885071,NW_FactoryFloor84,1599.721,8318.604,-17.372,-0.229,-0.965,-0.125,0.998047
22,NSL,13,14:26:40,20,AGV1,1528.039,8251.22,-209.725,-5.130709,67.510367,8.775743,-62.985,-45.176,192.775,1453.405,6663.244,-283.122,0.309536,-167.803878,-0.945387,14.946082,NW_FactoryFloor84,1590.472,8296.239,-16.859,-0.299,-0.948,-0.105,0.998047
22,NSL,13,14:26:40,27,AGV1,1522.396,8232.912,-209.725,-4.714082,62.286971,8.25931,-59.685,-44.354,193.205,1392.442,6638.424,-283.111,0.337653,-163.632563,-0.999483,14.922103,SM_FrontWall15,1581.728,8277.188,-16.531,-0.491,-0.867,-0.089,0.998047
22,NSL,13,14:26:40,34,AGV1,1521.627,8230.657,-209.725,-6.140785,62.686359,7.813947,-57.846,-44.171,192.784,1333.262,6609.147,-283.113,0.334898,-159.433469,-0.814001,15.092202,NW_FactoryFloor84,1579.3,8274.872,-17.042,-0.427,-0.894,-0.134,0.998047
22,NSL,13,14:26:40,41,AGV1,1519.48,8224.995,-209.725,-7.36424,66.227546,6.885279,-57.04,-44.898,192.321,1276.593,6575.613,-283.121,0.303531,-155.227538,-0.707776,14.894009,NW_FactoryFloor84,1576.455,8270.077,-17.436,-0.365,-0.92,-0.14,0.998047
22,NSL,13,14:26:40,48,AGV1,1515.538,8214.833,-209.725,-7.406982,73.19761,4.564672,-57.01,-46.464,192.473,1222.811,6538.225,-283.124,0.299323,-151.068926,-0.704988,15.100478,AGV_Sphere,1572.539,8261.57,-17.219,-0.195,-0.976,-0.099,0.998047
22,NSL,13,14:26:40,55,AGV1,1509.883,8199.816,-209.725,-6.189267,79.345666,2.450362,-57.162,-48.254,191.831,1171.758,6496.835,-283.127,0.279089,-146.867796,-0.74037,14.867582,NW_FactoryFloor83,1567.107,8248.212,-18.036,-0.104,-0.992,-0.074,0.998047
22,NSL,13,14:26:40,62,AGV1,1502.76,8181.061,-209.725,-8.300696,84.180448,1.961365,-58.005,-48.47,190.59,1123.586,6451.684,-283.121,0.320404,-142.68636,-0.758194,15.148308,NW_FactoryFloor83,1560.935,8229.359,-19.199,-0.096,-0.986,-0.137,0.998047
22,NSL,13,14:26:40,69,AGV1,1496.662,8161.878,-209.725,-13.904727,86.844724,1.557576,-59.331,-46.451,189.807,1079.121,6403.323,-283.123,0.307429,-138.482669,-0.761317,14.869132,NW_FactoryFloor76,1556.187,8207.918,-19.969,-0.023,-0.96,-0.277,0.998047
22,NSL,14,14:26:41,5,AGV1,1488.418,8136.413,-209.725,-17.446552,86.61743,1.491247,-61.099,-43.373,189.568,1038.115,6351.706,-283.12,0.318666,-134.301581,-0.746696,15.119021,NW_FactoryFloor77,1549.793,8179.31,-20.193,-0.004,-0.816,-0.578,0.998047
22,NSL,14,14:26:41,12,AGV1,1480.709,8111.615,-209.725,-15.300426,86.192075,2.771738,-63.516,-40.896,188.495,1001.071,6297.252,-283.121,0.314136,-130.097114,-0.751905,14.920417,NW_FactoryFloor77,1544.591,8152.286,-21.644,-0.019,-0.831,-0.555,0.998047
22,NSL,14,14:26:41,19,AGV1,1476.754,8099.393,-209.725,-11.396049,87.52809,5.440865,-65.507,-39.617,185.994,968.001,6240.131,-283.12,0.321106,-125.908144,-0.750184,15.121398,NW_FactoryFloor77,1542.447,8138.776,-23.842,-0.02,-0.955,-0.295,0.998047
22,NSL,14,14:26:41,26,AGV1,1471.189,8080.65,-209.725,-10.729412,89.592419,4.881597,-66.255,-38.041,185.978,939.499,6181.252,-283.124,0.294337,-121.725368,-0.752589,14.891506,NW_FactoryFloor76,1537.476,8118.488,-23.601,0.01,-0.997,-0.074,0.998047
22,NSL,14,14:26:41,33,AGV1,1465.334,8059.646,-209.725,-11.798994,90.056319,4.892172,-66.182,-37.612,187.19,915.03,6119.776,-283.12,0.313473,-117.529409,-0.750643,15.101152,NW_FactoryFloor76,1531.473,8097.316,-22.31,-0.002,-0.994,-0.11,0.998047
22,NSL,14,14:26:41,40,AGV1,1457.749,8033.199,-209.725,-13.56207,92.122743,4.595399,-65.951,-38.425,187.374,895.38,6057.234,-283.124,0.286093,-113.336202,-0.748486,14.876283,SM_Wall_Divider_01_5m,1523.73,8071.911,-22.759,0.057,-0.99,-0.126,0.998047
22,NSL,14,14:26:41,47,AGV1,1450.328,8006.865,-209.725,-25.593669,94.234442,3.280809,-66.484,-41.01,183.749,880.133,5992.867,-283.119,0.330005,-109.147899,-0.751753,15.143869,NW_FactoryFloor76,1516.955,8048.33,-26.472,0.062,-0.846,-0.529,0.998047
22,NSL,14,14:26:41,54,AGV1,1443.29,7977.445,-209.725,-29.299345,94.685743,3.695713,-68.118,-43.299,181.561,869.818,5928.171,-283.124,0.297449,-104.954092,-0.751183,14.861576,BP_Affordance_C_0,1511.697,8020.934,-28.249,0.095,-0.685,-0.722,0.998047
22,NSL,14,14:26:41,61,AGV1,1437.571,7944.973,-209.725,-30.113296,95.323262,3.720137,-70.479,-43.782,182.176,864.127,5862.257,-283.12,0.320948,-100.762368,-0.748268,15.139571,BP_Affordance_C_0,1508.464,7988.643,-27.255,0.096,-0.71,-0.697,0.998047
22,NSL,14,14:26:41,68,AGV1,1432.982,7904.508,-209.725,-28.085394,94.106483,4.637475,-73.63,-42.904,184.454,863.344,5796.783,-283.123,0.304954,-96.576646,-0.753816,14.907562,BP_Affordance_C_0,1507.129,7947.201,-24.98,0.084,-0.771,-0.63,0.998047
22,NSL,15,14:26:42,3,AGV1,1430.612,7862.534,-209.725,-24.084854,94.189177,6.938635,-76.759,-41.655,185.934,865.627,5730.302,-283.12,0.350516,-92.962874,-0.490053,15.281854,BP_Affordance_C_0,1507.743,7903.967,-23.723,0.074,-0.781,-0.62,0.998047
22,NSL,15,14:26:42,10,AGV1,1429.862,7828.473,-209.725,-16.575267,94.184807,7.017621,-78.644,-40.481,185.811,864.342,5664.131,-283.127,0.371195,-92.049579,0.330117,15.131471,BP_Affordance_C_0,1508.595,7868.926,-24.083,0.068,-0.798,-0.599,0.998047
22,NSL,15,14:26:42,17,AGV1,1429.124,7808.606,-209.725,-11.148206,93.968088,8.851144,-78.979,-39.733,186.091,862.139,5598.761,-283.139,0.315133,-92.028749,0.433588,14.941164,NW_FactoryFloor76,1508.017,7848.181,-23.518,0.009,-0.967,-0.255,0.998047
22,NSL,15,14:26:42,24,AGV1,1426.655,7791.432,-209.725,-10.320876,94.652803,7.742688,-78.013,-38.677,187.224,859.989,5533.121,-283.137,0.333399,-92.035676,0.12181,15.051438,NW_FactoryFloor76,1504.45,7829.91,-22.273,0.051,-0.992,-0.115,0.998047
22,NSL,15,14:26:42,31,AGV1,1425.386,7766.663,-209.725,-8.939734,94.620581,6.003721,-75.93,-37.547,188.717,857.753,5468.44,-283.133,0.337429,-92.035529,-0.074086,14.996192,NW_FactoryFloor76,1500.924,7804.124,-20.796,0.034,-0.99,-0.135,0.998047
22,NSL,15,14:26:42,38,AGV1,1424.4,7741.463,-209.725,-7.662058,93.995604,4.12763,-73.052,-37.31,189.841,855.368,5402.013,-283.125,0.398874,-92.032945,-0.076068,15.123164,SM_Wall_Divider_01_5m,1497.047,7778.871,-19.906,0.005,-0.997,-0.076,0.998047
22,NSL,15,14:26:42,45,AGV1,1423.768,7725.024,-209.725,-7.122274,93.180775,2.576324,-70.905,-38.022,188.997,853.024,5336.956,-283.13,0.367865,-92.03168,-0.012505,14.987243,SM_Wall_Divider_01_5m,1494.51,7763.308,-21.1,0.007,-0.997,-0.074,0.998047
22,NSL,15,14:26:42,52,AGV1,1422.419,7703.858,-209.725,-7.163124,92.868063,2.293222,-70.584,-39.311,186.93,850.682,5271.187,-283.129,0.368632,-92.031747,0.02149,15.038488,SM_Wall_Divider_01_5m,1493.069,7743.272,-23.129,0.03,-0.996,-0.085,0.998047
22,NSL,15,14:26:42,59,AGV1,1421.563,7673.268,-209.725,-7.556606,94.170206,2.031952,-71.614,-39.286,184.946,848.389,5206.371,-283.13,0.352118,-92.032051,0.018677,15.085702,SM_Wall_Divider_01_5m,1493.438,7712.346,-24.998,0.068,-0.996,-0.062,0.998047
22,NSL,15,14:26:42,66,AGV1,1424.134,7626.836,-209.725,-8.958986,94.960407,2.264726,-73.876,-37.42,183.679,846.069,5140.719,-283.131,0.346342,-92.032341,0.005664,14.942868,SM_Wall_Divider_01_5m,1498.391,7663.972,-26.148,0.059,-0.993,-0.1,0.998047
22,NSL,16,14:26:43,1,AGV1,1429.777,7567.246,-209.725,-8.972187,95.164464,4.129994,-76.899,-34.769,184.287,843.746,5075.158,-283.131,0.358439,-92.032365,0.000423,15.098906,SM_Wall_Divider_01_5m,1507.027,7601.696,-25.459,0.058,-0.996,-0.068,0.998047
22,NSL,16,14:26:43,8,AGV1,1436.995,7503.157,-209.725,-10.5435,93.160058,4.909836,-78.585,-33.229,184.194,841.437,5010.189,-283.132,0.347112,-92.032186,0.002117,14.961284,SM_Wall_Divider_01_5m,1515.637,7536.482,-25.826,-0.056,-0.99,-0.126,0.998047
22,NSL,16,14:26:43,15,AGV1,1441.993,7457.991,-209.725,-10.373745,92.02994,6.55678,-78.715,-33.872,183.435,839.103,4944.493,-283.129,0.369024,-92.031958,0.004367,15.010561,SM_Wall_Divider_01_5m,1520.605,7491.947,-26.519,-0.034,-0.996,-0.074,0.998047
22,NSL,16,14:26:43,22,AGV1,1444.921,7416.43,-209.725,-11.120249,91.802888,7.706221,-78.139,-34.037,183.002,836.788,4879.323,-283.129,0.366884,-92.031856,0.004773,15.059965,SM_Wall_Divider_01_5m,1522.915,7450.424,-26.643,-0.033,-0.995,-0.094,0.998047
22,NSL,16,14:26:43,29,AGV1,1445.905,7369.484,-209.725,-12.099301,91.275563,6.710508,-76.746,-34.172,183.919,834.44,4813.172,-283.127,0.395944,-92.031727,0.004272,15.082066,SM_Wall_Divider_01_5m,1522.379,7403.703,-25.546,-0.037,-0.992,-0.122,0.998047
22,NSL,16,14:26:43,36,AGV1,1445.69,7321.326,-209.725,-9.837698,90.270249,5.17104,-74.639,-34.294,185.399,832.122,4747.881,-283.131,0.357213,-92.031694,0.003951,15.024078,SM_Wall_Divider_01_5m,1519.975,7355.584,-24.189,-0.053,-0.996,-0.063,0.998047
22,NSL,16,14:26:43,43,AGV1,1445.215,7278.029,-209.725,-10.04853,88.958648,3.311776,-72.142,-34.398,186.015,829.795,4682.35,-283.131,0.342572,-92.031635,0.003968,14.946785,SM_Wall_Divider_01_5m,1517.022,7312.495,-23.716,-0.043,-0.995,-0.089,0.998047
22,NSL,16,14:26:43,50,AGV1,1445.181,7246.501,-209.725,-11.179466,88.931608,2.41843,-70.123,-35.616,185.913,827.472,4616.882,-283.129,0.355795,-92.031023,0.003787,15.11058,SM_Wall_Divider_01_5m,1515.122,7282.418,-23.923,-0.019,-0.993,-0.118,0.998047
22,NSL,16,14:26:43,57,AGV1,1445.859,7213.804,-209.725,-12.173356,89.611019,0.663026,-69.144,-38.227,185.294,825.606,4551.461,-283.132,0.343926,-91.871736,-0.05921,14.945375,SM_Wall_Divider_01_5m,1514.929,7252.371,-24.463,-0.01,-0.991,-0.131,0.998047
22,NSL,16,14:26:43,64,AGV1,1446.977,7174.087,-209.725,-11.386646,89.714442,0.596055,-69.169,-40.092,185.133,825.421,4485.706,-283.13,0.36475,-91.178341,-0.203771,15.03458,SM_Wall_Divider_01_5m,1516.195,7214.352,-24.634,-0.009,-0.996,-0.086,0.998047
22,NSL,16,14:26:43,71,AGV1,1448.034,7126.021,-209.725,-11.088991,90.68768,1.271382,-69.78,-40.293,184.695,824.246,4420.629,-283.13,0.368876,-91.066349,0.005483,15.077861,SM_Wall_Divider_01_5m,1517.931,7166.137,-25.091,-0.003,-0.994,-0.11,0.998047
22,NSL,17,14:26:44,6,AGV1,1448.396,7068.105,-209.725,-11.270567,91.014503,1.414168,-70.913,-37.937,184.062,823.03,4355.7,-283.132,0.359917,-91.065332,0.080413,14.940757,SM_Wall_Divider_01_5m,1519.5,7105.625,-25.783,-0.018,-0.992,-0.122,0.998047
22,NSL,17,14:26:44,13,AGV1,1447.629,7006.859,-209.725,-13.062479,89.671891,3.3326,-72.353,-34.957,184.327,821.948,4290.107,-283.129,0.37472,-91.028379,0.026892,15.100542,SM_Wall_Divider_01_5m,1520.205,7041.333,-25.183,-0.032,-0.993,-0.109,0.998047
22,NSL,17,14:26:44,20,AGV1,1445.939,6954.594,-209.725,-13.170485,88.956051,3.95587,-73.357,-32.63,184.513,821.737,4224.824,-283.13,0.34923,-90.699191,-0.098726,14.956751,SM_Wall_Divider_01_5m,1519.375,6987.12,-25.38,-0.034,-0.991,-0.13,0.998047
22,NSL,17,14:26:44,27,AGV1,1444.094,6920.213,-209.725,-14.647374,89.582015,5.158887,-73.487,-32.509,183.576,821.179,4158.72,-283.125,0.395244,-90.587754,-0.031496,15.169906,SM_Wall_Divider_01_5m,1517.562,6952.798,-26.241,-0.002,-0.99,-0.141,0.998047
22,NSL,17,14:26:44,34,AGV1,1441.166,6887.87,-209.725,-14.612132,91.071732,5.72602,-73.278,-32.902,183.116,820.909,4093.383,-283.132,0.349091,-90.438377,-0.020946,14.915016,SM_Wall_Divider_01_5m,1514.384,6920.853,-26.626,-0.0,-0.991,-0.13,0.998047
22,NSL,17,14:26:44,41,AGV1,1436.607,6850.124,-209.725,-16.306868,92.407403,6.163298,-72.763,-33.751,183.564,821.358,4027.638,-283.129,0.370265,-90.099586,-0.070892,15.196238,SM_Wall_Divider_01_5m,1509.291,6884.003,-25.879,0.012,-0.989,-0.149,0.998047
22,NSL,17,14:26:44,48,AGV1,1431.152,6811.375,-209.725,-14.611916,93.397372,5.248496,-71.795,-34.672,185.022,821.288,3962.303,-283.132,0.352819,-90.06077,0.018851,14.942761,SM_Wall_Divider_01_5m,1502.756,6846.081,-24.459,0.016,-0.993,-0.115,0.998047
22,NSL,17,14:26:44,55,AGV1,1425.491,6773.114,-209.725,-13.765862,92.953433,4.08971,-70.255,-34.438,186.137,821.235,3896.683,-283.131,0.357198,-90.055924,0.036065,15.105043,SM_Wall_Divider_01_5m,1495.487,6807.435,-23.509,-0.005,-0.992,-0.127,0.998047
22,NSL,17,14:26:44,62,AGV1,1421.887,6746.139,-209.725,-14.063461,92.234564,2.495224,-68.81,-34.318,185.661,821.488,3831.297,-283.132,0.339641,-89.949588,-0.026902,14.937985,SM_Wall_Divider_01_5m,1490.581,6780.511,-24.188,-0.008,-0.988,-0.154,0.998047
22,NSL,17,14:26:44,69,AGV1,1418.936,6718.173,-209.725,-13.851814,92.666882,1.481431,-68.908,-35.589,183.891,822.767,3765.338,-283.126,0.389829,-89.523612,-0.11701,15.206479,SM_Wall_Divider_01_5m,1488.003,6753.89,-26.125,0.029,-0.984,-0.174,0.998047
22,NSL,18,14:26:45,4,AGV1,1415.255,6677.749,-209.725,-13.912659,94.33691,1.717952,-70.43,-35.682,181.717,823.311,3700.696,-283.132,0.364776,-89.489802,0.009687,14.95597,SM_Wall_Divider_01_5m,1485.955,6713.284,-28.352,0.055,-0.986,-0.156,0.998047
22,NSL,18,14:26:45,11,AGV1,1410.462,6619.673,-209.725,-14.89758,96.09458,2.047542,-72.792,-33.734,179.185,823.897,3634.572,-283.13,0.363094,-89.490182,0.047817,15.072519,SM_Wall_Divider_01_5m,1483.63,6653.067,-30.919,0.05,-0.983,-0.177,0.998047
22,NSL,18,14:26:45,18,AGV1,1405.331,6547.785,-209.725,-18.126206,96.095316,3.306969,-75.822,-31.66,177.585,824.496,3569.418,-283.13,0.344751,-89.489993,0.024753,15.015319,SM_Wall_Divider_01_5m,1481.669,6579.067,-32.098,0.034,-0.98,-0.195,0.998047
22,NSL,18,14:26:45,25,AGV1,1399.961,6458.391,-209.725,-16.416554,97.260677,5.61134,-78.922,-29.463,177.83,825.126,3504.235,-283.13,0.348097,-89.476282,-0.004205,14.939312,SM_Wall_Divider_01_5m,1479.122,6487.813,-32.063,0.053,-0.989,-0.134,0.998047
22,NSL,18,14:26:45,32,AGV1,1395.004,6371.687,-209.725,-18.238349,98.734816,7.585355,-80.262,-29.631,177.415,825.789,3438.298,-283.129,0.367351,-89.452882,-0.011506,15.101076,SM_Wall_Divider_01_5m,1475.386,6401.41,-32.235,0.058,-0.981,-0.185,0.998047
22,NSL,18,14:26:45,39,AGV1,1391.618,6317.609,-209.725,-18.745807,101.054957,7.279158,-80.693,-30.496,178.213,826.707,3373.175,-283.133,0.352269,-89.345605,-0.041544,14.935143,SM_Wall_Divider_01_5m,1472.309,6348.239,-31.384,0.094,-0.974,-0.205,0.998047
22,NSL,18,14:26:45,46,AGV1,1388.227,6268.022,-209.725,-19.177291,102.750717,6.049782,-80.439,-31.357,179.198,828.294,3307.267,-283.127,0.396653,-89.05215,-0.064297,15.202083,SM_Wall_Divider_01_5m,1468.619,6299.458,-30.424,0.107,-0.967,-0.23,0.998047
22,NSL,18,14:26:45,53,AGV1,1385.211,6218.156,-209.725,-19.429865,103.521239,5.621876,-79.983,-31.779,179.618,829.367,3241.557,-283.13,0.363333,-89.039013,0.024503,14.949462,SM_Wall_Divider_01_5m,1465.124,6249.987,-30.081,0.121,-0.959,-0.255,0.998047
22,NSL,18,14:26:45,60,AGV1,1382.982,6167.387,-209.725,-21.379254,104.02717,4.723241,-79.509,-32.242,180.109,830.476,3175.881,-283.128,0.358852,-89.038597,0.036373,15.066523,SM_Wall_Divider_01_5m,1462.452,6199.666,-29.535,0.125,-0.947,-0.295,0.998047
22,NSL,18,14:26:45,67,AGV1,1381.704,6116.199,-209.725,-20.845018,104.888328,3.22792,-79.428,-32.245,180.363,831.599,3110.829,-283.13,0.341217,-89.033387,0.012827,15.010239,BP_CheckPoint2,1461.105,6148.457,-29.289,0.153,-0.946,-0.286,0.998047
22,NSL,19,14:26:46,2,AGV1,1381.154,6073.273,-209.725,-23.020314,105.441114,2.645253,-79.707,-32.662,180.105,832.74,3045.098,-283.13,0.352329,-89.023726,-0.003612,14.973134,SM_Wall_Divider_01_5m,1460.952,6106.051,-29.637,0.189,-0.913,-0.361,0.998047
22,NSL,19,14:26:46,9,AGV1,1381.016,6042.958,-209.725,-24.233309,107.672643,2.331059,-80.694,-33.858,179.497,833.892,2979.786,-283.13,0.370409,-89.007682,-0.00673,15.154884,SM_Wall_Divider_01_5m,1461.915,6077.096,-30.443,0.238,-0.885,-0.399,0.998047
22,NSL,19,14:26:46,16,AGV1,1381.123,6014.33,-209.725,-28.156092,109.502083,1.38372,-82.456,-35.937,178.495,835.092,2913.658,-283.129,0.390197,-88.986178,-0.0026,15.045678,SM_Wall_Divider_01_5m,1463.861,6050.647,-31.295,0.278,-0.825,-0.492,0.998047
22,NSL,19,14:26:46,23,AGV1,1384.781,5986.116,-209.725,-30.213415,111.578757,1.212284,-84.478,-38.884,178.561,836.335,2848.606,-283.132,0.346665,-88.952704,-0.004235,14.987545,SM_Wall_Divider_01_5m,1469.555,6025.429,-31.097,0.299,-0.811,-0.502,0.998047
22,NSL,19,14:26:46,30,AGV1,1396.031,5959.777,-209.725,-30.968282,113.23011,1.114482,-86.646,-41.458,179.155,837.868,2782.027,-283.126,0.379096,-88.839747,-0.029271,15.11994,SM_Wall_Divider_01_5m,1483.031,6001.506,-30.465,0.296,-0.799,-0.524,0.998047
22,NSL,19,14:26:46,37,AGV1,1399.129,5939.188,-209.725,-32.196074,114.200077,2.246908,-89.355,-42.7,179.466,839.222,2717.136,-283.13,0.34222,-88.815815,0.002445,14.977327,SM_Wall_Divider_01_5m,1488.83,5982.024,-30.303,0.297,-0.771,-0.563,0.998047
22,NSL,19,14:26:46,44,AGV1,1399.099,5936.689,-209.725,-34.78554,115.049532,2.266855,-91.438,-42.943,179.178,840.63,2651.528,-283.131,0.344466,-88.796755,0.011419,14.981311,SM_Wall_Divider_01_5m,1490.726,5979.618,-30.645,0.288,-0.733,-0.616,0.998047
22,NSL,19,14:26:46,51,AGV1,1398.492,5933.843,-209.725,-35.169886,115.737355,2.607548,-92.618,-42.703,178.498,842.029,2586.013,-283.131,0.354859,-88.788882,0.008965,15.097193,SM_Wall_Divider_01_5m,1491.295,5976.454,-31.229,0.253,-0.694,-0.674,0.998047
22,NSL,19,14:26:46,58,AGV1,1397.455,5931.072,-209.725,-30.711518,121.258244,0.657743,-94.042,-42.057,178.846,843.44,2521.397,-283.133,0.348947,-88.773259,0.000408,14.943525,SM_Wall_Divider_01_5m,1491.641,5973.092,-30.803,0.58,-0.656,-0.481,0.998047
22,NSL,19,14:26:46,65,AGV1,1396.963,5930.149,-209.725,-28.365972,129.588089,-3.406583,-95.055,-42.043,179.926,844.9,2455.723,-283.13,0.369477,-88.753871,-0.001843,15.01546,BP_TargetBasket_C_2,1492.148,5972.256,-29.606,0.725,-0.551,-0.413,0.998047
22,NSL,20,14:26:47,1,AGV1,1396.963,5930.149,-209.725,-26.34053,136.992667,-7.174984,-95.385,-42.504,181.265,846.39,2390.43,-283.13,0.366287,-88.728531,-0.002523,15.061829,SM_Wall_Divider_01_5m,1492.323,5972.742,-28.307,0.696,-0.541,-0.471,0.998047
22,NSL,20,14:26:47,8,AGV1,1396.963,5930.149,-209.725,-27.392596,137.919605,-7.319643,-94.776,-43.031,182.077,847.865,2324.955,-283.13,0.359427,-88.718387,0.004074,14.916959,SM_Wall_Divider_01_5m,1491.565,5973.311,-27.584,0.63,-0.567,-0.53,0.998047
