PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
6,SLD,636,10:44:25,41,AGV14,5818.092,5805.545,-209.725,0.479282,99.451087,-1.446309,9.846,-129.292,194.147,5612.933,6627.94,-283.169,0.357036,-179.975729,0.004093,4.996716,BP_CheckPoint4,5808.2,5934.8,-15.597,-0.013,-0.94,-0.341,0.998047
6,SLD,636,10:44:25,48,AGV14,5818.092,5805.545,-209.725,-0.219169,96.093016,-1.578411,10.154,-128.978,194.076,5591.442,6627.935,-283.142,0.347728,-179.976166,0.004028,4.835205,BP_CheckPoint4,5807.9,5934.482,-15.658,-0.008,-0.942,-0.335,0.998047
6,SLD,636,10:44:25,55,AGV14,5818.092,5805.545,-209.725,-1.321988,93.340915,-1.437506,10.365,-128.738,193.952,5569.819,6627.931,-283.143,0.347955,-179.977253,0.004431,4.873153,BP_CheckPoint4,5807.698,5934.258,-15.81,-0.015,-0.934,-0.358,0.998047
6,SLD,636,10:44:25,62,AGV14,5818.092,5805.545,-209.725,-2.156467,91.384496,-1.077339,10.446,-128.558,193.868,5548.31,6627.927,-283.157,0.354591,-179.977903,0.004106,5.071284,BP_CheckPoint4,5807.65,5934.075,-15.858,-0.101,-0.915,-0.391,0.998047
6,SLD,636,10:44:25,69,AGV14,5818.092,5805.545,-209.725,-2.119354,90.512132,-0.926255,10.408,-128.408,193.88,5526.499,6627.922,-283.167,0.36939,-179.978074,0.003911,5.096873,BP_CheckPoint4,5807.708,5933.94,-15.841,-0.07,-0.921,-0.384,0.998047
6,SLD,637,10:44:26,6,AGV14,5818.092,5805.545,-209.725,-2.064569,91.23003,-1.064279,10.158,-128.341,193.887,5505.199,6627.921,-283.168,0.352247,-179.979349,0.004175,4.961533,BP_CheckPoint4,5807.979,5933.878,-15.833,-0.05,-0.924,-0.38,0.998047
6,SLD,637,10:44:26,13,AGV14,5818.092,5805.545,-209.725,-2.095958,93.046673,-1.077058,9.784,-128.313,193.917,5483.616,6627.916,-283.16,0.364826,-179.979439,0.003943,4.99757,BP_CheckPoint4,5808.351,5933.853,-15.812,0.238,-0.88,-0.411,0.998047
6,SLD,637,10:44:26,20,AGV14,5818.092,5805.545,-209.725,-2.035261,94.806979,-0.723063,9.436,-128.307,193.944,5462.135,6627.916,-283.158,0.34685,-179.980684,0.004436,4.861582,BP_CheckPoint4,5808.691,5933.856,-15.781,0.406,-0.885,-0.228,0.998047
6,SLD,637,10:44:26,27,AGV14,5818.092,5805.545,-209.725,-2.349932,96.011531,-0.472576,9.226,-128.361,193.919,5440.506,6627.912,-283.158,0.351565,-179.980773,0.004016,4.882609,BP_CheckPoint4,5808.892,5933.919,-15.81,0.391,-0.885,-0.255,0.998047
6,SLD,637,10:44:26,34,AGV14,5818.092,5805.545,-209.725,-2.647736,96.552187,-0.352578,9.13,-128.436,193.882,5418.967,6627.911,-283.162,0.346545,-179.981622,0.00434,4.805788,BP_CheckPoint4,5808.962,5933.995,-15.846,0.356,-0.902,-0.246,0.998047
6,SLD,637,10:44:26,41,AGV14,5818.092,5805.545,-209.725,-2.9746,96.331521,-0.502755,9.189,-128.574,193.827,5397.331,6627.908,-283.162,0.353202,-179.982458,0.003924,4.980962,BP_CheckPoint4,5808.877,5934.142,-15.912,0.169,-0.939,-0.3,0.998047
6,SLD,637,10:44:26,48,AGV14,5818.092,5805.545,-209.725,-2.960283,95.50474,-0.831254,9.345,-128.724,193.826,5375.705,6627.905,-283.16,0.363472,-179.982754,0.003863,4.996828,BP_CheckPoint4,5808.723,5934.294,-15.893,-0.045,-0.93,-0.365,0.998047
6,SLD,637,10:44:26,55,AGV14,5818.092,5805.545,-209.725,-2.69294,94.313965,-0.940014,9.522,-128.872,193.869,5354.13,6627.906,-283.161,0.355209,-179.984434,0.004282,4.836349,BP_CheckPoint4,5808.551,5934.435,-15.847,-0.04,-0.934,-0.354,0.998047
6,SLD,637,10:44:26,62,AGV14,5818.092,5805.545,-209.725,-2.398953,93.060334,-1.050513,9.688,-128.985,193.915,5332.481,6627.903,-283.161,0.354088,-179.984744,0.003968,4.857183,BP_CheckPoint4,5808.383,5934.547,-15.815,-0.044,-0.937,-0.347,0.998047
6,SLD,637,10:44:26,69,AGV14,5818.092,5805.545,-209.725,-2.218619,91.753639,-1.136666,9.832,-129.069,193.948,5311.055,6627.905,-283.162,0.344785,-179.986313,0.004382,4.866636,BP_CheckPoint4,5808.236,5934.618,-15.769,-0.055,-0.936,-0.347,0.998047
6,SLD,638,10:44:27,5,AGV14,5818.092,5805.545,-209.725,-2.124889,90.430891,-0.996979,9.986,-129.103,193.976,5289.32,6627.904,-283.16,0.351367,-179.986537,0.003951,4.904938,BP_CheckPoint4,5808.087,5934.651,-15.748,-0.121,-0.968,-0.221,0.998047
6,SLD,638,10:44:27,12,AGV14,5818.092,5805.545,-209.725,-2.057741,89.229973,-1.115109,10.126,-129.12,193.983,5267.663,6627.905,-283.16,0.351619,-179.98751,0.00435,4.935643,BP_CheckPoint4,5807.95,5934.668,-15.745,-0.121,-0.969,-0.214,0.998047
6,SLD,638,10:44:27,19,AGV14,5818.092,5805.545,-209.725,-2.066039,88.182777,-1.225853,10.256,-129.103,193.981,5246.124,6627.905,-283.162,0.33804,-179.988495,0.003947,4.801983,BP_CheckPoint4,5807.809,5934.642,-15.745,-0.119,-0.969,-0.217,0.998047
6,SLD,638,10:44:27,26,AGV14,5818.092,5805.545,-209.725,-2.219324,87.18619,-1.12791,10.39,-129.06,193.972,5224.664,6627.903,-283.158,0.346672,-179.98889,0.003879,4.840695,BP_CheckPoint4,5807.685,5934.602,-15.763,-0.115,-0.967,-0.228,0.998047
6,SLD,638,10:44:27,33,AGV14,5818.092,5805.545,-209.725,-2.788634,86.587011,-1.189856,10.511,-129.044,193.859,5203.029,6627.907,-283.159,0.355927,-179.990623,0.004275,4.874519,BP_CheckPoint4,5807.569,5934.584,-15.872,-0.046,-0.939,-0.34,0.998047
6,SLD,638,10:44:27,40,AGV14,5818.092,5805.545,-209.725,-2.775261,86.335272,-1.331742,10.622,-128.984,193.875,5181.414,6627.907,-283.16,0.363371,-179.990987,0.003964,5.074355,BP_CheckPoint4,5807.455,5934.525,-15.852,-0.038,-0.939,-0.342,0.998047
6,SLD,638,10:44:27,47,AGV14,5818.092,5805.545,-209.725,-2.811011,86.338384,-1.569224,10.729,-128.933,193.868,5159.874,6627.911,-283.162,0.361437,-179.992558,0.00437,4.970587,BP_CheckPoint4,5807.342,5934.47,-15.859,-0.025,-0.937,-0.349,0.998047
6,SLD,638,10:44:27,54,AGV14,5818.092,5805.545,-209.725,-2.987244,86.170965,-1.799848,10.888,-128.876,193.845,5138.228,6627.911,-283.161,0.3635,-179.99283,0.003961,4.995357,BP_CheckPoint4,5807.181,5934.415,-15.883,-0.027,-0.938,-0.345,0.998047
6,SLD,638,10:44:27,61,AGV14,5818.092,5805.545,-209.725,-3.102777,85.857023,-2.03751,11.063,-128.823,193.822,5116.728,6627.913,-283.162,0.353014,-179.993131,0.003982,4.844499,BP_CheckPoint4,5807.009,5934.358,-15.904,-0.106,-0.968,-0.228,0.998047
6,SLD,638,10:44:27,68,AGV14,5818.092,5805.545,-209.725,-3.320513,85.641722,-2.15346,11.19,-128.793,193.783,5095.079,6627.914,-283.161,0.350509,-179.993262,0.004042,4.880509,BP_CheckPoint4,5806.889,5934.337,-15.949,-0.11,-0.966,-0.235,0.998047
6,SLD,639,10:44:28,3,AGV14,5818.092,5805.545,-209.725,-3.460993,85.496386,-2.224808,11.245,-128.787,193.757,5073.466,6627.915,-283.159,0.354662,-179.993357,0.004083,5.080388,BP_CheckPoint4,5806.841,5934.336,-15.971,-0.109,-0.966,-0.233,0.998047
6,SLD,639,10:44:28,10,AGV14,5818.092,5805.545,-209.725,-3.498717,85.358836,-2.195521,11.26,-128.829,193.754,5051.971,6627.92,-283.16,0.353546,-179.994959,0.004141,4.972574,BP_CheckPoint4,5806.834,5934.381,-15.972,-0.191,-0.963,-0.191,0.998047
6,SLD,639,10:44:28,17,AGV14,5818.092,5805.545,-209.725,-3.383856,85.307764,-2.3287,11.232,-128.898,193.743,5030.279,6627.921,-283.16,0.36226,-179.995355,0.003831,5.002362,BP_CheckPoint4,5806.87,5934.449,-15.975,-0.187,-0.966,-0.179,0.998047
6,SLD,639,10:44:28,24,AGV14,5818.092,5805.545,-209.725,-3.13493,85.23667,-2.217545,11.16,-128.94,193.794,5008.908,6627.926,-283.16,0.356549,-179.997031,0.004385,5.015771,BP_CheckPoint4,5806.942,5934.493,-15.926,-0.182,-0.967,-0.178,0.998047
6,SLD,639,10:44:28,31,AGV14,5818.092,5805.545,-209.725,-2.880505,84.801158,-2.039979,11.119,-128.977,193.853,4987.257,6627.928,-283.159,0.369442,-179.997382,0.004008,5.048318,BP_CheckPoint4,5806.963,5934.532,-15.866,-0.353,-0.917,-0.187,0.998047
6,SLD,639,10:44:28,38,AGV14,5818.092,5805.545,-209.725,-2.607367,82.986875,-1.681525,11.281,-129.034,193.906,4965.929,6627.931,-283.162,0.34683,-179.997824,0.004019,4.908918,BP_CheckPoint4,5806.736,5934.578,-15.799,-0.407,-0.896,-0.176,0.998047
6,SLD,639,10:44:28,45,AGV14,5818.092,5805.545,-209.725,-1.848442,79.860227,-1.23082,11.696,-129.094,194.024,4944.375,6627.934,-283.161,0.354523,-179.998104,0.004064,4.932945,BP_CheckPoint4,5806.342,5934.66,-15.693,-0.416,-0.895,-0.161,0.998047
6,SLD,639,10:44:28,52,AGV14,5818.092,5805.545,-209.725,-1.106205,77.246214,-0.910884,11.994,-129.181,194.13,4922.663,6627.937,-283.16,0.363081,-179.998297,0.004082,4.956385,BP_CheckPoint4,5806.079,5934.736,-15.589,-0.432,-0.889,-0.153,0.998047
6,SLD,639,10:44:28,59,AGV14,5818.092,5805.545,-209.725,-0.848458,78.059219,-0.845307,11.9,-129.254,194.19,4901.073,6627.94,-283.162,0.360418,-179.9985,0.004036,4.990685,BP_CheckPoint4,5806.303,5934.801,-15.536,-0.365,-0.919,-0.151,0.998047
6,SLD,639,10:44:28,66,AGV14,5818.092,5805.545,-209.725,-0.333712,81.645636,-1.046361,11.308,-129.224,194.271,4879.645,6627.943,-283.163,0.338393,-179.998436,0.003996,4.862487,BP_CheckPoint4,5806.901,5934.756,-15.442,-0.059,-0.986,-0.153,0.998047
6,SLD,640,10:44:29,1,AGV14,5818.092,5805.545,-209.725,0.43517,87.63532,-1.10773,10.413,-129.159,194.385,4858.051,6627.949,-283.16,0.347887,-179.999786,0.004498,4.895553,BP_CheckPoint4,5807.815,5934.705,-15.328,0.085,-0.932,-0.353,0.998047
6,SLD,640,10:44:29,8,AGV14,5818.092,5805.545,-209.725,1.023668,93.151125,-0.525774,9.521,-129.175,194.506,4836.516,6627.953,-283.16,0.349812,-179.99999,0.00402,4.919215,BP_CheckPoint4,5808.684,5934.732,-15.2,0.382,-0.908,-0.171,0.998047
6,SLD,640,10:44:29,15,AGV14,5818.092,5805.545,-209.725,1.504219,96.857214,0.18605,8.849,-129.252,194.599,4814.898,6627.957,-283.161,0.357888,179.999735,0.003988,4.944042,BP_CheckPoint4,5809.319,5934.808,-15.118,0.357,-0.918,-0.173,0.998047
6,SLD,640,10:44:29,22,AGV14,5818.092,5805.545,-209.725,1.989231,98.466434,0.394721,8.387,-129.324,194.65,4793.48,6627.961,-283.164,0.345296,179.999532,0.004044,4.811155,BP_CheckPoint4,5809.751,5934.886,-15.071,0.305,-0.938,-0.167,0.998047
6,SLD,640,10:44:29,29,AGV14,5818.092,5805.545,-209.725,1.967357,98.996738,0.765027,8.12,-129.418,194.659,4771.813,6627.966,-283.162,0.351204,179.999402,0.004084,4.852284,BP_CheckPoint4,5810.001,5934.97,-15.067,0.264,-0.949,-0.172,0.998047
6,SLD,640,10:44:29,36,AGV14,5818.092,5805.545,-209.725,2.18882,99.271039,1.051534,7.937,-129.479,194.692,4750.296,6627.971,-283.161,0.350461,179.999127,0.004108,4.879788,BP_CheckPoint4,5810.173,5935.032,-15.032,0.251,-0.952,-0.177,0.998047
6,SLD,640,10:44:29,43,AGV14,5818.092,5805.545,-209.725,2.101734,99.760507,1.045414,7.824,-129.529,194.68,4728.486,6627.975,-283.16,0.358229,179.999037,0.004064,4.907363,BP_CheckPoint4,5810.28,5935.075,-15.041,0.249,-0.951,-0.181,0.998047
6,SLD,640,10:44:29,50,AGV14,5818.092,5805.545,-209.725,1.989318,99.874222,0.753668,7.833,-129.527,194.652,4707.043,6627.979,-283.161,0.354767,179.99895,0.00402,4.941278,BP_CheckPoint4,5810.25,5935.069,-15.078,0.248,-0.951,-0.184,0.998047
6,SLD,640,10:44:29,57,AGV14,5818.092,5805.545,-209.725,1.605494,99.455026,0.542198,7.936,-129.503,194.588,4685.527,6627.983,-283.163,0.338859,179.999153,0.003979,4.807413,BP_CheckPoint4,5810.134,5935.048,-15.165,0.242,-0.952,-0.187,0.998047
6,SLD,640,10:44:29,64,AGV14,5818.092,5805.545,-209.725,0.976432,98.80706,0.314139,8.096,-129.494,194.493,4663.93,6627.988,-283.161,0.34652,179.999142,0.004122,4.852304,BP_CheckPoint4,5809.969,5935.036,-15.239,0.231,-0.954,-0.19,0.998047
6,SLD,640,10:44:29,71,AGV14,5818.092,5805.545,-209.725,0.430346,97.907524,0.187607,8.339,-129.492,194.394,4642.277,6627.992,-283.16,0.355371,179.999107,0.004123,4.878314,BP_CheckPoint4,5809.726,5935.037,-15.331,0.045,-0.951,-0.307,0.998047
6,SLD,641,10:44:30,6,AGV14,5818.092,5805.545,-209.725,0.077497,97.010359,0.034134,8.604,-129.501,194.338,4620.643,6627.996,-283.159,0.362751,179.999081,0.004077,5.082719,BP_CheckPoint4,5809.448,5935.039,-15.39,0.022,-0.944,-0.33,0.998047
6,SLD,641,10:44:30,13,AGV14,5818.092,5805.545,-209.725,0.112469,96.158289,-0.451918,8.872,-129.437,194.344,4599.089,6628.001,-283.161,0.359616,179.998868,0.004085,4.973696,BP_CheckPoint4,5809.168,5934.974,-15.381,0.016,-0.945,-0.327,0.998047
6,SLD,641,10:44:30,20,AGV14,5818.092,5805.545,-209.725,-0.125164,95.325913,-0.99869,9.162,-129.355,194.319,4577.39,6628.006,-283.161,0.363688,179.998811,0.004055,5.004198,BP_CheckPoint4,5808.89,5934.889,-15.416,0.019,-0.944,-0.329,0.998047
6,SLD,641,10:44:30,27,AGV14,5818.092,5805.545,-209.725,-0.507851,94.519512,-1.566137,9.425,-129.259,194.25,4555.939,6628.011,-283.161,0.354471,179.998582,0.004102,5.017906,BP_CheckPoint4,5808.632,5934.789,-15.482,0.028,-0.944,-0.328,0.998047
6,SLD,641,10:44:30,34,AGV14,5818.092,5805.545,-209.725,-0.772566,93.618832,-2.074351,9.677,-129.137,194.213,4534.258,6628.016,-283.158,0.366693,179.998509,0.004068,5.049043,BP_CheckPoint4,5808.381,5934.665,-15.515,0.018,-0.944,-0.328,0.998047
6,SLD,641,10:44:30,41,AGV14,5818.092,5805.545,-209.725,-0.858464,92.592525,-2.199865,9.894,-129.002,194.204,4513.031,6628.021,-283.161,0.346495,179.998296,0.004099,4.917395,BP_CheckPoint4,5808.175,5934.537,-15.537,0.013,-0.942,-0.334,0.998047
6,SLD,641,10:44:30,48,AGV14,5818.092,5805.545,-209.725,-1.218767,91.823334,-2.289024,10.053,-128.892,194.159,4491.265,6628.026,-283.16,0.358935,179.998249,0.004064,4.956223,BP_CheckPoint4,5808.017,5934.42,-15.575,0.023,-0.941,-0.339,0.998047
6,SLD,641,10:44:30,55,AGV14,5818.092,5805.545,-209.725,-1.331244,91.504326,-2.179445,10.125,-128.809,194.138,4469.646,6628.031,-283.16,0.362301,179.998215,0.00406,4.99375,BP_CheckPoint4,5807.967,5934.348,-15.591,0.048,-0.96,-0.276,0.998047
6,SLD,641,10:44:30,62,AGV14,5818.092,5805.545,-209.725,-1.439934,91.942865,-2.10402,10.055,-128.785,194.118,4448.377,6628.036,-283.163,0.33986,179.99816,0.004017,4.852109,BP_CheckPoint4,5808.056,5934.333,-15.616,0.069,-0.978,-0.197,0.998047
6,SLD,641,10:44:30,69,AGV14,5818.092,5805.545,-209.725,-1.804953,92.956727,-2.066848,9.837,-128.852,194.058,4426.744,6628.04,-283.16,0.345954,179.998437,0.00398,4.874385,BP_CheckPoint4,5808.294,5934.405,-15.669,0.095,-0.976,-0.196,0.998047
6,SLD,642,10:44:31,4,AGV14,5818.092,5805.545,-209.725,-1.78557,94.154507,-1.88124,9.561,-128.902,194.052,4405.085,6628.045,-283.16,0.358135,179.998336,0.004146,4.901335,BP_CheckPoint4,5808.573,5934.46,-15.672,0.269,-0.947,-0.175,0.998047
6,SLD,642,10:44:31,11,AGV14,5818.092,5805.545,-209.725,-1.690426,95.305079,-1.570813,9.284,-128.979,194.055,4383.472,6628.05,-283.161,0.356275,179.998259,0.004126,4.932005,BP_CheckPoint4,5808.852,5934.531,-15.667,0.271,-0.946,-0.175,0.998047
6,SLD,642,10:44:31,18,AGV14,5818.092,5805.545,-209.725,-1.645862,96.190456,-1.431328,9.016,-129.025,194.059,4362.029,6628.055,-283.163,0.341726,179.998103,0.004097,4.808971,BP_CheckPoint4,5809.107,5934.576,-15.659,0.361,-0.916,-0.175,0.998047
6,SLD,642,10:44:31,25,AGV14,5818.092,5805.545,-209.725,-1.871227,96.791533,-1.099429,8.831,-129.059,194.037,4340.311,6628.06,-283.161,0.349556,179.998111,0.004038,4.85194,BP_CheckPoint4,5809.278,5934.604,-15.691,0.354,-0.918,-0.181,0.998047
6,SLD,642,10:44:31,32,AGV14,5818.092,5805.545,-209.725,-2.115868,97.000731,-1.106693,8.74,-129.047,193.991,4318.752,6628.066,-283.16,0.355804,179.998037,0.004096,4.873556,BP_CheckPoint4,5809.357,5934.588,-15.738,0.339,-0.923,-0.183,0.998047
6,SLD,642,10:44:31,39,AGV14,5818.092,5805.545,-209.725,-2.502049,96.946235,-1.216289,8.733,-129.016,193.939,4297.112,6628.07,-283.159,0.360104,179.998089,0.004064,5.075113,BP_CheckPoint4,5809.36,5934.553,-15.789,0.311,-0.923,-0.226,0.998047
6,SLD,642,10:44:31,46,AGV14,5818.092,5805.545,-209.725,-2.798624,96.920354,-1.282927,8.739,-128.96,193.887,4275.615,6628.075,-283.16,0.357415,179.998125,0.004059,4.965491,BP_CheckPoint4,5809.347,5934.497,-15.844,0.306,-0.919,-0.248,0.998047
6,SLD,642,10:44:31,53,AGV14,5818.092,5805.545,-209.725,-3.205693,96.905299,-1.366838,8.769,-128.922,193.819,4253.999,6628.081,-283.161,0.361617,179.998003,0.004111,4.996143,BP_CheckPoint4,5809.321,5934.462,-15.914,0.308,-0.919,-0.244,0.998047
6,SLD,642,10:44:31,60,AGV14,5818.816,5804.628,-209.725,-3.391646,96.81423,-1.403201,8.807,-128.849,193.796,4232.405,6628.086,-283.162,0.354228,179.997964,0.004075,4.845368,BP_CheckPoint4,5810.005,5933.472,-15.942,0.314,-0.916,-0.247,0.998047
6,SLD,642,10:44:31,67,AGV14,5818.816,5804.628,-209.725,-3.875712,96.789579,-1.592859,8.833,-128.814,193.701,4210.731,6628.091,-283.162,0.351746,179.997868,0.004079,4.877053,BP_CheckPoint4,5809.978,5933.439,-16.036,0.324,-0.914,-0.243,0.998047
6,SLD,643,10:44:32,3,AGV14,5819.016,5804.375,-209.725,-4.109444,96.521557,-1.685892,8.887,-128.783,193.669,4189.145,6628.096,-283.159,0.353815,179.998167,0.003971,5.073683,BP_CheckPoint4,5810.122,5933.158,-16.063,0.316,-0.918,-0.239,0.998047
6,SLD,643,10:44:32,10,AGV14,5819.295,5804.021,-209.725,-4.399377,96.223434,-1.76601,8.955,-128.779,193.617,4167.316,6628.101,-283.157,0.367248,179.998239,0.004121,5.102345,BP_CheckPoint4,5810.326,5932.798,-16.115,0.062,-0.936,-0.346,0.998047
6,SLD,643,10:44:32,17,AGV14,5819.295,5804.021,-209.725,-4.798801,95.930434,-1.956983,9.058,-128.766,193.55,4146.209,6628.105,-283.16,0.351898,179.998448,0.004054,4.97381,BP_CheckPoint4,5810.22,5932.785,-16.186,-0.001,-0.922,-0.388,0.998047
6,SLD,643,10:44:32,24,AGV14,5819.295,5804.021,-209.725,-5.063483,95.567325,-2.174323,9.186,-128.732,193.491,4124.46,6628.109,-283.16,0.364847,179.998695,0.00404,5.005902,BP_CheckPoint4,5810.089,5932.745,-16.235,-0.005,-0.923,-0.386,0.998047
6,SLD,643,10:44:32,31,AGV14,5819.295,5804.021,-209.725,-5.362261,95.25897,-2.263915,9.317,-128.704,193.449,4102.864,6628.114,-283.16,0.366012,179.998657,0.004116,5.030223,BP_CheckPoint4,5809.962,5932.724,-16.283,-0.001,-0.925,-0.38,0.998047
6,SLD,643,10:44:32,38,AGV14,5819.295,5804.021,-209.725,-5.603449,95.027504,-2.502999,9.433,-128.703,193.393,4081.249,6628.119,-283.16,0.364738,179.99869,0.004081,5.06165,BP_CheckPoint4,5809.845,5932.724,-16.337,0.011,-0.933,-0.36,0.998047
6,SLD,643,10:44:32,45,AGV14,5819.295,5804.021,-209.725,-5.642168,94.875761,-2.644624,9.541,-128.722,193.386,4059.593,6628.123,-283.16,0.361868,179.998715,0.004065,5.080296,BP_CheckPoint4,5809.744,5932.745,-16.338,0.016,-0.935,-0.353,0.998047
6,SLD,643,10:44:32,52,AGV14,5819.295,5804.021,-209.725,-5.631773,94.895083,-2.878261,9.599,-128.707,193.384,4037.921,6628.128,-283.159,0.36629,179.998749,0.004064,5.100652,BP_CheckPoint4,5809.69,5932.73,-16.343,0.019,-0.935,-0.353,0.998047
6,SLD,643,10:44:32,59,AGV14,5819.295,5804.021,-209.725,-5.617145,95.044845,-2.937551,9.607,-128.7,193.39,4016.594,6628.133,-283.161,0.346361,179.998607,0.004137,4.971568,BP_CheckPoint4,5809.696,5932.718,-16.329,0.026,-0.936,-0.352,0.998047
6,SLD,643,10:44:32,66,AGV14,5819.295,5804.021,-209.725,-5.610277,95.44826,-2.867403,9.543,-128.696,193.41,3994.914,6628.138,-283.159,0.358453,179.998518,0.004106,4.998217,BP_CheckPoint4,5809.763,5932.718,-16.319,0.285,-0.917,-0.279,0.998047
6,SLD,644,10:44:33,1,AGV14,5819.295,5804.021,-209.725,-5.647316,95.782167,-2.829008,9.452,-128.71,193.397,3973.483,6628.143,-283.162,0.343822,179.998423,0.004065,4.861757,BP_CheckPoint4,5809.857,5932.737,-16.331,0.284,-0.914,-0.291,0.998047
6,SLD,644,10:44:33,8,AGV14,5819.295,5804.021,-209.725,-5.680797,95.851858,-2.694993,9.365,-128.748,193.396,3951.946,6628.148,-283.161,0.351802,179.998285,0.004065,4.882753,BP_CheckPoint4,5809.94,5932.774,-16.329,0.279,-0.915,-0.292,0.998047
6,SLD,644,10:44:33,15,AGV14,5819.295,5804.021,-209.725,-5.617579,95.87309,-2.560035,9.291,-128.776,193.402,3930.335,6628.152,-283.162,0.347847,179.998602,0.003964,4.80367,BP_CheckPoint4,5810.014,5932.801,-16.323,0.3,-0.911,-0.282,0.998047
6,SLD,644,10:44:33,22,AGV14,5819.295,5804.021,-209.725,-5.698164,95.876111,-2.506734,9.236,-128.8,193.382,3908.641,6628.156,-283.16,0.353733,179.998821,0.004043,4.977439,BP_CheckPoint4,5810.066,5932.822,-16.347,0.302,-0.906,-0.296,0.998047
6,SLD,644,10:44:33,29,AGV14,5819.295,5804.021,-209.725,-5.710986,95.77443,-2.507702,9.208,-128.776,193.386,3887.206,6628.161,-283.16,0.363124,179.998994,0.004087,4.996463,BP_CheckPoint4,5810.088,5932.79,-16.335,0.18,-0.888,-0.423,0.998047
6,SLD,644,10:44:33,36,AGV14,5819.295,5804.021,-209.725,-5.744531,95.680631,-2.530798,9.202,-128.744,193.386,3865.586,6628.165,-283.161,0.35681,179.999116,0.004088,4.841358,BP_CheckPoint4,5810.093,5932.757,-16.34,0.184,-0.889,-0.419,0.998047
6,SLD,644,10:44:33,43,AGV14,5819.295,5804.021,-209.725,-5.793463,95.411805,-2.532871,9.219,-128.686,193.378,3843.876,6628.169,-283.161,0.357571,179.999223,0.004074,4.871678,BP_CheckPoint4,5810.072,5932.697,-16.344,0.006,-0.939,-0.345,0.998047
6,SLD,644,10:44:33,50,AGV14,5819.295,5804.021,-209.725,-5.891026,95.170432,-2.461472,9.244,-128.622,193.369,3822.332,6628.173,-283.162,0.349649,179.999297,0.004061,4.889894,BP_CheckPoint4,5810.052,5932.636,-16.359,0.007,-0.939,-0.344,0.998047
6,SLD,644,10:44:33,57,AGV14,5819.295,5804.021,-209.725,-6.115897,95.137954,-2.538675,9.252,-128.569,193.33,3800.749,6628.178,-283.163,0.340784,179.999351,0.004064,4.814874,BP_CheckPoint4,5810.042,5932.585,-16.403,0.007,-0.939,-0.344,0.998047
6,SLD,644,10:44:33,64,AGV14,5819.295,5804.021,-209.725,-6.188934,95.027863,-2.560208,9.27,-128.494,193.317,3779.165,6628.182,-283.16,0.348688,179.999404,0.00407,4.988633,BP_CheckPoint4,5810.017,5932.5,-16.406,0.012,-0.937,-0.348,0.998047
6,SLD,644,10:44:33,71,AGV14,5819.295,5804.021,-209.725,-6.617297,94.889682,-2.508152,9.331,-128.44,193.265,3757.561,6628.186,-283.16,0.349604,179.999272,0.004124,4.835847,BP_CheckPoint4,5809.955,5932.453,-16.47,0.006,-0.935,-0.356,0.998047
6,SLD,645,10:44:34,6,AGV14,5819.295,5804.021,-209.725,-6.796095,94.711056,-2.748367,9.407,-128.368,193.226,3735.924,6628.191,-283.161,0.358467,179.999222,0.004079,4.86717,BP_CheckPoint4,5809.874,5932.382,-16.506,0.005,-0.939,-0.345,0.998047
6,SLD,645,10:44:34,13,AGV14,5819.295,5804.021,-209.725,-6.968999,94.432212,-2.852056,9.479,-128.316,193.206,3714.428,6628.195,-283.163,0.353365,179.999179,0.004055,4.878725,BP_CheckPoint4,5809.809,5932.329,-16.518,0.005,-0.938,-0.347,0.998047
6,SLD,645,10:44:34,20,AGV14,5819.295,5804.021,-209.725,-6.841455,94.396434,-2.927366,9.494,-128.285,193.226,3692.825,6628.2,-283.163,0.345965,179.99915,0.004061,4.821645,BP_CheckPoint4,5809.804,5932.306,-16.498,0.019,-0.94,-0.341,0.998047
6,SLD,645,10:44:34,27,AGV14,5819.295,5804.021,-209.725,-6.985676,94.432927,-2.905392,9.465,-128.305,193.201,3671.175,6628.205,-283.16,0.354866,179.999146,0.004071,5.001095,BP_CheckPoint4,5809.836,5932.332,-16.528,0.018,-0.939,-0.344,0.998047
6,SLD,645,10:44:34,34,AGV14,5819.295,5804.021,-209.725,-7.011703,94.453819,-2.847125,9.437,-128.354,193.187,3649.79,6628.209,-283.158,0.352296,179.999122,0.004072,5.012479,BP_CheckPoint4,5809.86,5932.393,-16.542,0.033,-0.941,-0.337,0.998047
6,SLD,645,10:44:34,41,AGV14,5819.295,5804.021,-209.725,-6.899006,94.543231,-2.784078,9.424,-128.472,193.191,3628.112,6628.214,-283.158,0.367542,179.99913,0.00407,5.037386,BP_CheckPoint4,5809.869,5932.506,-16.525,0.016,-0.944,-0.33,0.998047
