PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
21,SLD,180,11:17:17,51,AGV4,7570.739,5907.429,-209.725,2.927901,90.710219,-2.5176,-13.977,26.671,191.424,14054.908,9062.674,-282.925,0.555913,113.322044,0.097502,0.005805,BP_CheckPoint6,7584.772,5880.754,-18.314,0.195,-0.979,-0.061,0.998047
21,SLD,180,11:17:17,58,AGV4,7570.739,5907.429,-209.725,2.697512,92.815715,-2.048907,-14.477,26.688,191.371,14054.807,9062.657,-282.925,0.555929,113.298135,0.097488,0.005805,BP_CheckPoint6,7585.312,5880.76,-18.385,0.219,-0.974,-0.05,0.998047
21,SLD,180,11:17:17,65,AGV4,7570.739,5907.429,-209.725,1.993085,96.798885,-1.565045,-15.23,26.586,191.23,14054.705,9062.641,-282.925,0.555976,113.274226,0.097505,0.005752,BP_CheckPoint6,7586.104,5880.873,-18.511,0.472,-0.879,-0.07,0.998047
21,SLD,180,11:17:17,72,AGV4,7570.739,5907.429,-209.725,1.514308,102.606143,-1.211365,-16.265,26.303,191.11,14054.603,9062.624,-282.925,0.556027,113.250302,0.097512,0.005753,BP_CheckPoint6,7587.191,5881.188,-18.624,0.536,-0.841,-0.068,0.998047
21,SLD,181,11:17:18,7,AGV4,7570.739,5907.429,-209.725,1.905171,110.183267,-1.030495,-17.528,25.78,191.147,14054.503,9062.608,-282.925,0.555868,113.226547,0.097489,0.005833,BP_CheckPoint6,7588.463,5881.758,-18.531,0.708,-0.704,-0.038,0.998047
21,SLD,181,11:17:18,14,AGV4,7570.739,5907.429,-209.725,2.921004,118.420929,-0.737453,-18.769,24.867,191.288,14054.401,9062.592,-282.925,0.555895,113.202727,0.09749,0.005703,BP_CheckPoint6,7589.678,5882.705,-18.415,0.733,-0.679,-0.035,0.998047
21,SLD,181,11:17:18,21,AGV4,7570.739,5907.429,-209.725,3.839824,126.009965,-0.400317,-19.728,23.782,191.413,14054.3,9062.576,-282.925,0.556014,113.178905,0.097491,0.005638,BP_CheckPoint6,7590.564,5883.825,-18.318,0.886,-0.455,-0.087,0.998047
21,SLD,181,11:17:18,28,AGV4,7570.739,5907.429,-209.725,4.485924,131.561976,-0.391627,-20.331,22.872,191.507,14054.199,9062.56,-282.925,0.555762,113.15499,0.097223,0.005692,SM_Wall_Divider_01_5m7,7591.127,5884.622,-18.215,0.874,-0.473,-0.114,0.998047
21,SLD,181,11:17:18,35,AGV4,7570.87,5906.635,-209.725,3.720017,134.589012,-0.354636,-20.638,22.405,191.412,14054.097,9062.543,-282.924,0.555866,113.131062,0.097431,0.005667,SM_Wall_Divider_01_5m7,7591.532,5884.265,-18.331,0.865,-0.484,-0.13,0.998047
21,SLD,181,11:17:18,42,AGV4,7570.87,5906.635,-209.725,2.782032,135.505469,-0.317774,-20.723,22.291,191.263,14053.996,9062.527,-282.925,0.555853,113.107305,0.097565,0.005716,SM_Wall_Divider_01_5m7,7591.597,5884.35,-18.486,0.854,-0.501,-0.136,0.998047
21,SLD,181,11:17:18,49,AGV4,7570.87,5906.635,-209.725,2.06327,135.752102,-0.486366,-20.719,22.342,191.153,14053.894,9062.511,-282.925,0.555894,113.083386,0.097521,0.005678,BP_CheckPoint6,7591.59,5884.286,-18.587,0.839,-0.524,-0.145,0.998047
21,SLD,181,11:17:18,56,AGV4,7570.87,5906.635,-209.725,1.558863,135.981482,-0.549367,-20.737,22.4,191.053,14053.792,9062.495,-282.925,0.555978,113.059308,0.097404,0.005976,BP_CheckPoint6,7591.607,5884.22,-18.68,0.838,-0.529,-0.13,0.998047
21,SLD,181,11:17:18,63,AGV4,7570.87,5906.635,-209.725,1.185898,135.820062,-0.818301,-20.737,22.53,191.005,14053.69,9062.479,-282.924,0.556176,113.035416,0.097572,0.005747,BP_CheckPoint6,7591.606,5884.08,-18.733,0.839,-0.528,-0.129,0.998047
21,SLD,181,11:17:18,70,AGV4,7570.87,5906.635,-209.725,0.564808,134.55521,-0.955681,-20.614,22.83,190.909,14053.59,9062.463,-282.925,0.555947,113.011697,0.09743,0.005629,BP_CheckPoint6,7591.467,5883.763,-18.831,0.703,-0.671,-0.235,0.998047
21,SLD,182,11:17:19,5,AGV4,7570.87,5906.635,-209.725,0.075274,133.143908,-1.329431,-20.514,23.126,190.83,14053.489,9062.448,-282.925,0.555882,112.987894,0.097408,0.005668,BP_CheckPoint6,7591.369,5883.457,-18.902,0.487,-0.789,-0.374,0.998047
21,SLD,182,11:17:19,12,AGV4,7570.87,5906.635,-209.725,-0.298769,131.235297,-1.513277,-20.387,23.464,190.768,14053.388,9062.432,-282.925,0.556,112.964131,0.097551,0.005729,BP_CheckPoint6,7591.229,5883.112,-18.965,0.481,-0.796,-0.367,0.998047
21,SLD,182,11:17:19,19,AGV4,7570.87,5906.635,-209.725,-0.790986,128.262911,-1.556344,-20.084,23.908,190.683,14053.285,9062.416,-282.925,0.555918,112.940053,0.09734,0.005677,BP_CheckPoint6,7590.899,5882.667,-19.058,0.423,-0.821,-0.382,0.998047
21,SLD,183,11:17:21,4,AGV5,7578.91,5911.131,-209.725,-47.415492,50.385164,-3.673726,9.491,36.676,176.345,15089.862,6670.003,-294.004,0.169393,-179.999883,0.003964,-0.002514,BP_Affordance_C_4,7569.419,5874.455,-33.38,-0.254,-0.321,-0.912,0.998047
21,SLD,183,11:17:21,11,AGV5,7578.91,5911.131,-209.725,-48.205114,49.667047,-4.376906,10.404,36.479,176.273,15089.263,6670.007,-284.149,0.425117,179.999932,0.008889,0.195782,BP_Affordance_C_4,7568.506,5874.652,-33.452,-0.229,-0.32,-0.919,0.998047
21,SLD,183,11:17:21,18,AGV5,7578.91,5911.131,-209.725,-46.755264,50.01601,-5.002474,10.588,35.747,177.12,15087.181,6670.002,-277.666,0.569041,179.999686,0.00465,0.565893,BP_Affordance_C_4,7568.322,5875.384,-32.605,-0.23,-0.355,-0.906,0.998047
21,SLD,183,11:17:21,25,AGV5,7578.91,5911.131,-209.725,-42.90154,50.676659,-4.837061,10.091,34.506,178.841,15083.609,6669.998,-278.741,0.543129,179.999653,0.000541,0.927484,BP_Affordance_C_4,7568.819,5876.625,-30.884,-0.266,-0.387,-0.883,0.998047
21,SLD,183,11:17:21,32,AGV5,7578.91,5911.131,-209.725,-38.720245,53.542602,-5.128551,7.938,32.869,180.736,15078.383,6669.997,-283.289,0.483175,179.99998,0.001412,1.298721,BP_Affordance_C_4,7570.972,5878.262,-28.988,-0.303,-0.453,-0.839,0.998047
21,SLD,184,11:17:22,1,AGV5,7578.91,5911.131,-209.725,-35.289337,59.17161,-6.284082,4.533,31.269,182.53,15071.529,6669.999,-285.766,0.514521,-179.999475,0.004962,1.680597,BP_Affordance_C_4,7574.377,5879.862,-27.195,-0.137,-0.5,-0.855,0.998047
21,SLD,184,11:17:22,8,AGV5,7578.934,5911.117,-209.725,-32.473976,65.172122,-7.261642,0.781,29.751,183.917,15062.935,6670.0,-284.918,0.593156,-179.998911,0.006522,2.062688,BP_Affordance_C_4,7578.142,5881.373,-25.808,-0.1,-0.573,-0.813,0.998047
21,SLD,184,11:17:22,15,AGV5,7578.934,5911.117,-209.725,-30.188859,68.406046,-7.027312,-2.352,28.711,184.82,15052.825,6669.998,-282.918,0.621258,-179.998401,0.005156,2.435578,SM_Wall_Divider_01_5m7,7581.286,5882.406,-24.905,-0.075,-0.576,-0.814,0.998047
21,SLD,184,11:17:22,22,AGV5,7579.044,5911.033,-209.725,-27.92365,68.747804,-6.291617,-4.332,28.135,185.479,15041.061,6669.995,-281.999,0.575822,-179.997857,0.003292,2.806086,BP_Affordance_C_4,7583.376,5882.898,-24.246,-0.13,-0.6,-0.789,0.998047
21,SLD,184,11:17:22,29,AGV5,7579.23,5910.871,-209.725,-24.589016,64.382598,-4.929428,-4.158,28.075,186.033,15027.765,6669.993,-282.504,0.512988,-179.997224,0.002895,3.177555,BP_Affordance_C_4,7583.289,5882.881,-23.704,-0.359,-0.655,-0.665,0.998047
21,SLD,184,11:17:22,36,AGV5,7585.44,5905.618,-209.725,-25.350236,57.21571,-3.854568,-2.582,27.549,185.733,15012.707,6669.993,-283.376,0.49028,-179.996512,0.00373,3.552642,BP_Affordance_C_4,7586.394,5879.442,-23.992,-0.414,-0.541,-0.732,0.998047
21,SLD,184,11:17:22,43,AGV5,7594.238,5898.13,-209.725,-25.483855,48.570469,-3.778854,-0.014,26.973,185.626,14996.075,6669.992,-283.686,0.513918,-179.995788,0.004514,3.926706,BP_Affordance_C_4,7593.456,5871.876,-24.099,-0.409,-0.521,-0.749,0.998047
21,SLD,184,11:17:22,50,AGV5,7596.323,5896.319,-209.725,-26.351916,39.676686,-3.135382,2.941,26.096,185.347,14977.752,6669.991,-283.406,0.549203,-179.995075,0.00457,4.299526,BP_Affordance_C_4,7593.237,5870.334,-24.378,-0.457,-0.416,-0.786,0.998047
21,SLD,184,11:17:22,57,AGV5,7596.686,5896.041,-209.725,-27.325613,31.993826,-2.969867,5.602,24.61,184.899,14957.826,6669.989,-283.035,0.564242,-179.99437,0.004155,4.671065,NW_FactoryFloor51,7591.084,5871.431,-24.826,-0.481,-0.33,-0.812,0.998047
21,SLD,184,11:17:22,64,AGV5,7596.686,5896.041,-209.725,-27.825622,24.738441,-2.582834,7.535,22.737,184.7,14936.328,6669.987,-282.936,0.555512,-179.993654,0.003839,5.042639,BP_Affordance_C_4,7589.151,5873.304,-25.025,-0.584,-0.224,-0.78,0.998047
21,SLD,184,11:17:22,71,AGV5,7596.683,5896.065,-209.725,-28.178173,19.943011,-2.3655,8.469,20.758,184.734,14913.334,6669.985,-283.075,0.539736,-179.992922,0.003859,5.411339,BP_Affordance_C_4,7588.214,5875.307,-24.991,-0.587,-0.177,-0.79,0.998047
21,SLD,185,11:17:23,6,AGV5,7596.286,5896.583,-209.725,-29.040265,17.460388,-3.082583,8.598,18.837,184.412,14888.482,6669.983,-283.228,0.531957,-179.992173,0.004053,5.781845,BP_Affordance_C_4,7587.744,5877.676,-25.313,-0.574,-0.162,-0.803,0.998047
21,SLD,185,11:17:23,13,AGV5,7595.734,5897.665,-209.725,-29.875446,17.10994,-3.543505,8.146,17.26,184.247,14862.263,6669.98,-283.25,0.5345,-179.99143,0.004178,6.15323,BP_Affordance_C_4,7587.603,5880.364,-25.478,-0.532,-0.157,-0.832,0.998047
21,SLD,185,11:17:23,20,AGV5,7595.678,5897.905,-209.725,-30.459364,16.572544,-4.253528,7.246,15.572,183.875,14834.208,6669.978,-283.178,0.540564,-179.990685,0.004154,6.525307,BP_Affordance_C_4,7588.41,5882.341,-25.85,-0.531,-0.168,-0.831,0.998047
21,SLD,185,11:17:23,27,AGV5,7595.978,5897.37,-209.725,-32.091786,12.38809,-5.477478,6.036,13.926,183.157,14804.644,6669.975,-283.114,0.54372,-179.989943,0.004063,6.892761,BP_Affordance_C_4,7589.942,5883.445,-26.568,-0.509,-0.126,-0.851,0.998047
21,SLD,185,11:17:23,34,AGV5,7595.999,5896.858,-209.725,-32.832633,4.701422,-7.051952,5.883,11.941,183.266,14773.477,6669.972,-283.109,0.542976,-179.989198,0.004019,7.262411,BP_Affordance_C_4,7590.116,5884.917,-26.459,-0.529,-0.058,-0.847,0.998047
21,SLD,185,11:17:23,41,AGV5,7595.999,5896.858,-209.725,-34.233416,-6.372461,-5.941452,5.934,8.975,182.662,14740.687,6669.968,-283.14,0.541015,-179.988449,0.004037,7.631561,NW_FactoryFloor52,7590.064,5887.883,-27.063,-0.48,-0.091,-0.872,0.998047
21,SLD,185,11:17:23,48,AGV5,7595.999,5896.858,-209.725,-35.052336,-16.833267,-3.944012,6.103,5.196,182.079,14706.165,6669.963,-283.163,0.540363,-179.987994,0.003922,8.000575,NW_FactoryFloor52,7589.886,5891.661,-27.637,-0.501,0.036,-0.865,0.998047
21,SLD,185,11:17:23,55,AGV5,7596.059,5896.89,-209.725,-35.170474,-25.798258,-3.466674,6.691,1.344,182.361,14670.294,6669.958,-283.16,0.541376,-179.987498,0.004009,8.369452,NW_FactoryFloor52,7589.397,5895.535,-27.364,-0.495,0.14,-0.857,0.998047
21,SLD,185,11:17:23,62,AGV5,7594.394,5897.609,-209.725,-37.329882,-33.081546,-2.690679,6.111,-2.067,182.023,14632.497,6669.953,-283.142,0.543023,-179.986929,0.004093,8.741983,BP_Affordance_C_4,7588.653,5899.506,-27.702,-0.406,0.209,-0.889,0.998047
21,SLD,185,11:17:23,69,AGV5,7592.957,5898.351,-209.725,-38.343983,-39.36021,-3.657501,5.087,-4.569,181.969,14593.358,6669.947,-283.13,0.544385,-179.986317,0.004096,9.116159,NW_FactoryFloor52,7588.008,5902.836,-27.756,-0.368,0.268,-0.89,0.998047
21,SLD,186,11:17:24,4,AGV5,7591.493,5899.349,-209.725,-38.418938,-45.10471,-3.223217,3.94,-6.05,182.036,14552.48,6669.94,-283.13,0.546641,-179.986004,0.003911,9.498014,NW_FactoryFloor52,7587.844,5905.188,-27.689,-0.388,0.331,-0.86,0.998047
21,SLD,186,11:17:24,11,AGV5,7589.631,5901.246,-209.725,-37.854904,-51.396904,-2.838738,2.706,-6.198,182.601,14509.955,6669.932,-283.135,0.552392,-179.985557,0.003994,9.894683,NW_FactoryFloor52,7587.108,5907.074,-27.124,-0.408,0.384,-0.828,0.998047
21,SLD,186,11:17:24,18,AGV5,7588.67,5903.182,-209.725,-34.730309,-54.790866,-3.565183,1.7,-5.315,183.286,14465.836,6669.924,-283.137,0.561559,-179.985011,0.004082,10.308757,NW_FactoryFloor52,7586.97,5908.497,-26.439,-0.373,0.556,-0.743,0.998047
21,SLD,186,11:17:24,25,AGV5,7588.67,5903.182,-209.725,-31.239717,-58.285691,-3.676691,1.265,-4.155,184.157,14419.589,6669.915,-283.134,0.572513,-179.98468,0.003938,10.736564,BP_Affordance_C_4,7587.405,5907.337,-25.568,-0.568,0.581,-0.582,0.998047
21,SLD,186,11:17:24,32,AGV5,7588.706,5903.169,-209.725,-29.938072,-62.748468,-3.724024,0.759,-2.874,184.736,14371.423,6669.905,-283.127,0.583475,-179.984236,0.003998,11.187787,BP_Affordance_C_4,7587.924,5906.047,-24.989,-0.527,0.596,-0.605,0.998047
21,SLD,186,11:17:24,39,AGV5,7588.811,5903.274,-209.725,-27.639439,-69.210371,-3.439471,0.091,-2.442,185.493,14320.939,6669.894,-283.12,0.593791,-179.983766,0.003998,11.655289,BP_Affordance_C_4,7588.71,5905.703,-24.233,-0.286,0.704,-0.65,0.998047
21,SLD,186,11:17:24,46,AGV5,7588.863,5903.379,-209.725,-24.560909,-76.347867,-2.841797,-1.092,-2.937,186.013,14269.04,6669.882,-283.119,0.603572,-179.983396,0.003952,12.141892,BP_Affordance_C_4,7589.955,5906.315,-23.712,-0.158,0.73,-0.665,0.998047
21,SLD,186,11:17:24,53,AGV5,7588.863,5903.379,-209.725,-22.59594,-81.331846,-3.720334,-2.837,-4.081,186.324,14214.522,6669.869,-283.118,0.613705,-179.982851,0.004042,12.647827,NW_FactoryFloor52,7591.699,5907.459,-23.401,-0.147,0.719,-0.679,0.998047
21,SLD,186,11:17:24,60,AGV5,7588.875,5903.391,-209.725,-22.56731,-82.351682,-4.049214,-4.601,-5.711,186.203,14157.975,6669.855,-283.114,0.6245,-179.982474,0.003939,13.175402,NW_FactoryFloor52,7593.476,5909.102,-23.522,-0.196,0.683,-0.703,0.998047
21,SLD,186,11:17:24,67,AGV5,7588.875,5903.391,-209.725,-22.643061,-80.432893,-5.094898,-5.924,-7.6,186.21,14098.578,6669.839,-283.109,0.636179,-179.98194,0.004011,13.727228,NW_FactoryFloor52,7594.799,5910.991,-23.515,-0.268,0.671,-0.691,0.998047
21,SLD,187,11:17:25,2,AGV5,7589.074,5904.346,-209.725,-20.921467,-79.786842,-5.379533,-7.346,-9.496,186.391,14037.079,6669.823,-283.103,0.648455,-179.981545,0.003933,14.304233,NW_FactoryFloor52,7596.416,5913.824,-23.334,-0.275,0.676,-0.684,0.998047
21,SLD,187,11:17:25,9,AGV5,7589.076,5904.363,-209.725,-20.928053,-80.366463,-5.486731,-9.293,-10.726,185.891,13972.797,6669.805,-283.098,0.661307,-179.980974,0.00402,14.898647,NW_FactoryFloor52,7598.369,5915.088,-23.834,-0.281,0.654,-0.702,0.998047
21,SLD,187,11:17:25,16,AGV5,7589.102,5904.663,-209.725,-16.760113,-79.630275,-3.497335,-11.42,-10.871,185.277,13906.834,6669.785,-283.101,0.617736,-179.980662,0.003934,15.182594,NW_FactoryFloor52,7600.522,5915.333,-24.448,-0.283,0.69,-0.666,0.998047
21,SLD,187,11:17:25,23,AGV5,7588.975,5915.745,-209.725,-18.82102,-76.967092,-5.4053,-12.835,-11.133,184.655,13841.802,6669.766,-283.12,0.405997,-179.980503,0.004033,14.942808,BP_Affordance_C_4,7601.733,5924.158,-25.07,-0.367,0.601,-0.71,0.998047
21,SLD,187,11:17:25,30,AGV5,7590.126,5929.181,-209.725,-20.42526,-77.413995,-6.111317,-13.645,-11.577,184.947,13776.315,6669.747,-283.127,0.288746,-179.98034,0.004101,15.103957,BP_Affordance_C_4,7603.616,5939.702,-24.773,-0.355,0.586,-0.728,0.998047
21,SLD,187,11:17:25,37,AGV5,7590.559,5931.807,-209.725,-8.135266,-84.776244,-3.537822,-14.388,-12.733,187.371,13710.939,6669.728,-283.134,0.242589,-179.980258,0.004098,14.966854,NW_FactoryFloor52,7604.938,5944.407,-22.354,-0.094,0.96,-0.263,0.998047
21,SLD,187,11:17:25,44,AGV5,7591.31,5937.208,-209.725,-4.828278,-89.893354,-3.852951,-13.913,-13.166,188.202,13645.443,6669.709,-283.138,0.294148,-179.98016,0.004072,14.97145,NW_FactoryFloor89,7605.068,5949.469,-21.523,0.043,0.993,-0.109,0.998047
21,SLD,187,11:17:25,51,AGV5,7592.574,5943.676,-209.725,-1.931756,-93.642387,-3.970446,-12.193,-13.574,189.156,13580.333,6669.69,-283.138,0.366113,-179.980072,0.004067,15.147744,NW_FactoryFloor89,7604.576,5956.316,-20.569,0.06,0.993,-0.097,0.998047
21,SLD,187,11:17:25,58,AGV5,7593.012,5945.859,-209.725,-0.369888,-95.553431,-4.702079,-9.934,-13.896,189.519,13514.336,6669.671,-283.133,0.416121,-179.979957,0.004075,15.04019,SM_Wall_Divider_01_5m5,7602.946,5959.755,-20.206,0.057,0.997,-0.037,0.998047
21,SLD,187,11:17:25,65,AGV5,7595.066,5954.616,-209.725,0.296981,-96.018015,-4.695791,-7.592,-13.918,189.686,13448.797,6669.651,-283.128,0.391934,-179.979909,0.004082,15.088203,SM_Wall_Divider_01_5m5,7602.186,5966.428,-20.039,0.022,0.998,-0.058,0.998047
21,SLD,187,11:17:25,72,AGV5,7598.261,5970.166,-209.725,0.048119,-95.231622,-3.780759,-6.125,-13.129,189.516,13383.766,6669.632,-283.126,0.356957,-179.979869,0.004076,14.951967,SM_Wall_Divider_01_5m5,7604.162,5982.261,-20.209,0.005,0.998,-0.06,0.998047
21,SLD,188,11:17:26,7,AGV5,7598.771,5972.545,-209.725,0.284987,-89.484441,-1.931659,-5.034,-12.156,190.034,13317.586,6669.613,-283.125,0.358948,-179.979805,0.004074,15.111969,SM_Wall_Divider_01_5m5,7603.768,5984.522,-19.691,-0.097,0.994,-0.048,0.998047
21,SLD,188,11:17:26,14,AGV5,7599.126,5978.118,-209.725,1.321793,-72.504175,-2.559811,-3.581,-10.761,190.607,13252.92,6669.594,-283.132,0.336491,-179.97978,0.004071,14.971992,NW_FactoryFloor101,7602.658,5987.887,-19.118,-0.49,0.872,0.007,0.998047
21,SLD,188,11:17:26,21,AGV5,7600.052,5990.913,-209.725,4.574377,-80.188598,-4.897769,-11.399,-7.732,191.867,12859.322,6669.479,-283.131,0.357736,-179.979489,0.004072,15.140372,untitled8,7611.971,5998.69,-17.83,-0.001,1.0,-0.024,0.998047
21,SLD,189,11:17:27,3,AGV5,7600.217,5991.85,-209.725,8.175454,-135.215981,-2.609402,-15.404,-7.694,191.688,12616.469,6669.407,-283.131,0.348604,-179.979345,0.004076,15.061861,NW_FactoryFloor29,7615.574,5999.608,-18.039,0.862,0.5,-0.081,0.998047
21,SLD,189,11:17:27,10,AGV5,7600.879,5998.013,-209.725,7.84284,-142.202404,-3.16007,-15.226,-8.013,191.047,12551.322,6669.388,-283.132,0.345456,-179.979333,0.004074,14.92184,NW_FactoryFloor36,7616.153,6006.041,-18.851,0.937,0.333,-0.103,0.998047
21,SLD,189,11:17:27,17,AGV5,7601.542,6009.07,-209.725,5.763207,-151.188303,-0.737942,-15.522,-8.192,190.199,12485.284,6669.369,-283.127,0.392663,-179.979244,0.004076,15.208071,NW_FactoryFloor36,7617.139,6017.338,-19.531,0.984,0.139,-0.104,0.998047
21,SLD,189,11:17:27,24,AGV5,7602.244,6013.115,-209.725,5.654602,-155.189199,-0.695407,-16.199,-9.008,190.17,12419.026,6669.349,-283.129,0.37587,-179.979206,0.004084,14.951561,NW_FactoryFloor36,7618.555,6022.254,-19.58,0.984,0.163,-0.06,0.998047
21,SLD,189,11:17:27,31,AGV5,7604.413,6020.151,-209.725,5.827856,-155.326774,-1.734988,-16.945,-10.184,190.197,12353.704,6669.33,-283.128,0.368501,-179.979157,0.00408,15.116052,NW_FactoryFloor28,7621.494,6030.522,-19.481,0.989,0.132,-0.058,0.998047
21,SLD,189,11:17:27,38,AGV5,7606.976,6027.01,-209.725,6.161188,-153.081627,-1.369552,-18.042,-11.256,189.894,12288.219,6669.311,-283.13,0.33887,-179.979149,0.004079,14.950739,NW_FactoryFloor28,7625.206,6038.392,-19.877,0.98,0.185,-0.069,0.998047
21,SLD,189,11:17:27,45,AGV5,7607.133,6027.405,-209.725,5.347228,-146.364119,0.273575,-19.321,-12.469,188.722,12222.566,6669.292,-283.13,0.351257,-179.9791,0.004074,15.020802,NW_FactoryFloor36,7626.599,6040.165,-21.298,0.957,0.274,-0.091,0.998047
21,SLD,189,11:17:27,52,AGV5,7607.133,6027.405,-209.725,1.057566,-130.995839,3.105368,-19.293,-14.817,186.064,12157.412,6669.272,-283.132,0.353654,-179.979079,0.004074,15.067642,NW_FactoryFloor36,7626.247,6042.588,-24.012,0.872,0.471,-0.135,0.998047
21,SLD,189,11:17:27,59,AGV5,7608.084,6029.257,-209.725,-4.170817,-112.205296,3.187755,-16.618,-17.064,184.764,12092.325,6669.253,-283.133,0.357808,-179.979048,0.004069,14.92825,NW_FactoryFloor37,7624.199,6046.669,-24.912,0.13,0.99,-0.057,0.998047
21,SLD,190,11:17:28,3,AGV5,7615.047,6043.025,-209.725,-5.70374,-99.737744,1.679986,-13.272,-18.841,185.351,12026.961,6669.234,-283.13,0.386531,-179.979087,0.003985,15.194747,NW_FactoryFloor89,7627.842,6062.0,-24.415,-0.264,0.935,-0.238,0.998047
21,SLD,190,11:17:28,10,AGV5,7623.907,6063.82,-209.725,-8.148968,-94.815549,1.774876,-10.186,-19.821,185.407,11961.001,6669.213,-283.128,0.382282,-179.979337,0.003939,14.999328,NW_FactoryFloor52,7633.621,6083.823,-24.282,-0.103,0.958,-0.269,0.998047
21,SLD,190,11:17:28,17,AGV5,7631.377,6085.477,-209.725,-5.765326,-92.568023,-0.238005,-7.476,-20.656,186.021,11895.66,6669.193,-283.128,0.363036,-179.979524,0.004044,15.113113,NW_FactoryFloor89,7638.469,6106.18,-23.758,-0.047,0.996,-0.078,0.998047
21,SLD,190,11:17:28,24,AGV5,7636.099,6107.535,-209.725,-6.438089,-91.890479,-1.234079,-5.24,-20.512,184.773,11830.003,6669.173,-283.13,0.335963,-179.979682,0.004106,14.954617,NW_FactoryFloor89,7641.108,6127.97,-25.012,-0.016,0.992,-0.121,0.998047
21,SLD,190,11:17:28,31,AGV5,7637.173,6129.723,-209.725,-7.570091,-90.193465,-0.957504,-3.565,-20.457,184.368,11764.719,6669.153,-283.13,0.350689,-179.979758,0.004094,15.020503,NW_FactoryFloor89,7640.571,6150.179,-25.367,-0.023,0.992,-0.121,0.998047
21,SLD,190,11:17:28,38,AGV5,7636.881,6157.356,-209.725,-8.893615,-87.701866,-0.511977,-2.675,-20.525,184.021,11699.199,6669.133,-283.131,0.354267,-179.979831,0.004077,15.068328,NW_FactoryFloor53,7639.517,6177.974,-25.789,-0.031,0.977,-0.212,0.998047
21,SLD,190,11:17:28,45,AGV5,7636.583,6185.901,-209.725,-8.846565,-86.097496,-0.79075,-3.05,-21.38,183.571,11633.583,6669.112,-283.132,0.358794,-179.97987,0.004072,14.927731,NW_FactoryFloor52,7639.761,6207.453,-26.225,-0.009,0.942,-0.335,0.998047
21,SLD,190,11:17:28,52,AGV5,7636.802,6215.804,-209.725,-10.031868,-85.479254,-1.740156,-4.519,-22.505,183.57,11567.948,6669.092,-283.127,0.387575,-179.979849,0.004078,15.197766,NW_FactoryFloor52,7641.576,6238.5,-26.136,-0.013,0.929,-0.37,0.998047
21,SLD,190,11:17:28,59,AGV5,7637.621,6245.76,-209.725,-10.022627,-84.979504,-3.634309,-6.616,-22.823,183.179,11501.985,6669.072,-283.129,0.382477,-179.979826,0.004076,15.001619,NW_FactoryFloor52,7644.539,6268.5,-26.802,-0.009,0.961,-0.276,0.998047
21,SLD,190,11:17:28,66,AGV5,7638.849,6267.286,-209.725,-10.459683,-85.157214,-3.411053,-8.563,-22.116,181.488,11436.669,6669.052,-283.13,0.349695,-179.979843,0.00408,15.047832,NW_FactoryFloor89,7647.591,6289.332,-28.274,0.002,0.979,-0.202,0.998047
21,SLD,191,11:17:29,1,AGV5,7639.828,6301.579,-209.725,-11.641401,-87.0023,-5.247863,-9.455,-21.766,182.184,11371.251,6669.031,-283.127,0.37291,-179.979771,0.004075,15.077458,NW_FactoryFloor89,7649.306,6323.338,-27.342,0.042,0.979,-0.2,0.998047
21,SLD,191,11:17:29,8,AGV5,7639.642,6343.85,-209.725,-10.334893,-88.241752,-5.784453,-9.218,-21.734,183.162,11305.785,6669.011,-283.132,0.343987,-179.97978,0.004073,15.01804,NW_FactoryFloor89,7648.756,6365.54,-26.532,0.024,0.986,-0.162,0.998047
21,SLD,191,11:17:29,15,AGV5,7636.354,6385.049,-209.725,-10.196414,-88.317756,-5.282782,-8.065,-21.272,183.591,11240.537,6668.991,-283.133,0.341839,-179.979763,0.004073,14.941834,NW_FactoryFloor53,7644.135,6406.31,-26.034,0.016,0.99,-0.14,0.998047
21,SLD,191,11:17:29,22,AGV5,7631.078,6426.684,-209.725,-7.140507,-89.706113,-4.792664,-5.952,-21.507,184.152,11174.897,6668.971,-283.131,0.362354,-179.979723,0.004075,15.106407,NW_FactoryFloor53,7636.717,6448.188,-25.487,0.025,0.995,-0.099,0.998047
21,SLD,191,11:17:29,29,AGV5,7625.261,6466.239,-209.725,-7.419106,-89.65013,-4.23331,-3.975,-21.561,183.915,11109.42,6668.95,-283.132,0.350658,-179.979724,0.004078,14.939848,NW_FactoryFloor89,7629.058,6487.781,-26.018,0.012,0.988,-0.15,0.998047
