PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
23,NSL,370,11:46:19,69,AGV11,7507.218,8415.543,-209.725,-29.081259,-88.903763,-4.405009,-75.497,-130.962,190.97,1519.686,6675.807,-283.131,0.356439,-179.976407,0.004075,14.91745,BP_TargetBasket_C_63,7582.378,8546.56,-18.704,-0.175,0.734,-0.656,0.998047
23,NSL,371,11:46:20,4,AGV11,7508.853,8421.506,-209.725,-28.536064,-88.201282,-3.968069,-73.206,-131.489,191.049,1453.819,6675.784,-283.127,0.373455,-179.976326,0.004078,15.203191,BP_Affordance_C_10,7581.764,8553.125,-18.683,-0.165,0.702,-0.693,0.998047
23,NSL,371,11:46:20,11,AGV11,7509.234,8423.753,-209.725,-28.7,-89.951346,-1.714846,-71.287,-132.322,190.826,1388.3,6675.762,-283.13,0.351736,-179.976294,0.004077,14.947711,BP_Affordance_C_10,7580.309,8556.138,-18.949,-0.136,0.685,-0.716,0.998047
23,NSL,371,11:46:20,18,AGV11,7509.25,8423.953,-209.725,-28.756495,-92.105254,0.437753,-70.008,-132.87,190.781,1322.873,6675.739,-283.131,0.351747,-179.976254,0.004073,15.10719,BP_Affordance_C_10,7579.122,8556.871,-18.924,-0.117,0.672,-0.731,0.998047
23,NSL,371,11:46:20,25,AGV11,7509.25,8423.953,-209.725,-27.329343,-93.739158,2.455129,-69.336,-133.179,191.061,1257.603,6675.717,-283.133,0.337579,-179.976252,0.004076,14.966359,BP_TargetBasket_C_63,7578.542,8557.135,-18.624,-0.118,0.684,-0.72,0.998047
23,NSL,371,11:46:20,32,AGV11,7509.25,8423.953,-209.725,-26.254794,-94.304134,2.694303,-69.263,-132.971,191.392,1191.853,6675.694,-283.13,0.362666,-179.976197,0.004079,15.0131,BP_TargetBasket_C_63,7578.54,8556.855,-18.29,-0.136,0.669,-0.73,0.998047
23,NSL,371,11:46:20,39,AGV11,7509.182,8424.276,-209.725,-25.124563,-94.692341,2.635264,-69.511,-132.159,191.896,1126.72,6675.671,-283.13,0.365272,-179.976174,0.004076,15.061013,BP_Affordance_C_10,7578.749,8556.285,-17.734,-0.132,0.681,-0.72,0.998047
23,NSL,371,11:46:20,46,AGV11,7508.987,8425.627,-209.725,-23.682978,-95.269295,2.419892,-70.01,-130.682,192.476,1060.359,6675.648,-283.127,0.397325,-179.976374,0.00392,15.08391,BP_Affordance_C_10,7579.071,8556.072,-17.149,-0.119,0.697,-0.706,0.998047
23,NSL,371,11:46:20,53,AGV11,7508.98,8426.128,-209.725,-21.303618,-97.101131,2.005575,-70.57,-128.746,193.138,995.167,6675.624,-283.13,0.358429,-179.976621,0.003999,15.019457,BP_Affordance_C_10,7579.636,8554.558,-16.486,-0.117,0.713,-0.691,0.998047
23,NSL,371,11:46:20,60,AGV11,7509.096,8427.175,-209.725,-18.710472,-99.408809,2.282583,-71.131,-126.324,193.821,929.922,6675.601,-283.131,0.341978,-179.976781,0.004085,14.940615,BP_CheckPoint5,7580.31,8553.123,-15.803,0.077,0.884,-0.46,0.998047
23,NSL,371,11:46:20,67,AGV11,7509.152,8427.879,-209.725,-16.614554,-100.88054,1.17998,-71.639,-123.577,194.466,864.192,6675.577,-283.129,0.355138,-179.976875,0.004106,15.107082,BP_CheckPoint5,7580.847,8551.052,-15.176,0.142,0.958,-0.247,0.998047
23,NSL,372,11:46:21,2,AGV11,7509.156,8427.909,-209.725,-14.429759,-101.527993,0.085937,-71.961,-120.75,194.998,798.713,6675.554,-283.132,0.344174,-179.976976,0.004085,14.943234,BP_CheckPoint5,7581.157,8548.275,-14.653,0.105,0.965,-0.24,0.998047
23,NSL,372,11:46:21,9,AGV11,7509.156,8427.909,-209.725,-12.442926,-101.496822,-0.356438,-72.194,-118.158,195.426,733.258,6675.53,-283.131,0.363063,-179.977006,0.004072,15.008821,BP_CheckPoint5,7581.369,8545.747,-14.248,0.098,0.969,-0.225,0.998047
23,NSL,372,11:46:21,16,AGV11,7509.156,8427.909,-209.725,-10.897641,-101.236059,-0.593512,-72.377,-116.086,195.622,668.074,6675.507,-283.13,0.36469,-179.977041,0.004072,15.052585,BP_CheckPoint5,7581.563,8543.74,-14.099,0.089,0.964,-0.25,0.998047
23,NSL,372,11:46:21,23,AGV11,7509.156,8427.909,-209.725,-10.237292,-101.028208,-1.489021,-72.522,-114.276,195.677,600.629,6675.482,-283.126,0.395482,-179.976984,0.004088,15.075494,BP_CheckPoint5,7581.696,8542.005,-14.031,0.092,0.959,-0.268,0.998047
23,NSL,372,11:46:21,30,AGV11,7509.156,8427.909,-209.725,-9.273459,-101.142162,-1.332794,-72.573,-113.272,195.818,550.354,6675.224,-281.789,-1.002883,-179.586363,0.065691,-2.778,BP_CheckPoint5,7581.735,8541.071,-13.918,0.095,0.959,-0.265,0.998047
23,NSL,372,11:46:21,37,AGV11,7509.156,8427.909,-209.725,-9.132161,-101.154705,-1.183005,-72.595,-112.622,195.76,566.674,6677.874,-276.971,-5.75167,-178.24245,0.693461,-2.847029,BP_CheckPoint5,7581.748,8540.471,-13.973,0.09,0.959,-0.27,0.998047
23,NSL,372,11:46:21,44,AGV11,7509.156,8427.909,-209.725,-9.246206,-101.238723,-1.322828,-72.602,-112.347,195.732,578.505,6679.776,-270.238,-5.931675,-177.513207,-0.073325,-2.807179,BP_CheckPoint5,7581.752,8540.246,-13.985,0.155,0.948,-0.277,0.998047
23,NSL,372,11:46:21,51,AGV11,7509.156,8427.909,-209.725,-9.416057,-101.517649,-0.846734,-72.501,-112.309,195.697,589.352,6681.804,-268.653,-5.046538,-176.90094,-0.428948,-2.670333,BP_CheckPoint5,7581.607,8540.24,-14.024,0.304,0.894,-0.329,0.998047
23,NSL,372,11:46:21,58,AGV11,7509.156,8427.909,-209.725,-9.237208,-98.697912,-0.231112,-71.869,-112.555,195.685,599.709,6683.896,-273.229,-3.610213,-176.350217,-0.38928,-2.585827,BP_CheckPoint5,7580.923,8540.501,-14.052,-0.074,0.963,-0.258,0.998047
23,NSL,372,11:46:21,65,AGV11,7509.156,8427.909,-209.725,-9.443973,-94.553632,-0.180067,-71.124,-112.845,195.62,609.355,6685.822,-282.15,-1.331891,-175.887536,-0.181808,-2.618119,BP_CheckPoint5,7580.181,8540.796,-14.111,-0.337,0.912,-0.234,0.998047
23,NSL,373,11:46:22,1,AGV11,7509.156,8427.909,-209.725,-9.944888,-91.773434,0.202141,-70.515,-113.082,195.512,617.813,6686.593,-288.309,0.96575,-175.834694,-0.107321,-2.314437,BP_CheckPoint5,7579.608,8541.028,-14.232,-0.311,0.919,-0.243,0.998047
23,NSL,373,11:46:22,8,AGV11,7509.156,8427.909,-209.725,-10.3335,-90.818331,0.000176,-70.218,-113.342,195.44,625.647,6687.214,-287.516,2.055112,-175.833696,-0.00387,-1.900674,BP_CheckPoint5,7579.361,8541.289,-14.293,-0.269,0.931,-0.248,0.998047
23,NSL,373,11:46:22,15,AGV11,7509.156,8427.909,-209.725,-11.142914,-91.997872,-0.065873,-70.258,-113.586,195.313,632.969,6687.754,-283.506,1.867688,-175.834366,0.037265,-1.506205,BP_CheckPoint5,7579.442,8541.518,-14.44,-0.231,0.939,-0.254,0.998047
23,NSL,373,11:46:22,22,AGV11,7509.156,8427.909,-209.725,-12.130618,-94.7569,-0.079374,-70.557,-113.748,195.157,639.248,6688.196,-281.063,1.023372,-175.835498,0.022874,-1.147957,BP_CheckPoint5,7579.766,8541.68,-14.588,-0.185,0.946,-0.265,0.998047
23,NSL,373,11:46:22,29,AGV11,7509.156,8427.909,-209.725,-12.823658,-98.404038,-0.442398,-71.001,-113.908,195.014,643.749,6688.512,-281.544,0.278941,-175.83574,0.00191,-0.781659,BP_CheckPoint5,7580.228,8541.813,-14.753,0.337,0.856,-0.393,0.998047
23,NSL,373,11:46:22,36,AGV11,7509.156,8427.909,-209.725,-13.838787,-101.436385,-0.167268,-71.453,-113.972,194.882,646.192,6688.691,-283.196,0.010552,-175.835508,-0.00301,-0.402058,BP_CheckPoint5,7580.667,8541.892,-14.85,0.346,0.846,-0.405,0.998047
23,NSL,373,11:46:22,43,AGV11,7509.156,8427.909,-209.725,-14.010349,-103.57087,0.051948,-71.814,-114.028,194.832,646.637,6688.729,-284.082,0.16523,-175.835381,0.001574,-0.026121,BP_CheckPoint5,7581.014,8541.944,-14.896,0.322,0.865,-0.385,0.998047
23,NSL,373,11:46:22,50,AGV11,7509.156,8427.909,-209.725,-13.856339,-104.837582,0.132353,-72.102,-114.103,194.848,645.3,6688.637,-283.776,0.467644,-175.835195,0.005555,0.353636,BP_CheckPoint5,7581.295,8542.017,-14.882,0.29,0.878,-0.38,0.998047
23,NSL,373,11:46:22,57,AGV11,7509.156,8427.909,-209.725,-14.381325,-105.562316,0.045759,-72.359,-114.119,194.782,642.436,6688.43,-283.096,0.669737,-175.834974,0.005513,0.726583,BP_CheckPoint5,7581.559,8542.041,-14.922,0.27,0.884,-0.381,0.998047
23,NSL,373,11:46:22,64,AGV11,7509.156,8427.909,-209.725,-14.034169,-105.949981,0.270729,-72.598,-114.166,194.856,638.1,6688.114,-282.803,0.702201,-175.834675,0.004048,1.102127,BP_CheckPoint5,7581.783,8542.084,-14.863,0.258,0.891,-0.373,0.998047
23,NSL,373,11:46:22,71,AGV11,7509.156,8427.909,-209.725,-13.799637,-105.880384,-0.212764,-72.801,-114.224,194.905,632.23,6687.688,-282.98,0.626395,-175.834238,0.003449,1.476288,BP_CheckPoint5,7581.977,8542.146,-14.825,0.252,0.894,-0.369,0.998047
23,NSL,374,11:46:23,6,AGV11,7509.156,8427.909,-209.725,-14.3165,-105.632999,-0.407623,-72.917,-114.297,194.806,624.718,6687.142,-283.259,0.539024,-175.833688,0.003793,1.851715,BP_CheckPoint5,7582.077,8542.208,-14.939,0.242,0.893,-0.38,0.998047
23,NSL,374,11:46:23,13,AGV11,7509.156,8427.909,-209.725,-14.621309,-104.704763,-0.746459,-72.832,-114.326,194.72,615.52,6686.474,-283.342,0.49674,-175.833078,0.004221,2.228099,BP_CheckPoint5,7581.95,8542.238,-15.011,0.23,0.895,-0.381,0.998047
23,NSL,374,11:46:23,20,AGV11,7509.156,8427.909,-209.725,-14.626388,-101.69637,-1.206457,-72.372,-114.362,194.705,604.679,6685.686,-283.238,0.500755,-175.832443,0.004277,2.602124,BP_CheckPoint5,7581.455,8542.28,-15.018,-0.253,0.929,-0.271,0.998047
23,NSL,374,11:46:23,27,AGV11,7509.156,8427.909,-209.725,-14.346703,-98.584128,-1.64726,-71.861,-114.42,194.722,592.174,6684.777,-283.119,0.524522,-175.831786,0.004104,2.975511,BP_CheckPoint5,7580.953,8542.331,-15.006,-0.297,0.92,-0.256,0.998047
23,NSL,374,11:46:23,34,AGV11,7509.156,8427.909,-209.725,-14.279149,-96.60389,-1.678401,-71.461,-114.422,194.719,578.091,6683.752,-283.097,0.544372,-175.831107,0.003981,3.349552,BP_CheckPoint5,7580.579,8542.33,-15.005,-0.277,0.929,-0.244,0.998047
23,NSL,374,11:46:23,41,AGV11,7509.156,8427.909,-209.725,-14.167257,-96.304319,-1.570957,-71.291,-114.421,194.716,562.29,6682.603,-283.149,0.551953,-175.8304,0.003995,3.722877,BP_CheckPoint5,7580.455,8542.331,-15.005,-0.146,0.972,-0.184,0.998047
23,NSL,374,11:46:23,48,AGV11,7509.156,8427.909,-209.725,-14.086148,-97.416159,-1.451915,-71.398,-114.43,194.742,547.547,6681.464,-282.972,0.449772,-175.840336,-0.001079,4.093423,BP_CheckPoint5,7580.583,8542.339,-14.973,-0.085,0.98,-0.178,0.998047
23,NSL,374,11:46:23,55,AGV11,7509.156,8427.909,-209.725,-13.758304,-99.38181,-1.332933,-71.671,-114.408,194.808,551.542,6681.604,-282.199,-0.444773,-175.82878,-0.009238,-0.633602,BP_CheckPoint5,7580.877,8542.313,-14.91,0.064,0.984,-0.165,0.998047
23,NSL,374,11:46:23,62,AGV11,7509.156,8427.909,-209.725,-13.601009,-102.090658,-1.215897,-72.041,-114.369,194.85,553.086,6681.721,-282.496,-0.405621,-175.828582,0.014152,-0.255839,BP_CheckPoint5,7581.257,8542.281,-14.859,0.409,0.902,-0.14,0.998047
23,NSL,374,11:46:23,69,AGV11,7509.156,8427.909,-209.725,-13.255758,-104.463286,-1.071193,-72.414,-114.383,194.904,552.572,6681.679,-283.205,0.119894,-175.828451,0.013633,0.121311,BP_CheckPoint5,7581.622,8542.287,-14.826,0.429,0.893,-0.133,0.998047
23,NSL,375,11:46:24,5,AGV11,7509.156,8427.909,-209.725,-13.441443,-106.192299,-0.848021,-72.716,-114.376,194.885,550.44,6681.516,-283.587,0.628054,-175.828574,0.00563,0.495639,BP_CheckPoint5,7581.911,8542.28,-14.849,0.546,0.825,-0.146,0.998047
23,NSL,375,11:46:24,12,AGV11,7509.156,8427.909,-209.725,-13.569815,-107.29487,-0.588416,-72.926,-114.34,194.852,547.652,6681.275,-283.504,0.797059,-175.822004,-0.007457,-0.20728,BP_CheckPoint5,7582.102,8542.237,-14.874,0.543,0.826,-0.153,0.998047
23,NSL,375,11:46:24,19,AGV11,7509.156,8427.909,-209.725,-13.626736,-107.973912,-0.464851,-73.054,-114.29,194.836,547.629,6681.244,-283.236,0.523714,-175.813819,-0.00741,0.168213,BP_CheckPoint5,7582.222,8542.19,-14.886,0.595,0.792,-0.136,0.998047
23,NSL,375,11:46:24,26,AGV11,7509.156,8427.909,-209.725,-13.621432,-108.343632,-0.291608,-73.11,-114.204,194.85,547.555,6681.231,-282.838,0.370821,-175.816447,0.011725,0.018442,BP_CheckPoint5,7582.264,8542.1,-14.878,0.585,0.798,-0.143,0.998047
23,NSL,375,11:46:24,33,AGV11,7509.156,8427.909,-209.725,-13.658473,-107.90497,-0.487575,-73.066,-114.093,194.836,547.558,6681.216,-282.727,0.345269,-175.819831,0.018658,-0.000281,BP_CheckPoint5,7582.207,8541.988,-14.887,0.577,0.803,-0.148,0.998047
23,NSL,375,11:46:24,40,AGV11,7509.156,8427.909,-209.725,-13.808216,-106.699785,-0.672319,-72.91,-114.008,194.831,547.555,6681.2,-282.922,0.390202,-175.823652,0.014791,-0.011313,BP_CheckPoint5,7582.034,8541.908,-14.896,-0.128,0.961,-0.246,0.998047
23,NSL,375,11:46:24,47,AGV11,7509.156,8427.909,-209.725,-13.839148,-105.239343,-0.855419,-72.691,-113.973,194.837,547.553,6681.184,-283.152,0.44397,-175.827214,0.00939,-0.009053,BP_CheckPoint5,7581.82,8541.877,-14.89,-0.166,0.956,-0.243,0.998047
23,NSL,375,11:46:24,54,AGV11,7509.156,8427.909,-209.725,-14.007405,-104.162178,-0.924674,-72.523,-113.934,194.814,547.552,6681.17,-283.236,0.463384,-175.830487,0.006358,-0.001588,BP_CheckPoint5,7581.664,8541.839,-14.918,-0.158,0.957,-0.241,0.998047
23,NSL,375,11:46:24,61,AGV11,7509.156,8427.909,-209.725,-14.12356,-103.623949,-1.098734,-72.462,-113.897,194.787,547.553,6681.157,-283.185,0.451423,-175.833406,0.005698,0.0,BP_CheckPoint5,7581.617,8541.8,-14.94,-0.143,0.959,-0.244,0.998047
23,NSL,375,11:46:24,68,AGV11,7509.156,8427.909,-209.725,-14.185851,-103.988164,-1.002714,-72.525,-113.88,194.782,547.554,6681.147,-283.152,0.444093,-175.835707,0.004655,0.001047,BP_CheckPoint5,7581.696,8541.788,-14.945,0.301,0.893,-0.334,0.998047
23,NSL,376,11:46:25,3,AGV11,7509.156,8427.909,-209.725,-14.360387,-104.5153,-1.187909,-72.63,-113.891,194.753,547.555,6681.138,-283.13,0.438956,-175.837728,0.004263,0.00128,BP_CheckPoint5,7581.802,8541.807,-14.976,0.307,0.888,-0.342,0.998047
23,NSL,376,11:46:25,10,AGV11,7509.156,8427.909,-209.725,-14.653685,-105.154511,-1.187765,-72.724,-113.942,194.724,547.555,6681.127,-283.113,0.434838,-175.840228,0.003974,0.00112,BP_CheckPoint5,7581.889,8541.869,-15.001,0.305,0.887,-0.346,0.998047
23,NSL,376,11:46:25,17,AGV11,7509.156,8427.909,-209.725,-14.791522,-105.542508,-0.976348,-72.79,-114.117,194.707,547.556,6681.117,-283.102,0.432628,-175.842573,0.003945,0.001044,BP_CheckPoint5,7581.953,8542.052,-15.027,0.297,0.892,-0.34,0.998047
23,NSL,376,11:46:25,24,AGV11,7509.156,8427.909,-209.725,-15.255644,-105.407683,-0.890506,-72.806,-114.273,194.622,547.556,6681.108,-283.095,0.431166,-175.844772,0.00399,0.0,BP_CheckPoint5,7581.961,8542.202,-15.111,0.294,0.888,-0.352,0.998047
23,NSL,376,11:46:25,31,AGV11,7509.156,8427.909,-209.725,-15.282323,-105.146893,-0.744146,-72.808,-114.401,194.602,547.557,6681.098,-283.091,0.430023,-175.847012,0.00387,0.000172,BP_CheckPoint5,7581.96,8542.326,-15.124,0.296,0.891,-0.343,0.998047
23,NSL,376,11:46:25,38,AGV11,7509.156,8427.909,-209.725,-15.220188,-104.240023,-1.102248,-72.779,-114.501,194.605,547.557,6681.09,-283.088,0.429379,-175.849004,0.003949,-5.6e-05,BP_CheckPoint5,7581.923,8542.425,-15.121,0.282,0.898,-0.337,0.998047
23,NSL,376,11:46:25,45,AGV11,7509.156,8427.909,-209.725,-15.428334,-102.367635,-1.52123,-72.642,-114.61,194.566,547.558,6681.079,-283.086,0.428687,-175.851497,0.003916,2e-06,BP_CheckPoint5,7581.768,8542.531,-15.166,-0.137,0.947,-0.29,0.998047
23,NSL,376,11:46:25,52,AGV11,7509.156,8427.909,-209.725,-15.530059,-100.69209,-1.844549,-72.473,-114.72,194.529,547.558,6681.069,-283.085,0.428093,-175.853859,0.003923,-3.9e-05,BP_CheckPoint5,7581.609,8542.638,-15.203,-0.323,0.908,-0.266,0.998047
23,NSL,376,11:46:25,59,AGV11,7509.156,8427.909,-209.725,-15.724613,-99.860051,-1.992177,-72.379,-114.768,194.499,547.558,6681.059,-283.084,0.428337,-175.856015,0.004045,0.0,BP_CheckPoint5,7581.529,8542.681,-15.234,-0.316,0.91,-0.269,0.998047
23,NSL,376,11:46:25,66,AGV11,7509.156,8427.909,-209.725,-15.880424,-99.902758,-2.066642,-72.401,-114.773,194.467,547.559,6681.05,-283.083,0.42829,-175.858275,0.003953,-4.1e-05,BP_CheckPoint5,7581.568,8542.679,-15.263,-0.304,0.911,-0.278,0.998047
23,NSL,377,11:46:26,1,AGV11,7509.156,8427.909,-209.725,-16.070704,-100.59139,-2.144846,-72.507,-114.733,194.425,547.559,6681.041,-283.083,0.428069,-175.860259,0.003999,5e-06,BP_CheckPoint5,7581.686,8542.636,-15.298,0.063,0.952,-0.298,0.998047
23,NSL,377,11:46:26,8,AGV11,7509.156,8427.909,-209.725,-15.960968,-102.002977,-2.168279,-72.684,-114.673,194.444,547.56,6681.03,-283.083,0.428137,-175.862765,0.003977,-5.9e-05,BP_CheckPoint5,7581.867,8542.571,-15.277,0.203,0.92,-0.335,0.998047
23,NSL,377,11:46:26,15,AGV11,7509.156,8427.909,-209.725,-15.621199,-104.234239,-2.012162,-72.954,-114.619,194.503,547.56,6681.02,-283.083,0.428049,-175.865092,0.004023,0.000255,BP_CheckPoint5,7582.158,8542.519,-15.216,0.24,0.913,-0.329,0.998047
23,NSL,377,11:46:26,22,AGV11,7509.156,8427.909,-209.725,-15.280205,-107.48617,-1.595972,-73.358,-114.499,194.56,547.56,6681.011,-283.083,0.42804,-175.867274,0.004076,0.0,BP_CheckPoint5,7582.583,8542.393,-15.152,0.437,0.888,-0.14,0.998047
23,NSL,377,11:46:26,29,AGV11,7509.156,8427.909,-209.725,-14.826849,-111.116432,-1.419499,-73.864,-114.362,194.62,547.561,6681.001,-283.083,0.42809,-175.86953,0.003976,-0.000129,BP_CheckPoint5,7583.097,8542.248,-15.093,0.467,0.871,-0.149,0.998047
23,NSL,377,11:46:26,36,AGV11,7509.156,8427.909,-209.725,-14.711939,-114.395409,-1.345837,-74.399,-114.201,194.641,547.561,6680.992,-283.083,0.428133,-175.871523,0.004039,3e-06,BP_CheckPoint5,7583.629,8542.096,-15.079,0.593,0.792,-0.143,0.998047
23,NSL,377,11:46:26,43,AGV11,7509.156,8427.909,-209.725,-14.705024,-116.695701,-1.410864,-74.875,-114.125,194.651,547.561,6680.981,-283.082,0.428122,-175.874025,0.003985,5.5e-05,BP_CheckPoint5,7584.092,8542.03,-15.072,0.58,0.798,-0.161,0.998047
23,NSL,377,11:46:26,50,AGV11,7509.156,8427.909,-209.725,-14.835285,-117.946193,-1.659487,-75.29,-114.132,194.637,547.562,6680.971,-283.082,0.428038,-175.876364,0.004029,1e-05,BP_CheckPoint5,7584.509,8542.044,-15.089,0.571,0.805,-0.158,0.998047
23,NSL,377,11:46:26,57,AGV11,7509.156,8427.909,-209.725,-14.910495,-119.238944,-2.198412,-75.762,-114.19,194.69,547.562,6680.962,-283.082,0.427795,-175.878568,0.004057,0.0,BP_CheckPoint5,7584.995,8542.123,-15.023,0.659,0.736,-0.153,0.998047
23,NSL,377,11:46:26,64,AGV11,7509.156,8427.909,-209.725,-14.841395,-121.519162,-2.931862,-76.394,-114.361,194.774,547.562,6680.952,-283.082,0.427905,-175.880819,0.003951,0.000719,BP_CheckPoint5,7585.644,8542.3,-14.948,0.665,0.731,-0.155,0.998047
23,NSL,377,11:46:26,71,AGV11,7509.156,8427.909,-209.725,-15.422608,-124.618974,-4.21894,-77.191,-114.627,194.753,547.563,6680.944,-283.082,0.427925,-175.882815,0.004014,6.5e-05,BP_CheckPoint5,7586.477,8542.583,-14.982,0.68,0.716,-0.154,0.998047
23,NSL,378,11:46:27,6,AGV11,7509.156,8427.909,-209.725,-16.289389,-126.958824,-4.663962,-78.006,-115.042,194.659,547.563,6680.933,-283.082,0.427963,-175.885305,0.003962,4.3e-05,BP_CheckPoint5,7587.265,8543.034,-15.091,0.576,0.785,-0.226,0.998047
23,NSL,378,11:46:27,13,AGV11,7509.156,8427.909,-209.725,-16.515852,-126.76199,-4.786443,-78.708,-115.729,194.606,547.564,6680.923,-283.082,0.427979,-175.887641,0.00402,-6.5e-05,BP_CheckPoint5,7587.96,8543.739,-15.13,0.345,0.858,-0.38,0.998047
23,NSL,378,11:46:27,20,AGV11,7509.156,8427.909,-209.725,-16.749216,-125.64882,-4.944677,-79.425,-116.44,194.564,547.564,6680.913,-283.082,0.427843,-175.889848,0.004063,0.0,BP_CheckPoint5,7588.684,8544.443,-15.165,0.319,0.865,-0.387,0.998047
23,NSL,379,11:46:29,6,AGV12,7572.406,8457.498,-209.725,-42.530576,-161.769099,-6.670329,-111.139,-117.338,181.461,15089.828,6670.005,-291.533,0.234196,-179.999966,0.006456,-0.008935,BP_Affordance_C_11,7683.545,8574.835,-28.264,0.34,0.478,-0.81,0.998047
23,NSL,379,11:46:29,13,AGV12,7572.406,8457.498,-209.725,-42.588526,-162.649836,-6.844655,-110.832,-117.335,181.806,15088.812,6670.006,-281.564,0.487634,179.999888,0.008344,0.305238,NW_FactoryFloor45,7683.238,8574.833,-27.919,0.336,0.461,-0.821,0.998047
23,NSL,379,11:46:29,20,AGV12,7572.406,8457.498,-209.725,-41.718681,-168.226643,-5.452705,-109.9,-116.175,182.745,15086.322,6670.001,-277.268,0.576691,179.999715,0.003234,0.667414,NW_FactoryFloor45,7682.305,8573.673,-26.98,0.371,0.403,-0.836,0.998047
23,NSL,379,11:46:29,27,AGV12,7572.406,8457.498,-209.725,-39.377924,-179.971533,-2.569757,-108.3,-113.404,183.972,15082.317,6669.997,-279.942,0.520483,179.999808,0.000221,1.031258,NW_FactoryFloor45,7680.706,8570.902,-25.753,0.473,0.077,-0.878,0.998047
23,NSL,379,11:46:29,34,AGV12,7572.981,8457.757,-209.725,-36.411631,166.924676,0.021641,-106.154,-108.954,185.519,15076.698,6669.998,-284.294,0.481615,-179.999763,0.002307,1.403544,BP_Affordance_C_11,7678.734,8566.531,-24.206,0.49,-0.197,-0.849,0.998047
23,NSL,380,11:46:30,7,AGV12,7575.68,8459.019,-209.725,-32.118577,151.733796,1.225929,-103.314,-103.795,186.48,15069.346,6670.0,-285.813,0.535756,-179.999176,0.005706,1.78419,NW_FactoryFloor45,7678.222,8562.467,-23.245,0.551,-0.564,-0.614,0.998047
23,NSL,380,11:46:30,14,AGV12,7576.881,8459.306,-209.725,-27.716366,136.717824,-0.045507,-100.622,-98.879,187.182,15060.312,6669.999,-284.367,0.608788,-179.998614,0.006358,2.164663,NW_FactoryFloor45,7677.457,8558.165,-22.543,0.444,-0.792,-0.418,0.998047
23,NSL,380,11:46:30,21,AGV12,7576.93,8459.328,-209.725,-25.892999,123.315557,0.121266,-97.978,-95.616,188.211,15049.628,6669.997,-282.486,0.614524,-179.998089,0.00457,2.544416,NW_FactoryFloor45,7674.908,8554.944,-21.514,0.343,-0.844,-0.411,0.998047
23,NSL,380,11:46:30,28,AGV12,7576.93,8459.328,-209.725,-23.410455,117.168047,-1.614881,-96.135,-94.54,188.755,15037.636,6669.994,-282.024,0.557776,-179.997525,0.003016,2.906886,NW_FactoryFloor45,7673.065,8553.868,-20.97,0.266,-0.94,-0.211,0.998047
23,NSL,380,11:46:30,35,AGV12,7576.613,8459.097,-209.725,-23.255745,116.469649,-2.405289,-95.409,-94.755,189.611,15023.814,6669.993,-282.76,0.501514,-179.996859,0.003043,3.277727,NW_FactoryFloor45,7672.33,8554.048,-20.114,0.377,-0.896,-0.232,0.998047
23,NSL,380,11:46:30,42,AGV12,7572.875,8456.994,-209.725,-22.529033,118.519252,0.01478,-95.015,-94.968,190.341,15008.538,6669.992,-283.531,0.49308,-179.996144,0.003973,3.649957,NW_FactoryFloor45,7667.982,8552.015,-19.384,0.438,-0.87,-0.227,0.998047
23,NSL,380,11:46:30,49,AGV12,7572.471,8456.757,-209.725,-26.443444,123.277095,1.866852,-94.351,-94.873,190.339,14991.504,6669.991,-283.656,0.523656,-179.995419,0.004602,4.021722,NW_FactoryFloor45,7666.868,8551.656,-19.386,0.513,-0.734,-0.444,0.998047
23,NSL,380,11:46:30,56,AGV12,7572.273,8456.639,-209.725,-29.060271,128.458717,0.217292,-93.7,-93.826,190.388,14972.767,6669.99,-283.297,0.555754,-179.994708,0.004487,4.39625,NW_FactoryFloor45,7665.996,8550.476,-19.337,0.563,-0.573,-0.595,0.998047
23,NSL,380,11:46:30,63,AGV12,7572.255,8456.631,-209.725,-31.286315,132.97388,-1.331741,-92.752,-92.045,190.147,14952.414,6669.988,-282.975,0.563746,-179.993999,0.00405,4.768511,NW_FactoryFloor45,7665.006,8548.676,-19.578,0.578,-0.525,-0.624,0.998047
23,NSL,380,11:46:30,70,AGV12,7572.829,8457.522,-209.725,-31.910424,135.497449,-3.629564,-91.438,-89.536,189.733,14930.412,6669.986,-282.957,0.551134,-179.993274,0.003815,5.140314,BP_Affordance_C_11,7663.885,8546.509,-19.992,0.588,-0.331,-0.737,0.998047
