PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
3,NSL,256,15:47:0,9,AGV5,7488.073,8429.659,-209.725,-4.056202,-115.800706,-0.233944,-56.401,-109.552,202.73,547.408,6663.409,-283.075,0.435188,179.012208,0.002906,-5.1e-05,BP_CheckPoint5,7544.497,8539.213,-7.006,0.535,0.78,-0.324,0.998047
3,NSL,256,15:47:0,16,AGV5,7488.073,8429.659,-209.725,-4.350691,-116.288435,-0.198256,-56.55,-109.591,202.673,547.408,6663.399,-283.075,0.435025,179.009876,0.002935,0.000117,BP_CheckPoint5,7544.639,8539.254,-7.058,0.527,0.788,-0.318,0.998047
3,NSL,256,15:47:0,23,AGV5,7488.073,8429.659,-209.725,-4.309155,-116.519454,-0.083236,-56.645,-109.593,202.676,547.407,6663.39,-283.074,0.435209,179.007659,0.003013,0.0,BP_CheckPoint5,7544.725,8539.251,-7.036,0.521,0.791,-0.319,0.998047
3,NSL,256,15:47:0,30,AGV5,7488.073,8429.659,-209.725,-4.034828,-116.639332,-0.152334,-56.699,-109.553,202.739,547.407,6663.38,-283.074,0.435202,179.005418,0.002897,8.2e-05,BP_CheckPoint5,7544.778,8539.209,-6.975,0.543,0.821,-0.174,0.998047
3,NSL,256,15:47:0,37,AGV5,7488.073,8429.659,-209.725,-3.511362,-116.884727,-0.153661,-56.776,-109.558,202.825,547.406,6663.372,-283.074,0.434991,179.003426,0.002929,0.000139,BP_CheckPoint5,7544.871,8539.213,-6.883,0.545,0.823,-0.157,0.998047
3,NSL,256,15:47:0,44,AGV5,7488.073,8429.659,-209.725,-2.990034,-118.323174,-0.006607,-57.014,-109.419,202.897,547.406,6663.361,-283.074,0.435041,179.00093,0.002896,-0.000231,BP_CheckPoint5,7545.118,8539.052,-6.818,0.704,0.699,-0.126,0.998047
3,NSL,256,15:47:0,51,AGV5,7488.073,8429.659,-209.725,-3.177249,-119.560683,0.00762,-57.154,-109.257,202.899,547.405,6663.351,-283.074,0.435034,178.998592,0.002955,5.7e-05,BP_CheckPoint5,7545.233,8538.907,-6.828,0.715,0.686,-0.134,0.998047
3,NSL,256,15:47:0,58,AGV5,7488.073,8429.659,-209.725,-3.376607,-119.596719,0.086874,-57.134,-109.199,202.858,547.405,6663.341,-283.074,0.435011,178.996388,0.002999,0.0,BP_CheckPoint5,7545.192,8538.847,-6.869,0.702,0.698,-0.141,0.998047
3,NSL,256,15:47:0,65,AGV5,7488.073,8429.659,-209.725,-3.331629,-119.060555,-0.044007,-57.022,-109.128,202.878,547.404,6663.331,-283.074,0.43514,178.994131,0.002895,0.000161,BP_CheckPoint5,7545.082,8538.778,-6.835,0.689,0.713,-0.133,0.998047
3,NSL,257,15:47:1,1,AGV5,7488.073,8429.659,-209.725,-3.017418,-119.009813,-7e-05,-56.955,-109.048,202.939,547.404,6663.323,-283.074,0.43503,178.992154,0.002944,0.000268,BP_CheckPoint5,7545.022,8538.701,-6.776,0.711,0.69,-0.133,0.998047
3,NSL,257,15:47:1,8,AGV5,7488.073,8429.659,-209.725,-2.934537,-118.907932,0.170206,-56.896,-108.972,202.956,547.403,6663.312,-283.075,0.434961,178.989684,0.002897,4.8e-05,BP_CheckPoint5,7544.959,8538.615,-6.769,0.717,0.683,-0.135,0.998047
3,NSL,257,15:47:1,15,AGV5,7488.073,8429.659,-209.725,-2.825516,-118.743894,0.112107,-56.822,-108.871,202.982,547.403,6663.302,-283.075,0.43502,178.987353,0.002945,-4.7e-05,BP_CheckPoint5,7544.88,8538.521,-6.733,0.717,0.683,-0.14,0.998047
3,NSL,257,15:47:1,22,AGV5,7488.073,8429.659,-209.725,-2.563305,-118.493528,0.119072,-56.713,-108.789,203.039,547.402,6663.293,-283.074,0.435112,178.985151,0.003007,0.0,BP_CheckPoint5,7544.771,8538.435,-6.678,0.699,0.703,-0.129,0.998047
3,NSL,257,15:47:1,29,AGV5,7488.073,8429.659,-209.725,-2.169902,-118.88699,0.381481,-56.676,-108.686,203.124,547.402,6663.283,-283.074,0.435158,178.982896,0.002899,0.000126,BP_CheckPoint5,7544.753,8538.331,-6.595,0.732,0.67,-0.124,0.998047
3,NSL,257,15:47:1,36,AGV5,7488.073,8429.659,-209.725,-2.125965,-119.158957,0.497894,-56.668,-108.604,203.134,547.401,6663.274,-283.074,0.435008,178.980903,0.00294,6.4e-05,BP_CheckPoint5,7544.73,8538.256,-6.593,0.761,0.635,-0.135,0.998047
3,NSL,257,15:47:1,43,AGV5,7488.073,8429.659,-209.725,-2.264755,-118.648795,0.56275,-56.537,-108.595,203.114,547.401,6663.264,-283.075,0.434944,178.978411,0.002867,-0.000206,BP_CheckPoint5,7544.589,8538.26,-6.608,0.748,0.65,-0.132,0.998047
3,NSL,257,15:47:1,50,AGV5,7488.073,8429.659,-209.725,-2.289355,-118.089492,0.829508,-56.387,-108.603,203.091,547.4,6663.253,-283.074,0.435011,178.976062,0.002927,0.000308,BP_CheckPoint5,7544.441,8538.26,-6.637,0.747,0.65,-0.139,0.998047
3,NSL,257,15:47:1,57,AGV5,7488.073,8429.659,-209.725,-2.217014,-117.387764,0.825301,-56.26,-108.632,203.107,547.4,6663.244,-283.074,0.435094,178.973862,0.00299,0.0,BP_CheckPoint5,7544.313,8538.301,-6.613,0.681,0.719,-0.139,0.998047
3,NSL,257,15:47:1,64,AGV5,7488.073,8429.659,-209.725,-2.085243,-116.496658,0.675063,-56.122,-108.711,203.145,547.399,6663.234,-283.074,0.4352,178.971617,0.002897,0.000124,BP_CheckPoint5,7544.174,8538.372,-6.585,0.67,0.731,-0.127,0.998047
3,NSL,257,15:47:1,71,AGV5,7488.073,8429.659,-209.725,-2.005182,-115.618424,0.699334,-56.0,-108.697,203.166,547.399,6663.226,-283.075,0.435044,178.969641,0.002926,0.00035,BP_CheckPoint5,7544.059,8538.353,-6.547,0.669,0.732,-0.127,0.998047
3,NSL,258,15:47:2,6,AGV5,7488.073,8429.659,-209.725,-1.523105,-114.569082,0.285617,-55.853,-108.739,203.248,547.398,6663.215,-283.075,0.435198,178.967138,0.002899,-6.5e-05,BP_CheckPoint5,7543.873,8538.423,-6.466,0.59,0.796,-0.136,0.998047
3,NSL,258,15:47:2,13,AGV5,7488.073,8429.659,-209.725,-1.484542,-112.463425,0.567612,-55.453,-108.889,203.259,547.398,6663.205,-283.074,0.435083,178.964796,0.002936,0.000299,BP_CheckPoint5,7543.445,8538.568,-6.475,0.578,0.802,-0.149,0.998047
3,NSL,258,15:47:2,20,AGV5,7488.073,8429.659,-209.725,-2.042947,-109.171574,0.8908,-54.84,-109.075,203.145,547.397,6663.195,-283.075,0.435086,178.962599,0.002986,0.0,BP_CheckPoint5,7542.817,8538.767,-6.6,0.492,0.855,-0.164,0.998047
3,NSL,258,15:47:2,27,AGV5,7488.073,8429.659,-209.725,-3.221622,-104.45254,0.910319,-54.005,-109.319,202.947,547.397,6663.186,-283.075,0.435215,178.960355,0.002886,0.000126,BP_CheckPoint5,7541.938,8539.018,-6.81,0.461,0.868,-0.183,0.998047
3,NSL,258,15:47:2,34,AGV5,7488.073,8429.659,-209.725,-4.322466,-98.068557,0.179644,-52.932,-109.625,202.751,547.396,6663.177,-283.075,0.435135,178.958343,0.002929,0.000132,BP_CheckPoint5,7540.878,8539.32,-7.0,0.021,0.958,-0.287,0.998047
3,NSL,258,15:47:2,41,AGV5,7488.073,8429.659,-209.725,-4.932796,-94.137724,0.104062,-52.192,-109.841,202.641,547.396,6663.166,-283.075,0.435208,178.955857,0.0029,0.000334,BP_CheckPoint5,7540.187,8539.533,-7.087,-0.045,0.954,-0.295,0.998047
3,NSL,258,15:47:2,48,AGV5,7488.073,8429.659,-209.725,-5.394115,-93.025968,0.245161,-51.854,-110.042,202.527,547.395,6663.156,-283.075,0.435202,178.953534,0.002926,0.000336,BP_CheckPoint5,7539.913,8539.726,-7.22,0.021,0.956,-0.291,0.998047
3,NSL,258,15:47:2,55,AGV5,7488.073,8429.659,-209.725,-5.837962,-94.09085,0.96795,-51.896,-110.224,202.428,547.395,6663.147,-283.075,0.43528,178.95133,0.002977,0.0,BP_CheckPoint5,7539.999,8539.901,-7.314,0.057,0.956,-0.288,0.998047
3,NSL,258,15:47:2,62,AGV5,7488.073,8429.659,-209.725,-6.25432,-97.043987,1.475376,-52.294,-110.338,202.325,547.394,6663.137,-283.075,0.43514,178.949072,0.002862,-0.000145,BP_CheckPoint5,7540.433,8540.012,-7.416,0.495,0.807,-0.323,0.998047
3,NSL,258,15:47:2,69,AGV5,7488.073,8429.659,-209.725,-6.729169,-100.33433,1.780343,-52.804,-110.377,202.228,547.394,6663.128,-283.074,0.435308,178.947083,0.002939,-7.8e-05,BP_CheckPoint5,7540.947,8540.033,-7.506,0.536,0.776,-0.332,0.998047
3,NSL,259,15:47:3,4,AGV5,7488.073,8429.659,-209.725,-6.658942,-102.999157,1.705062,-53.274,-110.329,202.218,547.393,6663.118,-283.075,0.435181,178.944586,0.002885,7.9e-05,BP_CheckPoint5,7541.402,8539.983,-7.502,0.543,0.775,-0.323,0.998047
3,NSL,259,15:47:3,11,AGV5,7488.073,8429.659,-209.725,-6.426533,-104.578318,1.253179,-53.622,-110.252,202.275,547.393,6663.107,-283.075,0.43516,178.942269,0.002929,-7.2e-05,BP_CheckPoint5,7541.737,8539.9,-7.439,0.521,0.788,-0.328,0.998047
3,NSL,259,15:47:3,18,AGV5,7488.073,8429.659,-209.725,-6.336557,-105.830887,0.772017,-53.905,-110.19,202.295,547.392,6663.098,-283.075,0.435239,178.940064,0.00299,0.0,BP_CheckPoint5,7542.024,8539.844,-7.436,0.519,0.791,-0.325,0.998047
3,NSL,259,15:47:3,25,AGV5,7488.073,8429.659,-209.725,-7.039552,-106.738613,0.761178,-54.084,-110.099,202.194,547.392,6663.088,-283.075,0.434998,178.937816,0.00285,0.000261,BP_CheckPoint5,7542.189,8539.745,-7.476,0.536,0.75,-0.388,0.998047
3,NSL,259,15:47:3,32,AGV5,7488.073,8429.659,-209.725,-6.258279,-107.195996,0.860301,-54.265,-109.985,202.402,547.391,6663.08,-283.075,0.435109,178.935831,0.002933,0.000106,BP_CheckPoint5,7542.368,8539.616,-7.312,0.535,0.762,-0.364,0.998047
3,NSL,259,15:47:3,39,AGV5,7488.073,8429.659,-209.725,-5.928494,-107.764686,0.940675,-54.451,-109.79,202.453,547.391,6663.069,-283.074,0.435238,178.933333,0.002887,-4.3e-05,BP_CheckPoint5,7542.545,8539.428,-7.263,0.537,0.759,-0.368,0.998047
3,NSL,259,15:47:3,46,AGV5,7488.073,8429.659,-209.725,-5.864037,-107.934871,0.701285,-54.604,-109.595,202.503,547.39,6663.059,-283.075,0.434964,178.930993,0.002891,6.4e-05,BP_CheckPoint5,7542.694,8539.232,-7.205,0.528,0.766,-0.366,0.998047
3,NSL,260,15:47:9,3,AGV6,7665.981,8464.886,-209.725,-51.421395,-90.846949,0.796035,-47.433,-129.879,187.948,15099.879,6680.002,-294.929,0.143462,-179.999962,0.002895,0.000254,BP_Affordance_C_5,7713.414,8594.765,-21.777,0.037,0.257,-0.966,0.998047
3,NSL,260,15:47:9,10,AGV6,7665.981,8464.886,-209.725,-51.78688,-90.58102,1.120074,-47.055,-130.022,187.77,15099.432,6680.007,-285.561,0.389946,179.999962,0.009335,0.140542,BP_Affordance_C_5,7713.037,8594.909,-21.955,0.047,0.251,-0.967,0.998047
3,NSL,260,15:47:9,17,AGV6,7665.981,8464.886,-209.725,-52.273621,-89.998785,0.758946,-46.821,-130.138,187.62,15097.563,6680.003,-278.135,0.559494,179.999763,0.005562,0.514713,BP_Affordance_C_5,7712.803,8595.024,-22.105,0.048,0.261,-0.964,0.998047
3,NSL,260,15:47:9,24,AGV6,7665.981,8464.886,-209.725,-52.115308,-90.602665,1.25434,-46.756,-130.106,187.684,15094.213,6679.998,-278.232,0.551491,179.999726,0.000815,0.874704,BP_Affordance_C_5,7712.737,8594.993,-22.041,0.058,0.263,-0.963,0.998047
3,NSL,260,15:47:9,31,AGV6,7665.981,8464.886,-209.725,-51.125156,-91.60027,1.688159,-46.797,-129.667,188.241,15089.254,6679.997,-282.644,0.484942,-179.999964,0.000907,1.246404,BP_Affordance_C_5,7712.778,8594.553,-21.484,0.06,0.294,-0.954,0.998047
3,NSL,261,15:47:10,6,AGV6,7665.981,8464.886,-209.725,-49.170675,-93.602644,2.439282,-47.064,-128.685,189.207,15082.607,6679.999,-285.624,0.503709,-179.999404,0.004478,1.626184,BP_Affordance_C_5,7713.045,8593.571,-20.518,0.075,0.313,-0.947,0.998047
3,NSL,261,15:47:10,13,AGV6,7665.981,8464.886,-209.725,-46.236705,-98.958806,4.475072,-47.799,-127.034,190.472,15074.268,6680.0,-285.182,0.582926,-179.998815,0.006522,2.008716,BP_Affordance_C_5,7713.78,8591.921,-19.253,0.138,0.354,-0.925,0.998047
3,NSL,261,15:47:10,20,AGV6,7665.981,8464.886,-209.725,-42.351091,-106.146316,7.342691,-48.857,-124.957,191.921,15064.348,6679.998,-283.177,0.622811,-179.998285,0.00546,2.384159,BP_Affordance_C_5,7714.838,8589.843,-17.804,0.238,0.4,-0.885,0.998047
3,NSL,261,15:47:10,27,AGV6,7665.981,8464.886,-209.725,-37.467658,-113.23391,8.665755,-49.988,-123.021,193.347,15052.866,6679.995,-282.034,0.586072,-179.997743,0.003496,2.754966,BP_Affordance_C_5,7715.969,8587.907,-16.378,0.319,0.428,-0.845,0.998047
3,NSL,261,15:47:10,34,AGV6,7665.981,8464.886,-209.725,-33.927406,-120.389875,9.638148,-51.169,-121.503,194.405,15039.767,6679.993,-282.38,0.52094,-179.997115,0.002848,3.124879,BP_Affordance_C_5,7717.15,8586.39,-15.32,0.384,0.412,-0.826,0.998047
3,NSL,261,15:47:10,41,AGV6,7665.996,8464.896,-209.725,-33.487358,-125.318417,9.611051,-52.635,-120.545,194.913,15024.942,6679.992,-283.271,0.490254,-179.996404,0.00358,3.4977,BP_Affordance_C_5,7718.616,8585.431,-14.812,0.382,0.377,-0.844,0.998047
3,NSL,261,15:47:10,48,AGV6,7666.033,8464.89,-209.725,-33.098612,-130.283903,8.563874,-55.198,-119.749,195.126,15008.524,6679.992,-283.684,0.50866,-179.995674,0.00444,3.872318,NW_FactoryFloor45,7721.231,8584.639,-14.599,0.309,0.311,-0.899,0.998047
3,NSL,261,15:47:10,55,AGV6,7666.033,8464.89,-209.725,-31.336023,-140.931649,7.949059,-59.146,-118.029,195.394,14990.51,6679.99,-283.467,0.544548,-179.994959,0.0046,4.244842,BP_Affordance_C_5,7725.179,8582.919,-14.331,0.585,0.167,-0.794,0.998047
3,NSL,261,15:47:10,62,AGV6,7666.033,8464.89,-209.725,-31.914595,-154.240018,8.187678,-63.326,-114.941,195.184,14970.782,6679.988,-283.077,0.563638,-179.99425,0.004219,4.617733,BP_Affordance_C_5,7729.359,8579.831,-14.541,0.594,0.051,-0.803,0.998047
3,NSL,261,15:47:10,69,AGV6,7666.072,8465.043,-209.725,-32.460422,-168.40416,7.71075,-66.732,-110.995,195.269,14949.613,6679.986,-282.932,0.557794,-179.993538,0.003865,4.988151,BP_Affordance_C_5,7732.783,8575.989,-14.454,0.593,-0.04,-0.804,0.998047
3,NSL,262,15:47:11,4,AGV6,7666.085,8465.048,-209.725,-30.39045,177.411705,8.649481,-68.774,-106.63,195.872,14926.742,6679.984,-283.049,0.541869,-179.992804,0.00384,5.359163,BP_Affordance_C_5,7734.865,8571.691,-13.853,0.604,-0.27,-0.75,0.998047
3,NSL,262,15:47:11,11,AGV6,7665.362,8464.268,-209.725,-28.19817,167.682583,6.737959,-69.712,-102.905,196.242,14902.259,6679.982,-283.211,0.532411,-179.992059,0.004024,5.729453,NW_FactoryFloor45,7735.04,8567.316,-13.483,0.646,-0.427,-0.633,0.998047
3,NSL,262,15:47:11,18,AGV6,7665.123,8463.794,-209.725,-31.114844,159.997527,4.375866,-69.872,-100.404,195.811,14876.084,6679.98,-283.255,0.533719,-179.991309,0.004168,6.100445,NW_FactoryFloor45,7735.047,8564.253,-13.914,0.604,-0.362,-0.71,0.998047
3,NSL,262,15:47:11,25,AGV6,7664.956,8463.638,-209.725,-31.473082,153.429639,3.346313,-69.653,-98.723,195.586,14848.369,6679.977,-283.191,0.539728,-179.990566,0.004158,6.469437,BP_Affordance_C_5,7734.609,8562.362,-14.139,0.472,-0.235,-0.85,0.998047
3,NSL,262,15:47:11,32,AGV6,7664.956,8463.638,-209.725,-30.305282,145.423801,2.751029,-69.331,-97.387,195.713,14819.048,6679.974,-283.121,0.543532,-179.989824,0.004074,6.839417,BP_Affordance_C_5,7734.287,8561.025,-14.012,0.466,-0.304,-0.831,0.998047
3,NSL,262,15:47:11,39,AGV6,7664.502,8463.775,-209.725,-29.744005,134.357757,4.349529,-68.466,-95.498,195.761,14788.064,6679.971,-283.106,0.543266,-179.989078,0.004022,7.209019,BP_Affordance_C_5,7733.149,8559.295,-13.964,0.279,-0.563,-0.778,0.998047
3,NSL,262,15:47:11,46,AGV6,7663.642,8463.721,-209.725,-31.378282,124.643701,5.573497,-67.569,-93.198,195.291,14755.587,6679.967,-283.135,0.541297,-179.988331,0.004029,7.576729,NW_FactoryFloor45,7731.232,8556.919,-14.434,0.146,-0.59,-0.794,0.998047
3,NSL,262,15:47:11,53,AGV6,7663.56,8463.724,-209.725,-36.107459,116.883854,5.317556,-66.489,-90.866,194.526,14721.558,6679.963,-283.162,0.540386,-179.987898,0.003924,7.944539,NW_FactoryFloor89,7730.049,8554.59,-15.199,0.035,-0.424,-0.905,0.998047
3,NSL,262,15:47:11,60,AGV6,7663.602,8464.003,-209.725,-36.571792,111.350793,5.121636,-65.139,-88.662,194.425,14685.735,6679.957,-283.162,0.541181,-179.987351,0.003993,8.31607,NW_FactoryFloor89,7728.722,8552.539,-15.3,0.063,-0.388,-0.919,0.998047
3,NSL,262,15:47:11,67,AGV6,7663.656,8464.433,-209.725,-34.845574,107.853123,4.135681,-63.838,-86.894,194.962,14648.337,6679.952,-283.144,0.542778,-179.986794,0.004091,8.687293,BP_Affordance_C_5,7727.492,8551.296,-14.763,0.122,-0.419,-0.9,0.998047
3,NSL,263,15:47:12,3,AGV6,7663.781,8464.355,-209.725,-30.926262,104.755199,2.461842,-62.629,-85.722,195.925,14609.17,6679.946,-283.131,0.544177,-179.986184,0.0041,9.061666,Compass,7726.39,8550.092,-13.8,0.17,-0.471,-0.866,0.998047
3,NSL,263,15:47:12,10,AGV6,7663.417,8464.403,-209.725,-19.511658,97.544203,1.042711,-61.219,-84.847,198.182,14568.739,6679.939,-283.13,0.546082,-179.985875,0.003913,9.440167,Compass,7724.777,8549.214,-11.542,0.146,-0.629,-0.763,0.998047
3,NSL,263,15:47:12,17,AGV6,7662.375,8464.822,-209.725,-7.090896,89.823885,0.204408,-59.905,-84.761,200.495,14526.283,6679.931,-283.135,0.5513,-179.985429,0.003995,9.835616,NW_FactoryFloor89,7722.375,8549.494,-9.23,-0.071,-0.984,-0.162,0.998047
3,NSL,263,15:47:12,24,AGV6,7662.696,8470.049,-209.725,-2.164381,83.577629,-0.629207,-58.638,-84.718,202.009,14481.975,6679.923,-283.137,0.560176,-179.98488,0.004087,10.246568,NW_FactoryFloor52,7721.245,8553.428,-7.716,-0.2,-0.976,-0.085,0.998047
3,NSL,263,15:47:12,31,AGV6,7662.757,8475.682,-209.725,1.879604,71.302446,-1.020722,-56.133,-84.822,202.798,14436.352,6679.913,-283.133,0.570903,-179.984552,0.003946,10.676723,NW_FactoryFloor52,7718.911,8559.916,-6.927,-0.339,-0.932,-0.13,0.998047
3,NSL,263,15:47:12,38,AGV6,7662.805,8477.161,-209.725,3.002234,57.890309,-0.900736,-53.355,-85.282,202.981,14388.031,6679.903,-283.127,0.581999,-179.984106,0.004001,11.123766,NW_FactoryFloor52,7716.144,8562.348,-6.744,-0.612,-0.785,-0.1,0.998047
3,NSL,263,15:47:12,45,AGV6,7662.805,8477.161,-209.725,3.402504,41.968063,-0.547578,-50.375,-86.399,203.031,14338.324,6679.893,-283.122,0.592311,-179.983591,0.00403,11.587948,NW_FactoryFloor60,7713.18,8563.56,-6.694,-0.763,-0.636,-0.115,0.998047
3,NSL,263,15:47:12,52,AGV6,7662.814,8477.11,-209.725,3.549152,31.616706,-0.711287,-48.331,-87.193,203.075,14286.395,6679.88,-283.119,0.602202,-179.98324,0.003944,12.073366,NW_FactoryFloor68,7711.145,8564.303,-6.65,-0.964,-0.26,-0.057,0.998047
3,NSL,263,15:47:12,59,AGV6,7662.824,8477.083,-209.725,3.667288,26.754734,-1.519834,-46.971,-87.53,203.2,14231.709,6679.867,-283.116,0.612353,-179.982704,0.004038,12.580853,NW_FactoryFloor68,7709.796,8564.612,-6.525,-0.948,-0.31,-0.076,0.998047
3,NSL,263,15:47:12,66,AGV6,7662.824,8477.083,-209.725,3.133642,27.19511,-0.436985,-46.464,-86.949,203.187,14175.34,6679.853,-283.113,0.623031,-179.982334,0.003943,13.107042,NW_FactoryFloor69,7709.289,8564.032,-6.538,-0.98,-0.182,-0.077,0.998047
3,NSL,264,15:47:13,1,AGV6,7662.824,8477.083,-209.725,0.793939,46.228962,0.11081,-48.136,-84.08,202.844,14116.213,6679.837,-283.109,0.634592,-179.981806,0.004016,13.655802,NW_FactoryFloor61,7710.96,8561.163,-6.881,-0.866,-0.488,-0.107,0.998047
3,NSL,264,15:47:13,8,AGV6,7662.831,8477.07,-209.725,0.47484,80.477532,-0.593057,-52.792,-81.406,202.572,14055.456,6679.821,-283.106,0.646734,-179.981379,0.00393,14.223156,NW_FactoryFloor89,7715.617,8558.488,-7.153,-0.011,-0.958,-0.287,0.998047
3,NSL,264,15:47:13,15,AGV6,7663.205,8475.411,-209.725,1.956709,119.964623,-3.562963,-59.305,-82.151,202.225,13991.762,6679.803,-283.102,0.659575,-179.980836,0.003988,14.813115,NW_FactoryFloor44,7722.451,8557.843,-7.5,0.789,-0.611,-0.068,0.998047
3,NSL,264,15:47:13,22,AGV6,7663.874,8472.766,-209.725,2.748516,148.708821,-5.639762,-63.218,-84.601,201.718,13925.903,6679.783,-283.1,0.637647,-179.980468,0.003924,15.224193,NW_FactoryFloor36,7727.01,8557.68,-8.007,0.86,-0.498,-0.11,0.998047
3,NSL,264,15:47:13,29,AGV6,7664.736,8467.998,-209.725,3.648482,157.769337,-6.33515,-64.219,-85.009,201.823,13860.168,6679.764,-283.116,0.435057,-179.980286,0.004026,14.945402,NW_FactoryFloor37,7728.901,8553.549,-7.902,0.947,-0.308,-0.094,0.998047
3,NSL,264,15:47:13,36,AGV6,7664.58,8466.341,-209.725,3.828435,159.392111,-5.831211,-63.678,-84.094,201.717,13794.874,6679.745,-283.124,0.295786,-179.980133,0.004099,15.103819,NW_FactoryFloor36,7728.248,8550.493,-8.008,0.925,-0.371,-0.08,0.998047
3,NSL,264,15:47:13,43,AGV6,7665.576,8466.153,-209.725,4.316167,157.713885,-5.066582,-62.046,-82.402,201.879,13729.752,6679.725,-283.133,0.239154,-179.980049,0.004097,14.96762,NW_FactoryFloor28,7727.6,8548.585,-7.846,0.942,-0.329,-0.072,0.998047
3,NSL,264,15:47:13,50,AGV6,7669.534,8459.813,-209.725,5.879348,157.095218,-5.831547,-60.259,-81.415,201.682,13664.131,6679.706,-283.138,0.294749,-179.979934,0.004076,15.012108,NW_FactoryFloor28,7728.802,8542.934,-8.043,0.957,-0.284,-0.064,0.998047
3,NSL,264,15:47:13,57,AGV6,7675.024,8448.929,-209.725,7.035531,156.779348,-5.772923,-59.018,-80.997,201.05,13598.853,6679.687,-283.139,0.350931,-179.979867,0.00407,15.059081,NW_FactoryFloor28,7733.436,8531.295,-8.675,0.956,-0.288,-0.063,0.998047
3,NSL,264,15:47:13,64,AGV6,7679.312,8438.109,-209.725,6.120329,155.083306,-6.418897,-58.248,-80.196,200.576,13532.68,6679.667,-283.132,0.419337,-179.979733,0.004078,15.083773,NW_FactoryFloor29,7737.012,8519.794,-9.149,0.932,-0.348,-0.1,0.998047
3,NSL,264,15:47:13,71,AGV6,7682.821,8431.821,-209.725,5.692655,150.944317,-6.951488,-57.903,-78.513,201.026,13467.439,6679.648,-283.129,0.389031,-179.979696,0.004081,15.025973,NW_FactoryFloor37,7740.045,8510.114,-8.699,0.913,-0.394,-0.108,0.998047
3,NSL,265,15:47:14,6,AGV6,7684.75,8437.888,-209.725,5.674214,145.886633,-6.546598,-58.021,-76.555,200.947,13401.829,6679.628,-283.126,0.361188,-179.979644,0.004075,14.948814,NW_FactoryFloor36,7742.828,8513.935,-8.778,0.907,-0.412,-0.094,0.998047
3,NSL,265,15:47:14,13,AGV6,7685.026,8437.088,-209.725,3.034468,138.688559,-8.537894,-58.068,-75.229,200.354,13336.417,6679.609,-283.126,0.354968,-179.979584,0.00407,15.110308,NW_FactoryFloor37,7742.993,8513.038,-9.371,0.882,-0.451,-0.138,0.998047
3,NSL,265,15:47:14,20,AGV6,7685.555,8431.272,-209.725,0.285872,122.865554,-7.063285,-56.362,-73.895,199.011,13271.515,6679.589,-283.132,0.3357,-179.979568,0.00407,14.970118,NW_FactoryFloor37,7741.822,8506.319,-10.714,0.785,-0.599,-0.158,0.998047
3,NSL,265,15:47:14,27,AGV6,7686.79,8417.424,-209.725,-0.552596,103.662956,-4.795598,-52.89,-73.109,198.924,13206.41,6679.57,-283.135,0.350364,-179.979518,0.004068,14.972435,NW_FactoryFloor44,7739.47,8492.542,-10.801,0.073,-0.993,-0.089,0.998047
3,NSL,265,15:47:14,34,AGV6,7688.401,8401.89,-209.725,1.250142,89.9339,-3.716428,-49.429,-72.939,200.204,13140.84,6679.551,-283.132,0.373118,-179.979462,0.004076,15.153403,NW_FactoryFloor52,7737.507,8477.328,-9.535,-0.261,-0.962,-0.084,0.998047
3,NSL,265,15:47:14,41,AGV6,7691.961,8383.791,-209.725,3.001865,84.83586,-3.625661,-47.215,-72.931,201.373,13074.79,6679.531,-283.128,0.393507,-179.979372,0.004081,15.04524,NW_FactoryFloor51,7739.009,8458.108,-8.352,-0.108,-0.991,-0.082,0.998047
3,NSL,265,15:47:14,48,AGV6,7688.245,8383.043,-209.725,3.816417,86.47683,-4.496764,-46.534,-73.053,201.418,13009.629,6679.512,-283.13,0.348519,-179.979376,0.004077,14.985979,SM_Wall_Divider_01_5m7,7735.808,8454.904,-8.307,-0.01,-0.996,-0.085,0.998047
3,NSL,265,15:47:14,55,AGV6,7687.765,8376.096,-209.725,3.313714,91.177262,-4.628285,-46.831,-73.274,201.548,12943.752,6679.492,-283.126,0.378865,-179.97927,0.004073,15.117577,SM_Wall_Divider_01_5m7,7734.407,8451.519,-8.177,0.043,-0.994,-0.1,0.998047
3,NSL,265,15:47:14,62,AGV6,7689.272,8360.443,-209.725,1.350584,99.914239,-3.692337,-48.149,-74.213,200.836,12878.444,6679.473,-283.132,0.341142,-179.979269,0.004073,14.97626,NW_FactoryFloor44,7737.289,8436.67,-8.889,0.122,-0.984,-0.127,0.998047
3,NSL,265,15:47:14,69,AGV6,7688.802,8351.863,-209.725,1.564583,119.598824,-5.66758,-51.481,-75.646,200.884,12812.888,6679.453,-283.132,0.343381,-179.979229,0.004077,14.97785,NW_FactoryFloor43,7740.42,8428.693,-8.842,0.357,-0.928,-0.106,0.998047
