PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
2,SLD,475,10:43:47,2,AGV14,5759.91,5843.849,-209.725,-10.646801,84.959747,1.091454,-49.49,-105.437,201.801,1161.364,8347.205,-283.155,0.77922,30.779805,-0.076736,-0.011839,BP_CheckPoint4,5809.4,5949.286,-7.924,-0.11,-0.896,-0.43,0.998047
2,SLD,475,10:43:47,9,AGV14,5759.91,5843.849,-209.725,-10.85165,85.257165,0.896506,-49.432,-105.571,201.758,1161.412,8347.151,-283.162,0.784084,30.795854,-0.061677,0.00735,BP_CheckPoint4,5809.343,5949.421,-7.967,-0.119,-0.892,-0.437,0.998047
2,SLD,475,10:43:47,16,AGV14,5759.91,5843.849,-209.725,-10.779639,84.964597,0.900232,-49.327,-105.766,201.759,1161.445,8347.097,-282.909,0.718575,30.811815,-0.087175,0.0156,BP_CheckPoint4,5809.237,5949.615,-7.966,-0.187,-0.875,-0.446,0.998047
2,SLD,475,10:43:47,23,AGV14,5759.91,5843.849,-209.725,-10.294126,84.608114,0.914264,-49.203,-105.916,201.844,1161.484,8347.04,-282.685,0.660024,30.829093,-0.115801,0.011553,BP_CheckPoint4,5809.114,5949.765,-7.881,-0.196,-0.887,-0.418,0.998047
2,SLD,475,10:43:47,30,AGV14,5759.91,5843.849,-209.725,-10.228679,84.455839,0.949444,-49.105,-106.002,201.846,1161.534,8346.981,-282.641,0.646604,30.847659,-0.130213,0.003493,BP_CheckPoint4,5809.015,5949.852,-7.879,-0.192,-0.888,-0.417,0.998047
2,SLD,475,10:43:47,37,AGV14,5759.91,5843.849,-209.725,-10.083154,84.42078,0.801766,-48.984,-106.017,201.864,1161.592,8346.922,-282.733,0.668483,30.866762,-0.129698,-0.001104,BP_CheckPoint4,5808.894,5949.866,-7.861,-0.183,-0.889,-0.419,0.998047
2,SLD,475,10:43:47,44,AGV14,5759.91,5843.849,-209.725,-10.139016,84.169537,0.783023,-48.825,-105.974,201.841,1161.636,8346.876,-282.763,0.6784,30.880992,-0.116475,0.0,BP_CheckPoint4,5808.735,5949.823,-7.884,-0.099,-0.841,-0.531,0.998047
2,SLD,475,10:43:47,51,AGV14,5759.91,5843.849,-209.725,-10.301691,84.080277,0.72842,-48.696,-105.894,201.764,1161.676,8346.832,-282.775,0.683004,30.894538,-0.106788,0.001784,BP_CheckPoint4,5808.606,5949.744,-7.961,-0.114,-0.883,-0.455,0.998047
2,SLD,475,10:43:47,58,AGV14,5759.91,5843.849,-209.725,-10.548236,84.177156,0.668833,-48.588,-105.799,201.677,1161.71,8346.794,-282.783,0.685809,30.9063,-0.101705,0.002475,BP_CheckPoint4,5808.498,5949.649,-8.048,-0.1,-0.905,-0.412,0.998047
2,SLD,475,10:43:47,65,AGV14,5759.91,5843.849,-209.725,-10.80243,84.491217,0.537411,-48.529,-105.735,201.604,1161.752,8346.747,-282.789,0.68825,30.920696,-0.097654,0.001172,BP_CheckPoint4,5808.439,5949.585,-8.121,-0.1,-0.905,-0.413,0.998047
2,SLD,475,10:43:47,72,AGV14,5759.91,5843.849,-209.725,-10.860873,85.013679,0.302913,-48.493,-105.689,201.597,1161.791,8346.704,-282.794,0.689651,30.934137,-0.095677,0.002453,BP_CheckPoint4,5808.403,5949.54,-8.129,0.001,-0.906,-0.423,0.998047
2,SLD,476,10:43:48,7,AGV14,5759.91,5843.849,-209.725,-10.89242,85.359061,-0.230815,-48.462,-105.68,201.575,1161.827,8346.664,-282.797,0.690533,30.946583,-0.094751,0.0,BP_CheckPoint4,5808.372,5949.529,-8.15,0.005,-0.906,-0.423,0.998047
2,SLD,476,10:43:48,14,AGV14,5759.91,5843.849,-209.725,-10.858052,85.341428,-0.403321,-48.488,-105.688,201.592,1161.864,8346.623,-282.798,0.691133,30.959383,-0.093406,0.001941,BP_CheckPoint4,5808.398,5949.537,-8.133,-0.013,-0.904,-0.426,0.998047
2,SLD,476,10:43:48,21,AGV14,5759.91,5843.849,-209.725,-10.815848,85.322546,-0.279363,-48.577,-105.719,201.613,1161.897,8346.587,-282.799,0.691686,30.970775,-0.093402,0.002809,BP_CheckPoint4,5808.487,5949.568,-8.112,-0.008,-0.908,-0.419,0.998047
2,SLD,476,10:43:48,28,AGV14,5759.91,5843.849,-209.725,-10.81728,85.447086,-0.215146,-48.672,-105.725,201.631,1161.937,8346.542,-282.801,0.691942,30.98475,-0.092798,0.001267,BP_CheckPoint4,5808.582,5949.575,-8.094,-0.01,-0.911,-0.412,0.998047
2,SLD,476,10:43:48,35,AGV14,5759.91,5843.849,-209.725,-10.831812,85.258063,-0.070074,-48.702,-105.713,201.635,1161.976,8346.5,-282.801,0.692017,30.998096,-0.092752,0.002599,BP_CheckPoint4,5808.613,5949.563,-8.09,-0.018,-0.908,-0.419,0.998047
2,SLD,476,10:43:48,42,AGV14,5759.91,5843.849,-209.725,-10.989538,85.00626,-0.000168,-48.692,-105.713,201.601,1162.011,8346.46,-282.801,0.691987,31.010473,-0.092865,0.0,BP_CheckPoint4,5808.602,5949.562,-8.124,-0.156,-0.892,-0.425,0.998047
2,SLD,476,10:43:48,49,AGV14,5759.91,5843.849,-209.725,-11.054746,84.381868,0.24091,-48.658,-105.798,201.633,1162.048,8346.42,-282.801,0.692111,31.023147,-0.09219,0.002121,BP_CheckPoint4,5808.568,5949.647,-8.092,-0.154,-0.895,-0.42,0.998047
2,SLD,476,10:43:48,56,AGV14,5759.91,5843.849,-209.725,-11.382346,83.775246,0.924677,-48.731,-105.837,201.722,1162.08,8346.384,-282.802,0.692088,31.034402,-0.092486,0.002857,BP_CheckPoint4,5808.641,5949.686,-8.003,-0.16,-0.891,-0.424,0.998047
2,SLD,476,10:43:48,63,AGV14,5759.91,5843.849,-209.725,-11.405664,84.315544,0.888212,-48.75,-105.861,201.815,1162.121,8346.339,-282.801,0.692312,31.04854,-0.092375,0.001298,BP_CheckPoint4,5808.661,5949.711,-7.91,-0.103,-0.919,-0.381,0.998047
2,SLD,476,10:43:48,70,AGV14,5759.91,5843.849,-209.725,-11.3797,84.452169,-0.00595,-48.548,-105.872,201.742,1162.159,8346.296,-282.802,0.692281,31.061781,-0.092521,0.002591,BP_CheckPoint4,5808.458,5949.722,-7.983,-0.104,-0.919,-0.381,0.998047
2,SLD,477,10:43:49,5,AGV14,5759.91,5843.849,-209.725,-11.724945,84.174108,-0.526008,-48.34,-105.955,201.623,1162.195,8346.257,-282.802,0.692169,31.07425,-0.092757,0.0,BP_CheckPoint4,5808.25,5949.805,-8.102,-0.111,-0.917,-0.383,0.998047
2,SLD,477,10:43:49,12,AGV14,5759.91,5843.849,-209.725,-11.734595,83.958815,-0.8641,-48.252,-106.08,201.553,1162.232,8346.216,-282.802,0.692407,31.086911,-0.092197,0.002092,BP_CheckPoint4,5808.162,5949.93,-8.172,-0.111,-0.915,-0.387,0.998047
2,SLD,477,10:43:49,19,AGV14,5759.91,5843.849,-209.725,-11.925616,84.130393,-0.839279,-48.276,-106.267,201.484,1162.264,8346.181,-282.802,0.692189,31.098123,-0.092394,0.002985,BP_CheckPoint4,5808.186,5950.116,-8.24,-0.102,-0.915,-0.39,0.998047
2,SLD,477,10:43:49,26,AGV14,5759.91,5843.849,-209.725,-11.988176,83.80598,-0.441809,-48.24,-106.368,201.473,1162.305,8346.136,-282.802,0.692237,31.112186,-0.092236,0.001285,BP_CheckPoint4,5808.15,5950.217,-8.252,-0.099,-0.904,-0.417,0.998047
2,SLD,477,10:43:49,33,AGV14,5759.91,5843.849,-209.725,-12.137446,83.938125,-0.326022,-48.242,-106.349,201.426,1162.343,8346.094,-282.802,0.692269,31.125348,-0.092445,0.002575,BP_CheckPoint4,5808.152,5950.199,-8.299,-0.097,-0.902,-0.421,0.998047
2,SLD,477,10:43:49,40,AGV14,5759.91,5843.849,-209.725,-12.356635,83.601277,-0.320944,-48.188,-106.169,201.368,1162.378,8346.055,-282.802,0.692299,31.137665,-0.092702,0.0,BP_CheckPoint4,5808.098,5950.019,-8.357,-0.095,-0.902,-0.421,0.998047
2,SLD,477,10:43:49,47,AGV14,5759.91,5843.849,-209.725,-12.705988,83.445489,-0.072324,-48.146,-106.003,201.281,1162.415,8346.014,-282.802,0.692239,31.150374,-0.092029,0.002125,BP_CheckPoint4,5808.056,5949.852,-8.444,-0.098,-0.899,-0.426,0.998047
2,SLD,477,10:43:49,54,AGV14,5759.91,5843.849,-209.725,-12.894609,83.586566,-0.263447,-48.143,-105.861,201.223,1162.447,8345.978,-282.802,0.692338,31.161612,-0.092461,0.002924,BP_CheckPoint4,5808.053,5949.71,-8.502,-0.051,-0.904,-0.425,0.998047
2,SLD,477,10:43:49,61,AGV14,5759.91,5843.849,-209.725,-13.038295,83.559725,-0.322079,-48.154,-105.756,201.176,1162.488,8345.933,-282.802,0.692346,31.175667,-0.092242,0.001254,BP_CheckPoint4,5808.065,5949.605,-8.549,-0.049,-0.9,-0.434,0.998047
2,SLD,477,10:43:49,68,AGV14,5759.91,5843.849,-209.725,-13.144204,83.746418,-0.424075,-48.252,-105.68,201.153,1162.526,8345.891,-282.802,0.69235,31.188843,-0.092475,0.002601,BP_CheckPoint4,5808.162,5949.53,-8.572,-0.046,-0.904,-0.425,0.998047
2,SLD,478,10:43:50,4,AGV14,5759.91,5843.849,-209.725,-13.264731,84.005939,-0.470737,-48.388,-105.638,201.128,1162.562,8345.852,-282.802,0.692117,31.201278,-0.09265,0.0,BP_CheckPoint4,5808.298,5949.487,-8.597,-0.059,-0.9,-0.431,0.998047
2,SLD,478,10:43:50,11,AGV14,5759.91,5843.849,-209.725,-13.159196,83.961762,-0.330699,-48.494,-105.637,201.155,1162.598,8345.812,-282.802,0.692384,31.213947,-0.092152,0.002067,BP_CheckPoint4,5808.404,5949.486,-8.57,-0.057,-0.905,-0.421,0.998047
2,SLD,478,10:43:50,18,AGV14,5759.91,5843.849,-209.725,-13.057483,83.998452,-0.354581,-48.592,-105.659,201.164,1162.631,8345.776,-282.802,0.692331,31.225176,-0.092416,0.002933,BP_CheckPoint4,5808.502,5949.508,-8.561,-0.054,-0.902,-0.428,0.998047
2,SLD,478,10:43:50,25,AGV14,5759.91,5843.849,-209.725,-13.047204,83.965478,-0.172162,-48.687,-105.659,201.164,1162.671,8345.731,-282.802,0.692356,31.239208,-0.092248,0.001266,BP_CheckPoint4,5808.597,5949.509,-8.561,-0.069,-0.899,-0.431,0.998047
2,SLD,478,10:43:50,32,AGV14,5759.91,5843.849,-209.725,-13.170139,83.881134,-0.112365,-48.735,-105.623,201.138,1162.71,8345.689,-282.802,0.692303,31.252513,-0.092389,0.002713,BP_CheckPoint4,5808.645,5949.473,-8.587,-0.175,-0.879,-0.443,0.998047
2,SLD,478,10:43:50,39,AGV14,5759.91,5843.849,-209.725,-13.335374,83.674823,0.138751,-48.795,-105.585,201.106,1162.746,8345.65,-282.802,0.69211,31.26495,-0.09264,0.0,BP_CheckPoint4,5808.705,5949.434,-8.619,-0.153,-0.899,-0.41,0.998047
2,SLD,478,10:43:50,46,AGV14,5759.91,5843.849,-209.725,-13.35539,83.470533,0.327627,-48.845,-105.533,201.084,1162.783,8345.609,-282.802,0.692311,31.277605,-0.092066,0.002141,BP_CheckPoint4,5808.755,5949.383,-8.641,-0.161,-0.898,-0.409,0.998047
2,SLD,478,10:43:50,53,AGV14,5759.91,5843.849,-209.725,-13.478918,83.294509,0.508854,-48.867,-105.497,201.065,1162.815,8345.573,-282.802,0.692361,31.288892,-0.092452,0.002942,BP_CheckPoint4,5808.777,5949.347,-8.66,-0.162,-0.896,-0.414,0.998047
2,SLD,478,10:43:50,60,AGV14,5759.91,5843.849,-209.725,-13.424119,83.166499,0.491531,-48.891,-105.474,201.062,1162.856,8345.529,-282.803,0.692416,31.302844,-0.092286,0.001237,BP_CheckPoint4,5808.801,5949.323,-8.663,-0.166,-0.895,-0.413,0.998047
2,SLD,478,10:43:50,67,AGV14,5759.91,5843.849,-209.725,-13.447984,82.962824,0.574531,-48.899,-105.435,201.075,1162.894,8345.487,-282.802,0.692319,31.316144,-0.092372,0.002574,BP_CheckPoint4,5808.809,5949.285,-8.65,-0.164,-0.896,-0.413,0.998047
2,SLD,479,10:43:51,2,AGV14,5759.91,5843.849,-209.725,-13.428357,82.954643,0.694772,-48.95,-105.378,201.077,1162.93,8345.448,-282.802,0.692359,31.328442,-0.092672,0.0,BP_TargetBasket_C_83,5808.86,5949.228,-8.648,-0.105,-0.793,-0.6,0.998047
2,SLD,479,10:43:51,9,AGV14,5759.91,5843.849,-209.725,-13.455948,82.9779,0.720758,-48.963,-105.316,201.067,1162.967,8345.407,-282.802,0.692445,31.341124,-0.092138,0.002078,BP_CheckPoint4,5808.873,5949.166,-8.659,-0.103,-0.907,-0.408,0.998047
2,SLD,479,10:43:51,16,AGV14,5759.91,5843.849,-209.725,-13.607063,82.924792,0.666255,-48.958,-105.261,201.019,1162.999,8345.372,-282.802,0.692341,31.352406,-0.092406,0.002959,BP_CheckPoint4,5808.868,5949.11,-8.706,-0.104,-0.916,-0.388,0.998047
2,SLD,479,10:43:51,23,AGV14,5759.91,5843.849,-209.725,-13.679063,83.233527,0.685384,-49.022,-105.222,201.008,1163.04,8345.327,-282.802,0.69237,31.366391,-0.092203,0.001222,BP_CheckPoint4,5808.932,5949.071,-8.717,-0.097,-0.914,-0.394,0.998047
2,SLD,479,10:43:51,30,AGV14,5759.91,5843.849,-209.725,-13.750642,83.239511,0.62065,-49.052,-105.203,200.994,1163.078,8345.285,-282.802,0.692266,31.379635,-0.092367,0.002624,BP_CheckPoint4,5808.962,5949.052,-8.731,-0.105,-0.914,-0.392,0.998047
2,SLD,479,10:43:51,37,AGV14,5759.91,5843.849,-209.725,-13.627419,83.137533,0.665888,-49.097,-105.203,201.034,1163.114,8345.246,-282.802,0.692252,31.392008,-0.092645,0.0,BP_CheckPoint4,5809.007,5949.052,-8.691,-0.093,-0.943,-0.32,0.998047
2,SLD,479,10:43:51,44,AGV14,5759.91,5843.849,-209.725,-13.703908,83.438863,0.69169,-49.226,-105.201,201.031,1163.151,8345.205,-282.801,0.692284,31.404722,-0.092041,0.002096,BP_CheckPoint4,5809.136,5949.051,-8.694,-0.092,-0.941,-0.325,0.998047
2,SLD,479,10:43:51,51,AGV14,5759.91,5843.849,-209.725,-13.720761,83.811351,0.747871,-49.336,-105.242,201.024,1163.183,8345.17,-282.802,0.692086,31.416025,-0.092247,0.003045,BP_CheckPoint4,5809.246,5949.092,-8.701,-0.107,-0.922,-0.372,0.998047
2,SLD,479,10:43:51,58,AGV14,5759.91,5843.849,-209.725,-13.682497,83.612597,0.924539,-49.264,-105.279,201.031,1163.224,8345.125,-282.802,0.692307,31.430006,-0.092187,0.001259,BP_CheckPoint4,5809.174,5949.128,-8.694,-0.121,-0.899,-0.421,0.998047
2,SLD,479,10:43:51,65,AGV14,5759.91,5843.849,-209.725,-13.476958,83.181932,0.69372,-49.078,-105.296,201.051,1163.262,8345.084,-282.802,0.692297,31.44316,-0.092427,0.002577,BP_CheckPoint4,5808.988,5949.145,-8.674,-0.125,-0.903,-0.411,0.998047
2,SLD,479,10:43:51,72,AGV14,5759.91,5843.849,-209.725,-13.774973,83.101029,0.594,-48.962,-105.332,200.995,1163.298,8345.044,-282.802,0.692243,31.455546,-0.092701,0.0,BP_CheckPoint4,5808.872,5949.181,-8.73,-0.033,-0.989,-0.141,0.998047
2,SLD,480,10:43:52,7,AGV14,5759.91,5843.849,-209.725,-13.804189,83.278313,0.530483,-48.968,-105.372,201.0,1163.335,8345.004,-282.802,0.692383,31.468178,-0.092144,0.002031,BP_CheckPoint4,5808.878,5949.222,-8.725,-0.018,-0.993,-0.119,0.998047
2,SLD,480,10:43:52,14,AGV14,5759.91,5843.849,-209.725,-13.780791,83.731082,0.459127,-49.06,-105.43,201.02,1163.368,8344.969,-282.802,0.692433,31.479424,-0.092489,0.002885,BP_CheckPoint4,5808.97,5949.279,-8.705,-0.095,-0.898,-0.43,0.998047
2,SLD,480,10:43:52,21,AGV14,5759.91,5843.849,-209.725,-13.528737,83.919259,0.287878,-49.096,-105.528,201.057,1163.408,8344.925,-282.802,0.692472,31.493313,-0.092311,0.001195,BP_CheckPoint4,5809.007,5949.377,-8.668,-0.11,-0.9,-0.422,0.998047
2,SLD,480,10:43:52,28,AGV14,5759.91,5843.849,-209.725,-13.289228,83.630652,0.421104,-49.02,-105.608,201.1,1163.45,8344.879,-282.799,0.692026,31.507709,-0.092154,0.002722,BP_CheckPoint4,5808.93,5949.457,-8.625,-0.119,-0.9,-0.418,0.998047
2,SLD,480,10:43:52,35,AGV14,5759.91,5843.849,-209.725,-13.262292,83.484569,0.196263,-48.931,-105.605,201.096,1163.491,8344.834,-282.795,0.690964,31.521993,-0.092047,0.0,BP_TargetBasket_C_83,5808.841,5949.454,-8.629,-0.154,-0.767,-0.623,0.998047
2,SLD,480,10:43:52,42,AGV14,5759.91,5843.849,-209.725,-13.534689,83.490388,0.243214,-48.91,-105.534,201.036,1163.529,8344.792,-282.797,0.691259,31.535082,-0.091755,0.001968,BP_CheckPoint4,5808.82,5949.383,-8.689,-0.139,-0.901,-0.412,0.998047
2,SLD,480,10:43:52,49,AGV14,5759.91,5843.849,-209.725,-13.723621,83.646162,0.3766,-48.947,-105.428,201.004,1163.562,8344.756,-282.798,0.691492,31.546418,-0.092252,0.002833,BP_CheckPoint4,5808.857,5949.278,-8.721,-0.146,-0.898,-0.415,0.998047
2,SLD,480,10:43:52,56,AGV14,5759.91,5843.849,-209.725,-13.413659,83.617796,0.544997,-48.93,-105.352,201.02,1163.603,8344.712,-282.8,0.691808,31.560534,-0.092175,0.001287,BP_CheckPoint4,5808.84,5949.202,-8.705,-0.153,-0.898,-0.413,0.998047
2,SLD,480,10:43:52,63,AGV14,5759.91,5843.849,-209.725,-12.920918,83.329749,0.473221,-48.862,-105.423,201.073,1163.642,8344.67,-282.801,0.691941,31.573647,-0.092434,0.002559,BP_CheckPoint4,5808.772,5949.273,-8.652,-0.212,-0.895,-0.393,0.998047
2,SLD,480,10:43:52,70,AGV14,5759.91,5843.849,-209.725,-12.542141,83.194696,0.447484,-48.765,-105.594,201.151,1163.678,8344.631,-282.801,0.692009,31.586089,-0.092687,0.0,BP_CheckPoint4,5808.675,5949.443,-8.574,-0.218,-0.896,-0.387,0.998047
2,SLD,481,10:43:53,6,AGV14,5759.91,5843.849,-209.725,-12.487759,82.872386,0.128236,-48.632,-105.68,201.162,1163.715,8344.591,-282.801,0.692294,31.598742,-0.092188,0.002037,BP_CheckPoint4,5808.542,5949.53,-8.563,-0.218,-0.893,-0.393,0.998047
2,SLD,481,10:43:53,13,AGV14,5759.91,5843.849,-209.725,-12.665509,82.167289,0.316258,-48.473,-105.693,201.128,1163.747,8344.555,-282.801,0.692187,31.610001,-0.092418,0.002926,BP_CheckPoint4,5808.384,5949.542,-8.597,-0.223,-0.889,-0.399,0.998047
2,SLD,481,10:43:53,20,AGV14,5759.91,5843.849,-209.725,-12.9813,82.110424,0.386181,-48.436,-105.652,201.058,1163.788,8344.511,-282.801,0.692267,31.624001,-0.09222,0.001224,BP_CheckPoint4,5808.348,5949.502,-8.667,-0.218,-0.89,-0.401,0.998047
2,SLD,481,10:43:53,27,AGV14,5759.91,5843.849,-209.725,-13.317835,82.307214,0.394591,-48.395,-105.667,201.025,1163.827,8344.469,-282.802,0.692155,31.637242,-0.092347,0.002613,BP_CheckPoint4,5808.305,5949.516,-8.7,-0.215,-0.891,-0.4,0.998047
2,SLD,481,10:43:53,34,AGV14,5759.91,5843.849,-209.725,-13.229146,81.791105,0.557008,-48.237,-105.575,201.043,1163.863,8344.43,-282.801,0.692106,31.649686,-0.092635,0.0,BP_CheckPoint4,5808.147,5949.424,-8.682,-0.219,-0.886,-0.408,0.998047
2,SLD,481,10:43:53,41,AGV14,5759.91,5843.849,-209.725,-13.197695,81.839268,0.660808,-48.195,-105.53,201.002,1163.9,8344.39,-282.802,0.692267,31.66238,-0.092087,0.002052,BP_CheckPoint4,5808.105,5949.379,-8.723,-0.217,-0.888,-0.404,0.998047
2,SLD,481,10:43:53,48,AGV14,5759.91,5843.849,-209.725,-12.735931,81.851683,0.618363,-48.167,-105.534,201.118,1163.933,8344.354,-282.802,0.692258,31.673603,-0.092418,0.002869,BP_CheckPoint4,5808.077,5949.384,-8.607,-0.218,-0.893,-0.394,0.998047
2,SLD,481,10:43:53,55,AGV14,5759.91,5843.849,-209.725,-12.774843,81.737583,0.539232,-48.18,-105.565,201.13,1163.974,8344.31,-282.802,0.692327,31.687714,-0.092191,0.001264,BP_CheckPoint4,5808.09,5949.415,-8.595,-0.218,-0.888,-0.405,0.998047
2,SLD,481,10:43:53,62,AGV14,5759.91,5843.849,-209.725,-13.010925,81.966149,0.648563,-48.287,-105.541,201.075,1164.012,8344.268,-282.802,0.692206,31.700837,-0.09236,0.002617,BP_CheckPoint4,5808.197,5949.391,-8.65,-0.217,-0.885,-0.412,0.998047
2,SLD,481,10:43:53,69,AGV14,5759.91,5843.849,-209.725,-13.013445,82.127406,0.627277,-48.392,-105.496,201.065,1164.048,8344.229,-282.802,0.692296,31.713286,-0.092686,0.0,BP_CheckPoint4,5808.302,5949.346,-8.66,-0.214,-0.886,-0.412,0.998047
2,SLD,482,10:43:54,4,AGV14,5759.91,5843.849,-209.725,-13.196765,81.99315,0.959683,-48.474,-105.435,201.015,1164.085,8344.189,-282.802,0.692297,31.725949,-0.092109,0.001978,BP_CheckPoint4,5808.384,5949.284,-8.71,-0.217,-0.885,-0.411,0.998047
2,SLD,482,10:43:54,11,AGV14,5759.91,5843.849,-209.725,-13.524383,82.34034,0.955837,-48.6,-105.397,200.924,1164.118,8344.154,-282.802,0.692346,31.737185,-0.092429,0.002914,BP_CheckPoint4,5808.51,5949.246,-8.801,-0.212,-0.886,-0.412,0.998047
2,SLD,482,10:43:54,18,AGV14,5759.91,5843.849,-209.725,-13.373185,82.434536,0.989792,-48.686,-105.409,200.965,1164.159,8344.109,-282.802,0.692377,31.7512,-0.092273,0.001233,BP_CheckPoint4,5808.596,5949.259,-8.76,-0.118,-0.904,-0.41,0.998047
2,SLD,482,10:43:54,25,AGV14,5759.91,5843.849,-209.725,-13.41507,82.677613,1.074063,-48.8,-105.434,200.962,1164.198,8344.068,-282.803,0.692426,31.764475,-0.092434,0.002566,BP_CheckPoint4,5808.71,5949.284,-8.763,-0.114,-0.902,-0.417,0.998047
2,SLD,482,10:43:54,32,AGV14,5759.91,5843.849,-209.725,-13.270257,82.905379,1.174576,-48.888,-105.444,200.997,1164.234,8344.029,-282.803,0.692306,31.776878,-0.092634,0.0,BP_CheckPoint4,5808.798,5949.294,-8.728,-0.117,-0.901,-0.418,0.998047
2,SLD,482,10:43:54,39,AGV14,5759.91,5843.849,-209.725,-13.251309,82.989274,1.052388,-48.967,-105.43,201.011,1164.271,8343.988,-282.802,0.692384,31.789595,-0.092017,0.002126,BP_CheckPoint4,5808.877,5949.279,-8.714,-0.071,-0.926,-0.37,0.998047
2,SLD,482,10:43:54,46,AGV14,5759.91,5843.849,-209.725,-13.303363,83.565109,1.103779,-49.12,-105.384,200.998,1164.304,8343.953,-282.802,0.692235,31.800798,-0.092303,0.002948,BP_CheckPoint4,5809.03,5949.234,-8.727,-0.055,-0.927,-0.371,0.998047
2,SLD,482,10:43:54,53,AGV14,5759.91,5843.849,-209.725,-13.333385,83.896646,1.172601,-49.226,-105.394,200.983,1164.345,8343.909,-282.802,0.692307,31.814779,-0.092188,0.001269,BP_CheckPoint4,5809.136,5949.243,-8.742,-0.058,-0.924,-0.378,0.998047
2,SLD,482,10:43:54,60,AGV14,5759.91,5843.849,-209.725,-13.667718,83.711142,1.333373,-49.222,-105.409,200.934,1164.384,8343.867,-282.802,0.692313,31.828007,-0.092375,0.002581,BP_CheckPoint4,5809.132,5949.258,-8.791,-0.073,-0.917,-0.391,0.998047
2,SLD,482,10:43:54,67,AGV14,5759.91,5843.849,-209.725,-13.666485,83.900738,1.26301,-49.266,-105.376,200.931,1164.42,8343.828,-282.802,0.692313,31.840421,-0.092639,0.0,BP_CheckPoint4,5809.176,5949.225,-8.793,-0.059,-0.905,-0.421,0.998047
2,SLD,483,10:43:55,2,AGV14,5759.91,5843.849,-209.725,-13.721087,84.038774,1.286537,-49.313,-105.294,200.92,1164.457,8343.788,-282.802,0.692248,31.85313,-0.092008,0.002088,BP_CheckPoint4,5809.223,5949.144,-8.805,-0.065,-0.906,-0.419,0.998047
2,SLD,483,10:43:55,9,AGV14,5759.91,5843.849,-209.725,-13.644365,83.980418,1.451953,-49.338,-105.207,200.935,1164.49,8343.753,-282.802,0.692364,31.864363,-0.092417,0.002916,BP_CheckPoint4,5809.248,5949.056,-8.79,-0.09,-0.928,-0.362,0.998047
2,SLD,483,10:43:55,16,AGV14,5759.91,5843.849,-209.725,-13.622924,84.216017,1.327924,-49.361,-105.182,200.94,1164.531,8343.708,-282.802,0.692352,31.878436,-0.092181,0.001293,BP_CheckPoint4,5809.271,5949.031,-8.785,-0.132,-0.944,-0.301,0.998047
2,SLD,483,10:43:55,23,AGV14,5759.91,5843.849,-209.725,-13.774698,84.087001,1.390196,-49.322,-105.187,200.907,1164.57,8343.667,-282.802,0.692266,31.891597,-0.092327,0.002626,BP_CheckPoint4,5809.232,5949.036,-8.818,-0.148,-0.93,-0.335,0.998047
2,SLD,483,10:43:55,30,AGV14,5759.91,5843.849,-209.725,-13.772209,83.883569,1.32234,-49.275,-105.194,200.899,1164.606,8343.628,-282.802,0.692262,31.90396,-0.09261,0.0,BP_CheckPoint4,5809.185,5949.043,-8.826,-0.167,-0.895,-0.414,0.998047
