PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
15,SLD,10,8:47:4,11,AGV1,1650.829,8217.133,-209.725,-13.21473,93.186749,-4.301946,-7.587,-105.298,178.857,3679.475,9052.899,-283.159,0.359591,-92.124461,-0.001128,4.951485,NW_FactoryFloor77,1658.993,8325.731,-30.868,0.13,-0.927,-0.352,0.998047
15,SLD,10,8:47:4,18,AGV1,1646.618,8193.464,-209.725,-11.479933,104.888151,-9.763798,-6.804,-105.107,178.854,3678.522,9031.369,-283.16,0.360726,-92.180531,0.018066,4.977735,NW_FactoryFloor77,1654.067,8302.169,-30.871,0.316,-0.886,-0.339,0.998047
15,SLD,10,8:47:4,25,AGV1,1643.172,8174.804,-209.725,-8.639167,120.432443,-16.779313,-8.9,-106.618,178.76,3677.341,9009.538,-283.16,0.367714,-92.317403,0.022912,5.012011,NW_FactoryFloor76,1652.432,8283.454,-30.965,0.829,-0.553,-0.083,0.998047
15,SLD,10,8:47:4,32,AGV1,1641.081,8162.303,-209.725,-4.948736,131.984991,-19.078328,-11.871,-108.736,179.334,3676.469,8988.028,-283.161,0.366079,-92.324322,-0.016989,5.044871,NW_FactoryFloor60,1653.291,8273.243,-30.391,0.949,-0.315,-0.034,0.998047
15,SLD,10,8:47:4,39,AGV1,1634.604,8095.406,-209.725,-3.089962,152.557574,-14.473879,-26.182,-108.178,180.017,3672.457,8908.134,-283.161,0.353072,-92.58385,0.023951,4.868878,NW_FactoryFloor61,1661.376,8203.656,-29.838,0.996,-0.016,-0.091,0.998047
15,SLD,10,8:47:4,46,AGV1,1635.335,8090.903,-209.725,-5.016061,159.161758,-14.14965,-29.065,-108.983,178.868,3671.481,8886.526,-283.161,0.360069,-92.590842,-0.017537,4.916594,NW_FactoryFloor69,1664.575,8200.016,-30.931,0.981,0.161,-0.108,0.998047
15,SLD,11,8:47:5,1,AGV1,1635.524,8082.254,-209.725,-6.991151,160.316422,-15.495193,-29.238,-110.205,178.776,3670.388,8864.885,-283.162,0.357547,-92.629829,-0.004461,4.950263,NW_FactoryFloor69,1664.669,8192.69,-30.795,0.984,0.138,-0.111,0.998047
15,SLD,11,8:47:5,8,AGV1,1635.137,8071.475,-209.725,-5.379176,159.412528,-15.401546,-27.937,-111.587,179.737,3669.349,8843.312,-283.161,0.352173,-92.646875,0.003956,4.982367,NW_FactoryFloor61,1662.826,8183.213,-29.863,0.993,0.089,-0.08,0.998047
15,SLD,11,8:47:5,15,AGV1,1634.511,8058.137,-209.725,-4.463672,157.050786,-14.184186,-25.799,-112.179,180.333,3667.874,8821.655,-283.159,0.35708,-92.821989,0.058047,5.002135,NW_FactoryFloor69,1659.94,8170.336,-29.334,0.993,0.061,-0.104,0.998047
15,SLD,11,8:47:5,22,AGV1,1633.645,8042.324,-209.725,-3.086326,150.401564,-12.664756,-22.474,-111.454,180.493,3666.648,8800.034,-283.159,0.358724,-92.899647,-0.000335,5.03353,NW_FactoryFloor69,1655.488,8153.485,-29.258,0.994,-0.054,-0.095,0.998047
15,SLD,11,8:47:5,29,AGV1,1632.328,8022.94,-209.725,-4.586631,134.361658,-10.335321,-17.392,-109.062,179.748,3665.533,8778.396,-283.16,0.362261,-92.907716,-0.025095,5.066475,NW_FactoryFloor69,1648.822,8131.552,-30.192,0.935,-0.316,-0.161,0.998047
15,SLD,11,8:47:5,36,AGV1,1630.831,8001.795,-209.725,-7.074981,115.134999,-6.981901,-11.543,-106.348,178.846,3664.334,8756.858,-283.161,0.364665,-92.942434,-0.006059,5.09012,NW_FactoryFloor77,1641.631,8107.928,-30.981,0.517,-0.825,-0.227,0.998047
15,SLD,11,8:47:5,43,AGV1,1629.215,7986.537,-209.725,-8.435781,101.508698,-5.223082,-7.973,-105.696,178.252,3663.16,8735.401,-283.162,0.355417,-92.967006,0.011013,4.970879,NW_FactoryFloor76,1636.976,8092.312,-31.498,-0.02,-0.979,-0.203,0.998047
15,SLD,11,8:47:5,50,AGV1,1627.049,7970.704,-209.725,-10.190632,99.179353,-5.574012,-7.661,-106.28,178.819,3661.62,8713.763,-283.16,0.355333,-93.125091,0.044658,4.988769,NW_FactoryFloor76,1634.827,8077.059,-30.729,0.074,-0.966,-0.249,0.998047
15,SLD,11,8:47:5,57,AGV1,1624.959,7953.842,-209.725,-10.460122,97.20296,-4.49749,-8.561,-106.622,179.75,3660.425,8692.287,-283.16,0.345701,-93.146184,-0.00988,4.828784,NW_FactoryFloor76,1633.791,8060.46,-29.901,0.111,-0.966,-0.232,0.998047
15,SLD,11,8:47:5,64,AGV1,1624.575,7934.383,-209.725,-11.656133,96.497728,-1.960085,-10.588,-106.117,179.611,3659.034,8670.693,-283.159,0.351723,-93.219303,0.005724,4.859952,NW_FactoryFloor76,1635.551,8040.344,-30.231,0.141,-0.959,-0.245,0.998047
15,SLD,11,8:47:5,71,AGV1,1625.031,7914.574,-209.725,-14.457181,97.340622,1.058414,-13.688,-104.557,178.548,3657.753,8649.222,-283.161,0.348726,-93.250599,-0.004063,4.874421,NW_FactoryFloor76,1639.247,8018.856,-31.365,0.158,-0.948,-0.274,0.998047
15,SLD,12,8:47:6,6,AGV1,1625.958,7893.444,-209.725,-17.120995,98.675186,4.368786,-17.524,-102.867,177.347,3656.207,8627.404,-283.161,0.352846,-93.361992,0.032361,4.887242,NW_FactoryFloor76,1644.011,7996.174,-32.472,0.163,-0.944,-0.286,0.998047
15,SLD,12,8:47:6,13,AGV1,1627.062,7879.161,-209.725,-17.784324,99.133214,6.758933,-20.487,-102.179,176.785,3654.585,8605.983,-283.163,0.344181,-93.509191,0.016852,4.80409,NW_FactoryFloor76,1647.743,7981.401,-32.962,0.14,-0.961,-0.238,0.998047
15,SLD,12,8:47:6,20,AGV1,1628.037,7871.237,-209.725,-18.583623,98.980988,6.925649,-21.154,-102.87,176.766,3653.259,8584.632,-283.161,0.349123,-93.520432,-0.023071,4.975184,NW_FactoryFloor76,1649.094,7974.273,-32.92,0.116,-0.966,-0.23,0.998047
15,SLD,12,8:47:6,27,AGV1,1628.08,7857.056,-209.725,-18.620386,98.372286,4.85224,-19.927,-103.944,177.353,3651.76,8562.991,-283.159,0.361745,-93.578894,-0.004165,4.998822,NW_FactoryFloor76,1647.723,7961.114,-32.299,0.094,-0.97,-0.223,0.998047
15,SLD,12,8:47:6,34,AGV1,1627.701,7841.915,-209.725,-16.831553,97.39771,2.182714,-17.488,-104.133,177.779,3650.193,8541.484,-283.161,0.354621,-93.660014,0.024203,4.828743,NW_FactoryFloor76,1644.738,7945.983,-31.972,0.085,-0.975,-0.207,0.998047
15,SLD,12,8:47:6,41,AGV1,1626.958,7819.758,-209.725,-15.169753,95.200455,-1.479102,-13.815,-103.196,177.288,3648.029,8519.993,-283.161,0.349934,-93.9609,0.072992,4.833983,NW_FactoryFloor76,1640.184,7922.762,-32.558,0.079,-0.973,-0.215,0.998047
15,SLD,12,8:47:6,48,AGV1,1625.199,7794.921,-209.725,-15.390373,92.637,-4.00585,-9.405,-101.923,176.361,3646.454,8498.398,-283.161,0.354305,-94.013148,-0.027617,4.861062,NW_FactoryFloor76,1634.022,7896.657,-33.452,0.089,-0.968,-0.236,0.998047
15,SLD,12,8:47:6,55,AGV1,1623.02,7768.071,-209.725,-14.744572,90.847265,-6.454497,-6.521,-101.457,176.129,3644.931,8476.866,-283.161,0.350699,-94.013672,-0.041964,4.88596,NW_FactoryFloor76,1629.342,7869.548,-33.486,0.074,-0.976,-0.205,0.998047
15,SLD,12,8:47:6,62,AGV1,1621.117,7742.971,-209.725,-14.259494,91.370927,-7.088625,-5.951,-102.35,176.572,3643.358,8455.311,-283.162,0.342985,-94.027896,-0.00643,4.805921,NW_FactoryFloor76,1627.129,7845.49,-33.085,0.05,-0.988,-0.143,0.998047
15,SLD,12,8:47:6,69,AGV1,1619.408,7715.624,-209.725,-13.505988,90.812802,-6.236048,-6.866,-103.27,177.384,3641.534,8433.833,-283.16,0.349218,-94.13991,0.04879,4.979803,NW_FactoryFloor76,1626.502,7818.982,-32.246,0.05,-0.991,-0.128,0.998047
15,SLD,13,8:47:7,4,AGV1,1618.065,7684.672,-209.725,-12.742789,91.047382,-3.696893,-8.896,-103.332,177.881,3639.035,8412.393,-283.16,0.358663,-94.504321,0.095421,4.988249,NW_FactoryFloor75,1627.323,7787.938,-31.81,0.063,-0.992,-0.111,0.998047
15,SLD,13,8:47:7,11,AGV1,1617.401,7652.979,-209.725,-12.391342,92.012779,-0.538059,-12.034,-102.72,177.698,3637.242,8391.035,-283.161,0.353693,-94.574456,-0.035494,4.830554,NW_FactoryFloor75,1629.968,7755.531,-32.016,0.076,-0.988,-0.133,0.998047
15,SLD,13,8:47:7,18,AGV1,1617.565,7617.742,-209.725,-13.07602,93.513976,4.4351,-15.941,-101.851,177.72,3635.499,8369.403,-283.161,0.357281,-94.574028,-0.056906,4.857977,SM_Wall_Divider_01_5m,1633.946,7719.576,-31.993,0.074,-0.988,-0.133,0.998047
15,SLD,13,8:47:7,25,AGV1,1618.014,7583.483,-209.725,-13.032141,94.793631,7.191195,-18.457,-101.979,177.998,3633.717,8347.913,-283.162,0.349325,-94.586423,-0.008944,4.872064,SM_Wall_Divider_01_5m,1636.639,7685.623,-31.675,0.07,-0.991,-0.118,0.998047
15,SLD,13,8:47:7,32,AGV1,1617.866,7555.334,-209.725,-13.320772,94.828202,7.906645,-18.914,-103.19,178.486,3631.488,8326.479,-283.161,0.35154,-94.771429,0.073789,4.891798,NW_FactoryFloor76,1636.704,7658.697,-31.121,0.06,-0.96,-0.275,0.998047
15,SLD,13,8:47:7,39,AGV1,1616.958,7528.679,-209.725,-12.271191,95.181372,5.9514,-17.798,-104.268,179.207,3628.848,8304.871,-283.16,0.356628,-95.10391,0.065672,4.914907,NW_FactoryFloor76,1634.496,7633.015,-30.484,0.07,-0.96,-0.273,0.998047
15,SLD,13,8:47:7,46,AGV1,1615.09,7500.742,-209.725,-11.357771,94.835505,2.5663,-15.434,-104.283,178.944,3626.909,8283.316,-283.161,0.351773,-95.128726,-0.052185,4.941301,NW_FactoryFloor76,1630.089,7604.922,-30.885,0.065,-0.958,-0.281,0.998047
15,SLD,13,8:47:7,53,AGV1,1612.151,7470.508,-209.725,-11.540262,93.185222,-2.437751,-11.879,-103.36,177.832,3624.907,8261.903,-283.163,0.338231,-95.149386,-0.039193,4.820505,NW_FactoryFloor76,1623.46,7573.694,-32.037,0.062,-0.954,-0.294,0.998047
15,SLD,13,8:47:7,60,AGV1,1608.312,7438.193,-209.725,-12.181794,91.042429,-6.428025,-8.092,-102.474,176.737,3622.326,8240.401,-283.16,0.346227,-95.378709,0.067182,4.847605,NW_FactoryFloor76,1616.0,7540.645,-33.05,0.052,-0.956,-0.287,0.998047
15,SLD,13,8:47:7,67,AGV1,1604.248,7405.675,-209.725,-11.41979,89.873492,-8.340304,-6.121,-102.409,176.963,3619.314,8218.856,-283.159,0.3567,-95.765675,0.073521,4.870432,NW_FactoryFloor76,1610.292,7508.182,-32.669,0.059,-0.963,-0.264,0.998047
15,SLD,14,8:47:8,2,AGV1,1600.995,7378.482,-209.725,-11.884933,91.451959,-8.542619,-6.492,-103.352,177.608,3617.127,8197.483,-283.161,0.355085,-95.799224,-0.0558,4.885326,NW_FactoryFloor76,1607.703,7482.029,-32.034,0.09,-0.958,-0.272,0.998047
15,SLD,14,8:47:8,9,AGV1,1599.03,7355.238,-209.725,-12.649764,92.448072,-6.895063,-8.522,-104.46,178.204,3614.718,8176.058,-283.164,0.345124,-95.875367,-0.027111,4.807695,NW_FactoryFloor76,1607.913,7459.783,-31.464,0.1,-0.959,-0.265,0.998047
15,SLD,14,8:47:8,16,AGV1,1597.959,7326.425,-209.725,-12.872934,92.922929,-3.52717,-11.346,-104.504,178.231,3611.423,8154.732,-283.162,0.34553,-96.277296,0.110392,4.957401,NW_FactoryFloor76,1609.751,7430.802,-31.516,0.089,-0.958,-0.272,0.998047
15,SLD,14,8:47:8,23,AGV1,1597.917,7292.806,-209.725,-12.990131,94.121047,-0.141011,-15.25,-103.458,177.657,3607.931,8133.51,-283.158,0.355515,-96.742148,0.06391,4.988175,NW_FactoryFloor76,1613.813,7396.066,-32.12,0.102,-0.956,-0.276,0.998047
15,SLD,14,8:47:8,30,AGV1,1599.031,7255.213,-209.725,-13.158276,97.787596,5.41318,-19.995,-102.294,177.259,3605.374,8112.233,-283.16,0.35653,-96.780586,-0.087813,4.837833,NW_FactoryFloor76,1619.607,7357.5,-32.467,0.147,-0.945,-0.293,0.998047
15,SLD,14,8:47:8,37,AGV1,1600.85,7233.158,-209.725,-13.102269,101.852848,7.905345,-23.373,-102.355,177.299,3602.48,8090.713,-283.162,0.360382,-96.888905,-0.031042,4.861896,NW_FactoryFloor76,1624.526,7335.693,-32.438,0.146,-0.95,-0.276,0.998047
15,SLD,14,8:47:8,44,AGV1,1602.378,7222.994,-209.725,-15.240566,108.515617,6.883547,-24.844,-104.119,177.411,3598.809,8069.388,-283.163,0.355721,-97.290337,0.098457,4.872494,NW_FactoryFloor76,1627.376,7327.458,-32.272,0.41,-0.86,-0.304,0.998047
15,SLD,14,8:47:8,51,AGV1,1602.673,7211.512,-209.725,-15.314675,123.569535,-0.706172,-25.876,-106.64,178.016,3594.678,8048.16,-283.16,0.356763,-97.843392,0.101155,5.051639,NW_FactoryFloor76,1628.649,7318.476,-31.63,0.609,-0.747,-0.266,0.998047
15,SLD,14,8:47:8,58,AGV1,1602.961,7194.578,-209.725,-11.706737,139.070606,-8.690307,-26.002,-108.293,178.111,3591.62,8027.1,-283.159,0.343706,-97.936585,-0.083375,4.92634,NW_FactoryFloor76,1628.835,7302.985,-31.674,0.976,-0.191,-0.101,0.998047
15,SLD,14,8:47:8,65,AGV1,1602.837,7176.238,-209.725,-7.759924,145.592805,-12.367849,-24.634,-107.874,177.863,3588.49,8005.621,-283.158,0.358717,-97.973305,-0.072674,4.952583,NW_FactoryFloor68,1627.206,7283.966,-31.91,0.992,-0.075,-0.099,0.998047
15,SLD,15,8:47:9,1,AGV1,1602.304,7153.892,-209.725,-4.643813,149.245225,-14.823895,-22.689,-106.763,177.381,3584.735,7984.513,-283.162,0.358182,-98.253519,0.070897,4.967905,NW_FactoryFloor68,1624.795,7260.628,-32.457,0.995,-0.033,-0.09,0.998047
15,SLD,15,8:47:9,8,AGV1,1601.83,7132.352,-209.725,-2.889265,153.577415,-18.841986,-21.546,-106.572,177.197,3579.532,7963.478,-283.162,0.353012,-99.062217,0.230899,4.936028,NW_FactoryFloor60,1623.317,7238.915,-32.467,0.995,0.074,-0.061,0.998047
15,SLD,15,8:47:9,15,AGV1,1601.652,7109.878,-209.725,-3.302984,154.81636,-20.260847,-21.634,-107.133,177.353,3573.934,7942.471,-283.161,0.35477,-99.95991,0.095475,4.850576,NW_FactoryFloor69,1623.428,7217.168,-32.339,0.989,0.102,-0.109,0.998047
15,SLD,15,8:47:9,22,AGV1,1601.979,7083.718,-209.725,-5.15381,155.317707,-20.957274,-22.898,-108.056,177.875,3569.987,7921.232,-283.16,0.350331,-100.081533,-0.190972,4.850203,NW_FactoryFloor69,1625.061,7191.858,-31.758,0.986,0.109,-0.127,0.998047
15,SLD,15,8:47:9,29,AGV1,1602.747,7056.653,-209.725,-5.367418,155.070498,-19.448747,-24.455,-108.248,178.401,3566.103,7899.902,-283.161,0.350184,-100.085278,-0.143343,4.876399,NW_FactoryFloor69,1627.449,7164.848,-31.332,0.986,0.102,-0.133,0.998047
15,SLD,15,8:47:9,36,AGV1,1604.091,7026.065,-209.725,-7.026067,153.318614,-16.545866,-26.344,-107.432,177.815,3561.852,7878.666,-283.16,0.353421,-100.230913,0.039141,5.069395,NW_FactoryFloor68,1630.716,7133.287,-32.087,0.984,0.057,-0.169,0.998047
15,SLD,15,8:47:9,43,AGV1,1606.119,6993.149,-209.725,-11.657966,144.686088,-10.473352,-28.139,-105.481,176.547,3556.593,7857.768,-283.158,0.361592,-100.782139,0.199344,5.060763,NW_FactoryFloor76,1634.381,7098.321,-33.444,0.959,-0.108,-0.262,0.998047
15,SLD,15,8:47:9,50,AGV1,1607.885,6968.205,-209.725,-16.371978,128.847859,-0.124342,-28.174,-103.728,176.107,3549.953,7837.291,-283.158,0.359114,-101.834515,0.236245,5.008378,NW_FactoryFloor76,1635.879,7071.73,-33.56,0.55,-0.699,-0.457,0.998047
15,SLD,15,8:47:9,57,AGV1,1609.272,6947.223,-209.725,-16.019892,113.556861,7.662969,-26.235,-103.541,176.479,3543.506,7816.401,-283.159,0.368062,-102.6573,0.051176,5.027077,NW_FactoryFloor76,1635.143,7050.841,-33.154,0.232,-0.899,-0.371,0.998047
15,SLD,15,8:47:9,64,AGV1,1609.884,6935.142,-209.725,-13.385167,104.921652,8.853646,-23.454,-104.451,177.064,3537.379,7795.841,-283.161,0.368147,-103.249524,-0.114587,5.085037,NW_FactoryFloor76,1632.972,7039.7,-32.546,-0.111,-0.968,-0.223,0.998047
15,SLD,15,8:47:9,71,AGV1,1610.066,6915.65,-209.725,-10.613148,102.26911,6.973418,-20.671,-104.603,177.492,3532.19,7774.865,-283.163,0.349303,-103.334901,-0.171522,4.962955,NW_FactoryFloor76,1630.293,7020.153,-32.228,-0.08,-0.97,-0.228,0.998047
15,SLD,16,8:47:10,6,AGV1,1609.142,6888.976,-209.725,-9.288117,99.280605,3.647187,-17.345,-103.47,176.817,3526.367,7754.091,-283.161,0.346409,-103.630448,0.027992,4.970212,NW_FactoryFloor76,1625.921,6992.229,-33.114,-0.069,-0.961,-0.267,0.998047
15,SLD,16,8:47:10,13,AGV1,1606.551,6856.76,-209.725,-9.988899,94.262083,-0.428353,-13.264,-101.83,175.598,3519.09,7733.586,-283.156,0.358477,-104.471589,0.247937,5.060705,NW_FactoryFloor76,1619.216,6958.392,-34.255,-0.078,-0.949,-0.304,0.998047
15,SLD,16,8:47:10,20,AGV1,1602.08,6820.484,-209.725,-11.547323,89.246592,-4.958651,-9.865,-101.293,175.706,3510.181,7713.861,-283.157,0.348123,-105.908552,0.307173,4.962578,NW_FactoryFloor76,1611.655,6921.876,-33.816,-0.024,-0.948,-0.318,0.998047
15,SLD,16,8:47:10,27,AGV1,1599.708,6806.05,-209.725,-10.964536,88.141915,-7.379904,-8.835,-103.033,177.058,3502.08,7693.642,-283.157,0.364545,-106.844759,-0.0428,5.05667,NW_FactoryFloor76,1608.591,6909.452,-32.436,0.032,-0.969,-0.246,0.998047
15,SLD,16,8:47:10,34,AGV1,1598.335,6796.246,-209.725,-8.404306,88.961903,-8.078995,-9.552,-105.576,178.465,3493.515,7673.805,-283.161,0.358434,-107.768088,-0.042783,5.010986,SM_Wall_Divider_01_5m,1608.057,6902.128,-31.084,0.076,-0.993,-0.087,0.998047
15,SLD,16,8:47:10,41,AGV1,1595.256,6777.599,-209.725,-7.286247,89.03208,-5.809039,-10.997,-107.076,179.334,3484.503,7654.173,-283.162,0.356643,-108.759569,-0.008509,5.03447,SM_Wall_Divider_01_5m,1606.536,6884.728,-30.314,0.079,-0.989,-0.124,0.998047
15,SLD,16,8:47:10,48,AGV1,1591.456,6753.714,-209.725,-6.633038,89.677535,-2.511688,-13.388,-106.849,179.328,3475.51,7634.466,-283.161,0.357628,-109.587367,0.043097,4.996392,SM_Wall_Divider_01_5m,1605.302,6860.425,-30.509,0.103,-0.986,-0.127,0.998047
15,SLD,16,8:47:10,55,AGV1,1587.206,6723.483,-209.725,-7.454041,92.132131,2.064335,-17.019,-105.673,178.603,3465.62,7615.171,-283.16,0.355757,-110.684056,0.087354,4.986204,SM_Wall_Divider_01_5m,1604.843,6828.964,-31.257,0.105,-0.984,-0.143,0.998047
15,SLD,16,8:47:10,62,AGV1,1583.153,6689.534,-209.725,-8.951717,95.431722,7.574106,-20.707,-105.013,178.108,3455.573,7596.104,-283.161,0.347002,-111.71344,0.092039,4.921006,SM_Wall_Divider_01_5m,1604.286,6794.495,-31.617,0.123,-0.981,-0.149,0.998047
15,SLD,16,8:47:10,69,AGV1,1584.785,6678.969,-209.725,-8.514188,97.762396,11.090315,-22.719,-105.275,178.315,3444.761,7577.045,-283.159,0.354495,-112.879665,0.038924,4.924277,SM_Wall_Divider_01_5m,1607.652,6784.335,-31.365,0.131,-0.981,-0.141,0.998047
15,SLD,17,8:47:11,4,AGV1,1586.696,6666.74,-209.725,-9.347204,97.831919,11.527962,-22.966,-106.229,178.485,3434.547,7557.876,-283.161,0.348754,-113.640773,-0.037532,4.921122,SM_Wall_Divider_01_5m,1609.614,6773.132,-31.188,0.066,-0.984,-0.167,0.998047
15,SLD,17,8:47:11,11,AGV1,1585.785,6651.505,-209.725,-9.4763,97.632395,10.770028,-22.382,-107.386,178.832,3422.93,7539.545,-283.162,0.337907,-114.883799,0.108594,4.854669,SM_Wall_Divider_01_5m,1608.056,6758.994,-30.899,0.043,-0.988,-0.145,0.998047
15,SLD,17,8:47:11,18,AGV1,1583.212,6630.372,-209.725,-8.380061,98.160962,9.377644,-21.368,-107.191,178.457,3411.246,7521.437,-283.161,0.331267,-116.04085,0.115545,4.804562,SM_Wall_Divider_01_5m,1604.378,6737.391,-31.41,0.101,-0.953,-0.285,0.998047
15,SLD,17,8:47:11,25,AGV1,1579.302,6603.393,-209.725,-9.032032,97.439406,6.201622,-19.521,-105.465,177.309,3399.445,7503.218,-283.159,0.344568,-117.070975,-0.022393,4.860018,NW_FactoryFloor76,1598.488,6708.51,-32.606,0.098,-0.92,-0.378,0.998047
15,SLD,17,8:47:11,32,AGV1,1574.346,6572.043,-209.725,-11.291347,94.967663,2.459323,-16.956,-103.253,175.848,3388.677,7484.429,-283.16,0.353633,-117.478221,-0.14555,4.884844,NW_FactoryFloor76,1590.955,6675.006,-34.001,0.077,-0.904,-0.42,0.998047
15,SLD,17,8:47:11,39,AGV1,1569.121,6539.334,-209.725,-12.810379,94.517983,-0.319864,-15.396,-101.8,175.569,3376.606,7466.455,-283.163,0.34837,-118.362206,0.094623,4.824987,NW_FactoryFloor76,1584.417,6641.054,-34.048,0.119,-0.902,-0.415,0.998047
15,SLD,17,8:47:11,46,AGV1,1564.786,6511.729,-209.725,-14.74427,95.639618,-0.343711,-15.45,-102.599,176.409,3364.349,7448.512,-283.162,0.358635,-119.246276,0.127186,4.851445,NW_FactoryFloor76,1580.353,6614.6,-33.157,0.144,-0.89,-0.433,0.998047
15,SLD,17,8:47:11,53,AGV1,1561.76,6490.103,-209.725,-13.957804,97.342389,-0.166479,-16.563,-104.961,177.842,3351.141,7431.101,-283.159,0.360718,-120.417526,0.123563,5.002092,NW_FactoryFloor76,1578.514,6595.437,-31.633,0.168,-0.897,-0.409,0.998047
15,SLD,17,8:47:11,60,AGV1,1559.892,6474.019,-209.725,-11.99864,98.70393,1.257367,-18.203,-107.335,179.496,3339.395,7413.061,-283.159,0.353167,-120.843523,-0.129984,5.054289,NW_FactoryFloor76,1578.374,6581.624,-30.067,0.154,-0.909,-0.386,0.998047
15,SLD,17,8:47:11,67,AGV1,1558.984,6458.309,-209.725,-9.426643,101.527242,1.856549,-20.498,-108.527,180.174,3326.769,7395.604,-283.159,0.356754,-121.534376,0.009306,5.018272,NW_FactoryFloor76,1579.868,6566.869,-29.571,0.19,-0.897,-0.4,0.998047
15,SLD,18,8:47:12,2,AGV1,1558.851,6440.759,-209.725,-9.345304,104.48853,2.825754,-23.425,-107.941,179.683,3314.567,7377.745,-283.16,0.366859,-121.958156,-0.03128,5.073529,NW_FactoryFloor76,1582.723,6548.495,-30.181,0.164,-0.865,-0.473,0.998047
15,SLD,18,8:47:12,9,AGV1,1559.505,6421.11,-209.725,-11.045681,106.512935,5.439611,-26.573,-106.24,178.448,3302.146,7359.914,-283.16,0.369391,-122.368281,0.026233,5.085119,NW_FactoryFloor76,1586.545,6527.138,-31.517,0.138,-0.865,-0.482,0.998047
15,SLD,18,8:47:12,16,AGV1,1561.102,6399.365,-209.725,-13.017518,109.284706,9.41317,-29.639,-105.191,176.831,3288.359,7343.167,-283.16,0.360049,-123.376591,0.223458,5.005378,NW_FactoryFloor76,1591.126,6504.517,-33.105,0.146,-0.862,-0.485,0.998047
15,SLD,18,8:47:12,23,AGV1,1563.321,6388.764,-209.725,-13.098888,111.940489,11.679578,-31.704,-105.271,176.063,3273.573,7327.625,-283.159,0.334935,-124.852533,0.261183,4.922653,NW_FactoryFloor76,1595.197,6494.107,-33.653,0.165,-0.904,-0.395,0.998047
15,SLD,18,8:47:12,30,AGV1,1566.51,6380.511,-209.725,-13.249503,111.994168,13.652081,-32.078,-106.041,176.191,3259.06,7311.307,-283.156,0.356383,-125.90627,-0.047996,4.99141,NW_FactoryFloor76,1598.455,6486.726,-33.507,0.118,-0.914,-0.389,0.998047
15,SLD,18,8:47:12,37,AGV1,1572.616,6362.596,-209.725,-14.316402,109.880918,12.829637,-30.392,-107.506,176.675,3245.291,7294.854,-283.162,0.336604,-126.48298,-0.159267,4.844234,NW_FactoryFloor76,1602.675,6470.321,-32.947,0.081,-0.902,-0.424,0.998047
15,SLD,18,8:47:12,44,AGV1,1579.191,6341.651,-209.725,-12.941021,107.994474,10.826927,-28.125,-108.605,177.507,3230.333,7278.911,-283.161,0.361598,-127.424269,0.030756,5.021607,NW_FactoryFloor75,1607.027,6450.261,-32.102,0.043,-0.951,-0.305,0.998047
15,SLD,18,8:47:12,51,AGV1,1584.454,6318.22,-209.725,-11.514226,107.639774,7.675518,-25.866,-107.721,177.901,3215.995,7262.51,-283.161,0.367618,-127.980278,0.019505,5.042441,SM_Wall_Divider_01_5m,1609.952,6425.64,-31.821,0.059,-0.947,-0.316,0.998047
15,SLD,18,8:47:12,58,AGV1,1589.517,6288.762,-209.725,-11.023485,104.714473,2.985251,-22.744,-105.152,177.462,3200.579,7247.504,-283.161,0.35572,-129.081444,0.192704,4.944452,SM_Wall_Divider_01_5m,1611.72,6393.482,-32.336,0.028,-0.938,-0.345,0.998047
15,SLD,18,8:47:12,65,AGV1,1594.174,6256.43,-209.725,-11.107699,100.736311,-1.9958,-18.692,-102.322,176.674,3184.915,7232.52,-283.161,0.343844,-130.157934,0.119701,4.806258,SM_Wall_Divider_01_5m,1612.294,6358.384,-33.183,-0.017,-0.981,-0.191,0.998047
15,SLD,18,8:47:12,72,AGV1,1597.768,6227.97,-209.725,-13.529078,96.84798,-5.517795,-15.39,-101.172,176.013,3168.454,7218.035,-283.157,0.358657,-131.4145,0.060715,5.118957,SM_Wall_Divider_01_5m,1612.858,6329.206,-33.701,0.044,-0.973,-0.225,0.998047
15,SLD,19,8:47:13,7,AGV1,1600.383,6208.029,-209.725,-14.729574,96.0729,-5.5189,-13.887,-102.606,176.45,3153.365,7202.511,-283.158,0.358222,-131.851075,-0.175495,5.030176,SM_Wall_Divider_01_5m,1614.171,6310.96,-33.117,0.087,-0.973,-0.214,0.998047
15,SLD,19,8:47:13,14,AGV1,1602.22,6195.216,-209.725,-13.011934,95.435704,-5.387933,-13.449,-104.884,177.847,3137.573,7187.859,-283.161,0.357897,-132.569333,0.016058,5.006844,BP_CheckPoint2,1615.662,6300.408,-31.655,0.144,-0.974,-0.173,0.998047
15,SLD,19,8:47:13,21,AGV1,1603.809,6184.333,-209.725,-11.093621,94.800556,-4.173695,-13.659,-106.61,178.888,3120.961,7174.161,-283.162,0.345985,-133.695939,0.185593,4.962604,BP_TargetBasket_C_0,1617.551,6291.063,-30.767,0.149,-0.978,-0.146,0.998047
