PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
7,NSL,456,14:39:38,30,AGV10,8996.813,6255.184,-209.725,1.442729,14.231858,-0.087829,53.877,-139.58,192.681,3024.584,6676.294,-283.13,0.348084,-179.977176,0.004077,14.977684,SM_Wall_Divider_01_5m7,8942.919,6394.365,-17.022,-0.914,-0.395,-0.09,0.998047
7,NSL,456,14:39:38,37,AGV10,8956.329,6254.558,-209.725,2.786656,15.231607,1.474668,54.172,-136.471,193.033,2959.354,6676.271,-283.131,0.360647,-179.977141,0.004072,15.09015,SM_Wall_Divider_01_5m7,8902.222,6390.566,-16.69,-0.904,-0.419,-0.09,0.998047
7,NSL,456,14:39:38,44,AGV10,8935.446,6253.026,-209.725,1.591048,16.043234,3.076665,54.333,-133.759,193.814,2893.986,6676.249,-283.133,0.351771,-179.977133,0.004076,14.932525,SM_Wall_Divider_01_5m7,8881.119,6386.577,-15.888,-0.902,-0.415,-0.122,0.998047
7,NSL,456,14:39:38,51,AGV10,8917.943,6251.105,-209.725,-0.710852,13.566955,4.697901,53.986,-133.125,193.669,2827.976,6676.226,-283.126,0.401649,-179.977024,0.00408,15.207594,NW_FactoryFloor52,8863.986,6384.289,-16.148,-0.995,-0.012,-0.104,0.998047
7,NSL,456,14:39:38,58,AGV10,8900.035,6251.017,-209.725,-0.611632,10.261745,6.254041,53.687,-133.746,192.571,2762.812,6676.203,-283.131,0.368908,-179.977001,0.004071,14.954326,NW_FactoryFloor60,8846.397,6384.937,-17.332,-0.994,0.07,-0.078,0.998047
7,NSL,456,14:39:38,65,AGV10,8871.297,6250.493,-209.725,-1.894866,9.574403,6.657532,53.308,-135.545,191.841,2697.078,6676.181,-283.129,0.366055,-179.97694,0.004075,15.115626,NW_FactoryFloor60,8818.081,6386.382,-17.943,-0.994,0.051,-0.094,0.998047
7,NSL,457,14:39:39,1,AGV10,8828.228,6249.348,-209.725,-0.678295,8.198181,6.914291,52.968,-137.961,192.081,2631.827,6676.158,-283.131,0.336893,-179.976934,0.004078,14.974724,NW_FactoryFloor60,8775.192,6387.547,-17.435,-0.997,0.058,-0.047,0.998047
7,NSL,457,14:39:39,8,AGV10,8779.697,6247.765,-209.725,-0.674933,7.553872,5.891483,53.09,-139.344,193.391,2566.349,6676.135,-283.131,0.34652,-179.97689,0.004075,14.979245,NW_FactoryFloor60,8726.562,6387.189,-16.074,-0.996,0.03,-0.081,0.998047
7,NSL,457,14:39:39,15,AGV10,8745.316,6246.406,-209.725,-0.618885,6.614154,3.779658,53.202,-139.44,194.1,2500.732,6676.113,-283.13,0.360345,-179.976853,0.004077,15.098744,NW_FactoryFloor60,8692.141,6385.803,-15.633,-0.996,0.026,-0.084,0.998047
7,NSL,457,14:39:39,22,AGV10,8710.704,6244.605,-209.725,-0.770011,5.512584,4.272094,53.048,-138.648,193.49,2435.324,6676.09,-283.132,0.355829,-179.976833,0.004077,14.931761,NW_FactoryFloor60,8657.67,6383.077,-16.402,-0.996,0.049,-0.074,0.998047
7,NSL,457,14:39:39,29,AGV10,8672.151,6242.07,-209.725,0.161597,5.241823,5.060664,53.84,-136.89,193.166,2369.696,6676.067,-283.13,0.374529,-179.976776,0.004076,15.090676,NW_FactoryFloor68,8618.281,6378.615,-16.637,-0.997,0.062,-0.04,0.998047
7,NSL,457,14:39:39,36,AGV10,8612.048,6237.398,-209.725,-2.45675,5.538564,5.557024,54.373,-133.432,193.489,2276.154,6676.035,-283.128,0.373522,-179.976726,0.004079,15.145696,NW_FactoryFloor60,8557.751,6370.519,-16.242,-0.994,0.036,-0.102,0.998047
7,NSL,457,14:39:39,43,AGV10,8580.494,6234.804,-209.725,-3.258889,7.926812,6.08201,53.27,-131.849,192.832,2209.982,6676.012,-283.127,0.386367,-179.976641,0.004079,15.037984,NW_FactoryFloor60,8527.309,6366.534,-17.003,-0.997,0.018,-0.077,0.998047
7,NSL,457,14:39:39,50,AGV10,8554.942,6232.674,-209.725,-2.033387,10.340269,7.045977,52.997,-131.184,192.196,2145.067,6675.99,-283.13,0.358372,-179.976617,0.004075,15.08222,NW_FactoryFloor68,8501.939,6363.833,-17.576,-0.998,0.003,-0.064,0.998047
7,NSL,457,14:39:39,57,AGV10,8528.433,6230.437,-209.725,-3.796227,14.304055,6.504186,53.057,-131.488,192.075,2079.904,6675.967,-283.133,0.338306,-179.976596,0.004071,14.942577,NW_FactoryFloor51,8475.382,6362.07,-17.612,-0.845,-0.511,-0.159,0.998047
7,NSL,457,14:39:39,64,AGV10,8499.227,6228.035,-209.725,-4.002338,16.237199,5.510893,52.734,-132.72,191.933,2014.011,6675.944,-283.131,0.354234,-179.976544,0.004076,15.061105,SM_Wall_Divider_01_5m7,8446.647,6360.973,-17.789,-0.836,-0.527,-0.151,0.998047
7,NSL,458,14:39:40,2,AGV10,8473.246,6225.764,-209.725,-7.21676,18.329444,3.986786,52.397,-133.44,191.731,1948.919,6675.922,-283.131,0.349528,-179.976533,0.004078,15.002677,SM_Wall_Divider_01_5m7,8420.975,6359.158,-17.88,-0.814,-0.542,-0.207,0.998047
7,NSL,458,14:39:40,9,AGV10,8453.727,6223.645,-209.725,-8.009489,19.330879,2.619525,51.353,-132.318,192.761,1883.545,6675.899,-283.131,0.356916,-179.9765,0.004077,14.925724,SM_Wall_Divider_01_5m7,8402.587,6355.621,-16.865,-0.786,-0.603,-0.135,0.998047
7,NSL,458,14:39:40,16,AGV10,8433.297,6220.833,-209.725,-7.177734,22.276321,3.235966,49.893,-129.658,193.012,1817.86,6675.877,-283.127,0.388286,-179.976427,0.004079,15.195345,BP_CheckPoint6,8383.626,6350.036,-16.751,-0.768,-0.63,-0.116,0.998047
7,NSL,458,14:39:40,23,AGV10,8410.032,6216.863,-209.725,-6.436409,24.644382,3.451389,48.383,-126.299,192.491,1752.092,6675.854,-283.13,0.38415,-179.976365,0.004072,14.997246,BP_CheckPoint6,8361.836,6342.641,-17.282,-0.765,-0.629,-0.137,0.998047
7,NSL,458,14:39:40,30,AGV10,8382.696,6211.228,-209.725,-5.755666,26.916661,4.083998,47.29,-122.681,192.574,1686.63,6675.831,-283.13,0.364349,-179.976325,0.004077,15.113094,BP_CheckPoint6,8335.568,6333.485,-17.093,-0.758,-0.639,-0.131,0.998047
7,NSL,458,14:39:40,37,AGV10,8354.818,6204.701,-209.725,-5.149831,29.801611,5.583966,46.893,-119.907,192.635,1621.529,6675.809,-283.132,0.339602,-179.976305,0.004073,14.947062,BP_CheckPoint6,8307.921,6324.361,-17.183,-0.741,-0.657,-0.141,0.998047
7,NSL,458,14:39:40,44,AGV10,8332.832,6199.038,-209.725,-8.40306,32.227273,5.207487,46.743,-118.966,192.586,1555.772,6675.786,-283.129,0.35775,-179.976244,0.004078,15.11062,SM_Wall_Divider_01_5m7,8286.135,6317.976,-17.13,-0.743,-0.642,-0.189,0.998047
7,NSL,458,14:39:40,51,AGV10,8307.554,6191.69,-209.725,-7.13146,33.560549,4.553846,46.514,-119.264,193.083,1490.737,6675.763,-283.132,0.344502,-179.976239,0.004075,14.971617,BP_CheckPoint6,8261.023,6311.061,-16.628,-0.749,-0.652,-0.118,0.998047
7,NSL,458,14:39:40,58,AGV10,8276.198,6181.863,-209.725,-4.74227,34.618268,5.154882,46.782,-120.401,192.867,1425.211,6675.741,-283.132,0.364301,-179.976184,0.004071,15.009746,BP_TargetBasket_C_54,8229.366,6302.502,-17.02,-0.749,-0.651,-0.127,0.998047
7,NSL,458,14:39:40,65,AGV10,8243.878,6170.691,-209.725,-5.192122,36.202992,4.520853,47.354,-121.821,192.937,1359.822,6675.718,-283.131,0.36337,-179.976161,0.004076,15.058325,BP_CheckPoint6,8196.441,6292.667,-16.743,-0.769,-0.62,-0.157,0.998047
7,NSL,458,14:39:40,72,AGV10,8214.074,6159.24,-209.725,-4.476882,38.302987,2.38885,47.614,-122.506,193.376,1293.854,6675.694,-283.127,0.395336,-179.976312,0.003932,15.082663,BP_CheckPoint6,8166.531,6281.768,-16.341,-0.752,-0.641,-0.153,0.998047
7,NSL,459,14:39:41,7,AGV10,8192.994,6150.377,-209.725,-3.889961,39.171334,2.318518,46.99,-122.217,193.27,1228.416,6675.671,-283.13,0.358998,-179.976567,0.00398,15.026344,BP_CheckPoint6,8146.112,6272.426,-16.488,-0.757,-0.633,-0.159,0.998047
7,NSL,459,14:39:41,14,AGV10,8173.884,6141.222,-209.725,-1.873075,40.530114,2.722377,45.967,-120.702,192.67,1163.062,6675.647,-283.13,0.34519,-179.976727,0.004081,14.950618,BP_TargetBasket_C_56,8128.049,6261.585,-17.192,-0.744,-0.657,-0.12,0.998047
7,NSL,459,14:39:41,21,AGV10,8154.715,6130.692,-209.725,-1.364638,41.201216,2.965126,45.106,-118.0,192.209,1097.877,6675.624,-283.131,0.353921,-179.976828,0.004097,15.108055,BP_TargetBasket_C_55,8109.751,6248.312,-17.34,-0.745,-0.649,-0.154,0.998047
7,NSL,459,14:39:41,28,AGV10,8134.246,6118.13,-209.725,-2.413918,43.308997,4.427365,43.941,-115.533,193.021,1032.704,6675.6,-283.134,0.3427,-179.976934,0.004081,14.966426,BP_TargetBasket_C_55,8090.532,6233.451,-16.656,-0.725,-0.664,-0.184,0.998047
7,NSL,459,14:39:41,35,AGV10,8115.232,6105.108,-209.725,-4.207813,44.630292,4.402927,42.492,-114.445,193.464,966.827,6675.576,-283.131,0.366944,-179.976957,0.004074,15.015965,BP_CheckPoint6,8072.903,6219.477,-16.186,-0.692,-0.695,-0.194,0.998047
7,NSL,459,14:39:41,42,AGV10,8098.413,6092.819,-209.725,-4.317519,45.572178,5.129703,41.534,-114.237,193.952,901.613,6675.553,-283.129,0.366619,-179.976993,0.004075,15.062805,BP_TargetBasket_C_54,8056.996,6207.098,-15.758,-0.687,-0.701,-0.192,0.998047
7,NSL,459,14:39:41,49,AGV10,8076.861,6076.68,-209.725,-3.677888,46.191745,5.535974,41.277,-114.506,193.879,835.27,6675.529,-283.127,0.396457,-179.976935,0.004074,15.085557,BP_CheckPoint6,8035.561,6191.292,-15.93,-0.665,-0.708,-0.238,0.998047
7,NSL,459,14:39:41,56,AGV10,8053.652,6059.256,-209.725,-4.227152,46.262254,5.374097,41.962,-115.354,193.452,770.37,6675.505,-283.13,0.357205,-179.976957,0.004076,15.020764,SM_Wall_Divider_01_5m7,8011.54,6174.802,-16.269,-0.661,-0.706,-0.256,0.998047
7,NSL,459,14:39:41,63,AGV10,8029.982,6041.344,-209.725,-4.342427,45.936563,4.778735,43.392,-116.937,193.626,704.626,6675.482,-283.132,0.340618,-179.976952,0.004074,14.940635,SM_Wall_Divider_01_5m7,7986.394,6158.512,-16.086,-0.671,-0.693,-0.265,0.998047
7,NSL,459,14:39:41,70,AGV10,8008.042,6024.503,-209.725,-4.397177,44.886424,2.700205,44.642,-118.254,193.802,639.089,6675.458,-283.13,0.351629,-179.976926,0.004078,15.102812,SM_Wall_Divider_01_5m7,7963.333,6142.877,-15.924,-0.657,-0.704,-0.27,0.998047
7,NSL,460,14:39:42,5,AGV10,8000.221,6018.037,-209.725,-5.567375,44.940755,0.824811,44.917,-118.533,193.896,573.843,6675.434,-283.132,0.343713,-179.976935,0.004076,14.963623,SM_Wall_Divider_01_5m7,7955.334,6136.509,-15.812,-0.632,-0.714,-0.302,0.998047
7,NSL,460,14:39:42,12,AGV10,7990.038,6007.864,-209.725,-5.481508,44.477876,1.352658,44.605,-117.803,193.736,558.27,6675.177,-282.386,-2.629199,179.763907,-0.030048,-3.260525,SM_Wall_Divider_01_5m7,7945.486,6125.514,-16.153,-0.634,-0.715,-0.295,0.998047
7,NSL,460,14:39:42,19,AGV10,7972.84,5991.409,-209.725,-5.660001,43.158091,2.43069,44.214,-116.482,192.381,574.019,6674.743,-280.299,-4.6011,179.610535,-0.034318,-3.266044,BP_TargetBasket_C_55,7928.705,6107.658,-17.513,-0.722,-0.652,-0.234,0.998047
7,NSL,460,14:39:42,26,AGV10,7954.679,5974.308,-209.725,-6.044092,42.905693,3.357596,43.73,-114.598,191.593,587.296,6674.355,-278.133,-3.811171,179.494094,-0.008604,-3.245934,BP_TargetBasket_C_56,7911.007,6088.644,-18.144,-0.69,-0.681,-0.246,0.998047
7,NSL,460,14:39:42,33,AGV10,7934.605,5954.851,-209.725,-6.705681,41.981092,5.251914,43.704,-113.6,191.867,599.552,6673.999,-279.03,-1.703441,179.398016,0.015055,-3.202525,BP_CheckPoint6,7890.917,6068.419,-17.849,-0.725,-0.647,-0.236,0.998047
7,NSL,460,14:39:42,40,AGV10,7913.23,5934.102,-209.725,-9.464479,41.672422,5.442722,43.708,-114.166,192.198,610.873,6673.81,-283.099,0.550627,179.369294,0.04196,-2.936371,BP_TargetBasket_C_56,7869.522,6048.435,-17.412,-0.746,-0.609,-0.271,0.998047
7,NSL,460,14:39:42,47,AGV10,7907.893,5920.047,-209.725,-10.248372,41.350973,5.458698,43.989,-115.772,192.604,621.353,6673.681,-285.618,1.76271,179.368877,0.029423,-2.55363,BP_TargetBasket_C_56,7863.819,6036.081,-17.094,-0.747,-0.609,-0.267,0.998047
7,NSL,460,14:39:42,54,AGV10,7908.648,5904.251,-209.725,-11.181548,41.40873,5.78901,45.182,-117.613,192.529,631.298,6673.558,-285.134,1.79145,179.3689,0.005443,-2.148313,BP_TargetBasket_C_56,7863.25,6022.191,-17.275,-0.726,-0.573,-0.379,0.998047
7,NSL,460,14:39:42,61,AGV10,7908.648,5881.089,-209.725,-14.141306,41.008603,4.994509,46.773,-120.314,192.317,639.993,6673.462,-283.31,1.158664,179.369378,-0.002539,-1.766648,SM_Wall_Divider_01_5m7,7861.596,6001.767,-17.436,-0.713,-0.555,-0.428,0.998047
7,NSL,460,14:39:42,68,AGV10,7908.648,5853.001,-209.725,-13.099922,39.573931,4.200952,48.318,-123.028,192.753,647.151,6673.388,-282.183,0.478502,179.369518,-1.3e-05,-1.393436,BP_TargetBasket_C_55,7860.147,5976.398,-16.95,-0.736,-0.558,-0.384,0.998047
7,NSL,461,14:39:43,3,AGV10,7910.191,5847.14,-209.725,-13.539082,36.31867,2.247626,49.06,-125.588,192.78,652.36,6673.336,-282.383,0.134061,179.369835,0.003688,-1.018633,BP_CheckPoint6,7861.103,5973.081,-16.905,-0.668,-0.636,-0.386,0.998047
7,NSL,461,14:39:43,10,AGV10,7908.628,5842.53,-209.725,-13.183163,30.619061,1.734508,49.088,-127.812,192.872,655.582,6673.303,-283.152,0.163126,179.370194,0.004923,-0.642276,BP_TargetBasket_C_54,7859.614,5970.62,-16.864,-0.758,-0.511,-0.406,0.998047
7,NSL,461,14:39:43,17,AGV10,7908.627,5836.806,-209.725,-14.55845,27.361517,1.342808,48.067,-129.168,193.082,657.004,6673.289,-283.598,0.387183,179.370611,0.004688,-0.263987,BP_TargetBasket_C_55,7860.742,5966.085,-16.558,-0.745,-0.511,-0.429,0.998047
7,NSL,461,14:39:43,24,AGV10,7908.627,5834.694,-209.725,-12.638692,28.037182,1.495236,46.972,-129.76,194.015,656.794,6673.292,-283.494,0.595714,179.371103,0.004282,0.115508,BP_CheckPoint6,7861.776,5964.513,-15.606,-0.73,-0.578,-0.364,0.998047
7,NSL,461,14:39:43,31,AGV10,7908.627,5832.871,-209.725,-11.913383,28.883488,1.747699,46.455,-130.086,194.444,655.035,6673.313,-283.178,0.679476,179.371669,0.004036,0.492071,BP_TargetBasket_C_57,7862.174,5962.984,-15.263,-0.722,-0.575,-0.384,0.998047
7,NSL,461,14:39:43,38,AGV10,7908.627,5830.839,-209.725,-12.642323,28.499045,1.734825,46.42,-130.487,194.468,651.767,6673.35,-283.021,0.646663,179.372279,0.003918,0.868714,BP_TargetBasket_C_54,7862.165,5961.372,-15.22,-0.725,-0.539,-0.428,0.998047
7,NSL,461,14:39:43,45,AGV10,7908.627,5827.895,-209.725,-13.085162,27.336865,2.495588,46.531,-130.858,194.599,646.874,6673.405,-283.079,0.569164,179.372934,0.003931,1.243991,SM_Wall_Divider_01_5m7,7862.063,5958.751,-15.068,-0.79,-0.408,-0.458,0.998047
7,NSL,461,14:39:43,52,AGV10,7908.627,5826.313,-209.725,-13.562787,26.571049,1.729402,46.656,-130.545,194.82,640.322,6673.479,-283.2,0.512217,179.373618,0.004035,1.619127,NW_FactoryFloor51,7861.977,5956.74,-14.892,-0.795,-0.407,-0.45,0.998047
7,NSL,461,14:39:43,59,AGV10,7908.607,5826.026,-209.725,-14.499763,24.588647,1.930793,46.59,-129.445,194.984,632.135,6673.57,-283.245,0.498694,179.374316,0.004126,1.992453,NW_FactoryFloor51,7862.036,5955.257,-14.703,-0.792,-0.391,-0.469,0.998047
7,NSL,461,14:39:43,66,AGV10,7908.607,5825.523,-209.725,-14.012987,22.577731,3.206767,46.602,-127.84,195.15,622.271,6673.68,-283.208,0.515319,179.375027,0.004128,2.368746,NW_FactoryFloor51,7861.984,5953.169,-14.535,-0.805,-0.377,-0.457,0.998047
7,NSL,462,14:39:44,2,AGV10,7917.209,5828.701,-209.725,-15.125739,21.951697,4.331617,46.993,-126.187,194.879,610.5,6673.81,-283.152,0.538365,179.375763,0.004104,2.749946,NW_FactoryFloor51,7870.14,5954.756,-14.925,-0.788,-0.385,-0.481,0.998047
7,NSL,462,14:39:44,9,AGV10,7918.794,5829.289,-209.725,-16.649471,21.16414,4.816847,47.315,-125.305,194.297,596.401,6673.966,-283.127,0.551194,179.376541,0.004141,3.155019,NW_FactoryFloor51,7871.477,5954.522,-15.488,-0.789,-0.378,-0.484,0.998047
7,NSL,462,14:39:44,16,AGV10,7918.623,5829.16,-209.725,-17.013845,20.999736,6.20649,47.425,-125.175,193.994,581.078,6674.135,-283.144,0.55084,179.377296,0.00413,3.530608,NW_FactoryFloor51,7871.156,5954.403,-15.705,-0.803,-0.39,-0.45,0.998047
7,NSL,462,14:39:44,23,AGV10,7914.083,5825.015,-209.725,-16.534786,22.448241,6.618409,47.933,-126.319,193.986,564.342,6674.319,-283.171,0.544871,179.378041,0.004094,3.909029,NW_FactoryFloor51,7866.058,5951.649,-15.761,-0.799,-0.418,-0.432,0.998047
7,NSL,462,14:39:44,30,AGV10,7908.638,5814.024,-209.725,-16.59962,22.38839,6.107724,48.667,-129.192,193.799,547.332,6674.445,-283.134,0.472672,179.381422,-0.009512,4.28372,BP_TargetBasket_C_55,7859.878,5943.767,-16.032,-0.807,-0.401,-0.434,0.998047
7,NSL,462,14:39:44,37,AGV10,7908.624,5803.379,-209.725,-16.373368,21.697812,4.869699,49.349,-133.223,192.705,551.702,6674.536,-282.408,-0.261424,179.235277,0.041652,-0.741435,BP_TargetBasket_C_55,7859.266,5937.203,-17.266,-0.797,-0.404,-0.448,0.998047
7,NSL,462,14:39:44,44,AGV10,7908.624,5794.771,-209.725,-17.379515,18.176173,1.67453,49.546,-137.142,191.799,553.721,6674.495,-282.578,-0.226734,179.231756,0.021102,-0.363275,BP_TargetBasket_C_55,7859.107,5932.323,-17.954,-0.812,-0.357,-0.461,0.998047
7,NSL,462,14:39:44,51,AGV10,7908.624,5786.547,-209.725,-17.645919,14.234003,0.228461,49.692,-139.327,192.054,553.76,6674.485,-283.155,0.199849,179.231423,0.000553,0.012273,NW_FactoryFloor51,7858.846,5926.097,-17.632,-0.829,-0.332,-0.451,0.998047
7,NSL,462,14:39:44,58,AGV10,7908.624,5776.127,-209.725,-16.223381,11.930785,1.042329,50.349,-140.777,192.049,552.167,6674.51,-283.507,0.612176,179.231609,-0.002823,0.388985,BP_TargetBasket_C_55,7858.211,5917.112,-17.742,-0.834,-0.328,-0.444,0.998047
7,NSL,462,14:39:44,65,AGV10,7908.624,5765.317,-209.725,-20.560689,8.355541,-0.770655,50.295,-142.422,191.555,549.139,6674.557,-283.454,0.797238,179.231655,0.001913,0.766094,BP_TargetBasket_C_54,7858.323,5907.985,-18.15,-0.809,-0.283,-0.516,0.998047
7,NSL,463,14:39:45,1,AGV10,7908.624,5758.207,-209.725,-20.956949,3.971636,-0.149577,50.191,-144.241,191.535,547.51,6674.597,-283.216,0.596842,179.204943,0.006155,-0.136701,BP_TargetBasket_C_54,7858.488,5902.727,-18.218,-0.834,-0.228,-0.502,0.998047
7,NSL,463,14:39:45,8,AGV10,7908.624,5754.723,-209.725,-21.068322,0.695245,0.078087,49.721,-146.548,191.445,547.256,6674.598,-283.033,0.330123,179.198893,0.005017,0.238343,NW_FactoryFloor52,7859.034,5901.687,-18.261,-0.854,-0.165,-0.494,0.998047
7,NSL,463,14:39:45,15,AGV10,7908.624,5753.469,-209.725,-20.529153,-3.727686,-0.547002,48.724,-150.176,191.905,547.266,6674.584,-282.861,0.276088,179.194932,0.008159,0.003302,NW_FactoryFloor52,7860.045,5904.307,-17.726,-0.874,-0.12,-0.471,0.998047
7,NSL,463,14:39:45,22,AGV10,7908.624,5753.915,-209.725,-19.157115,-11.867007,-2.035806,47.093,-155.057,192.134,547.261,6674.568,-282.997,0.307463,179.191503,0.005119,-0.00787,NW_FactoryFloor52,7861.813,5909.665,-17.598,-0.742,0.393,-0.543,0.998047
7,NSL,463,14:39:45,29,AGV10,7908.624,5756.024,-209.725,-18.280406,-17.879372,-1.793475,45.269,-159.521,191.963,547.252,6674.554,-283.223,0.359972,179.188256,0.001227,-0.008437,NW_FactoryFloor52,7863.733,5916.061,-17.884,-0.704,0.457,-0.544,0.998047
7,NSL,463,14:39:45,36,AGV10,7908.624,5759.694,-209.725,-21.571266,-23.643742,-3.751374,42.745,-162.06,191.358,547.247,6674.541,-283.337,0.386566,179.185209,-0.001031,-0.002559,NW_FactoryFloor52,7866.303,5921.921,-18.353,-0.682,0.413,-0.604,0.998047
7,NSL,463,14:39:45,43,AGV10,7908.624,5765.991,-209.725,-21.993296,-29.133962,-2.350708,40.041,-162.945,191.67,547.248,6674.528,-283.302,0.378523,179.182213,-0.001619,0.002735,NW_FactoryFloor52,7868.939,5928.983,-17.95,-0.711,0.435,-0.552,0.998047
7,NSL,463,14:39:45,50,AGV10,7908.619,5772.252,-209.725,-20.769448,-31.789254,-0.659851,37.999,-163.034,192.262,547.249,6674.518,-283.265,0.369798,179.180006,-0.002676,0.0,NW_FactoryFloor52,7870.746,5935.293,-17.353,-0.758,0.378,-0.532,0.998047
7,NSL,463,14:39:45,57,AGV10,7908.619,5781.992,-209.725,-19.252801,-30.105269,0.46281,37.54,-162.853,192.858,547.249,6674.508,-283.242,0.364761,179.177812,-0.003456,0.00056,NW_FactoryFloor52,7871.099,5944.722,-16.809,-0.783,0.301,-0.544,0.998047
7,NSL,463,14:39:45,64,AGV10,7908.619,5796.085,-209.725,-19.946394,-24.90115,1.007045,37.763,-161.415,193.257,547.249,6674.5,-283.228,0.361564,179.175888,-0.003698,0.000707,NW_FactoryFloor52,7870.779,5957.203,-16.431,-0.8,0.22,-0.558,0.998047
7,NSL,463,14:39:45,71,AGV10,7908.619,5814.677,-209.725,-18.196111,-17.256581,2.098648,38.569,-158.808,193.543,547.249,6674.49,-283.218,0.358876,179.173519,-0.003922,0.000207,NW_FactoryFloor52,7869.886,5973.009,-16.161,-0.821,0.196,-0.536,0.998047
7,NSL,464,14:39:46,6,AGV10,7908.619,5838.244,-209.725,-15.522644,-5.574692,3.940178,40.214,-155.255,193.599,547.249,6674.48,-283.211,0.357405,179.1713,-0.00394,0.000254,NW_FactoryFloor52,7868.119,5993.001,-16.137,-0.86,-0.09,-0.503,0.998047
7,NSL,464,14:39:46,13,AGV10,7908.619,5863.361,-209.725,-14.321935,7.02776,4.022247,42.172,-151.954,193.343,547.249,6674.471,-283.207,0.356475,179.169224,-0.003904,0.0,NW_FactoryFloor52,7866.245,6014.881,-16.491,-0.731,-0.537,-0.421,0.998047
7,NSL,464,14:39:46,20,AGV10,7908.619,5873.724,-209.725,-16.359852,17.591734,2.213451,43.258,-148.774,192.963,547.248,6674.462,-283.204,0.355837,179.167093,-0.004017,-4.4e-05,SM_Wall_Divider_01_5m7,7865.263,6022.026,-16.745,-0.684,-0.581,-0.44,0.998047
7,NSL,464,14:39:46,27,AGV10,7908.619,5880.67,-209.725,-16.537172,24.998139,1.789745,43.666,-145.735,193.207,547.248,6674.454,-283.203,0.355503,179.165202,-0.00394,0.000156,SM_Wall_Divider_01_5m7,7864.91,6026.024,-16.458,-0.666,-0.636,-0.391,0.998047
7,NSL,464,14:39:46,34,AGV10,7908.619,5883.663,-209.725,-16.38543,26.570494,2.416895,43.533,-142.924,193.676,547.248,6674.444,-283.202,0.355091,179.162851,-0.003985,7.8e-05,SM_Wall_Divider_01_5m7,7865.199,6026.161,-15.973,-0.691,-0.614,-0.381,0.998047
7,NSL,464,14:39:46,41,AGV10,7908.619,5884.917,-209.725,-15.925022,28.413268,3.330086,42.54,-140.038,193.917,547.247,6674.434,-283.201,0.355149,179.160641,-0.003902,9.1e-05,SM_Wall_Divider_01_5m7,7866.243,6024.556,-15.787,-0.71,-0.602,-0.366,0.998047
7,NSL,464,14:39:46,48,AGV10,7908.619,5885.099,-209.725,-13.828153,30.520893,5.426522,41.697,-137.699,193.903,547.247,6674.425,-283.201,0.354923,179.158586,-0.00386,0.0,BP_TargetBasket_C_55,7866.916,6022.469,-15.799,-0.676,-0.639,-0.367,0.998047
7,NSL,464,14:39:46,55,AGV10,7908.619,5884.764,-209.725,-12.784575,32.657322,5.100532,42.202,-135.834,194.136,547.246,6674.416,-283.2,0.354789,179.156445,-0.003984,0.00013,BP_TargetBasket_C_55,7866.253,6020.302,-15.573,-0.674,-0.643,-0.364,0.998047
7,NSL,464,14:39:46,62,AGV10,7908.619,5882.169,-209.725,-12.968478,32.777464,4.228543,43.758,-134.101,194.036,547.246,6674.408,-283.199,0.354718,179.154564,-0.003922,0.000119,BP_TargetBasket_C_55,7864.555,6016.048,-15.706,-0.686,-0.615,-0.39,0.998047
7,NSL,464,14:39:46,69,AGV10,7908.619,5878.737,-209.725,-11.757206,32.445602,5.01633,46.351,-132.821,193.61,547.246,6674.398,-283.199,0.354817,179.152183,-0.003947,-5.1e-05,BP_TargetBasket_C_55,7861.847,6011.432,-16.207,-0.706,-0.597,-0.381,0.998047
7,NSL,465,14:39:47,4,AGV10,7908.619,5879.898,-209.725,-14.303732,30.630113,3.771206,48.51,-132.626,192.742,547.245,6674.388,-283.199,0.354608,179.14999,-0.003917,3.7e-05,SM_Wall_Divider_01_5m7,7859.946,6012.569,-17.163,-0.694,-0.566,-0.444,0.998047
7,NSL,465,14:39:47,11,AGV10,7908.619,5882.042,-209.725,-15.927499,28.085751,1.99162,49.668,-132.892,192.141,547.245,6674.379,-283.198,0.354658,179.147899,-0.003854,0.0,SM_Wall_Divider_01_5m7,7858.865,6014.938,-17.579,-0.71,-0.557,-0.431,0.998047
