PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
21,NSL,275,11:36:26,58,AGV9,13382.784,5963.402,-209.725,8.467827,57.872459,-1.670504,-3.625,22.233,192.926,16725.627,7590.605,-283.121,0.316688,32.798617,-0.759566,15.136762,BP_CheckPoint8,13386.448,5941.158,-16.804,-0.666,-0.746,0.002,0.998047
21,NSL,275,11:36:26,65,AGV9,13382.784,5963.402,-209.725,7.73693,60.305607,-0.534654,-4.032,22.373,192.727,16773.939,7635.46,-283.121,0.321422,37.009143,-0.760408,14.897713,BP_CheckPoint8,13386.896,5941.008,-17.045,-0.568,-0.822,-0.034,0.998047
21,NSL,276,11:36:27,1,AGV9,13382.784,5963.402,-209.725,5.008518,65.041828,0.826811,-4.835,22.6,192.256,16818.562,7683.375,-283.121,0.31196,41.171824,-0.745515,15.055417,BP_CheckPoint8,13387.77,5940.745,-17.471,-0.427,-0.901,-0.077,0.998047
21,NSL,276,11:36:27,8,AGV9,13382.784,5963.402,-209.725,5.22435,72.24426,1.911666,-6.044,23.005,192.263,16860.123,7735.139,-283.12,0.317806,45.40066,-0.752588,14.940539,BP_CheckPoint8,13389.041,5940.349,-17.441,-0.347,-0.938,-0.01,0.998047
21,NSL,276,11:36:27,15,AGV9,13382.784,5963.402,-209.725,7.979917,81.374345,3.555894,-7.534,23.255,192.699,16897.533,7789.446,-283.121,0.312483,49.590728,-0.74898,15.101332,BP_CheckPoint8,13390.486,5940.164,-17.006,0.193,-0.981,-0.008,0.998047
21,NSL,276,11:36:27,22,AGV9,13382.784,5963.402,-209.725,8.732633,86.471574,4.051871,-8.412,23.143,192.798,16930.963,7846.587,-283.122,0.296932,53.816296,-0.751784,14.900017,BP_CheckPoint8,13391.28,5940.261,-16.913,0.223,-0.967,-0.119,0.998047
21,NSL,276,11:36:27,29,AGV9,13382.784,5963.402,-209.725,8.272854,88.284396,4.179714,-8.766,23.09,192.644,16959.782,7905.244,-283.121,0.306081,57.967161,-0.750284,15.097755,BP_CheckPoint8,13391.572,5940.32,-17.117,0.185,-0.973,-0.138,0.998047
21,NSL,276,11:36:27,36,AGV9,13382.784,5963.402,-209.725,7.27445,88.22452,4.017097,-8.803,23.111,192.557,16984.472,7966.532,-283.123,0.287651,62.190024,-0.748031,14.863164,BP_CheckPoint8,13391.566,5940.284,-17.206,0.139,-0.978,-0.156,0.998047
21,NSL,276,11:36:27,43,AGV9,13382.784,5963.402,-209.725,6.123817,87.141351,3.726484,-8.569,23.145,192.326,17004.531,8029.007,-283.12,0.321737,66.349348,-0.748945,15.13422,BP_CheckPoint8,13391.309,5940.254,-17.413,0.113,-0.983,-0.147,0.998047
21,NSL,276,11:36:27,50,AGV9,13382.784,5963.402,-209.725,4.892697,84.538781,3.059898,-8.091,23.152,192.136,17019.962,8092.932,-283.123,0.311223,70.551043,-0.752973,14.905729,BP_CheckPoint8,13390.786,5940.251,-17.606,0.071,-0.984,-0.163,0.998047
21,NSL,276,11:36:27,57,AGV9,13382.784,5963.402,-209.725,4.843598,80.889215,2.474308,-7.446,23.15,192.132,17030.785,8158.12,-283.12,0.329748,74.742122,-0.753177,15.113944,BP_CheckPoint8,13390.14,5940.257,-17.588,-0.424,-0.876,-0.23,0.998047
21,NSL,276,11:36:27,64,AGV9,13382.784,5963.402,-209.725,4.673479,77.412866,1.938077,-6.8,23.073,192.111,17036.696,8223.423,-283.124,0.293667,78.936066,-0.750273,14.890441,BP_CheckPoint8,13389.491,5940.334,-17.611,-0.418,-0.877,-0.235,0.998047
21,NSL,276,11:36:27,71,AGV9,13382.784,5963.402,-209.725,5.009495,74.473095,1.56646,-6.162,23.049,192.201,17037.899,8289.257,-283.12,0.314176,83.114331,-0.752524,15.07324,BP_CheckPoint8,13388.866,5940.352,-17.508,-0.429,-0.877,-0.216,0.998047
21,NSL,277,11:36:28,6,AGV9,13382.784,5963.402,-209.725,4.951229,72.099953,1.388931,-5.592,23.025,192.172,17034.247,8354.589,-283.125,0.284531,87.298447,-0.747263,14.891352,BP_CheckPoint8,13388.31,5940.382,-17.581,-0.407,-0.884,-0.23,0.998047
21,NSL,277,11:36:28,13,AGV9,13382.784,5963.402,-209.725,4.245877,70.509804,0.967136,-5.103,23.068,192.089,17025.828,8420.048,-283.122,0.312619,91.490642,-0.750498,15.000528,BP_CheckPoint8,13387.81,5940.331,-17.647,-0.4,-0.884,-0.243,0.998047
21,NSL,277,11:36:28,20,AGV9,13382.784,5963.402,-209.725,3.633564,68.866332,0.659373,-4.622,23.08,191.969,17012.77,8483.914,-283.124,0.291649,95.65303,-0.744311,14.913903,BP_CheckPoint8,13387.342,5940.322,-17.764,-0.392,-0.892,-0.223,0.998047
21,NSL,277,11:36:28,27,AGV9,13382.784,5963.402,-209.725,3.820513,66.697335,0.094512,-4.113,23.051,192.018,16994.79,8547.947,-283.119,0.335219,99.871497,-0.753495,15.048301,BP_CheckPoint8,13386.815,5940.367,-17.704,-0.465,-0.877,-0.116,0.998047
21,NSL,277,11:36:28,34,AGV9,13382.784,5963.402,-209.725,4.566987,63.160548,-0.51404,-3.518,22.861,192.149,16972.454,8609.528,-283.122,0.310856,104.051249,-0.749124,14.966349,BP_CheckPoint8,13386.232,5940.567,-17.558,-0.565,-0.825,-0.028,0.998047
21,NSL,277,11:36:28,41,AGV9,13382.784,5963.402,-209.725,5.092243,60.207552,-0.547768,-3.132,22.652,192.267,16945.389,8670.035,-283.12,0.319012,108.267129,-0.754628,14.976114,BP_CheckPoint8,13385.882,5940.77,-17.448,-0.593,-0.805,-0.02,0.998047
21,NSL,277,11:36:28,48,AGV9,13382.784,5963.402,-209.725,5.726444,59.057253,-0.559137,-2.998,22.589,192.377,16914.359,8727.637,-283.122,0.297185,112.434073,-0.747442,15.015168,BP_CheckPoint8,13385.783,5940.817,-17.352,-0.644,-0.765,0.001,0.998047
21,NSL,277,11:36:28,55,AGV9,13382.784,5963.402,-209.725,5.32051,59.663472,-0.424582,-3.105,22.618,192.294,16879.014,8783.121,-283.123,0.297892,116.630284,-0.752829,14.89894,BP_CheckPoint8,13385.916,5940.771,-17.454,-0.614,-0.789,-0.026,0.998047
21,NSL,277,11:36:28,62,AGV9,13382.784,5963.402,-209.725,5.152486,62.905095,-0.156383,-3.569,22.817,192.229,16839.664,8835.975,-283.122,0.302653,120.816645,-0.7452,15.05909,BP_CheckPoint8,13386.471,5940.542,-17.489,-0.492,-0.87,-0.02,0.998047
21,NSL,277,11:36:28,69,AGV9,13382.784,5963.402,-209.725,5.481437,69.356431,-0.369018,-4.472,23.109,192.265,16796.516,8885.832,-283.121,0.31984,125.018582,-0.756275,14.945313,BP_CheckPoint8,13387.407,5940.248,-17.449,-0.235,-0.972,-0.011,0.998047
21,NSL,278,11:36:29,4,AGV9,13382.784,5963.402,-209.725,5.786319,77.010379,0.320502,-5.588,23.431,192.289,16750.06,8932.167,-283.123,0.297597,129.199218,-0.746062,14.982099,BP_CheckPoint8,13388.518,5939.936,-17.445,-0.082,-0.995,-0.045,0.998047
21,NSL,278,11:36:29,11,AGV9,13382.784,5963.402,-209.725,5.346504,82.619473,0.442745,-6.418,23.597,192.194,16699.926,8975.376,-283.121,0.322475,133.407683,-0.755104,14.991875,BP_CheckPoint8,13389.293,5939.789,-17.544,0.215,-0.972,-0.095,0.998047
21,NSL,278,11:36:29,18,AGV9,13382.784,5963.402,-209.725,4.699993,84.961903,0.486759,-6.855,23.672,192.094,16647.082,9014.541,-283.121,0.307899,137.594484,-0.748138,15.02836,BP_CheckPoint8,13389.671,5939.724,-17.644,0.132,-0.987,-0.092,0.998047
21,NSL,278,11:36:29,25,AGV9,13382.784,5963.402,-209.725,4.378326,85.638258,0.626846,-7.051,23.704,192.049,16591.522,9049.73,-283.122,0.306799,141.787822,-0.754615,14.914504,BP_CheckPoint8,13389.85,5939.701,-17.684,0.11,-0.987,-0.111,0.998047
21,NSL,278,11:36:29,32,AGV9,13382.784,5963.402,-209.725,4.247666,85.75409,0.478169,-7.121,23.695,192.025,16533.193,9080.962,-283.121,0.303175,145.992391,-0.746572,15.07305,BP_CheckPoint8,13389.908,5939.708,-17.702,0.181,-0.976,-0.12,0.998047
21,NSL,278,11:36:29,39,AGV9,13382.784,5963.402,-209.725,4.101873,85.237448,0.564729,-7.009,23.7,192.019,16473.273,9107.56,-283.123,0.294253,150.180215,-0.75109,14.875796,BP_CheckPoint8,13389.771,5939.703,-17.716,0.17,-0.976,-0.133,0.998047
21,NSL,278,11:36:29,46,AGV9,13382.784,5963.402,-209.725,3.780498,84.434748,0.398667,-6.816,23.695,191.953,16411.616,9129.768,-283.121,0.31492,154.337242,-0.747227,15.118358,BP_CheckPoint8,13389.578,5939.711,-17.775,0.161,-0.979,-0.125,0.998047
21,NSL,278,11:36:29,53,AGV9,13382.784,5963.402,-209.725,3.645625,84.025938,0.07369,-6.665,23.69,191.944,16379.628,9124.38,-281.476,-1.474073,156.676119,-1.953877,2.541892,BP_CheckPoint8,13389.429,5939.709,-17.786,0.084,-0.987,-0.132,0.998047
21,NSL,278,11:36:29,60,AGV9,13382.784,5963.402,-209.725,3.374469,83.148749,-0.021012,-6.434,23.672,191.886,16363.335,9119.434,-280.871,-2.036559,156.604797,0.118603,3.281416,BP_CheckPoint8,13389.18,5939.735,-17.853,-0.02,-0.989,-0.145,0.998047
21,NSL,278,11:36:29,67,AGV9,13382.784,5963.402,-209.725,3.08706,81.543449,-0.339225,-6.171,23.621,191.845,16346.463,9120.877,-282.292,-0.967777,156.697871,1.658068,3.5768,BP_CheckPoint8,13388.927,5939.785,-17.881,-0.386,-0.901,-0.198,0.998047
21,NSL,279,11:36:30,2,AGV9,13382.784,5963.402,-209.725,3.022875,81.139375,-0.42192,-6.099,23.59,191.854,16328.32,9124.701,-283.901,0.422958,157.776198,1.187245,4.036089,BP_CheckPoint8,13388.893,5939.809,-17.876,-0.298,-0.943,-0.146,0.998047
21,NSL,279,11:36:30,9,AGV9,13382.784,5963.402,-209.725,2.753468,81.032987,-0.359201,-6.149,23.577,191.809,16309.617,9130.808,-284.238,1.262725,158.153743,0.307876,4.476187,BP_CheckPoint8,13388.94,5939.826,-17.919,0.018,-0.99,-0.138,0.998047
21,NSL,279,11:36:30,16,AGV9,13382.543,5962.019,-209.725,2.699373,80.573528,-0.219247,-6.101,23.574,191.792,16290.22,9138.379,-283.559,1.341033,158.174525,-0.158812,4.860841,BP_CheckPoint8,13388.631,5938.447,-17.943,0.031,-0.991,-0.129,0.998047
21,NSL,279,11:36:30,23,AGV9,13382.543,5962.019,-209.725,2.456965,79.801745,-0.345874,-5.955,23.564,191.748,16275.88,9140.593,-282.643,0.522337,158.523399,-0.705863,2.601901,BP_CheckPoint8,13388.471,5938.46,-17.989,0.026,-0.991,-0.128,0.998047
21,NSL,279,11:36:30,30,AGV9,13382.543,5962.019,-209.725,2.337082,78.638294,-0.491889,-5.744,23.537,191.731,16270.098,9140.88,-282.147,-0.414641,158.650741,-0.254551,1.082476,BP_CheckPoint8,13388.256,5938.481,-17.989,0.015,-0.992,-0.121,0.998047
21,NSL,279,11:36:30,37,AGV9,13382.543,5962.019,-209.725,2.470204,76.640167,-0.52314,-5.41,23.483,191.736,16267.426,9140.929,-282.557,-0.716793,158.669613,0.112623,0.518225,BP_CheckPoint8,13387.901,5938.552,-17.987,-0.073,-0.986,-0.145,0.998047
21,NSL,279,11:36:30,44,AGV9,13382.543,5962.019,-209.725,2.520004,74.690103,-0.485709,-5.039,23.411,191.759,16265.432,9140.941,-283.377,-0.447856,158.675988,0.006847,0.340838,BP_CheckPoint8,13387.539,5938.614,-17.956,-0.409,-0.89,-0.202,0.998047
21,NSL,279,11:36:30,51,AGV9,13382.543,5962.019,-209.725,2.51088,73.39071,-0.357762,-4.69,23.347,191.747,16263.673,9140.967,-283.911,-0.014262,158.689246,-0.27079,0.282209,BP_CheckPoint8,13387.172,5938.679,-17.98,-0.421,-0.884,-0.201,0.998047
21,NSL,279,11:36:30,58,AGV9,13382.543,5962.019,-209.725,2.301264,71.828877,-0.347633,-4.246,23.252,191.711,16262.148,9141.017,-283.948,0.269742,158.711828,-0.440916,0.270687,BP_CheckPoint8,13386.723,5938.79,-18.032,-0.409,-0.886,-0.219,0.998047
21,NSL,279,11:36:30,65,AGV9,13382.543,5962.019,-209.725,2.109804,70.458069,-0.665266,-3.811,23.15,191.687,16260.862,9141.077,-283.697,0.31542,158.737963,-0.4427,0.272663,BP_CheckPoint8,13386.299,5938.891,-18.046,-0.405,-0.889,-0.214,0.998047
21,NSL,279,11:36:30,72,AGV9,13382.543,5962.019,-209.725,1.902772,69.110011,-0.946456,-3.445,23.001,191.633,16259.694,9141.131,-283.449,0.224337,158.761296,-0.356313,0.273701,BP_CheckPoint8,13385.94,5939.041,-18.099,-0.393,-0.892,-0.222,0.998047
21,NSL,280,11:36:31,7,AGV9,13382.543,5962.019,-209.725,2.455496,67.119095,-1.07168,-3.048,22.828,191.756,16258.531,9141.175,-283.345,0.127978,158.780162,-0.273769,0.270644,BP_CheckPoint8,13385.515,5939.231,-17.931,-0.435,-0.884,-0.173,0.998047
21,NSL,280,11:36:31,14,AGV9,13382.543,5962.019,-209.725,4.182157,62.841609,-1.20417,-2.464,22.475,192.056,16257.313,9141.213,-283.376,0.092148,158.796583,-0.242554,0.271038,BP_CheckPoint8,13384.921,5939.608,-17.624,-0.601,-0.799,0.005,0.998047
21,NSL,280,11:36:31,21,AGV9,13382.543,5962.019,-209.725,5.695625,57.992211,-1.355322,-1.978,22.004,192.347,16256.052,9141.249,-283.457,0.108758,158.812737,-0.254067,0.270313,BP_CheckPoint8,13384.476,5940.079,-17.347,-0.702,-0.712,0.008,0.998047
21,NSL,280,11:36:31,28,AGV9,13382.543,5962.019,-209.725,6.528921,54.781072,-1.475456,-1.8,21.605,192.531,16254.767,9141.288,-283.511,0.141475,158.829992,-0.278633,0.270612,BP_CheckPoint8,13384.345,5940.455,-17.178,-0.72,-0.694,0.014,0.998047
21,NSL,280,11:36:31,35,AGV9,13382.543,5962.019,-209.725,7.052888,53.869097,-1.831958,-1.936,21.424,192.631,16253.495,9141.329,-283.517,0.161336,158.848232,-0.294632,0.271941,BP_CheckPoint8,13384.521,5940.614,-17.11,-0.69,-0.724,0.026,0.998047
21,NSL,280,11:36:31,42,AGV9,13382.543,5962.019,-209.725,7.116414,55.162225,-1.823423,-2.353,21.449,192.651,16252.24,9141.372,-283.495,0.162385,158.866785,-0.295789,0.271917,BP_CheckPoint8,13384.972,5940.552,-17.075,-0.69,-0.724,0.008,0.998047
21,NSL,280,11:36:31,49,AGV9,13382.543,5962.019,-209.725,7.318639,57.8284,-1.376112,-2.936,21.62,192.651,16250.994,9141.414,-283.472,0.153621,158.885259,-0.289574,0.273584,BP_CheckPoint8,13385.551,5940.376,-17.071,-0.619,-0.785,0.0,0.998047
21,NSL,280,11:36:31,56,AGV9,13382.543,5962.019,-209.725,7.735008,60.417543,-1.061372,-3.432,21.835,192.754,16249.74,9141.456,-283.463,0.145682,158.903551,-0.282735,0.273724,BP_CheckPoint8,13386.041,5940.164,-16.983,-0.408,-0.913,-0.024,0.998047
21,NSL,280,11:36:31,63,AGV9,13382.543,5962.019,-209.725,7.31205,62.898036,-0.95476,-3.912,22.011,192.657,16248.476,9141.497,-283.467,0.143366,158.921794,-0.280173,0.273568,BP_CheckPoint8,13386.533,5939.974,-17.085,-0.389,-0.92,-0.037,0.998047
21,NSL,280,11:36:31,70,AGV9,13382.543,5962.019,-209.725,6.879135,66.194282,-0.577247,-4.507,22.261,192.582,16247.219,9141.539,-283.475,0.145123,158.939858,-0.281112,0.273672,BP_CheckPoint8,13387.156,5939.72,-17.165,-0.126,-0.991,-0.033,0.998047
21,NSL,281,11:36:32,5,AGV9,13382.543,5962.019,-209.725,7.338945,71.706,0.279079,-5.446,22.598,192.656,16245.95,9141.581,-283.479,0.148303,158.958267,-0.282867,0.274392,BP_CheckPoint8,13388.144,5939.374,-17.021,0.022,-0.999,-0.038,0.998047
21,NSL,281,11:36:32,12,AGV9,13382.543,5962.019,-209.725,8.725315,77.663013,0.487462,-6.464,22.824,192.854,16244.677,9141.623,-283.479,0.150278,158.976822,-0.283751,0.274716,BP_CheckPoint8,13389.136,5939.178,-16.865,0.221,-0.969,-0.108,0.998047
21,NSL,281,11:36:32,19,AGV9,13382.543,5962.019,-209.725,8.367718,81.633486,0.875216,-7.151,22.938,192.812,16243.409,9141.666,-283.476,0.150494,158.995415,-0.283814,0.275637,BP_CheckPoint8,13389.768,5939.067,-16.926,0.167,-0.975,-0.146,0.998047
21,NSL,281,11:36:32,26,AGV9,13382.543,5962.019,-209.725,7.701353,83.216892,0.703857,-7.415,23.024,192.705,16242.13,9141.708,-283.473,0.150053,159.014221,-0.282895,0.276184,BP_CheckPoint8,13389.964,5938.978,-17.024,0.223,-0.964,-0.145,0.998047
21,NSL,281,11:36:32,33,AGV9,13382.543,5962.019,-209.725,6.977425,82.543544,0.764451,-7.262,23.097,192.571,16240.863,9141.751,-283.472,0.149438,159.032833,-0.282138,0.277198,BP_CheckPoint8,13389.761,5938.913,-17.176,0.172,-0.972,-0.158,0.998047
21,NSL,281,11:36:32,40,AGV9,13382.543,5962.019,-209.725,6.069114,80.102143,0.256146,-6.761,23.16,192.429,16239.589,9141.794,-283.473,0.149396,159.051559,-0.281718,0.276974,BP_CheckPoint8,13389.208,5938.85,-17.319,0.127,-0.977,-0.169,0.998047
21,NSL,281,11:36:32,47,AGV9,13382.543,5962.019,-209.725,5.239169,76.708535,-0.155728,-6.106,23.194,192.297,16238.309,9141.837,-283.473,0.149996,159.070435,-0.281204,0.278489,BP_CheckPoint8,13388.553,5938.828,-17.449,-0.432,-0.86,-0.271,0.998047
21,NSL,281,11:36:32,54,AGV9,13382.543,5962.019,-209.725,4.798107,74.235909,-0.359307,-5.481,23.202,192.228,16237.0,9141.882,-283.471,0.151262,159.08987,-0.281753,0.28196,BP_CheckPoint8,13387.942,5938.816,-17.506,-0.44,-0.853,-0.281,0.998047
21,NSL,281,11:36:32,61,AGV9,13382.543,5962.019,-209.725,4.277462,72.224611,-0.472974,-4.867,23.191,192.125,16235.736,9141.924,-283.472,0.150608,159.108459,-0.281379,0.277273,BP_CheckPoint8,13387.329,5938.829,-17.611,-0.431,-0.864,-0.259,0.998047
21,NSL,281,11:36:32,68,AGV9,13382.543,5962.019,-209.725,3.865199,70.613704,-0.785643,-4.263,23.192,192.046,16234.454,9141.968,-283.472,0.150849,159.127482,-0.280086,0.278349,BP_CheckPoint8,13386.717,5938.826,-17.693,-0.425,-0.864,-0.269,0.998047
21,NSL,282,11:36:33,4,AGV9,13382.543,5962.019,-209.725,3.128126,68.754222,-1.064389,-3.626,23.182,191.904,16233.175,9142.011,-283.472,0.151274,159.1465,-0.280307,0.278602,BP_CheckPoint8,13386.076,5938.832,-17.836,-0.436,-0.855,-0.282,0.998047
21,NSL,282,11:36:33,11,AGV9,13382.543,5962.019,-209.725,2.339838,66.765989,-1.585788,-2.955,23.177,191.756,16231.882,9142.056,-283.47,0.151842,159.165761,-0.280312,0.279684,BP_CheckPoint8,13385.404,5938.843,-17.988,-0.423,-0.861,-0.282,0.998047
21,NSL,282,11:36:33,18,AGV9,13382.543,5962.019,-209.725,1.322034,64.684305,-1.995755,-2.358,23.135,191.569,16230.599,9142.1,-283.47,0.151985,159.184923,-0.280166,0.280304,BP_CheckPoint8,13384.836,5938.888,-18.174,-0.416,-0.862,-0.289,0.998047
21,NSL,283,11:36:35,5,AGV10,13285.651,5912.785,-209.725,-30.020812,24.609021,-6.35184,22.91,18.232,179.866,15099.843,6680.005,-292.772,0.202722,-179.999949,0.005534,-0.005616,NW_FactoryFloor20,13262.741,5894.553,-29.859,-0.473,-0.385,-0.792,0.998047
21,NSL,283,11:36:35,12,AGV10,13285.651,5912.785,-209.725,-30.343366,23.922947,-6.977985,23.159,18.056,179.78,15099.05,6680.006,-282.843,0.457996,179.999905,0.008883,0.252784,NW_FactoryFloor20,13262.492,5894.729,-29.945,-0.433,-0.36,-0.826,0.998047
21,NSL,283,11:36:35,19,AGV10,13285.651,5912.785,-209.725,-29.050872,18.384701,-7.584991,23.268,16.873,180.439,15096.753,6680.001,-277.409,0.573668,179.999696,0.00395,0.619432,BP_Affordance_C_9,13262.383,5895.912,-29.286,-0.526,-0.245,-0.814,0.998047
21,NSL,283,11:36:35,26,AGV10,13285.651,5912.785,-209.725,-26.368939,8.624839,-6.518258,22.728,14.521,181.42,15092.939,6679.997,-279.343,0.528712,179.999732,0.000288,0.98123,BP_Affordance_C_9,13262.923,5898.264,-28.305,-0.625,-0.078,-0.777,0.998047
21,NSL,283,11:36:35,33,AGV10,13285.651,5912.785,-209.725,-23.377296,-1.000332,-5.101787,21.37,11.616,182.482,15087.531,6679.997,-283.807,0.479243,-179.999882,0.001818,1.355316,SM_Wall_Divider_01_5m8,13264.281,5901.169,-27.243,-0.682,0.054,-0.73,0.998047
21,NSL,284,11:36:36,4,AGV10,13285.361,5912.806,-209.725,-20.758727,-8.467161,-4.821265,19.542,8.898,182.87,15080.391,6679.999,-285.813,0.524122,-179.999307,0.005366,1.73616,SM_Wall_Divider_01_5m8,13266.109,5903.887,-26.855,-0.714,0.096,-0.693,0.998047
21,NSL,284,11:36:36,11,AGV10,13282.116,5913.145,-209.725,-17.444684,-14.146557,-4.757222,18.177,5.905,183.379,15071.562,6679.999,-284.642,0.601894,-179.998741,0.00647,2.117923,NW_FactoryFloor20,13264.812,5907.142,-26.341,-0.765,0.308,-0.566,0.998047
21,NSL,284,11:36:36,18,AGV10,13276.883,5913.996,-209.725,-13.200287,-17.909433,-5.242187,16.704,2.481,183.965,15061.162,6679.997,-282.691,0.619234,-179.998222,0.004854,2.490983,NW_FactoryFloor20,13261.134,5911.312,-25.76,-0.809,0.353,-0.471,0.998047
21,NSL,284,11:36:36,25,AGV10,13271.663,5913.712,-209.725,-9.660131,-20.230259,-4.588792,15.159,-1.322,184.453,15049.251,6679.994,-282.005,0.567265,-179.997666,0.003136,2.860626,NW_FactoryFloor20,13257.105,5915.535,-25.272,-0.855,0.359,-0.375,0.998047
21,NSL,284,11:36:36,32,AGV10,13263.687,5914.78,-209.725,-6.450141,-21.93413,-5.26039,13.434,-5.128,185.352,15035.689,6679.993,-282.633,0.506966,-179.997014,0.002965,3.231358,NW_FactoryFloor20,13251.66,5919.402,-24.373,-0.885,0.351,-0.305,0.998047
21,NSL,284,11:36:36,39,AGV10,13258.462,5917.36,-209.725,-4.503003,-24.315576,-5.725074,11.414,-8.017,185.307,15020.533,6679.992,-283.456,0.491254,-179.996301,0.003851,3.605346,NW_FactoryFloor28,13247.585,5925.022,-24.418,-0.929,0.351,-0.116,0.998047
21,NSL,284,11:36:36,46,AGV10,13256.664,5918.911,-209.725,-5.54258,-27.120707,-5.887605,10.449,-9.987,184.427,15003.586,6679.991,-283.672,0.518724,-179.995571,0.004563,3.978462,NW_FactoryFloor28,13246.718,5928.622,-25.298,-0.924,0.358,-0.132,0.998047
21,NSL,284,11:36:36,53,AGV10,13252.542,5920.937,-209.725,-8.434851,-30.54722,-6.692393,11.008,-10.795,183.305,14985.128,6679.99,-283.352,0.552468,-179.994862,0.004527,4.3511,NW_FactoryFloor28,13242.308,5931.334,-26.42,-0.887,0.381,-0.262,0.998047
21,NSL,284,11:36:36,60,AGV10,13243.649,5925.926,-209.725,-10.617771,-32.534272,-5.835123,12.516,-9.989,182.819,14964.99,6679.988,-283.005,0.5641,-179.994254,0.004159,4.723696,NW_FactoryFloor20,13232.518,5935.075,-26.906,-0.795,0.305,-0.524,0.998047
21,NSL,284,11:36:36,67,AGV10,13235.363,5930.898,-209.725,-10.506575,-33.996853,-6.072875,14.206,-8.534,183.703,14943.26,6679.986,-282.946,0.553454,-179.993435,0.003826,5.09357,NW_FactoryFloor20,13221.795,5939.118,-26.022,-0.81,0.295,-0.507,0.998047
21,NSL,285,11:36:37,2,AGV10,13226.794,5935.914,-209.725,-9.404202,-33.841322,-5.680774,14.275,-6.664,184.936,14919.808,6679.984,-283.1,0.538031,-179.992694,0.003886,5.464192,NW_FactoryFloor20,13214.416,5941.326,-24.789,-0.871,0.399,-0.286,0.998047
21,NSL,285,11:36:37,9,AGV10,13210.817,5948.405,-209.725,-8.4589,-31.383673,-3.974774,12.964,-4.673,184.99,14894.935,6679.982,-283.233,0.531774,-179.991948,0.004111,5.835208,NW_FactoryFloor28,13199.678,5951.43,-24.735,-0.883,0.367,-0.292,0.998047
21,NSL,285,11:36:37,16,AGV10,13193.253,5962.953,-209.725,-7.099624,-26.706918,-4.404701,11.508,-3.514,185.671,14868.456,6679.979,-283.24,0.535128,-179.991206,0.004189,6.205587,NW_FactoryFloor28,13184.697,5964.063,-24.053,-0.922,0.29,-0.256,0.998047
21,NSL,285,11:36:37,23,AGV10,13172.014,5980.771,-209.725,-3.596563,-21.392421,-3.750047,10.487,-3.434,186.68,14840.124,6679.976,-283.168,0.541079,-179.99046,0.00413,6.574813,NW_FactoryFloor36,13164.871,5981.324,-23.044,-0.995,0.086,-0.053,0.998047
21,NSL,285,11:36:37,30,AGV10,13149.286,6001.326,-209.725,-1.367888,-15.341461,-3.649846,9.504,-3.951,186.961,14810.259,6679.973,-283.112,0.54378,-179.989715,0.004052,6.946146,NW_FactoryFloor36,13143.022,6002.242,-22.764,-0.996,0.063,-0.067,0.998047
21,NSL,286,11:36:38,4,AGV10,12896.057,6089.256,-209.725,0.025502,2.621506,-3.630589,19.561,4.196,185.977,14200.231,6679.861,-283.113,0.618288,-179.982555,0.004004,12.873215,NW_FactoryFloor44,12876.71,6085.101,-24.035,-0.998,-0.018,-0.06,0.998047
21,NSL,286,11:36:38,11,AGV10,12880.152,6089.281,-209.725,-2.674965,2.000013,-4.545286,18.302,4.127,183.939,14142.202,6679.846,-283.109,0.62945,-179.982137,0.003964,13.415738,NW_FactoryFloor43,12861.931,6085.127,-26.024,-0.996,-0.002,-0.09,0.998047
21,NSL,287,11:36:39,2,AGV10,12858.814,6088.745,-209.725,-4.764928,0.481743,-5.677348,18.516,4.869,182.622,14081.975,6679.83,-283.107,0.64137,-179.98164,0.003959,13.974957,NW_FactoryFloor27,12840.139,6083.715,-27.209,-0.961,0.013,-0.277,0.998047
21,NSL,287,11:36:39,9,AGV10,12834.108,6087.602,-209.725,-4.876354,-1.583524,-4.530574,20.581,6.027,183.054,14019.178,6679.812,-283.103,0.653992,-179.981194,0.003956,14.559159,NW_FactoryFloor27,12813.221,6081.417,-26.592,-0.915,0.006,-0.404,0.998047
