PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
7,SLD,267,14:59:28,1,AGV7,13377.287,6008.619,-209.725,4.134087,88.331597,2.764024,15.149,-124.703,203.751,517.293,6673.755,-283.082,0.359403,179.174187,0.00434,-0.008619,BP_CheckPoint8,13362.111,6133.35,-6.002,0.154,-0.974,-0.168,0.998047
7,SLD,267,14:59:28,8,AGV7,13377.287,6008.619,-209.725,3.571424,89.327779,2.617735,15.328,-124.856,203.566,517.286,6673.739,-283.261,0.40074,179.170593,0.001847,-0.005643,BP_CheckPoint8,13361.935,6133.506,-6.18,0.193,-0.965,-0.178,0.998047
7,SLD,267,14:59:28,15,AGV7,13377.287,6008.619,-209.725,2.457004,89.306247,2.332566,15.516,-125.021,203.369,517.284,6673.724,-283.298,0.409843,179.167121,0.000512,0.000241,BP_CheckPoint8,13361.754,6133.655,-6.382,0.175,-0.968,-0.178,0.998047
7,SLD,267,14:59:28,22,AGV7,13377.287,6008.619,-209.725,1.397033,89.0602,2.137779,15.624,-125.131,203.177,517.285,6673.711,-283.254,0.399371,179.164154,-0.00061,0.001023,BP_CheckPoint8,13361.656,6133.762,-6.557,0.161,-0.97,-0.18,0.998047
7,SLD,267,14:59:28,29,AGV7,13377.274,6008.612,-209.725,0.809561,88.670967,1.938841,15.708,-125.257,203.071,517.285,6673.701,-283.227,0.393364,179.161885,-0.00169,0.001316,BP_CheckPoint8,13361.553,6133.887,-6.669,0.153,-0.971,-0.182,0.998047
7,SLD,267,14:59:28,36,AGV7,13377.274,6008.612,-209.725,-0.535192,88.283905,2.65764,15.814,-125.342,202.785,517.285,6673.689,-283.204,0.388013,179.159115,-0.002474,0.000366,BP_CheckPoint8,13361.469,6133.965,-6.985,0.155,-0.968,-0.196,0.998047
7,SLD,267,14:59:28,43,AGV7,13377.274,6008.612,-209.725,-1.409607,88.069464,2.826528,15.814,-125.377,202.632,517.285,6673.678,-283.192,0.385211,179.156521,-0.00272,0.000502,BP_CheckPoint8,13361.456,6133.999,-7.106,0.157,-0.971,-0.179,0.998047
7,SLD,267,14:59:28,50,AGV7,13377.274,6008.612,-209.725,-2.173851,87.643563,2.759135,15.863,-125.447,202.511,517.285,6673.667,-283.184,0.383163,179.154084,-0.002818,0.0,BP_CheckPoint8,13361.393,6134.063,-7.235,0.156,-0.971,-0.181,0.998047
7,SLD,267,14:59:28,57,AGV7,13376.983,6008.714,-209.725,-3.042176,87.496344,2.687451,15.903,-125.468,202.354,517.285,6673.656,-283.179,0.38241,179.15163,-0.002942,0.000128,BP_CheckPoint8,13361.091,6134.178,-7.378,-0.021,-0.977,-0.212,0.998047
7,SLD,267,14:59:28,64,AGV7,13376.983,6008.714,-209.725,-3.054069,88.378931,2.348478,15.752,-125.404,202.34,517.284,6673.647,-283.176,0.381516,179.149449,-0.002917,0.000352,BP_CheckPoint8,13361.257,6134.102,-7.39,0.185,-0.97,-0.157,0.998047
7,SLD,267,14:59:28,71,AGV7,13376.983,6008.714,-209.725,-3.783487,88.936026,2.296494,15.639,-125.339,202.224,517.284,6673.635,-283.174,0.380964,179.146747,-0.002955,-5.6e-05,BP_CheckPoint8,13361.356,6134.038,-7.519,0.192,-0.966,-0.171,0.998047
7,SLD,268,14:59:29,6,AGV7,13376.983,6008.714,-209.725,-4.346587,88.577618,2.238437,15.637,-125.207,202.111,517.283,6673.624,-283.173,0.380625,179.144154,-0.002897,1.8e-05,BP_CheckPoint8,13361.344,6133.905,-7.637,0.186,-0.968,-0.169,0.998047
7,SLD,268,14:59:29,13,AGV7,13376.983,6008.714,-209.725,-5.234864,88.029921,2.430577,15.633,-125.17,201.942,517.283,6673.614,-283.171,0.380734,179.14177,-0.002793,0.0,BP_CheckPoint8,13361.357,6133.888,-7.808,0.175,-0.968,-0.178,0.998047
7,SLD,268,14:59:29,20,AGV7,13376.983,6008.714,-209.725,-6.102104,87.777805,2.668597,15.531,-125.236,201.786,517.282,6673.603,-283.171,0.380409,179.139324,-0.002927,-4.2e-05,BP_CheckPoint8,13361.475,6133.962,-7.955,0.178,-0.968,-0.175,0.998047
7,SLD,268,14:59:29,27,AGV7,13376.983,6008.714,-209.725,-6.553928,88.036329,2.918633,15.34,-125.334,201.721,517.282,6673.594,-283.17,0.380276,179.137112,-0.00285,9e-06,BP_CheckPoint8,13361.672,6134.063,-8.008,0.181,-0.968,-0.175,0.998047
7,SLD,268,14:59:29,34,AGV7,13376.983,6008.714,-209.725,-6.538548,88.414282,3.1211,15.158,-125.458,201.728,517.281,6673.582,-283.17,0.379975,179.134398,-0.002927,-4.7e-05,BP_CheckPoint8,13361.846,6134.197,-7.99,0.183,-0.97,-0.162,0.998047
7,SLD,268,14:59:29,41,AGV7,13376.983,6008.714,-209.725,-5.22395,88.342919,3.199129,15.02,-125.565,202.03,517.28,6673.571,-283.17,0.379938,179.131818,-0.00287,0.000299,BP_CheckPoint8,13361.986,6134.283,-7.566,0.178,-0.977,-0.116,0.998047
7,SLD,268,14:59:29,48,AGV7,13376.983,6008.714,-209.725,-2.175806,88.408968,3.369075,14.866,-125.769,202.528,517.28,6673.56,-283.169,0.380155,179.129413,-0.002786,0.0,BP_CheckPoint8,13362.134,6134.526,-7.172,0.175,-0.98,-0.095,0.998047
7,SLD,268,14:59:29,55,AGV7,13376.983,6008.714,-209.725,-1.557661,88.098938,3.869066,14.75,-125.977,202.7,517.279,6673.55,-283.169,0.380004,179.12694,-0.00293,-5.7e-05,BP_CheckPoint8,13362.25,6134.715,-7.016,0.171,-0.975,-0.141,0.998047
7,SLD,268,14:59:29,62,AGV7,13376.983,6008.714,-209.725,-1.358261,88.393515,4.197759,14.607,-126.099,202.764,517.279,6673.54,-283.17,0.380001,179.124764,-0.002858,0.000197,BP_CheckPoint8,13362.396,6134.833,-6.952,0.178,-0.972,-0.153,0.998047
7,SLD,268,14:59:29,69,AGV7,13376.983,6008.714,-209.725,-1.543146,88.984001,4.20753,14.484,-126.187,202.737,517.278,6673.529,-283.17,0.380091,179.122038,-0.002895,7e-06,BP_CheckPoint8,13362.511,6134.905,-6.997,0.184,-0.97,-0.16,0.998047
7,SLD,269,14:59:30,4,AGV7,13376.983,6008.714,-209.725,-1.60043,89.110099,4.280193,14.419,-126.21,202.719,517.278,6673.517,-283.169,0.380134,179.119441,-0.002836,0.000167,BP_CheckPoint8,13362.568,6134.921,-7.004,0.177,-0.97,-0.164,0.998047
7,SLD,269,14:59:30,11,AGV7,13376.983,6008.714,-209.725,-0.996227,88.951591,4.213018,14.385,-126.184,202.819,517.277,6673.507,-283.169,0.380079,179.117066,-0.002792,0.0,BP_CheckPoint8,13362.6,6134.891,-6.868,0.168,-0.973,-0.157,0.998047
7,SLD,269,14:59:30,18,AGV7,13376.983,6008.714,-209.725,-0.645794,88.778686,4.090052,14.361,-126.207,202.919,517.276,6673.497,-283.17,0.380046,179.114613,-0.002927,-0.000108,BP_CheckPoint8,13362.626,6134.922,-6.807,0.166,-0.973,-0.162,0.998047
7,SLD,269,14:59:30,25,AGV7,13376.983,6008.714,-209.725,-0.74737,88.754976,4.25213,14.337,-126.205,202.889,517.276,6673.487,-283.169,0.380253,179.112392,-0.002812,-5.9e-05,BP_CheckPoint8,13362.653,6134.92,-6.839,0.174,-0.971,-0.164,0.998047
7,SLD,269,14:59:30,32,AGV7,13376.983,6008.714,-209.725,-0.793806,88.810553,4.184059,14.325,-126.179,202.881,517.275,6673.475,-283.169,0.379812,179.109688,-0.002932,-1.3e-05,BP_CheckPoint8,13362.657,6134.882,-6.841,0.173,-0.971,-0.168,0.998047
7,SLD,269,14:59:30,39,AGV7,13376.983,6008.714,-209.725,-1.178474,88.54283,4.127469,14.357,-126.093,202.816,517.275,6673.464,-283.17,0.379876,179.107148,-0.002863,-1e-05,BP_CheckPoint8,13362.62,6134.795,-6.93,0.172,-0.969,-0.176,0.998047
7,SLD,269,14:59:30,46,AGV7,13376.983,6008.714,-209.725,-1.73193,88.355172,4.181536,14.378,-125.991,202.696,517.274,6673.454,-283.169,0.380232,179.104723,-0.002765,0.0,BP_CheckPoint8,13362.589,6134.688,-7.045,0.164,-0.969,-0.182,0.998047
7,SLD,269,14:59:30,53,AGV7,13376.983,6008.714,-209.725,-2.209618,87.87998,4.178424,14.488,-125.876,202.613,517.274,6673.443,-283.169,0.380115,179.102254,-0.002895,5.7e-05,BP_CheckPoint8,13362.472,6134.572,-7.122,-0.097,-0.975,-0.2,0.998047
7,SLD,269,14:59:30,60,AGV7,13376.983,6008.714,-209.725,-2.426704,86.990514,4.15702,14.715,-125.737,202.523,517.273,6673.434,-283.17,0.379866,179.100089,-0.002869,0.000168,BP_CheckPoint8,13362.229,6134.437,-7.219,-0.106,-0.973,-0.205,0.998047
7,SLD,269,14:59:30,67,AGV7,13376.983,6008.714,-209.725,-3.136885,85.848662,3.979995,14.983,-125.673,202.379,517.272,6673.422,-283.17,0.380138,179.097365,-0.002872,0.000114,BP_CheckPoint8,13361.955,6134.38,-7.363,-0.176,-0.951,-0.253,0.998047
7,SLD,270,14:59:31,2,AGV7,13376.983,6008.714,-209.725,-3.461054,84.912431,3.862222,15.245,-125.637,202.282,517.272,6673.411,-283.17,0.380061,179.094787,-0.002849,0.000152,BP_TargetBasket_C_41,13361.694,6134.352,-7.455,-0.189,-0.946,-0.262,0.998047
7,SLD,270,14:59:31,9,AGV7,13376.983,6008.714,-209.725,-3.709403,84.280231,4.011687,15.509,-125.633,202.214,517.271,6673.401,-283.169,0.379932,179.092385,-0.002811,0.0,BP_TargetBasket_C_41,13361.439,6134.34,-7.53,-0.165,-0.955,-0.246,0.998047
7,SLD,270,14:59:31,16,AGV7,13376.983,6008.714,-209.725,-3.926242,83.699366,3.977287,15.787,-125.603,202.112,517.271,6673.39,-283.169,0.380045,179.089911,-0.00293,-4.4e-05,BP_TargetBasket_C_41,13361.151,6134.314,-7.632,-0.162,-0.954,-0.252,0.998047
7,SLD,270,14:59:31,23,AGV7,13376.983,6008.714,-209.725,-4.3557,83.065054,3.694537,16.093,-125.543,201.988,517.27,6673.381,-283.169,0.3801,179.087723,-0.002848,0.000131,BP_TargetBasket_C_41,13360.85,6134.251,-7.762,-0.154,-0.955,-0.253,0.998047
7,SLD,270,14:59:31,30,AGV7,13376.983,6008.714,-209.725,-4.761157,82.601764,3.538304,16.357,-125.487,201.886,517.27,6673.369,-283.17,0.380062,179.085001,-0.002894,7.9e-05,BP_TargetBasket_C_41,13360.595,6134.196,-7.848,-0.152,-0.955,-0.253,0.998047
7,SLD,270,14:59:31,37,AGV7,13376.983,6008.714,-209.725,-4.956623,82.275381,3.219565,16.568,-125.411,201.838,517.269,6673.358,-283.17,0.380161,179.082433,-0.002831,0.000111,BP_TargetBasket_C_41,13360.387,6134.118,-7.897,-0.146,-0.956,-0.253,0.998047
7,SLD,270,14:59:31,44,AGV7,13376.983,6008.714,-209.725,-5.370975,81.944434,3.147512,16.744,-125.344,201.748,517.268,6673.347,-283.17,0.379893,179.080022,-0.002822,0.0,BP_TargetBasket_C_41,13360.218,6134.039,-7.991,-0.146,-0.955,-0.258,0.998047
7,SLD,270,14:59:31,51,AGV7,13376.983,6008.714,-209.725,-5.631857,81.879341,3.206762,16.861,-125.195,201.679,517.268,6673.337,-283.169,0.380016,179.077536,-0.002941,-1.5e-05,BP_TargetBasket_C_41,13360.115,6133.884,-8.063,-0.142,-0.959,-0.247,0.998047
7,SLD,270,14:59:31,58,AGV7,13376.983,6008.714,-209.725,-5.911646,82.207579,3.020416,16.883,-125.033,201.588,517.267,6673.327,-283.169,0.380212,179.075348,-0.002834,2.4e-05,BP_TargetBasket_C_41,13360.111,6133.723,-8.142,-0.136,-0.956,-0.259,0.998047
7,SLD,270,14:59:31,65,AGV7,13376.983,6008.714,-209.725,-5.462616,83.268477,3.0745,16.714,-124.839,201.643,517.267,6673.315,-283.17,0.380101,179.072628,-0.002906,-1.3e-05,BP_TargetBasket_C_41,13360.294,6133.528,-8.064,-0.12,-0.963,-0.242,0.998047
7,SLD,271,14:59:32,1,AGV7,13376.983,6008.714,-209.725,-4.546934,84.692695,3.321417,16.434,-124.688,201.801,517.267,6673.304,-283.17,0.378993,179.069878,-0.002922,-0.000262,BP_Affordance_C_6,13360.575,6133.386,-7.907,0.058,-0.983,-0.173,0.998047
7,SLD,271,14:59:32,8,AGV7,13376.983,6008.714,-209.725,-3.692807,85.423997,3.745856,16.285,-124.6,201.944,517.266,6673.292,-283.167,0.378661,179.067237,-0.002933,0.0,BP_CheckPoint8,13360.7,6133.305,-7.768,0.12,-0.98,-0.159,0.998047
7,SLD,271,14:59:32,15,AGV7,13376.983,6008.714,-209.725,-2.883033,84.66601,4.000512,16.319,-124.571,202.077,517.266,6673.281,-283.166,0.378007,179.064526,-0.003107,0.00018,BP_CheckPoint8,13360.65,6133.285,-7.633,0.08,-0.985,-0.15,0.998047
7,SLD,271,14:59:32,22,AGV7,13376.983,6008.714,-209.725,-2.572521,84.865227,3.97142,16.26,-124.637,202.144,517.265,6673.271,-283.166,0.378171,179.062262,-0.002995,0.00017,BP_CheckPoint8,13360.754,6133.357,-7.557,-0.035,-0.989,-0.145,0.998047
7,SLD,271,14:59:32,29,AGV7,13376.983,6008.714,-209.725,-1.903265,86.079378,3.784213,15.984,-124.676,202.264,517.264,6673.259,-283.168,0.378219,179.059546,-0.003036,8e-06,BP_CheckPoint8,13361.032,6133.392,-7.451,-0.011,-0.991,-0.134,0.998047
7,SLD,271,14:59:32,36,AGV7,13376.983,6008.714,-209.725,-1.7712,87.228205,3.765939,15.733,-124.704,202.29,517.264,6673.248,-283.169,0.378138,179.05695,-0.003035,-2.5e-05,BP_CheckPoint8,13361.289,6133.419,-7.426,0.126,-0.984,-0.127,0.998047
7,SLD,271,14:59:32,43,AGV7,13377.042,6008.721,-209.725,-1.671397,88.367942,3.54249,15.443,-124.755,202.306,517.263,6673.237,-283.169,0.378536,179.054504,-0.002912,0.0,BP_CheckPoint8,13361.64,6133.492,-7.416,0.161,-0.978,-0.134,0.998047
7,SLD,271,14:59:32,50,AGV7,13377.17,6008.728,-209.725,-1.358111,89.177198,3.689225,15.198,-124.814,202.368,517.262,6673.227,-283.169,0.378632,179.052038,-0.003027,4.9e-05,BP_CheckPoint8,13361.986,6133.539,-7.336,0.188,-0.969,-0.16,0.998047
7,SLD,271,14:59:32,57,AGV7,13377.17,6008.728,-209.725,-1.061755,89.188074,3.875482,15.071,-124.834,202.398,517.262,6673.217,-283.17,0.378864,179.049876,-0.002926,8.6e-05,BP_CheckPoint8,13362.111,6133.565,-7.33,0.175,-0.971,-0.164,0.998047
7,SLD,271,14:59:32,64,AGV7,13377.17,6008.728,-209.725,-1.281079,89.018153,3.781794,15.013,-124.844,202.329,517.261,6673.206,-283.171,0.378971,179.047157,-0.002974,9.3e-05,BP_CheckPoint8,13362.162,6133.576,-7.418,0.167,-0.969,-0.18,0.998047
7,SLD,271,14:59:32,71,AGV7,13377.17,6008.728,-209.725,-1.81741,88.781698,3.674852,15.007,-124.877,202.21,517.261,6673.195,-283.171,0.37887,179.04461,-0.002955,0.000171,BP_CheckPoint8,13362.163,6133.611,-7.524,0.168,-0.97,-0.173,0.998047
7,SLD,272,14:59:33,6,AGV7,13377.17,6008.728,-209.725,-1.917247,88.790053,3.817506,15.0,-124.95,202.196,517.26,6673.184,-283.171,0.379067,179.042189,-0.00288,0.0,BP_CheckPoint8,13362.174,6133.688,-7.528,0.173,-0.969,-0.175,0.998047
7,SLD,272,14:59:33,13,AGV7,13377.17,6008.728,-209.725,-2.080707,88.871669,3.83573,15.012,-125.021,202.179,517.26,6673.174,-283.17,0.378969,179.039735,-0.003016,0.000162,BP_CheckPoint8,13362.143,6133.753,-7.551,0.17,-0.97,-0.175,0.998047
7,SLD,272,14:59:33,20,AGV7,13377.17,6008.728,-209.725,-2.280222,88.706475,3.7023,15.097,-125.027,202.156,517.259,6673.164,-283.17,0.379062,179.037525,-0.002934,0.000118,BP_CheckPoint8,13362.061,6133.759,-7.577,0.173,-0.97,-0.167,0.998047
7,SLD,272,14:59:33,27,AGV7,13377.17,6008.728,-209.725,-2.789959,88.206286,3.760268,15.231,-125.034,202.052,517.258,6673.152,-283.171,0.378825,179.034818,-0.00302,-1.8e-05,BP_CheckPoint8,13361.922,6133.758,-7.692,0.167,-0.97,-0.177,0.998047
7,SLD,272,14:59:33,34,AGV7,13377.17,6008.728,-209.725,-3.560372,87.843655,3.681928,15.37,-125.056,201.913,517.258,6673.141,-283.17,0.378923,179.032239,-0.002953,0.000133,BP_CheckPoint8,13361.791,6133.789,-7.822,0.165,-0.971,-0.175,0.998047
7,SLD,272,14:59:33,41,AGV7,13377.17,6008.728,-209.725,-4.074294,87.712768,3.622945,15.485,-125.101,201.817,517.257,6673.131,-283.171,0.378853,179.029818,-0.002908,0.0,BP_CheckPoint8,13361.671,6133.835,-7.917,0.164,-0.972,-0.168,0.998047
7,SLD,272,14:59:33,48,AGV7,13377.17,6008.728,-209.725,-4.379105,87.164561,3.478634,15.641,-125.163,201.759,517.257,6673.12,-283.17,0.379079,179.027337,-0.003011,0.000144,BP_CheckPoint8,13361.512,6133.898,-7.967,0.07,-0.981,-0.18,0.998047
7,SLD,272,14:59:33,55,AGV7,13377.17,6008.728,-209.725,-4.556909,86.417164,3.451573,15.804,-125.238,201.742,517.256,6673.111,-283.171,0.379022,179.025175,-0.00294,8.3e-05,BP_Affordance_C_6,13361.342,6133.979,-7.988,-0.111,-0.972,-0.208,0.998047
7,SLD,272,14:59:33,62,AGV7,13377.17,6008.728,-209.725,-4.509176,85.487719,3.289016,15.983,-125.302,201.742,517.255,6673.099,-283.171,0.379009,179.022459,-0.002995,1.5e-05,BP_CheckPoint8,13361.154,6134.041,-8.0,-0.118,-0.969,-0.215,0.998047
7,SLD,272,14:59:33,69,AGV7,13377.17,6008.728,-209.725,-4.670997,84.709582,3.232152,16.139,-125.365,201.698,517.255,6673.088,-283.17,0.379018,179.019873,-0.002949,0.000226,BP_TargetBasket_C_41,13361.012,6134.103,-8.035,-0.161,-0.956,-0.245,0.998047
7,SLD,273,14:59:34,5,AGV7,13377.17,6008.728,-209.725,-4.674473,84.347585,3.278803,16.216,-125.412,201.663,517.254,6673.078,-283.171,0.378869,179.0175,-0.002913,0.0,BP_TargetBasket_C_41,13360.952,6134.147,-8.073,-0.15,-0.958,-0.246,0.998047
7,SLD,273,14:59:34,12,AGV7,13377.17,6008.728,-209.725,-4.923174,84.373594,3.33198,16.225,-125.486,201.606,517.254,6673.067,-283.171,0.379002,179.015029,-0.003027,3.8e-05,BP_TargetBasket_C_41,13360.943,6134.217,-8.117,-0.144,-0.959,-0.243,0.998047
7,SLD,273,14:59:34,19,AGV7,13377.17,6008.728,-209.725,-5.055472,84.329891,3.35308,16.272,-125.524,201.598,517.253,6673.058,-283.171,0.378996,179.012847,-0.002955,0.000103,BP_TargetBasket_C_41,13360.885,6134.249,-8.126,-0.142,-0.959,-0.245,0.998047
7,SLD,273,14:59:34,26,AGV7,13377.17,6008.728,-209.725,-5.208011,84.310225,3.348262,16.327,-125.505,201.576,517.253,6673.046,-283.171,0.379241,179.010114,-0.002972,6.6e-05,BP_TargetBasket_C_41,13360.844,6134.23,-8.158,-0.145,-0.958,-0.249,0.998047
7,SLD,273,14:59:34,33,AGV7,13377.17,6008.728,-209.725,-5.202591,85.185322,3.157521,16.219,-125.459,201.543,517.252,6673.035,-283.171,0.378785,179.00755,-0.002985,0.000623,BP_TargetBasket_C_41,13360.989,6134.179,-8.181,-0.098,-0.965,-0.243,0.998047
7,SLD,273,14:59:34,40,AGV7,13377.17,6008.728,-209.725,-5.144131,87.155814,3.228817,15.922,-125.397,201.563,517.251,6673.024,-283.17,0.379181,179.005128,-0.002876,0.0,BP_CheckPoint8,13361.291,6134.113,-8.164,0.163,-0.973,-0.162,0.998047
7,SLD,273,14:59:34,47,AGV7,13377.17,6008.728,-209.725,-5.104069,89.046562,2.991783,15.657,-125.346,201.538,517.251,6673.014,-283.17,0.37896,179.002694,-0.003027,7.5e-05,BP_CheckPoint8,13361.548,6134.07,-8.195,0.17,-0.971,-0.168,0.998047
7,SLD,273,14:59:34,54,AGV7,13377.17,6008.728,-209.725,-5.375993,90.164827,2.743188,15.461,-125.339,201.495,517.25,6673.004,-283.171,0.378934,179.0005,-0.002955,0.000129,BP_CheckPoint8,13361.743,6134.063,-8.232,0.199,-0.967,-0.161,0.998047
7,SLD,273,14:59:34,61,AGV7,13377.17,6008.728,-209.725,-5.417229,90.547271,2.850693,15.322,-125.319,201.482,517.25,6672.993,-283.17,0.379009,178.997769,-0.002995,7.3e-05,BP_CheckPoint8,13361.862,6134.048,-8.244,0.193,-0.969,-0.155,0.998047
7,SLD,273,14:59:34,68,AGV7,13377.17,6008.728,-209.725,-5.457373,90.479173,2.873638,15.251,-125.291,201.477,517.249,6672.981,-283.17,0.379001,178.995187,-0.002953,0.00021,BP_CheckPoint8,13361.927,6134.01,-8.252,0.171,-0.971,-0.166,0.998047
7,SLD,274,14:59:35,3,AGV7,13377.17,6008.728,-209.725,-5.676883,90.380609,3.00483,15.171,-125.256,201.438,517.248,6672.971,-283.171,0.378856,178.992807,-0.002918,0.0,BP_CheckPoint8,13362.013,6133.983,-8.293,0.171,-0.97,-0.171,0.998047
7,SLD,274,14:59:35,10,AGV7,13377.17,6008.728,-209.725,-5.822585,90.466649,3.180863,15.041,-125.264,201.424,517.248,6672.96,-283.171,0.378794,178.990352,-0.003047,0.000295,BP_CheckPoint8,13362.147,6133.995,-8.301,0.167,-0.972,-0.162,0.998047
7,SLD,274,14:59:35,17,AGV7,13377.17,6008.728,-209.725,-5.949612,90.530823,3.295501,14.926,-125.314,201.409,517.247,6672.951,-283.17,0.378872,178.988163,-0.002964,2.1e-05,BP_CheckPoint8,13362.255,6134.053,-8.316,0.172,-0.971,-0.165,0.998047
7,SLD,274,14:59:35,24,AGV7,13377.17,6008.728,-209.725,-5.828492,90.174895,3.604452,14.895,-125.363,201.438,517.247,6672.939,-283.17,0.379049,178.985437,-0.002981,0.000123,BP_CheckPoint8,13362.278,6134.098,-8.284,0.161,-0.974,-0.156,0.998047
7,SLD,274,14:59:35,31,AGV7,13377.17,6008.728,-209.725,-5.883078,89.787695,3.745776,14.882,-125.43,201.438,517.246,6672.928,-283.17,0.378921,178.982873,-0.002964,0.000276,BP_CheckPoint8,13362.298,6134.161,-8.283,0.163,-0.973,-0.164,0.998047
7,SLD,274,14:59:35,38,AGV7,13377.17,6008.728,-209.725,-5.925386,89.714273,3.682684,14.846,-125.474,201.433,517.246,6672.917,-283.159,0.374998,178.979991,-0.003496,0.0,BP_CheckPoint8,13362.319,6134.206,-8.289,0.166,-0.974,-0.153,0.998047
7,SLD,274,14:59:35,45,AGV7,13377.17,6008.728,-209.725,-5.724225,88.814595,3.590322,14.979,-125.488,201.47,517.246,6672.905,-283.156,0.373702,178.97737,-0.003671,-0.000351,BP_CheckPoint8,13362.167,6134.212,-8.252,-0.099,-0.973,-0.207,0.998047
7,SLD,274,14:59:35,52,AGV7,13377.17,6008.728,-209.725,-5.48765,87.617156,3.678669,15.212,-125.478,201.473,517.245,6672.895,-283.159,0.374261,178.974976,-0.003415,-8.6e-05,BP_CheckPoint8,13361.923,6134.206,-8.246,-0.119,-0.972,-0.203,0.998047
7,SLD,274,14:59:35,59,AGV7,13377.17,6008.728,-209.725,-5.066951,86.505322,3.649969,15.479,-125.423,201.526,517.245,6672.883,-283.162,0.374948,178.972182,-0.003319,-0.000186,BP_CheckPoint8,13361.668,6134.14,-8.192,-0.131,-0.968,-0.214,0.998047
7,SLD,274,14:59:35,66,AGV7,13377.17,6008.728,-209.725,-5.11434,85.794032,3.397375,15.698,-125.366,201.502,517.244,6672.872,-283.166,0.375697,178.969598,-0.003149,-0.0002,BP_TargetBasket_C_41,13361.439,6134.084,-8.236,-0.165,-0.955,-0.244,0.998047
7,SLD,275,14:59:36,1,AGV7,13377.17,6008.728,-209.725,-5.815162,84.803501,3.596121,15.94,-125.319,201.351,517.243,6672.862,-283.169,0.37622,178.967254,-0.003054,0.0,BP_TargetBasket_C_41,13361.195,6134.041,-8.396,-0.172,-0.951,-0.257,0.998047
7,SLD,275,14:59:36,8,AGV7,13377.17,6008.728,-209.725,-6.133937,84.069405,3.580931,16.146,-125.235,201.313,517.243,6672.85,-283.165,0.377934,178.964603,-0.002956,6.5e-05,BP_TargetBasket_C_41,13361.001,6133.947,-8.412,-0.163,-0.954,-0.252,0.998047
7,SLD,275,14:59:36,15,AGV7,13377.17,6008.728,-209.725,-6.195585,83.898832,3.580782,16.272,-125.148,201.276,517.243,6672.841,-283.172,0.373833,178.962541,-0.003464,0.001973,BP_TargetBasket_C_41,13360.897,6133.862,-8.455,-0.149,-0.957,-0.251,0.998047
7,SLD,275,14:59:36,22,AGV7,13377.17,6008.728,-209.725,-6.467643,84.246039,3.417659,16.282,-125.064,201.223,517.242,6672.83,-283.172,0.375689,178.959817,-0.003234,0.000121,BP_TargetBasket_C_41,13360.883,6133.783,-8.508,-0.14,-0.958,-0.252,0.998047
7,SLD,275,14:59:36,29,AGV7,13377.17,6008.728,-209.725,-6.535663,84.454532,3.443656,16.29,-125.002,201.211,517.241,6672.818,-283.171,0.375582,178.957151,-0.003201,8.9e-05,BP_TargetBasket_C_41,13360.874,6133.727,-8.517,-0.134,-0.959,-0.249,0.998047
7,SLD,275,14:59:36,36,AGV7,13377.17,6008.728,-209.725,-6.59469,84.478414,3.272742,16.286,-125.024,201.205,517.241,6672.808,-283.172,0.375467,178.954745,-0.003165,0.0,BP_TargetBasket_C_41,13360.886,6133.756,-8.514,-0.138,-0.958,-0.253,0.998047
7,SLD,275,14:59:36,43,AGV7,13377.17,6008.728,-209.725,-6.455362,84.445449,3.306957,16.276,-125.08,201.244,517.24,6672.797,-283.173,0.375577,178.952267,-0.003286,2.2e-05,BP_TargetBasket_C_41,13360.902,6133.818,-8.476,-0.144,-0.957,-0.251,0.998047
7,SLD,275,14:59:36,50,AGV7,13377.17,6008.728,-209.725,-5.894497,85.632396,3.075883,16.076,-125.11,201.336,517.239,6672.788,-283.173,0.375608,178.950029,-0.003222,0.000265,BP_TargetBasket_C_41,13361.135,6133.845,-8.375,-0.062,-0.972,-0.226,0.998047
7,SLD,275,14:59:36,57,AGV7,13377.17,6008.728,-209.725,-5.697925,87.80042,2.713169,15.768,-125.167,201.365,517.239,6672.776,-283.173,0.375799,178.947306,-0.003246,6.5e-05,BP_CheckPoint8,13361.43,6133.906,-8.357,0.198,-0.969,-0.148,0.998047
7,SLD,275,14:59:36,64,AGV7,13377.17,6008.728,-209.725,-5.668031,89.231091,2.532038,15.577,-125.233,201.369,517.238,6672.765,-283.173,0.375837,178.944744,-0.003194,0.000105,BP_CheckPoint8,13361.608,6133.967,-8.354,0.197,-0.968,-0.154,0.998047
7,SLD,275,14:59:36,71,AGV7,13377.17,6008.728,-209.725,-5.517921,89.78267,2.668673,15.497,-125.256,201.49,517.238,6672.755,-283.174,0.375864,178.942351,-0.003137,0.0,BP_CheckPoint8,13361.683,6133.995,-8.212,0.201,-0.968,-0.149,0.998047
