PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
18,SLD,10,13:20:49,25,AGV1,1815.405,7929.454,-209.725,-11.229328,79.735844,-4.300461,6.948,-40.966,182.191,3672.848,8915.324,-283.147,0.362895,-92.504073,0.003506,4.979566,NW_FactoryFloor76,1808.775,7971.671,-27.534,-0.026,-0.982,-0.184,0.998047
18,SLD,10,13:20:49,32,AGV1,1812.241,7916.47,-209.725,-11.193973,79.915787,-4.392415,6.802,-41.311,181.634,3671.867,8893.549,-283.138,0.362371,-92.517483,-0.000599,5.010795,NW_FactoryFloor76,1805.792,7959.982,-28.091,-0.05,-0.983,-0.177,0.998047
18,SLD,10,13:20:49,39,AGV1,1811.762,7903.715,-209.725,-8.2421,79.996732,-2.869959,6.729,-40.408,182.031,3670.616,8872.1,-283.152,0.351106,-92.62953,0.039005,5.021854,NW_FactoryFloor76,1805.098,7945.637,-27.694,-0.055,-0.989,-0.136,0.998047
18,SLD,10,13:20:49,46,AGV1,1810.883,7886.879,-209.725,-8.63181,80.66652,-3.658837,6.777,-38.34,182.841,3669.423,8850.464,-283.165,0.36272,-92.715988,0.007487,5.048747,NW_FactoryFloor76,1804.226,7928.164,-26.884,-0.041,-0.985,-0.164,0.998047
18,SLD,10,13:20:49,53,AGV1,1810.883,7864.875,-209.725,-8.645714,80.293237,-3.083269,6.337,-36.665,183.212,3668.377,8829.171,-283.17,0.343874,-92.731231,-0.014715,4.916934,NW_FactoryFloor76,1804.437,7904.29,-26.513,-0.059,-0.982,-0.177,0.998047
18,SLD,10,13:20:49,60,AGV1,1812.196,7847.547,-209.725,-10.475211,80.241623,-3.148662,5.55,-36.059,182.573,3667.189,8807.441,-283.163,0.355805,-92.786027,-0.001586,4.940625,NW_FactoryFloor76,1806.383,7886.207,-27.147,-0.067,-0.99,-0.126,0.998047
18,SLD,10,13:20:49,67,AGV1,1814.29,7828.302,-209.725,-11.177034,81.081693,-3.567126,5.403,-35.794,182.614,3666.086,8786.113,-283.159,0.346699,-92.810118,0.005606,4.808634,NW_FactoryFloor76,1808.588,7866.782,-27.111,-0.05,-0.99,-0.132,0.998047
18,SLD,11,13:20:50,2,AGV1,1816.341,7808.768,-209.725,-11.121216,81.493365,-5.618966,5.907,-36.038,182.742,3664.607,8764.544,-283.158,0.351908,-92.968144,0.040789,4.842734,NW_FactoryFloor75,1810.154,7847.686,-26.983,-0.054,-0.991,-0.124,0.998047
18,SLD,11,13:20:50,9,AGV1,1818.009,7788.597,-209.725,-11.405479,80.995305,-4.96241,6.887,-37.428,182.432,3663.463,8742.938,-283.16,0.355821,-92.988679,-0.010588,4.870779,NW_FactoryFloor75,1810.914,7828.951,-27.293,-0.07,-0.991,-0.115,0.998047
18,SLD,11,13:20:50,16,AGV1,1819.236,7768.348,-209.725,-8.660005,80.226492,-5.396651,8.915,-38.27,182.341,3662.164,8721.227,-283.16,0.360358,-93.047061,0.003989,5.073897,SM_Wall_Divider_01_5m,1810.162,7809.479,-27.384,-0.084,-0.994,-0.063,0.998047
18,SLD,11,13:20:50,23,AGV1,1819.162,7753.93,-209.725,-9.990519,79.032729,-7.022766,9.942,-39.072,181.141,3660.91,8699.81,-283.16,0.370639,-93.093157,0.0001,5.095755,SM_Wall_Divider_01_5m,1809.213,7795.199,-28.584,-0.091,-0.989,-0.119,0.998047
18,SLD,11,13:20:50,30,AGV1,1820.616,7734.247,-209.725,-10.975538,77.333043,-6.29491,10.073,-39.038,181.28,3659.529,8678.387,-283.161,0.351846,-93.174898,0.023311,4.968668,SM_Wall_Divider_01_5m,1810.068,7776.811,-28.556,-0.157,-0.979,-0.13,0.998047
18,SLD,11,13:20:50,37,AGV1,1825.805,7707.313,-209.725,-10.537188,77.521272,-5.938407,9.608,-38.501,181.98,3657.877,8656.721,-283.158,0.366284,-93.351122,0.027201,5.017048,SM_Wall_Divider_01_5m,1815.133,7749.714,-27.745,-0.083,-0.991,-0.103,0.998047
18,SLD,11,13:20:50,44,AGV1,1835.068,7680.733,-209.725,-10.634294,77.489941,-6.674935,8.915,-37.956,182.057,3656.619,8635.308,-283.159,0.367099,-93.360836,-0.024234,5.03457,SM_Wall_Divider_01_5m,1824.661,7722.446,-27.668,-0.081,-0.992,-0.096,0.998047
18,SLD,11,13:20:50,51,AGV1,1846.763,7654.482,-209.725,-10.718085,75.432658,-7.606591,8.158,-36.999,182.413,3655.226,8613.598,-283.161,0.363372,-93.400535,-0.009001,5.061264,SM_Wall_Divider_01_5m,1836.887,7695.108,-27.312,-0.117,-0.987,-0.107,0.998047
18,SLD,11,13:20:50,58,AGV1,1854.863,7638.026,-209.725,-12.676338,73.862879,-6.510129,7.66,-37.012,182.618,3653.817,8591.944,-283.159,0.361651,-93.443562,0.013377,5.086623,NW_FactoryFloor75,1846.437,7676.526,-27.107,-0.12,-0.983,-0.136,0.998047
18,SLD,11,13:20:50,65,AGV1,1859.464,7629.335,-209.725,-14.168418,72.196631,-8.103829,7.655,-38.274,183.035,3651.862,8570.428,-283.159,0.351849,-93.691512,0.07263,4.969767,NW_FactoryFloor75,1851.249,7668.66,-26.69,-0.124,-0.983,-0.137,0.998047
18,SLD,11,13:20:50,72,AGV1,1863.2,7622.118,-209.725,-14.840391,69.500607,-8.640762,8.146,-40.777,183.586,3650.338,8548.722,-283.159,0.355111,-93.759327,-0.012832,4.998638,NW_FactoryFloor75,1854.551,7663.898,-26.139,-0.147,-0.981,-0.124,0.998047
18,SLD,12,13:20:51,7,AGV1,1866.688,7614.77,-209.725,-13.999091,68.695693,-7.429252,8.763,-43.7,184.335,3648.905,8527.09,-283.159,0.362051,-93.762459,-0.035982,5.015765,NW_FactoryFloor76,1857.463,7659.486,-25.39,-0.136,-0.978,-0.155,0.998047
18,SLD,12,13:20:51,14,AGV1,1869.696,7607.746,-209.725,-12.155239,69.358863,-6.063669,10.107,-46.356,184.77,3647.449,8505.868,-283.161,0.354909,-93.77818,-0.008098,5.028327,NW_FactoryFloor75,1859.165,7655.141,-24.955,-0.106,-0.985,-0.137,0.998047
18,SLD,12,13:20:51,21,AGV1,1872.109,7601.384,-209.725,-10.773909,69.043387,-5.934686,12.796,-48.346,185.146,3645.606,8484.214,-283.16,0.363847,-93.927299,0.057437,5.039734,NW_FactoryFloor75,1859.051,7650.446,-24.579,-0.114,-0.986,-0.123,0.998047
18,SLD,12,13:20:51,28,AGV1,1873.985,7596.292,-209.725,-10.00945,67.372567,-6.875822,15.511,-49.995,184.216,3643.206,8462.578,-283.159,0.369673,-94.283602,0.079584,5.050398,SM_Wall_Divider_01_5m,1858.191,7647.044,-25.509,-0.137,-0.982,-0.131,0.998047
18,SLD,12,13:20:51,35,AGV1,1876.018,7590.964,-209.725,-10.319444,64.870077,-9.425285,17.083,-50.565,182.915,3641.559,8441.29,-283.161,0.343712,-94.327727,-0.045562,4.915979,NW_FactoryFloor76,1858.635,7642.324,-26.804,-0.157,-0.973,-0.168,0.998047
18,SLD,12,13:20:51,42,AGV1,1878.48,7584.668,-209.725,-11.831445,63.638529,-9.390174,17.398,-49.629,182.254,3639.914,8419.762,-283.16,0.351919,-94.32674,-0.052413,4.940564,NW_FactoryFloor76,1860.638,7635.425,-27.471,-0.138,-0.969,-0.204,0.998047
18,SLD,12,13:20:51,49,AGV1,1882.169,7575.333,-209.725,-10.549862,63.245792,-9.073431,17.03,-46.887,182.335,3638.255,8398.27,-283.162,0.341202,-94.328599,-0.00764,4.798627,NW_FactoryFloor76,1864.45,7623.963,-27.39,-0.108,-0.978,-0.179,0.998047
18,SLD,12,13:20:51,56,AGV1,1887.505,7561.79,-209.725,-9.874726,64.049238,-8.40537,15.83,-43.134,182.858,3636.325,8376.793,-283.161,0.348309,-94.437485,0.053046,4.836625,NW_FactoryFloor76,1870.88,7606.964,-26.869,-0.095,-0.979,-0.177,0.998047
18,SLD,12,13:20:51,63,AGV1,1891.739,7550.882,-209.725,-12.557764,66.752766,-7.202414,13.397,-40.469,182.583,3634.091,8355.172,-283.16,0.359205,-94.658622,0.048104,4.860182,NW_FactoryFloor76,1877.766,7592.86,-27.142,-0.252,-0.891,-0.378,0.998047
18,SLD,12,13:20:51,70,AGV1,1896.219,7538.628,-209.725,-13.914209,68.620771,-6.314747,11.144,-39.598,182.157,3632.304,8333.665,-283.162,0.35555,-94.684392,-0.026863,4.875018,NW_FactoryFloor76,1884.325,7580.348,-27.568,-0.079,-0.981,-0.176,0.998047
18,SLD,13,13:20:52,5,AGV1,1900.306,7524.672,-209.725,-13.961372,68.911996,-5.948665,10.07,-39.504,182.737,3630.033,8312.18,-283.162,0.355876,-94.86766,0.028632,4.894715,NW_FactoryFloor76,1889.723,7566.252,-26.988,-0.118,-0.98,-0.161,0.998047
18,SLD,13,13:20:52,12,AGV1,1903.491,7509.273,-209.725,-13.368182,69.206174,-5.203532,9.831,-39.911,183.162,3627.345,8290.538,-283.16,0.357984,-95.195016,0.046868,4.917279,NW_FactoryFloor76,1893.226,7551.566,-26.563,-0.129,-0.98,-0.148,0.998047
18,SLD,13,13:20:52,19,AGV1,1906.194,7492.662,-209.725,-13.327453,69.308556,-4.885712,10.26,-41.199,182.859,3625.375,8269.108,-283.161,0.353423,-95.21898,-0.046011,4.957217,NW_FactoryFloor76,1895.572,7536.269,-26.866,-0.133,-0.978,-0.158,0.998047
18,SLD,13,13:20:52,26,AGV1,1908.634,7475.679,-209.725,-10.749209,69.814197,-4.646879,11.861,-42.575,182.657,3623.236,8247.601,-283.161,0.347022,-95.275033,-0.017608,4.976267,NW_FactoryFloor76,1896.421,7520.69,-27.073,-0.119,-0.981,-0.151,0.998047
18,SLD,13,13:20:52,33,AGV1,1911.349,7458.278,-209.725,-10.16799,69.499462,-5.336381,13.945,-43.031,182.692,3620.352,8226.073,-283.159,0.35184,-95.60341,0.092822,4.982005,NW_FactoryFloor76,1896.952,7503.995,-27.033,-0.126,-0.978,-0.163,0.998047
18,SLD,13,13:20:52,40,AGV1,1915.403,7437.32,-209.725,-10.839625,68.856962,-7.49253,14.899,-42.751,182.791,3617.71,8204.434,-283.158,0.363116,-95.826233,0.017664,5.017697,NW_FactoryFloor76,1899.849,7483.139,-26.934,-0.152,-0.977,-0.149,0.998047
18,SLD,13,13:20:52,47,AGV1,1920.799,7415.057,-209.725,-11.381027,69.142564,-7.452744,14.44,-42.565,182.89,3615.462,8182.809,-283.159,0.366604,-95.849177,-0.052611,5.052353,NW_FactoryFloor75,1905.652,7460.28,-26.835,-0.147,-0.979,-0.138,0.998047
18,SLD,13,13:20:52,54,AGV1,1927.116,7397.94,-209.725,-9.500008,69.140452,-7.388265,13.11,-42.347,182.829,3612.783,8161.704,-283.162,0.341662,-96.030029,0.025281,4.916905,SM_Wall_Divider_01_5m,1912.889,7442.679,-26.896,-0.153,-0.983,-0.1,0.998047
18,SLD,13,13:20:52,61,AGV1,1935.157,7382.732,-209.725,-8.20454,68.652355,-7.688096,11.4,-40.907,183.337,3609.04,8140.488,-283.161,0.344759,-96.59493,0.143528,4.910917,SM_Wall_Divider_01_5m,1922.971,7425.078,-26.378,-0.167,-0.981,-0.096,0.998047
18,SLD,13,13:20:52,68,AGV1,1940.754,7373.107,-209.725,-10.163289,67.963389,-6.669186,9.836,-39.3,183.63,3606.09,8118.946,-283.159,0.357957,-96.811821,-0.02821,4.95053,SM_Wall_Divider_01_5m,1930.34,7413.382,-26.106,-0.176,-0.973,-0.15,0.998047
18,SLD,14,13:20:53,4,AGV1,1946.139,7364.129,-209.725,-10.896557,67.077767,-7.119694,8.9,-38.195,183.155,3603.464,8097.601,-283.16,0.358688,-96.839198,-0.085367,4.976673,SM_Wall_Divider_01_5m,1936.313,7403.882,-26.57,-0.186,-0.971,-0.149,0.998047
18,SLD,14,13:20:53,11,AGV1,1947.794,7354.319,-209.725,-12.840842,66.570089,-5.303963,8.374,-37.979,182.567,3600.208,8076.072,-283.161,0.363187,-97.071755,0.036288,4.993475,NW_FactoryFloor76,1939.541,7393.385,-27.158,-0.185,-0.966,-0.181,0.998047
18,SLD,14,13:20:53,18,AGV1,1944.93,7347.894,-209.725,-13.274092,66.948183,-3.753454,8.956,-38.676,182.278,3595.843,8054.818,-283.161,0.361101,-97.722022,0.1707,4.984258,NW_FactoryFloor76,1936.468,7387.485,-27.447,-0.269,-0.905,-0.329,0.998047
18,SLD,14,13:20:53,25,AGV1,1941.95,7340.669,-209.725,-13.103684,66.745184,-3.958425,11.051,-40.146,182.233,3592.431,8033.672,-283.163,0.337068,-97.978506,-0.029806,4.862708,NW_FactoryFloor76,1931.319,7382.161,-27.492,-0.189,-0.958,-0.215,0.998047
18,SLD,14,13:20:53,32,AGV1,1940.592,7331.755,-209.725,-12.918491,64.128891,-4.046602,14.222,-41.882,182.746,3589.377,8012.25,-283.159,0.344553,-97.997643,-0.105888,4.885244,NW_FactoryFloor76,1926.183,7375.181,-26.979,-0.237,-0.948,-0.211,0.998047
18,SLD,14,13:20:53,39,AGV1,1942.525,7321.912,-209.725,-12.898619,60.90059,-3.846022,17.073,-43.854,183.036,3585.863,7991.091,-283.161,0.343498,-98.177642,0.011386,4.799279,NW_FactoryFloor76,1925.2,7367.074,-26.689,-0.243,-0.943,-0.228,0.998047
18,SLD,14,13:20:53,46,AGV1,1943.793,7314.732,-209.725,-13.560216,58.303461,-3.42755,18.691,-45.716,182.979,3581.099,7969.903,-283.159,0.360442,-98.813249,0.188555,5.065656,NW_FactoryFloor76,1924.958,7361.318,-26.746,-0.232,-0.941,-0.246,0.998047
18,SLD,14,13:20:53,53,AGV1,1944.52,7310.167,-209.725,-13.075861,57.035335,-3.885791,19.556,-46.905,182.292,3575.635,7949.083,-283.159,0.363234,-99.691955,0.143943,5.060879,NW_FactoryFloor76,1924.878,7357.627,-27.433,-0.222,-0.94,-0.257,0.998047
18,SLD,14,13:20:53,60,AGV1,1945.171,7306.017,-209.725,-13.122212,54.665875,-6.434545,20.031,-46.655,182.181,3571.682,7927.625,-283.159,0.375448,-99.849553,-0.149252,5.100401,NW_FactoryFloor76,1925.046,7353.304,-27.539,-0.242,-0.936,-0.254,0.998047
18,SLD,14,13:20:53,67,AGV1,1946.098,7299.923,-209.725,-13.881772,53.127447,-7.44919,19.361,-45.272,182.127,3567.862,7906.831,-283.162,0.354768,-99.904002,-0.12559,4.970708,NW_FactoryFloor76,1926.591,7346.187,-27.598,-0.248,-0.934,-0.256,0.998047
18,SLD,15,13:20:54,2,AGV1,1947.194,7292.046,-209.725,-13.459577,52.971483,-5.907334,18.063,-43.128,182.87,3563.174,7885.647,-283.161,0.359282,-100.243231,0.077244,4.978963,NW_FactoryFloor76,1928.972,7336.369,-26.855,-0.214,-0.937,-0.276,0.998047
18,SLD,15,13:20:54,9,AGV1,1948.065,7284.949,-209.725,-14.105824,56.643635,-4.352564,16.766,-42.043,182.817,3557.029,7864.998,-283.16,0.34841,-101.14557,0.263734,4.914469,NW_FactoryFloor76,1931.271,7327.258,-26.908,-0.155,-0.945,-0.288,0.998047
18,SLD,15,13:20:54,16,AGV1,1948.286,7282.133,-209.725,-15.173027,59.961159,-4.672232,15.788,-42.388,182.539,3550.437,7844.264,-283.16,0.347647,-102.141344,0.108825,4.835665,NW_FactoryFloor76,1932.459,7325.148,-27.185,-0.126,-0.981,-0.146,0.998047
18,SLD,15,13:20:54,23,AGV1,1947.988,7276.648,-209.725,-13.766607,62.269381,-3.421033,15.34,-43.607,182.237,3545.519,7823.395,-283.16,0.347949,-102.343208,-0.187007,4.839558,SM_Wall_Divider_01_5m,1932.74,7321.246,-27.488,-0.14,-0.982,-0.128,0.998047
18,SLD,15,13:20:54,30,AGV1,1946.568,7265.956,-209.725,-12.946889,64.348162,-2.668561,15.933,-45.308,181.7,3539.934,7802.521,-283.162,0.354017,-102.687474,-0.073209,4.849648,SM_Wall_Divider_01_5m,1930.942,7313.256,-28.025,-0.159,-0.98,-0.123,0.998047
18,SLD,15,13:20:54,37,AGV1,1943.769,7250.992,-209.725,-11.807924,65.136766,-2.895786,17.609,-46.314,182.285,3534.919,7781.53,-283.163,0.349245,-102.792681,-0.039881,4.865865,SM_Wall_Divider_01_5m,1926.707,7299.906,-27.44,-0.183,-0.977,-0.107,0.998047
18,SLD,15,13:20:54,44,AGV1,1939.045,7230.754,-209.725,-13.467032,64.680322,-4.462735,18.7,-47.289,182.33,3529.901,7760.518,-283.161,0.352867,-102.874799,0.017995,4.89101,SM_Wall_Divider_01_5m,1921.077,7281.03,-27.395,-0.217,-0.964,-0.151,0.998047
18,SLD,15,13:20:54,51,AGV1,1934.476,7212.515,-209.725,-14.270296,63.58184,-5.279393,18.536,-48.068,182.213,3524.035,7739.697,-283.16,0.356023,-103.278724,0.127692,4.894076,SM_Wall_Divider_01_5m,1916.507,7262.847,-27.512,-0.227,-0.961,-0.159,0.998047
18,SLD,15,13:20:54,58,AGV1,1931.318,7199.145,-209.725,-12.287344,63.273978,-4.361587,17.57,-48.097,182.083,3516.56,7719.448,-283.161,0.337962,-104.285904,0.255182,4.804135,SM_Wall_Divider_01_5m,1914.14,7249.066,-27.642,-0.215,-0.969,-0.118,0.998047
18,SLD,15,13:20:54,65,AGV1,1928.912,7185.612,-209.725,-10.503942,64.034878,-3.693226,16.463,-46.619,181.81,3507.502,7699.533,-283.157,0.350213,-105.789907,0.254329,5.056241,SM_Wall_Divider_01_5m,1912.763,7234.305,-27.915,-0.196,-0.974,-0.114,0.998047
18,SLD,15,13:20:54,72,AGV1,1927.047,7168.838,-209.725,-11.004871,66.064285,-2.932884,15.707,-43.975,182.168,3497.94,7679.988,-283.156,0.355165,-107.312393,0.112599,5.025436,SM_Wall_Divider_01_5m,1911.541,7215.486,-27.557,-0.179,-0.972,-0.154,0.998047
18,SLD,16,13:20:55,7,AGV1,1926.416,7151.15,-209.725,-11.995539,68.71548,-2.596647,15.109,-41.549,182.755,3488.293,7660.281,-283.159,0.356032,-108.620506,-0.065236,5.073973,NW_FactoryFloor76,1911.327,7195.112,-26.97,-0.154,-0.927,-0.342,0.998047
18,SLD,16,13:20:55,14,AGV1,1926.458,7136.199,-209.725,-13.678788,69.822845,-3.446767,14.482,-40.778,182.514,3479.71,7640.563,-283.163,0.347311,-109.327596,-0.150457,4.954135,NW_FactoryFloor76,1911.962,7178.739,-27.211,-0.165,-0.964,-0.209,0.998047
18,SLD,16,13:20:55,21,AGV1,1926.492,7125.402,-209.725,-14.239689,69.852319,-3.858319,14.139,-41.104,182.444,3469.568,7621.606,-283.162,0.349467,-110.547043,0.116107,5.000927,NW_FactoryFloor76,1912.361,7168.015,-27.281,-0.198,-0.958,-0.207,0.998047
18,SLD,16,13:20:55,28,AGV1,1926.274,7114.861,-209.725,-14.747146,69.486608,-3.957139,14.249,-42.353,182.267,3459.809,7602.1,-283.159,0.360664,-111.45423,0.068268,5.045126,NW_FactoryFloor76,1912.076,7158.734,-27.458,-0.185,-0.956,-0.226,0.998047
18,SLD,16,13:20:55,35,AGV1,1925.731,7103.818,-209.725,-15.083066,69.377307,-3.607214,15.054,-44.442,182.507,3449.046,7583.499,-283.159,0.348975,-112.686897,0.115599,4.976109,NW_FactoryFloor76,1910.769,7149.834,-27.218,-0.174,-0.953,-0.246,0.998047
18,SLD,16,13:20:55,42,AGV1,1925.044,7093.211,-209.725,-14.005848,69.227105,-4.166552,16.468,-47.057,183.396,3439.213,7564.434,-283.16,0.347067,-113.383412,-0.055041,4.871777,NW_FactoryFloor76,1908.679,7141.815,-26.329,-0.174,-0.959,-0.224,0.998047
18,SLD,16,13:20:55,49,AGV1,1924.506,7084.303,-209.725,-11.015066,68.037652,-5.116279,17.462,-49.249,182.624,3427.763,7545.978,-283.161,0.347628,-114.576016,0.115856,4.77745,NW_FactoryFloor76,1907.108,7134.847,-27.101,-0.197,-0.962,-0.19,0.998047
18,SLD,16,13:20:55,56,AGV1,1924.275,7072.963,-209.725,-10.955515,67.259883,-5.197775,17.847,-48.926,181.19,3416.71,7527.371,-283.161,0.353398,-115.493627,0.029829,4.841933,NW_FactoryFloor76,1906.398,7123.756,-28.535,-0.209,-0.932,-0.295,0.998047
18,SLD,16,13:20:55,63,AGV1,1926.826,7055.437,-209.725,-11.230719,68.680273,-4.255988,18.601,-45.652,180.433,3404.388,7509.231,-283.159,0.367552,-116.75297,0.121161,5.073679,NW_FactoryFloor76,1907.564,7104.374,-29.291,-0.183,-0.932,-0.311,0.998047
18,SLD,16,13:20:55,70,AGV1,1932.194,7033.744,-209.725,-12.994603,71.788469,-5.620323,18.954,-41.36,179.653,3392.975,7490.698,-283.16,0.366039,-117.501912,-0.050124,5.011194,NW_FactoryFloor76,1912.402,7078.054,-30.072,-0.123,-0.934,-0.335,0.998047
18,SLD,17,13:20:56,5,AGV1,1937.456,7017.889,-209.725,-17.421716,74.578169,-7.153758,18.58,-38.407,179.165,3380.763,7473.396,-283.163,0.328454,-118.567837,0.08578,4.892918,NW_FactoryFloor76,1917.998,7058.699,-30.56,-0.009,-0.888,-0.46,0.998047
18,SLD,17,13:20:56,12,AGV1,1942.753,7004.106,-209.725,-20.156996,73.994849,-8.027337,17.176,-38.273,179.252,3368.49,7455.158,-283.158,0.352481,-119.385315,-0.004653,4.968881,NW_FactoryFloor76,1924.808,7044.314,-30.473,-0.061,-0.891,-0.449,0.998047
18,SLD,17,13:20:56,19,AGV1,1947.956,6991.191,-209.725,-20.388326,73.49473,-8.047511,15.254,-39.742,180.475,3356.079,7437.611,-283.159,0.354,-120.226735,0.019521,4.958905,NW_FactoryFloor76,1932.018,7032.635,-29.25,-0.08,-0.906,-0.414,0.998047
18,SLD,17,13:20:56,26,AGV1,1952.72,6979.175,-209.725,-18.920202,73.334687,-7.100646,13.269,-42.386,182.064,3344.61,7419.153,-283.16,0.363916,-120.490093,-0.132964,4.998014,NW_FactoryFloor76,1938.789,7023.249,-27.661,-0.094,-0.915,-0.392,0.998047
18,SLD,17,13:20:56,33,AGV1,1957.457,6966.95,-209.725,-16.167943,73.296978,-6.532375,12.109,-45.365,183.715,3333.451,7400.884,-283.164,0.343386,-120.599915,-0.080909,4.856986,NW_FactoryFloor75,1944.687,7014.035,-26.01,-0.209,-0.971,-0.111,0.998047
18,SLD,17,13:20:56,40,AGV1,1962.22,6954.702,-209.725,-13.560999,72.392849,-6.179429,11.884,-47.664,185.151,3321.389,7383.03,-283.162,0.34474,-121.067702,0.117883,4.85897,SM_Wall_Divider_01_5m,1949.663,7004.027,-24.574,-0.236,-0.966,-0.105,0.998047
18,SLD,17,13:20:56,47,AGV1,1964.151,6947.759,-209.725,-12.067782,70.782066,-6.250184,11.948,-48.62,185.716,3307.921,7366.275,-283.16,0.341435,-122.172791,0.293571,4.760422,SM_Wall_Divider_01_5m,1952.397,6996.899,-24.008,-0.256,-0.958,-0.126,0.998047
18,SLD,17,13:20:56,54,AGV1,1962.194,6944.054,-209.725,-11.200205,68.725891,-5.91559,12.329,-48.487,185.784,3293.223,7350.077,-283.155,0.35797,-123.668255,0.24587,5.016768,SM_Wall_Divider_01_5m,1950.051,6993.005,-23.941,-0.277,-0.951,-0.137,0.998047
18,SLD,17,13:20:56,61,AGV1,1961.388,6939.595,-209.725,-9.568275,66.065254,-5.676087,13.467,-47.647,185.961,3279.208,7333.845,-283.159,0.344933,-124.744645,-0.0169,4.898213,SM_Wall_Divider_01_5m,1947.976,6987.932,-23.764,-0.296,-0.946,-0.128,0.998047
18,SLD,17,13:20:56,68,AGV1,1960.108,6934.725,-209.725,-9.127695,64.248088,-4.662712,14.856,-47.035,185.524,3264.359,7317.668,-283.16,0.359811,-125.888275,-0.071538,4.915463,NW_FactoryFloor76,1945.527,6982.401,-24.201,-0.322,-0.869,-0.377,0.998047
18,SLD,18,13:20:57,3,AGV1,1958.723,6931.993,-209.725,-10.062803,62.974216,-4.456702,15.865,-47.136,184.963,3251.16,7300.734,-283.163,0.357294,-126.192791,-0.202139,4.979231,NW_FactoryFloor76,1943.02,6979.413,-24.762,-0.268,-0.922,-0.281,0.998047
18,SLD,18,13:20:57,10,AGV1,1956.701,6929.213,-209.725,-9.925514,62.20743,-3.869621,16.702,-47.572,185.027,3237.076,7284.141,-283.163,0.356171,-126.746439,0.025363,4.973791,NW_FactoryFloor76,1940.549,6977.46,-24.698,-0.263,-0.93,-0.256,0.998047
18,SLD,18,13:20:57,17,AGV1,1952.132,6924.173,-209.725,-10.829437,62.172417,-3.862357,17.451,-48.385,184.865,3221.942,7268.702,-283.159,0.355761,-127.838076,0.248751,5.046779,NW_FactoryFloor76,1935.205,6973.097,-24.859,-0.244,-0.931,-0.27,0.998047
18,SLD,18,13:20:57,24,AGV1,1947.896,6919.792,-209.725,-12.010169,61.678934,-4.312917,17.535,-49.226,184.43,3206.07,7254.127,-283.157,0.345662,-129.24467,0.232865,4.977153,NW_FactoryFloor76,1930.679,6969.357,-25.295,-0.281,-0.895,-0.346,0.998047
18,SLD,18,13:20:57,31,AGV1,1945.326,6916.22,-209.725,-12.590973,60.30029,-5.71408,16.589,-49.055,184.261,3191.338,7238.275,-283.157,0.350281,-129.846457,-0.154485,4.909973,NW_FactoryFloor76,1929.038,6965.755,-25.464,-0.299,-0.893,-0.337,0.998047
18,SLD,18,13:20:57,38,AGV1,1944.092,6912.414,-209.725,-14.585175,59.147148,-6.218645,13.985,-48.66,183.8,3176.377,7222.69,-283.162,0.349093,-130.390868,-0.107402,4.902026,NW_FactoryFloor76,1930.287,6961.808,-25.925,-0.29,-0.891,-0.349,0.998047
18,SLD,18,13:20:57,45,AGV1,1943.905,6911.562,-209.725,-12.004182,59.90222,-3.210492,12.09,-47.59,183.922,3160.304,7208.214,-283.164,0.346756,-131.454213,0.144819,4.847964,NW_FactoryFloor76,1931.601,6958.364,-25.803,-0.359,-0.835,-0.417,0.998047
18,SLD,18,13:20:57,52,AGV1,1943.936,6911.729,-209.725,-13.33173,61.783817,-2.697734,11.676,-46.246,184.32,3143.596,7194.436,-283.162,0.343282,-132.768137,0.230763,4.773853,NW_FactoryFloor76,1932.412,6958.505,-25.405,-0.238,-0.926,-0.291,0.998047
18,SLD,18,13:20:57,59,AGV1,1940.41,6899.684,-209.725,-12.418704,64.31526,-0.9396,12.295,-44.962,184.606,3127.234,7179.884,-283.157,0.365852,-133.645412,-0.049738,5.040296,NW_FactoryFloor76,1928.721,6946.689,-25.119,-0.214,-0.935,-0.283,0.998047
18,SLD,18,13:20:57,66,AGV1,1936.004,6885.383,-209.725,-14.58182,67.331323,-1.015031,12.981,-45.201,183.622,3111.576,7165.1,-283.158,0.365446,-134.07625,-0.145912,5.038788,NW_FactoryFloor76,1923.68,6932.663,-26.103,-0.202,-0.925,-0.321,0.998047
18,SLD,19,13:20:58,2,AGV1,1931.34,6871.053,-209.725,-12.801662,69.505137,-1.768746,13.952,-46.246,183.027,3094.736,7151.541,-283.162,0.353415,-135.05346,0.121887,4.949858,NW_FactoryFloor75,1918.068,6919.345,-26.698,-0.201,-0.971,-0.13,0.998047
18,SLD,19,13:20:58,9,AGV1,1926.856,6855.741,-209.725,-12.394657,69.591582,-4.224013,14.665,-46.798,182.581,3077.537,7138.686,-283.162,0.346785,-136.235406,0.214088,4.913448,SM_Wall_Divider_01_5m,1912.882,6904.92,-27.144,-0.245,-0.963,-0.114,0.998047
