PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
10,NSL,118,14:53:29,51,AGV4,6783.266,7134.477,-209.725,-5.791472,119.38341,-3.573626,-46.608,-126.584,184.295,6258.175,7638.746,-283.21,-1.292268,-1.230751,0.031932,7.601457,NW_FactoryFloor52,6828.827,7262.753,-25.43,0.532,-0.808,-0.253,0.998047
10,NSL,118,14:53:29,58,AGV4,6791.241,7122.944,-209.725,-7.624005,120.238344,-2.039269,-47.005,-125.865,184.022,6281.303,7638.27,-283.162,-1.618997,-1.22234,0.047834,4.474212,NW_FactoryFloor52,6837.191,7250.071,-25.703,0.496,-0.827,-0.262,0.998047
10,NSL,118,14:53:29,65,AGV4,6798.654,7117.407,-209.725,-8.126537,120.322435,0.405603,-48.076,-125.272,183.314,6291.425,7638.079,-283.095,-1.587589,-1.22045,0.018094,1.431664,NW_FactoryFloor52,6845.918,7242.998,-26.411,0.477,-0.842,-0.253,0.998047
10,NSL,118,14:53:29,72,AGV4,6803.945,7111.734,-209.725,-9.613209,119.437121,1.29419,-50.183,-125.364,182.812,6292.738,7638.059,-283.036,-1.064235,-1.22091,-0.002173,0.003695,NW_FactoryFloor52,6853.395,7238.241,-26.913,0.458,-0.846,-0.274,0.998047
10,NSL,119,14:53:30,7,AGV4,6810.847,7107.477,-209.725,-9.474376,118.645522,3.181026,-53.457,-126.444,182.57,6293.251,7638.044,-283.053,-0.08371,-1.220879,-0.003467,-0.093845,NW_FactoryFloor52,6863.21,7234.097,-27.155,0.446,-0.855,-0.264,0.998047
10,NSL,119,14:53:30,14,AGV4,6820.558,7105.253,-209.725,-9.351449,118.780782,4.674343,-56.236,-127.867,182.446,6293.54,7638.031,-283.185,0.67335,-1.221007,0.002338,-0.076655,NW_FactoryFloor52,6875.381,7233.744,-27.279,0.459,-0.852,-0.252,0.998047
10,NSL,119,14:53:30,21,AGV4,6829.455,7099.049,-209.725,-10.173027,119.057237,5.4705,-57.605,-128.999,182.457,6293.569,7638.027,-283.32,0.907937,-1.221071,0.005554,-0.026314,NW_FactoryFloor52,6885.884,7229.138,-27.268,0.453,-0.849,-0.272,0.998047
10,NSL,119,14:53:30,28,AGV4,6834.254,7091.674,-209.725,-9.907668,119.216946,5.161604,-57.875,-129.376,182.817,6293.443,7638.028,-283.333,0.741363,-1.221133,0.005242,0.014467,NW_FactoryFloor52,6891.457,7222.518,-26.908,0.45,-0.853,-0.263,0.998047
10,NSL,119,14:53:30,35,AGV4,6840.295,7078.109,-209.725,-8.563585,119.123489,5.872333,-57.463,-128.804,182.155,6293.301,7638.031,-283.229,0.450957,-1.221167,0.004152,0.028531,NW_FactoryFloor52,6896.785,7209.139,-27.57,0.473,-0.844,-0.252,0.998047
10,NSL,119,14:53:30,42,AGV4,6847.62,7060.893,-209.725,-7.846005,118.630847,6.558711,-56.369,-127.359,180.831,6293.564,7638.024,-283.113,0.264436,-1.221131,0.003752,0.171962,NW_FactoryFloor52,6902.998,7190.615,-28.894,0.474,-0.836,-0.276,0.998047
10,NSL,119,14:53:30,49,AGV4,6855.047,7043.115,-209.725,-6.237369,117.994453,5.129572,-54.946,-124.935,179.687,6295.491,7637.982,-283.081,0.305773,-1.220916,0.003872,0.546375,NW_FactoryFloor52,6908.918,7170.613,-30.038,0.46,-0.857,-0.233,0.998047
10,NSL,119,14:53:30,56,AGV4,6864.297,7022.58,-209.725,-6.272713,117.6419,3.118863,-53.473,-122.819,179.116,6299.174,7637.902,-283.139,0.453076,-1.220558,0.004048,0.921469,NW_FactoryFloor52,6916.1,7148.937,-30.609,0.471,-0.867,-0.162,0.998047
10,NSL,119,14:53:30,63,AGV4,6875.698,6999.368,-209.725,-9.527279,118.192223,0.240419,-51.952,-123.008,178.439,6304.461,7637.788,-283.211,0.577861,-1.220102,0.004119,1.296832,NW_FactoryFloor52,6926.115,7125.428,-31.286,0.49,-0.839,-0.237,0.998047
10,NSL,119,14:53:30,70,AGV4,6887.63,6976.51,-209.725,-9.809113,118.742502,-1.744585,-51.15,-124.243,178.807,6311.35,7637.64,-283.235,0.624738,-1.219569,0.004114,1.674077,NW_FactoryFloor52,6937.046,7104.001,-30.918,0.495,-0.848,-0.19,0.998047
10,NSL,120,14:53:31,6,AGV4,6900.05,6953.811,-209.725,-9.380148,119.031314,-1.993042,-51.854,-125.659,179.543,6319.788,7637.463,-283.207,0.604992,-1.21771,0.003468,2.04823,NW_FactoryFloor51,6950.124,7082.672,-30.182,0.503,-0.851,-0.149,0.998047
10,NSL,120,14:53:31,13,AGV4,6913.216,6930.623,-209.725,-8.865157,119.327777,-0.484813,-54.289,-127.122,180.163,6329.827,7637.393,-283.168,0.559972,-1.164318,-0.014388,2.421865,SM_Wall_Divider_01_5m7,6965.632,7060.994,-29.562,0.509,-0.846,-0.155,0.998047
10,NSL,120,14:53:31,20,AGV4,6926.939,6907.321,-209.725,-8.653658,119.982968,1.802631,-57.557,-129.077,181.218,6341.542,7637.555,-283.15,0.524045,-1.006078,-0.024784,2.789875,NW_FactoryFloor43,6982.561,7039.63,-28.507,0.507,-0.848,-0.156,0.998047
10,NSL,120,14:53:31,27,AGV4,6935.358,6895.974,-209.725,-8.763237,120.99416,4.107016,-59.702,-131.309,181.749,6354.779,7637.343,-283.156,0.513914,-0.988494,0.029298,3.162883,NW_FactoryFloor52,6994.578,7027.368,-27.976,0.513,-0.822,-0.247,0.998047
10,NSL,120,14:53:31,34,AGV4,6940.239,6893.85,-209.725,-8.663146,122.287442,5.354382,-60.544,-132.556,181.872,6369.721,7637.093,-283.17,0.522863,-0.988928,0.02931,3.53661,NW_FactoryFloor52,7000.038,7027.161,-27.853,0.503,-0.825,-0.257,0.998047
10,NSL,120,14:53:31,41,AGV4,6945.425,6885.961,-209.725,-8.815539,123.368097,5.045589,-60.653,-132.782,182.165,6386.254,7636.821,-283.176,0.537337,-0.988968,0.008774,3.909436,NW_FactoryFloor52,7005.212,7020.092,-27.56,0.525,-0.797,-0.297,0.998047
10,NSL,120,14:53:31,48,AGV4,6953.374,6873.625,-209.725,-8.264078,124.252324,5.115507,-60.153,-132.165,181.685,6404.351,7636.512,-283.172,0.546999,-0.988525,-0.001441,4.279554,NW_FactoryFloor52,7012.222,7007.807,-28.04,0.532,-0.788,-0.309,0.998047
10,NSL,120,14:53:31,55,AGV4,6963.519,6858.116,-209.725,-9.451677,125.415978,4.451269,-59.022,-130.804,180.371,6424.181,7636.165,-283.164,0.548871,-0.988401,-2e-06,4.650467,NW_FactoryFloor52,7021.05,6991.176,-29.354,0.52,-0.789,-0.327,0.998047
10,NSL,120,14:53:31,62,AGV4,6972.05,6843.742,-209.725,-10.857856,127.244025,1.895358,-57.851,-129.161,179.535,6445.663,7635.818,-283.158,0.545469,-0.978131,-0.000517,5.022948,NW_FactoryFloor52,7029.134,6974.798,-30.19,0.534,-0.775,-0.336,0.998047
10,NSL,120,14:53:31,69,AGV4,6977.513,6825.899,-209.725,-12.00032,126.987478,-0.527894,-56.675,-128.356,179.964,6468.767,7635.429,-283.156,0.541082,-0.973917,0.005113,5.394701,NW_FactoryFloor52,7033.226,6957.188,-29.761,0.515,-0.787,-0.339,0.998047
10,NSL,121,14:53:32,4,AGV4,6984.38,6810.28,-209.725,-12.76153,125.815407,-0.960355,-56.057,-128.73,180.365,6493.403,7635.131,-283.156,0.538476,-0.929726,-0.010824,5.765463,NW_FactoryFloor52,7039.541,6940.689,-29.36,0.504,-0.792,-0.345,0.998047
10,NSL,121,14:53:32,11,AGV4,6991.947,6799.557,-209.725,-11.799317,125.200906,-1.151814,-56.819,-129.295,180.896,6519.657,7634.791,-283.156,0.5382,-0.892894,0.002378,6.135629,NW_FactoryFloor52,7047.445,6930.378,-28.829,0.528,-0.772,-0.353,0.998047
10,NSL,121,14:53:32,18,AGV4,7003.82,6785.438,-209.725,-11.427474,124.866355,-0.338521,-58.932,-130.564,180.782,6547.603,7634.469,-283.154,0.539407,-0.850592,-0.001486,6.504665,NW_FactoryFloor52,7060.974,6918.061,-28.943,0.52,-0.829,-0.207,0.998047
10,NSL,121,14:53:32,25,AGV4,7016.968,6770.81,-209.725,-11.979182,124.245222,-0.595823,-61.343,-133.226,180.659,6576.93,7634.066,-283.152,0.540747,-0.834706,0.009827,6.87261,NW_FactoryFloor52,7076.353,6906.163,-29.066,0.496,-0.84,-0.22,0.998047
10,NSL,121,14:53:32,32,AGV4,7028.246,6758.73,-209.725,-10.659073,124.144903,1.676018,-63.192,-135.568,181.353,6608.144,7633.706,-283.149,0.541463,-0.800911,0.001925,7.242571,NW_FactoryFloor52,7089.916,6895.909,-28.372,0.501,-0.842,-0.199,0.998047
10,NSL,121,14:53:32,39,AGV4,7037.407,6749.05,-209.725,-10.942433,124.680157,3.997277,-63.483,-137.407,182.038,6640.708,7633.311,-283.147,0.54152,-0.777242,-0.000916,7.610108,NW_FactoryFloor43,7099.652,6887.76,-27.69,0.481,-0.856,-0.188,0.998047
10,NSL,121,14:53:32,46,AGV4,7044.307,6741.687,-209.725,-8.76512,125.478637,4.400644,-62.896,-138.203,183.086,6675.036,7632.969,-283.145,0.541326,-0.730591,0.000383,7.979407,SM_Wall_Divider_01_5m7,7106.306,6880.855,-26.639,0.482,-0.864,-0.141,0.998047
10,NSL,121,14:53:32,53,AGV4,7051.14,6734.264,-209.725,-5.350651,125.330055,4.7575,-61.966,-137.449,183.05,6710.983,7632.616,-283.143,0.541565,-0.690813,0.000977,8.348587,SM_Wall_Divider_01_5m7,7112.001,6872.922,-26.675,0.475,-0.872,-0.122,0.998047
10,NSL,121,14:53:32,60,AGV4,7059.932,6724.588,-209.725,-4.767053,124.358576,3.968637,-60.879,-135.298,182.002,6748.521,7632.257,-283.141,0.542381,-0.655041,-0.001362,8.721238,SM_Wall_Divider_01_5m7,7119.388,6861.455,-27.723,0.457,-0.878,-0.143,0.998047
10,NSL,121,14:53:32,67,AGV4,7070.638,6712.772,-209.725,-4.997356,123.758959,1.947082,-59.709,-132.187,181.484,6787.722,7631.869,-283.139,0.543628,-0.630596,0.002556,9.094745,SM_Wall_Divider_01_5m7,7128.747,6846.723,-28.241,0.458,-0.871,-0.177,0.998047
10,NSL,122,14:53:33,2,AGV4,7083.536,6698.538,-209.725,-5.388833,123.18451,0.178412,-58.117,-129.333,181.745,6828.396,7631.516,-283.138,0.546009,-0.595577,0.003418,9.473536,SM_Wall_Divider_01_5m7,7139.591,6830.148,-27.98,0.463,-0.865,-0.191,0.998047
10,NSL,122,14:53:33,9,AGV4,7100.406,6679.884,-209.725,-8.018114,123.17428,-0.505627,-55.809,-128.702,181.589,6870.954,7631.199,-283.135,0.551757,-0.549963,-0.000366,9.872221,NW_FactoryFloor51,7153.632,6811.446,-28.136,0.461,-0.856,-0.235,0.998047
10,NSL,122,14:53:33,16,AGV4,7117.207,6661.211,-209.725,-7.836365,123.15216,-1.710658,-53.922,-128.992,182.065,6915.429,7630.9,-283.132,0.56077,-0.502126,-0.002516,10.283469,NW_FactoryFloor43,7168.707,6792.91,-27.66,0.484,-0.854,-0.187,0.998047
10,NSL,122,14:53:33,23,AGV4,7134.421,6641.819,-209.725,-7.67338,122.604242,-2.472608,-53.17,-129.201,182.579,6961.428,7630.624,-283.129,0.571359,-0.453262,-0.004716,10.712537,SM_Wall_Divider_01_5m7,7185.122,6773.816,-27.146,0.483,-0.859,-0.171,0.998047
10,NSL,122,14:53:33,30,AGV4,7151.706,6622.108,-209.725,-7.061619,121.579018,-2.276661,-53.838,-129.326,182.682,7009.321,7630.324,-283.128,0.582151,-0.420888,0.001103,11.15855,SM_Wall_Divider_01_5m7,7203.028,6754.317,-27.043,0.466,-0.867,-0.175,0.998047
10,NSL,122,14:53:33,37,AGV4,7169.245,6601.88,-209.725,-7.080951,120.908012,-0.522178,-55.708,-129.822,182.498,7059.362,7629.994,-283.125,0.592574,-0.405597,0.006197,11.623727,SM_Wall_Divider_01_5m7,7222.449,6734.606,-27.227,0.463,-0.868,-0.181,0.998047
10,NSL,122,14:53:33,44,AGV4,7186.86,6581.218,-209.725,-3.66068,119.250393,-0.359099,-57.951,-130.549,182.715,7112.179,7629.7,-283.12,0.602791,-0.376609,-0.00102,12.110484,SM_Wall_Divider_01_5m7,7242.447,6714.563,-27.01,0.449,-0.885,-0.125,0.998047
10,NSL,122,14:53:33,51,AGV4,7202.022,6565.191,-209.725,-3.466697,119.502105,3.705279,-58.865,-131.369,183.051,7165.906,7629.428,-283.116,0.612852,-0.345463,-0.004213,12.620149,SM_Wall_Divider_01_5m7,7259.452,6697.513,-26.674,0.454,-0.875,-0.168,0.998047
10,NSL,122,14:53:33,58,AGV4,7211.333,6559.062,-209.725,-5.102768,119.659625,4.114049,-58.309,-131.869,183.459,7222.297,7629.178,-283.113,0.623518,-0.311219,-0.002958,13.140282,SM_Wall_Divider_01_5m7,7268.747,6691.806,-26.266,0.427,-0.88,-0.208,0.998047
10,NSL,122,14:53:33,65,AGV4,7220.219,6547.388,-209.725,-5.754855,120.215475,3.447199,-56.969,-131.696,184.343,7281.531,7628.901,-283.109,0.635049,-0.293051,0.004342,13.688631,SM_Wall_Divider_01_5m7,7275.935,6680.908,-25.382,0.424,-0.88,-0.212,0.998047
10,NSL,122,14:53:33,72,AGV4,7228.584,6534.175,-209.725,-5.40432,120.104511,3.206187,-55.117,-130.776,184.862,7342.842,7628.655,-283.104,0.647255,-0.269278,0.002108,14.261194,SM_Wall_Divider_01_5m7,7282.554,6666.84,-24.87,0.421,-0.885,-0.198,0.998047
10,NSL,123,14:53:34,7,AGV4,7236.646,6520.218,-209.725,-4.898569,119.453924,1.64298,-52.73,-128.973,184.49,7407.102,7628.465,-283.1,0.660135,-0.230188,-0.00308,14.854559,SM_Wall_Divider_01_5m7,7288.23,6651.228,-25.235,0.403,-0.897,-0.184,0.998047
10,NSL,123,14:53:34,14,AGV4,7244.345,6506.255,-209.725,-4.083141,118.198616,-0.177132,-50.585,-126.459,183.385,7472.646,7628.298,-283.102,0.618355,-0.193573,-0.005524,15.145435,SM_Wall_Divider_01_5m7,7293.82,6634.746,-26.34,0.404,-0.896,-0.184,0.998047
10,NSL,123,14:53:34,21,AGV4,7252.184,6491.882,-209.725,-4.457437,117.08291,-1.996816,-48.789,-124.479,181.828,7537.551,7628.136,-283.119,0.415306,-0.170713,0.001454,14.954454,SM_Wall_Divider_01_5m7,7299.755,6618.591,-27.897,0.406,-0.893,-0.192,0.998047
10,NSL,123,14:53:34,28,AGV4,7261.329,6475.175,-209.725,-6.915261,116.285459,-4.101225,-47.674,-123.837,181.584,7603.524,7628.01,-283.126,0.300089,-0.145365,0.001168,15.063795,SM_Wall_Divider_01_5m7,7307.379,6601.98,-28.141,0.414,-0.88,-0.234,0.998047
10,NSL,123,14:53:34,35,AGV4,7274.496,6450.976,-209.725,-7.94772,115.91711,-4.122672,-47.38,-124.442,181.885,7668.64,7627.905,-283.133,0.252653,-0.123061,0.000757,15.007875,SM_Wall_Divider_01_5m7,7319.871,6579.135,-27.84,0.424,-0.876,-0.229,0.998047
10,NSL,123,14:53:34,42,AGV4,7286.9,6427.239,-209.725,-7.410679,115.320179,-3.688022,-48.432,-125.094,182.335,7734.336,7627.81,-283.138,0.290613,-0.105028,0.001222,14.933882,SM_Wall_Divider_01_5m7,7333.559,6555.785,-27.39,0.421,-0.888,-0.186,0.998047
10,NSL,123,14:53:34,49,AGV4,7299.256,6403.118,-209.725,-6.885166,114.821565,-2.037051,-51.144,-125.848,181.987,7799.858,7627.749,-283.137,0.360331,-0.084271,0.000992,15.097608,SM_Wall_Divider_01_5m7,7348.57,6532.52,-27.738,0.422,-0.89,-0.173,0.998047
10,NSL,123,14:53:34,56,AGV4,7311.89,6379.022,-209.725,-5.8825,114.575936,1.904767,-55.437,-126.54,181.243,7864.952,7627.693,-283.136,0.376754,-0.068442,0.000716,14.936539,SM_Wall_Divider_01_5m7,7365.484,6509.015,-28.482,0.417,-0.893,-0.167,0.998047
10,NSL,123,14:53:34,63,AGV4,7324.298,6356.2,-209.725,-7.542256,115.753093,5.439659,-58.868,-127.925,180.666,7930.938,7627.637,-283.125,0.426786,-0.058635,0.003363,15.2112,SM_Wall_Divider_01_5m7,7381.585,6486.998,-29.059,0.417,-0.884,-0.214,0.998047
10,NSL,123,14:53:34,70,AGV4,7334.242,6338.368,-209.725,-8.495263,116.773533,7.425334,-60.304,-129.639,180.884,7996.208,7627.593,-283.126,0.380297,-0.049601,0.003429,14.95776,SM_Wall_Divider_01_5m7,7393.245,6470.323,-28.841,0.403,-0.893,-0.203,0.998047
10,NSL,124,14:53:35,5,AGV4,7342.636,6323.437,-209.725,-9.575324,117.517303,8.119454,-60.231,-131.01,181.576,8062.059,7627.587,-283.125,0.364307,-0.031899,0.000951,15.12233,SM_Wall_Divider_01_5m7,7401.629,6456.663,-28.149,0.362,-0.903,-0.231,0.998047
10,NSL,124,14:53:35,12,AGV4,7350.48,6309.146,-209.725,-8.055318,118.617227,7.952008,-59.403,-130.973,182.388,8127.311,7627.566,-283.13,0.329827,-0.024639,0.003321,14.982292,SM_Wall_Divider_01_5m7,7408.769,6442.183,-27.337,0.371,-0.906,-0.204,0.998047
10,NSL,124,14:53:35,19,AGV4,7358.036,6294.341,-209.725,-6.930341,118.196471,7.072056,-57.929,-129.757,181.718,8192.961,7627.554,-283.132,0.341491,-0.017757,0.003869,14.992186,SM_Wall_Divider_01_5m7,7414.762,6426.508,-28.007,0.343,-0.915,-0.212,0.998047
10,NSL,124,14:53:35,26,AGV4,7366.935,6276.433,-209.725,-6.655852,116.903139,5.790715,-56.03,-127.587,180.395,8258.392,7627.558,-283.132,0.358897,-0.007981,0.002446,15.10934,SM_Wall_Divider_01_5m7,7421.635,6406.69,-29.33,0.327,-0.919,-0.218,0.998047
10,NSL,124,14:53:35,33,AGV4,7375.277,6259.508,-209.725,-5.644808,116.004403,4.115606,-54.074,-125.186,179.126,8323.928,7627.564,-283.133,0.357447,-0.001408,0.00263,14.944441,SM_Wall_Divider_01_5m7,7428.147,6387.16,-30.599,0.38,-0.901,-0.211,0.998047
10,NSL,124,14:53:35,40,AGV4,7386.043,6238.333,-209.725,-6.639883,115.885358,2.372636,-52.672,-124.358,179.2,8389.542,7627.565,-283.129,0.373611,0.001114,0.004252,15.065436,SM_Wall_Divider_01_5m7,7436.973,6366.048,-30.525,0.401,-0.879,-0.256,0.998047
10,NSL,124,14:53:35,47,AGV4,7398.42,6214.844,-209.725,-7.007815,116.095999,1.213961,-51.888,-124.808,179.768,8454.972,7627.577,-283.128,0.358771,0.005834,0.003142,15.007775,SM_Wall_Divider_01_5m7,7448.539,6342.978,-29.957,0.417,-0.872,-0.256,0.998047
10,NSL,124,14:53:35,54,AGV4,7410.979,6191.393,-209.725,-7.634291,116.379874,-0.126779,-52.397,-125.59,180.221,8520.117,7627.592,-283.129,0.356473,0.010088,0.003285,14.933951,SM_Wall_Divider_01_5m7,7461.483,6320.504,-29.504,0.41,-0.873,-0.263,0.998047
10,NSL,124,14:53:35,61,AGV4,7424.961,6165.598,-209.725,-7.420722,116.4632,0.007871,-54.513,-126.865,180.39,8585.87,7627.606,-283.129,0.368852,0.012514,0.003971,15.097574,SM_Wall_Divider_01_5m7,7477.468,6296.14,-29.335,0.401,-0.88,-0.255,0.998047
10,NSL,124,14:53:35,68,AGV4,7439.785,6138.921,-209.725,-8.77959,116.886415,2.168394,-57.398,-128.989,180.533,8651.1,7627.636,-283.132,0.349708,0.019065,0.002908,14.934269,SM_Wall_Divider_01_5m7,7494.894,6271.92,-29.192,0.391,-0.873,-0.291,0.998047
10,NSL,125,14:53:36,4,AGV4,7450.997,6123.405,-209.725,-8.140632,115.327775,4.404449,-60.151,-131.22,180.404,8717.601,7627.662,-283.126,0.396016,0.021692,0.003777,15.211652,SM_Wall_Divider_01_5m7,7509.795,6255.625,-29.321,0.336,-0.837,-0.432,0.998047
10,NSL,125,14:53:36,11,AGV4,7464.313,6114.0,-209.725,-8.625941,114.168596,7.249429,-61.125,-132.784,180.511,8782.274,7627.7,-283.132,0.359865,0.027667,0.002713,14.915817,SM_Wall_Divider_01_5m7,7523.552,6248.191,-29.214,0.33,-0.899,-0.286,0.998047
10,NSL,125,14:53:36,18,AGV4,7473.979,6105.226,-209.725,-10.586164,112.777945,7.744559,-60.439,-133.807,180.854,8848.129,7627.736,-283.129,0.365011,0.030534,0.003675,15.183852,SM_Wall_Divider_01_5m7,7533.343,6240.106,-28.871,0.302,-0.9,-0.314,0.998047
10,NSL,125,14:53:36,25,AGV4,7481.486,6095.421,-209.725,-9.850251,112.308064,6.064937,-59.467,-133.656,181.361,8913.998,7627.774,-283.129,0.359512,0.033041,0.00401,14.986465,SM_Wall_Divider_01_5m7,7539.579,6231.051,-28.364,0.318,-0.905,-0.281,0.998047
10,NSL,125,14:53:36,32,AGV4,7491.027,6081.174,-209.725,-9.954209,111.869747,5.132072,-58.467,-132.24,181.237,8979.472,7627.815,-283.13,0.352191,0.035427,0.003751,15.099889,SM_Wall_Divider_01_5m7,7548.091,6215.545,-28.488,0.299,-0.904,-0.304,0.998047
10,NSL,125,14:53:36,39,AGV4,7502.237,6064.009,-209.725,-11.270842,111.288139,4.0645,-56.876,-130.198,180.754,9044.683,7627.858,-283.132,0.33798,0.037727,0.003697,14.944136,SM_Wall_Divider_01_5m7,7557.338,6196.931,-28.971,0.29,-0.9,-0.327,0.998047
10,NSL,125,14:53:36,46,AGV4,7515.932,6043.071,-209.725,-11.079687,110.972058,2.839217,-54.955,-127.526,180.152,9110.569,7627.906,-283.129,0.366132,0.040775,0.003464,15.056531,SM_Wall_Divider_01_5m7,7568.892,6173.634,-29.573,0.298,-0.899,-0.322,0.998047
10,NSL,125,14:53:36,53,AGV4,7531.142,6020.15,-209.725,-12.382446,110.40545,1.3214,-53.002,-124.937,179.774,9176.069,7627.953,-283.13,0.358049,0.04237,0.003869,15.002429,SM_Wall_Divider_01_5m7,7582.079,6148.169,-29.951,0.292,-0.889,-0.351,0.998047
10,NSL,125,14:53:36,60,AGV4,7546.185,5997.982,-209.725,-15.398867,109.214404,0.280671,-50.897,-124.237,179.843,9240.925,7628.0,-283.131,0.366864,0.043534,0.004153,14.972968,SM_Wall_Divider_01_5m7,7595.067,6125.18,-29.882,0.271,-0.874,-0.404,0.998047
10,NSL,125,14:53:36,67,AGV4,7560.017,5977.446,-209.725,-16.475508,107.258246,-0.611722,-48.989,-125.248,180.016,9306.436,7628.048,-283.13,0.368028,0.044403,0.004172,15.091816,SM_Wall_Divider_01_5m7,7607.086,6105.574,-29.709,0.233,-0.89,-0.391,0.998047
10,NSL,126,14:53:37,2,AGV4,7572.234,5958.621,-209.725,-17.182522,105.379059,-1.166856,-47.654,-126.517,180.803,9371.757,7628.096,-283.131,0.352648,0.04498,0.004048,14.925475,SM_Wall_Divider_01_5m7,7618.162,6087.855,-28.922,0.213,-0.89,-0.402,0.998047
10,NSL,126,14:53:37,9,AGV4,7584.208,5939.31,-209.725,-16.740781,103.663441,-1.434659,-47.137,-127.143,181.618,9437.829,7628.145,-283.126,0.389002,0.045208,0.00391,15.208816,SM_Wall_Divider_01_5m7,7629.671,6069.195,-28.107,0.196,-0.89,-0.413,0.998047
10,NSL,126,14:53:37,16,AGV4,7595.718,5920.144,-209.725,-16.731924,101.698644,-0.541198,-47.637,-126.989,181.919,9503.203,7628.194,-283.13,0.369045,0.045355,0.004014,14.955824,SM_Wall_Divider_01_5m7,7641.774,6049.792,-27.806,0.283,-0.859,-0.427,0.998047
10,NSL,126,14:53:37,23,AGV4,7606.963,5901.053,-209.725,-17.549514,99.578602,1.410976,-48.522,-126.989,181.324,9568.759,7628.242,-283.13,0.363926,0.045487,0.004099,15.119467,SM_Wall_Divider_01_5m7,7653.886,6030.769,-28.401,0.247,-0.845,-0.475,0.998047
10,NSL,126,14:53:37,30,AGV4,7618.335,5881.574,-209.725,-18.258408,96.855764,1.682263,-48.588,-126.488,181.275,9634.245,7628.291,-283.132,0.338339,0.045555,0.004104,14.957036,SM_Wall_Divider_01_5m7,7665.267,6010.91,-28.45,0.059,-0.865,-0.497,0.998047
10,NSL,126,14:53:37,37,AGV4,7627.896,5866.029,-209.725,-20.016386,94.531342,2.521993,-46.92,-126.206,181.877,9699.672,7628.339,-283.129,0.360009,0.045659,0.004081,15.068801,BP_TargetBasket_C_19,7673.725,5994.124,-27.848,0.008,-0.843,-0.538,0.998047
10,NSL,126,14:53:37,44,AGV4,7629.841,5863.055,-209.725,-21.125267,92.068678,2.313849,-43.92,-125.873,182.894,9765.145,7628.388,-283.131,0.351016,0.045701,0.004072,15.014022,BP_TargetBasket_C_19,7673.484,5989.464,-26.831,-0.019,-0.81,-0.586,0.998047
10,NSL,126,14:53:37,51,AGV4,7632.673,5856.226,-209.725,-21.555827,90.386921,2.16949,-40.265,-125.255,183.384,9830.643,7628.437,-283.131,0.361918,0.04577,0.004072,14.976817,SM_Wall_Divider_01_5m7,7672.56,5982.492,-26.341,-0.04,-0.784,-0.619,0.998047
10,NSL,126,14:53:37,58,AGV4,7635.016,5849.152,-209.725,-20.955381,89.651902,1.1085,-36.347,-124.301,183.441,9895.951,7628.485,-283.13,0.36595,0.045822,0.004076,15.090598,BP_Affordance_C_3,7671.041,5974.482,-26.284,-0.025,-0.783,-0.621,0.998047
10,NSL,126,14:53:37,65,AGV4,7635.834,5845.775,-209.725,-20.462239,89.065005,0.752391,-32.768,-123.372,183.197,9961.352,7628.534,-283.131,0.35013,0.045843,0.004079,14.934456,BP_Affordance_C_3,7668.813,5968.832,-26.528,0.006,-0.786,-0.617,0.998047
10,NSL,126,14:53:37,72,AGV4,7635.424,5846.411,-209.725,-20.94307,88.037229,0.284171,-30.359,-122.409,182.58,10027.186,7628.582,-283.126,0.397485,0.045962,0.004077,15.210022,BP_Affordance_C_3,7665.781,5968.858,-27.145,0.013,-0.758,-0.652,0.998047
10,NSL,127,14:53:38,7,AGV4,7635.633,5846.149,-209.725,-21.674384,86.458178,0.866977,-29.554,-121.439,182.149,10092.946,7628.631,-283.13,0.365156,0.045992,0.004076,14.956016,BP_Affordance_C_3,7665.146,5967.609,-27.576,0.005,-0.738,-0.674,0.998047
10,NSL,127,14:53:38,14,AGV4,7637.009,5845.532,-209.725,-21.226647,85.027024,2.418955,-30.156,-120.748,181.498,10158.032,7628.68,-283.129,0.364588,0.046058,0.004074,15.116582,BP_Affordance_C_3,7667.157,5966.405,-28.227,0.009,-0.741,-0.671,0.998047
10,NSL,127,14:53:38,21,AGV4,7636.994,5844.921,-209.725,-20.84131,85.383576,3.589922,-30.789,-120.151,181.248,10223.332,7628.728,-283.132,0.337163,0.046067,0.004075,14.97497,BP_Affordance_C_3,7667.796,5965.191,-28.477,0.028,-0.766,-0.642,0.998047
10,NSL,127,14:53:38,28,AGV4,7636.695,5842.809,-209.725,-21.900853,85.990877,3.193585,-30.652,-119.891,181.712,10288.845,7628.777,-283.131,0.347861,0.046114,0.004074,14.980586,BP_Affordance_C_3,7667.43,5963.209,-28.013,0.037,-0.75,-0.661,0.998047
