PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
14,SLD,10,16:47:27,34,AGV1,1432.134,7904.179,-209.725,-5.643596,155.259597,2.022978,-58.536,-96.946,185.668,3635.061,8362.83,-283.161,0.358002,-94.530789,-0.029176,4.960525,NW_FactoryFloor69,1490.67,8001.124,-24.057,0.987,0.06,-0.151,0.998047
14,SLD,10,16:47:27,41,AGV1,1432.134,7904.179,-209.725,-5.705236,154.998732,2.029377,-58.437,-96.963,185.67,3633.112,8341.226,-283.161,0.358753,-94.612132,0.008399,4.994079,NW_FactoryFloor69,1490.571,8001.141,-24.055,0.984,0.055,-0.171,0.998047
14,SLD,10,16:47:27,48,AGV1,1432.134,7904.179,-209.725,-5.607544,154.416679,1.914244,-58.318,-96.921,185.674,3630.427,8319.716,-283.16,0.359868,-94.967667,0.095634,4.995195,NW_FactoryFloor69,1490.452,8001.099,-24.051,0.984,-0.046,-0.174,0.998047
14,SLD,10,16:47:27,55,AGV1,1432.134,7904.179,-209.725,-5.45003,153.772353,1.893874,-58.238,-96.863,185.729,3628.35,8298.402,-283.163,0.338409,-95.081467,-0.016772,4.868487,NW_FactoryFloor69,1490.373,8001.042,-23.996,0.982,-0.061,-0.177,0.998047
14,SLD,10,16:47:27,62,AGV1,1432.134,7904.179,-209.725,-5.334172,153.230793,2.104249,-58.199,-96.857,185.751,3626.419,8276.836,-283.16,0.346179,-95.08559,-0.053552,4.889181,NW_FactoryFloor69,1490.333,8001.036,-23.974,0.982,-0.063,-0.176,0.998047
14,SLD,10,16:47:27,69,AGV1,1432.134,7904.179,-209.725,-5.31729,152.583127,2.087667,-58.165,-96.839,185.79,3624.196,8255.398,-283.161,0.344644,-95.191485,0.016131,4.807645,NW_FactoryFloor77,1490.3,8001.018,-23.935,0.876,-0.264,-0.403,0.998047
14,SLD,11,16:47:28,4,AGV1,1432.134,7904.179,-209.725,-5.273282,152.101262,2.189046,-58.167,-96.891,185.781,3621.15,8234.121,-283.161,0.349123,-95.6091,0.118657,4.957283,NW_FactoryFloor77,1490.301,8001.07,-23.944,0.984,-0.075,-0.159,0.998047
14,SLD,11,16:47:28,11,AGV1,1432.134,7904.179,-209.725,-5.367191,151.822654,2.338535,-58.194,-96.99,185.778,3618.769,8212.658,-283.16,0.361985,-95.747175,-0.017502,4.989943,NW_FactoryFloor69,1490.328,8001.168,-23.947,0.984,-0.082,-0.155,0.998047
14,SLD,11,16:47:28,18,AGV1,1432.134,7904.179,-209.725,-5.590623,151.553232,2.3129,-58.221,-97.061,185.759,3616.508,8191.266,-283.162,0.357284,-95.786261,-0.05271,4.834366,NW_FactoryFloor69,1490.355,8001.239,-23.966,0.978,-0.103,-0.179,0.998047
14,SLD,11,16:47:28,25,AGV1,1432.134,7904.179,-209.725,-5.608178,151.27801,2.394368,-58.238,-97.076,185.768,3613.535,8169.779,-283.162,0.35724,-96.070218,0.060455,4.853546,NW_FactoryFloor69,1490.373,8001.255,-23.957,0.977,-0.116,-0.177,0.998047
14,SLD,11,16:47:28,32,AGV1,1432.134,7904.179,-209.725,-5.670126,151.117908,2.365865,-58.231,-97.069,185.773,3609.794,8148.471,-283.161,0.356154,-96.638704,0.115642,4.86278,NW_FactoryFloor69,1490.365,8001.247,-23.952,0.977,-0.127,-0.171,0.998047
14,SLD,11,16:47:28,39,AGV1,1432.134,7904.179,-209.725,-5.637131,150.898306,2.380783,-58.219,-97.07,185.757,3607.136,8127.013,-283.161,0.348038,-96.735477,-0.067349,4.880733,NW_FactoryFloor69,1490.353,8001.249,-23.968,0.976,-0.137,-0.17,0.998047
14,SLD,11,16:47:28,46,AGV1,1432.134,7904.179,-209.725,-5.718039,150.802325,2.570838,-58.217,-97.063,185.75,3604.525,8105.624,-283.162,0.33892,-96.757025,-0.074817,4.805167,NW_FactoryFloor69,1490.351,8001.242,-23.975,0.973,-0.145,-0.176,0.998047
14,SLD,11,16:47:28,53,AGV1,1432.134,7904.179,-209.725,-5.683058,150.608615,2.606945,-58.194,-97.021,185.733,3601.318,8084.21,-283.16,0.345801,-96.989518,0.054933,4.970771,NW_FactoryFloor69,1490.328,8001.2,-23.992,0.972,-0.152,-0.176,0.998047
14,SLD,11,16:47:28,60,AGV1,1432.134,7904.179,-209.725,-5.603491,150.361986,2.552614,-58.176,-96.922,185.772,3597.666,8063.087,-283.159,0.357182,-97.398577,0.105356,4.979422,NW_FactoryFloor69,1490.311,8001.1,-23.953,0.971,-0.168,-0.171,0.998047
14,SLD,11,16:47:28,67,AGV1,1432.134,7904.179,-209.725,-5.710326,150.032255,2.528279,-58.176,-96.808,185.751,3593.738,8041.704,-283.16,0.366317,-97.857352,0.044287,5.001045,NW_FactoryFloor69,1490.311,8000.987,-23.974,0.971,-0.166,-0.173,0.998047
14,SLD,12,16:47:29,2,AGV1,1432.134,7904.179,-209.725,-5.985093,149.713562,2.501197,-58.213,-96.716,185.715,3590.758,8020.57,-283.161,0.358869,-97.901517,-0.097255,5.013614,NW_FactoryFloor69,1490.348,8000.894,-24.01,0.98,-0.093,-0.175,0.998047
14,SLD,12,16:47:29,9,AGV1,1432.134,7904.179,-209.725,-6.170775,149.539793,2.436111,-58.28,-96.661,185.693,3587.524,7999.168,-283.16,0.368307,-97.981432,-0.038682,5.038031,NW_FactoryFloor69,1490.414,8000.84,-24.032,0.978,-0.105,-0.181,0.998047
14,SLD,12,16:47:29,16,AGV1,1432.134,7904.179,-209.725,-6.260597,149.268599,2.565843,-58.351,-96.587,185.677,3583.419,7977.894,-283.16,0.36591,-98.387247,0.118283,5.04555,NW_FactoryFloor69,1490.485,8000.765,-24.047,0.963,-0.198,-0.182,0.998047
14,SLD,12,16:47:29,23,AGV1,1432.134,7904.179,-209.725,-6.404695,148.997837,2.634513,-58.42,-96.525,185.675,3577.785,7957.232,-283.16,0.350507,-99.367909,0.260656,4.959893,NW_FactoryFloor77,1490.554,8000.704,-24.05,0.959,-0.212,-0.185,0.998047
14,SLD,12,16:47:29,30,AGV1,1432.134,7904.179,-209.725,-6.470886,148.760514,2.582591,-58.483,-96.459,185.677,3572.82,7936.051,-283.158,0.366692,-99.991946,-0.010908,5.033801,NW_FactoryFloor77,1490.618,8000.638,-24.048,0.955,-0.223,-0.196,0.998047
14,SLD,12,16:47:29,37,AGV1,1432.134,7904.179,-209.725,-6.664059,148.445847,2.501062,-58.538,-96.382,185.643,3568.975,7914.694,-283.16,0.36502,-100.037173,-0.202941,5.070827,NW_FactoryFloor69,1490.673,8000.561,-24.082,0.962,-0.218,-0.164,0.998047
14,SLD,12,16:47:29,44,AGV1,1432.134,7904.179,-209.725,-6.758773,148.233949,2.590022,-58.614,-96.376,185.637,3564.912,7893.493,-283.161,0.362277,-100.115894,-0.076144,5.089382,NW_FactoryFloor77,1490.749,8000.554,-24.088,0.726,-0.423,-0.542,0.998047
14,SLD,12,16:47:29,51,AGV1,1432.134,7904.179,-209.725,-6.644638,148.099123,2.807459,-58.69,-96.372,185.677,3559.987,7872.365,-283.16,0.362739,-100.523964,0.13426,5.087587,NW_FactoryFloor77,1490.824,8000.551,-24.048,0.953,-0.258,-0.155,0.998047
14,SLD,12,16:47:29,58,AGV1,1432.134,7904.179,-209.725,-6.658916,147.898479,2.768073,-58.714,-96.352,185.686,3553.531,7851.748,-283.159,0.353999,-101.515274,0.283355,4.991986,NW_FactoryFloor77,1490.849,8000.53,-24.039,0.947,-0.266,-0.18,0.998047
14,SLD,12,16:47:29,65,AGV1,1432.134,7904.179,-209.725,-6.828204,147.639893,2.787856,-58.691,-96.338,185.655,3547.735,7830.984,-283.16,0.344605,-102.173648,0.008427,4.903327,NW_FactoryFloor77,1490.826,8000.517,-24.07,0.946,-0.27,-0.179,0.998047
14,SLD,12,16:47:29,72,AGV1,1432.134,7904.179,-209.725,-6.762999,147.386058,2.869039,-58.655,-96.307,185.674,3541.752,7810.289,-283.16,0.340044,-102.743961,-0.060462,4.901128,NW_FactoryFloor77,1490.789,8000.485,-24.051,0.945,-0.276,-0.175,0.998047
14,SLD,13,16:47:30,7,AGV1,1432.134,7904.179,-209.725,-6.82017,147.28024,2.917351,-58.604,-96.29,185.683,3536.477,7789.357,-283.16,0.348899,-102.953521,-0.12964,4.931537,NW_FactoryFloor77,1490.738,8000.468,-24.042,0.934,-0.301,-0.19,0.998047
14,SLD,13,16:47:30,14,AGV1,1432.134,7904.179,-209.725,-6.723958,147.074076,2.832202,-58.538,-96.226,185.696,3531.441,7768.188,-283.161,0.361856,-102.994428,-0.066158,4.963511,NW_FactoryFloor77,1490.672,8000.405,-24.029,0.934,-0.302,-0.188,0.998047
14,SLD,13,16:47:30,21,AGV1,1432.134,7904.179,-209.725,-6.711514,146.704297,2.874687,-58.469,-96.165,185.705,3525.809,7747.341,-283.162,0.35972,-103.278405,0.090145,4.979416,NW_FactoryFloor77,1490.603,8000.344,-24.02,0.928,-0.322,-0.184,0.998047
14,SLD,13,16:47:30,28,AGV1,1432.134,7904.179,-209.725,-6.62018,146.161719,2.947053,-58.427,-96.1,185.72,3518.826,7726.953,-283.161,0.351461,-104.084523,0.238395,4.943818,NW_FactoryFloor77,1490.561,8000.278,-24.005,0.918,-0.343,-0.197,0.998047
14,SLD,13,16:47:30,35,AGV1,1432.092,7903.781,-209.725,-6.595525,145.708769,2.995789,-58.415,-96.052,185.731,3510.02,7707.035,-283.159,0.340012,-105.520213,0.286701,4.82999,NW_FactoryFloor77,1490.508,7999.833,-23.994,0.917,-0.349,-0.194,0.998047
14,SLD,13,16:47:30,42,AGV1,1432.092,7903.781,-209.725,-6.554641,145.401045,3.047938,-58.425,-96.025,185.738,3500.444,7687.211,-283.156,0.349951,-107.061179,0.148448,4.988549,NW_FactoryFloor77,1490.517,7999.806,-23.987,0.931,-0.318,-0.179,0.998047
14,SLD,13,16:47:30,49,AGV1,1432.092,7903.781,-209.725,-6.588752,144.831219,3.092472,-58.43,-95.993,185.765,3490.654,7667.598,-283.158,0.348235,-108.469798,-0.018055,5.000497,NW_FactoryFloor77,1490.522,7999.773,-23.96,0.923,-0.331,-0.194,0.998047
14,SLD,13,16:47:30,56,AGV1,1432.092,7903.781,-209.725,-6.612688,143.151588,3.32649,-58.375,-95.827,185.797,3482.751,7647.698,-283.161,0.343349,-108.954536,-0.257816,5.058176,NW_FactoryFloor77,1490.467,7999.608,-23.928,0.915,-0.355,-0.192,0.998047
14,SLD,13,16:47:30,63,AGV1,1432.092,7903.781,-209.725,-7.112285,139.614918,2.588516,-58.046,-95.37,185.823,3474.045,7627.911,-283.162,0.350704,-109.591405,-0.032607,5.045019,NW_FactoryFloor77,1490.138,7999.151,-23.902,0.871,-0.449,-0.197,0.998047
14,SLD,13,16:47:30,70,AGV1,1432.092,7903.781,-209.725,-7.432435,131.948759,2.471628,-57.37,-94.624,185.902,3463.872,7608.932,-283.16,0.350057,-110.797695,0.247083,4.963496,NW_FactoryFloor76,1489.463,7998.405,-23.823,0.634,-0.747,-0.2,0.998047
14,SLD,14,16:47:31,5,AGV1,1432.092,7903.781,-209.725,-7.288331,123.401052,3.048136,-56.565,-93.957,186.036,3452.611,7590.201,-283.158,0.356501,-112.309715,0.254928,4.88848,NW_FactoryFloor76,1488.657,7997.738,-23.689,0.13,-0.981,-0.144,0.998047
14,SLD,14,16:47:31,12,AGV1,1432.092,7903.781,-209.725,-7.268795,116.208093,4.235833,-55.94,-93.527,186.163,3442.314,7571.054,-283.16,0.362318,-113.242279,-0.084356,4.861762,NW_FactoryFloor76,1488.032,7997.308,-23.562,-0.079,-0.989,-0.125,0.998047
14,SLD,14,16:47:31,19,AGV1,1432.092,7903.781,-209.725,-6.861374,111.594198,4.58597,-55.663,-93.297,186.311,3431.55,7552.267,-283.163,0.350372,-114.169573,-0.048324,4.9497,NW_FactoryFloor76,1487.756,7997.078,-23.414,-0.094,-0.988,-0.124,0.998047
14,SLD,14,16:47:31,26,AGV1,1432.092,7903.781,-209.725,-7.046268,111.349284,4.986021,-55.914,-93.371,186.268,3420.194,7533.631,-283.16,0.354754,-115.20782,0.023445,5.103198,NW_FactoryFloor76,1488.007,7997.151,-23.457,0.089,-0.982,-0.168,0.998047
14,SLD,14,16:47:31,33,AGV1,1432.092,7903.781,-209.725,-6.990554,116.968874,4.830221,-56.773,-93.801,186.208,3408.522,7515.661,-283.159,0.318769,-116.312982,0.12275,4.833666,NW_FactoryFloor76,1488.865,7997.582,-23.517,0.223,-0.96,-0.169,0.998047
14,SLD,14,16:47:31,40,AGV1,1432.092,7903.781,-209.725,-7.195305,123.544002,3.362942,-57.629,-94.45,186.108,3396.781,7497.811,-283.155,0.352899,-117.345605,0.032108,4.903062,NW_FactoryFloor76,1489.721,7998.23,-23.617,0.613,-0.702,-0.362,0.998047
14,SLD,14,16:47:31,47,AGV1,1432.092,7903.781,-209.725,-7.707788,127.835778,2.65451,-58.189,-95.123,185.936,3384.965,7479.817,-283.16,0.367901,-118.202195,0.008755,5.038098,NW_FactoryFloor77,1490.281,7998.904,-23.789,0.902,-0.381,-0.201,0.998047
14,SLD,14,16:47:31,54,AGV1,1432.092,7903.781,-209.725,-7.777477,130.273186,2.7077,-58.465,-95.663,185.835,3373.265,7461.676,-283.163,0.374653,-118.885891,-0.068543,5.083113,NW_FactoryFloor77,1490.557,7999.444,-23.89,0.918,-0.36,-0.169,0.998047
14,SLD,14,16:47:31,61,AGV1,1432.092,7903.781,-209.725,-7.72332,131.279474,2.699333,-58.532,-96.006,185.856,3362.074,7443.21,-283.164,0.365698,-119.215277,-0.075071,4.96511,NW_FactoryFloor77,1490.625,7999.787,-23.869,0.91,-0.377,-0.174,0.998047
14,SLD,14,16:47:31,68,AGV1,1432.092,7903.781,-209.725,-7.596243,131.684054,2.877967,-58.526,-96.207,185.901,3349.556,7425.5,-283.161,0.362752,-120.056819,0.157625,5.056555,NW_FactoryFloor76,1490.619,7999.988,-23.824,0.868,-0.465,-0.174,0.998047
14,SLD,15,16:47:32,3,AGV1,1432.092,7903.781,-209.725,-7.677446,132.097285,2.756217,-58.468,-96.45,185.871,3336.352,7408.26,-283.157,0.358739,-121.145389,0.205684,5.026274,NW_FactoryFloor76,1490.56,8000.23,-23.854,0.862,-0.47,-0.189,0.998047
14,SLD,15,16:47:32,10,AGV1,1432.092,7903.781,-209.725,-7.788963,132.407356,2.902241,-58.376,-96.66,185.866,3322.768,7391.319,-283.156,0.351557,-122.281507,0.064046,5.021247,NW_FactoryFloor76,1490.468,8000.441,-23.859,0.855,-0.481,-0.192,0.998047
14,SLD,15,16:47:32,17,AGV1,1432.092,7903.781,-209.725,-7.625177,132.695923,2.86266,-58.303,-96.838,185.852,3310.552,7373.355,-283.157,0.361205,-122.598099,-0.198438,5.076212,NW_FactoryFloor76,1490.395,8000.619,-23.873,0.894,-0.404,-0.192,0.998047
14,SLD,15,16:47:32,24,AGV1,1432.092,7903.781,-209.725,-7.994798,132.897761,2.655128,-58.256,-97.03,185.803,3297.567,7355.967,-283.161,0.366314,-123.154768,-0.016174,5.085105,NW_FactoryFloor77,1490.348,8000.811,-23.922,0.91,-0.363,-0.2,0.998047
14,SLD,15,16:47:32,31,AGV1,1432.092,7903.781,-209.725,-7.84691,132.883915,2.842355,-58.235,-97.213,185.793,3284.154,7338.906,-283.162,0.366046,-123.876983,0.098741,5.093623,NW_FactoryFloor77,1490.328,8000.994,-23.932,0.902,-0.382,-0.2,0.998047
14,SLD,15,16:47:32,38,AGV1,1432.092,7903.781,-209.725,-7.93873,132.840626,2.986782,-58.217,-97.361,185.789,3269.876,7322.519,-283.16,0.358024,-124.917697,0.205028,5.008205,NW_FactoryFloor77,1490.31,8001.141,-23.936,0.899,-0.392,-0.196,0.998047
14,SLD,15,16:47:32,45,AGV1,1432.092,7903.781,-209.725,-7.779553,132.911716,3.05056,-58.223,-97.499,185.817,3255.4,7306.446,-283.157,0.354917,-125.981512,0.074009,5.041377,NW_FactoryFloor77,1490.315,8001.28,-23.908,0.895,-0.4,-0.198,0.998047
14,SLD,15,16:47:32,52,AGV1,1432.092,7903.781,-209.725,-7.744628,132.812668,3.077349,-58.198,-97.609,185.799,3240.372,7290.69,-283.158,0.345378,-127.096829,0.061796,4.947574,NW_FactoryFloor77,1490.291,8001.39,-23.926,0.884,-0.408,-0.228,0.998047
14,SLD,15,16:47:32,59,AGV1,1432.092,7903.781,-209.725,-7.727321,132.525352,3.267404,-58.201,-97.684,185.807,3225.962,7274.547,-283.159,0.359676,-127.804532,-0.105119,5.026417,NW_FactoryFloor77,1490.293,8001.465,-23.918,0.815,-0.459,-0.353,0.998047
14,SLD,15,16:47:32,66,AGV1,1432.092,7903.781,-209.725,-7.741755,132.369251,3.253306,-58.202,-97.753,185.813,3211.679,7258.308,-283.162,0.35959,-128.295691,-0.067337,5.016637,NW_FactoryFloor76,1490.294,8001.534,-23.912,0.856,-0.49,-0.165,0.998047
14,SLD,16,16:47:33,2,AGV1,1432.092,7903.781,-209.725,-7.760293,132.10995,3.248364,-58.233,-97.782,185.802,3196.298,7243.289,-283.163,0.345875,-129.325876,0.168188,4.943077,NW_FactoryFloor76,1490.326,8001.563,-23.923,0.843,-0.503,-0.189,0.998047
14,SLD,16,16:47:33,9,AGV1,1432.092,7903.781,-209.725,-8.046468,132.068309,3.181612,-58.288,-97.811,185.758,3180.188,7228.747,-283.159,0.340295,-130.586826,0.22117,4.885197,NW_FactoryFloor76,1490.38,8001.592,-23.967,0.84,-0.505,-0.197,0.998047
14,SLD,16,16:47:33,16,AGV1,1432.092,7903.781,-209.725,-8.210369,132.034574,3.273363,-58.335,-97.851,185.729,3164.288,7214.1,-283.158,0.350637,-131.616997,-0.009755,4.840824,NW_FactoryFloor77,1490.427,8001.631,-23.996,0.638,-0.627,-0.445,0.998047
14,SLD,16,16:47:33,23,AGV1,1432.092,7903.781,-209.725,-8.229656,131.872777,3.362489,-58.354,-97.859,185.7,3149.205,7198.632,-283.16,0.35188,-132.014124,-0.175455,4.831397,NW_FactoryFloor77,1490.446,8001.64,-24.025,0.809,-0.56,-0.176,0.998047
14,SLD,16,16:47:33,30,AGV1,1432.092,7903.781,-209.725,-8.228846,131.539928,3.384109,-58.342,-97.819,185.684,3132.988,7184.306,-283.163,0.357169,-132.908295,0.086675,4.949155,NW_FactoryFloor76,1490.434,8001.599,-24.041,0.795,-0.57,-0.204,0.998047
14,SLD,16,16:47:33,37,AGV1,1432.092,7903.781,-209.725,-8.212705,131.198217,3.428868,-58.303,-97.725,185.708,3116.029,7170.527,-283.161,0.363233,-134.076814,0.209497,5.056041,NW_FactoryFloor76,1490.396,8001.506,-24.017,0.773,-0.599,-0.208,0.998047
14,SLD,16,16:47:33,44,AGV1,1432.092,7903.781,-209.725,-8.317159,130.799897,3.462324,-58.231,-97.642,185.68,3098.844,7157.382,-283.158,0.361917,-135.338345,0.11623,5.053592,NW_FactoryFloor76,1490.324,8001.423,-24.045,0.745,-0.632,-0.212,0.998047
14,SLD,16,16:47:33,51,AGV1,1432.092,7903.781,-209.725,-8.330703,130.350077,3.562153,-58.133,-97.583,185.67,3082.894,7143.039,-283.159,0.352061,-135.771831,-0.176868,4.958464,NW_FactoryFloor76,1490.225,8001.364,-24.055,0.734,-0.644,-0.216,0.998047
14,SLD,16,16:47:33,58,AGV1,1432.092,7903.781,-209.725,-8.25354,129.794913,3.53585,-58.024,-97.517,185.681,3066.191,7129.522,-283.161,0.342779,-136.481895,-0.005962,4.920343,NW_FactoryFloor76,1490.116,8001.297,-24.044,0.72,-0.66,-0.214,0.998047
14,SLD,16,16:47:33,65,AGV1,1432.092,7903.781,-209.725,-8.114845,129.082475,3.561941,-57.9,-97.344,185.675,3048.903,7116.377,-283.161,0.347242,-137.388128,0.100523,4.81624,NW_FactoryFloor76,1489.992,8001.124,-24.05,0.708,-0.674,-0.208,0.998047
14,SLD,16,16:47:33,72,AGV1,1432.092,7903.781,-209.725,-8.367963,128.416097,3.40314,-57.813,-97.141,185.688,3030.956,7104.126,-283.16,0.356417,-138.587873,0.198151,4.989406,NW_FactoryFloor76,1489.905,8000.922,-24.037,0.705,-0.675,-0.216,0.998047
14,SLD,17,16:47:34,7,AGV1,1432.092,7903.781,-209.725,-8.387036,127.907788,3.360319,-57.697,-96.978,185.675,3013.653,7091.26,-283.161,0.358133,-139.334771,-0.05001,4.925294,NW_FactoryFloor76,1489.789,8000.759,-24.05,0.79,-0.581,-0.197,0.998047
14,SLD,17,16:47:34,14,AGV1,1432.092,7903.781,-209.725,-8.401646,127.629213,3.432162,-57.562,-96.857,185.655,2996.023,7078.639,-283.162,0.350959,-140.054037,-0.028737,4.907804,NW_FactoryFloor76,1489.655,8000.638,-24.07,0.795,-0.57,-0.204,0.998047
14,SLD,17,16:47:34,21,AGV1,1432.092,7903.781,-209.725,-8.320964,127.496168,3.448543,-57.442,-96.773,185.648,2978.203,7066.415,-283.162,0.3452,-140.849167,0.001535,4.831772,NW_FactoryFloor76,1489.534,8000.554,-24.077,0.792,-0.576,-0.2,0.998047
14,SLD,17,16:47:34,28,AGV1,1432.092,7903.781,-209.725,-8.264988,127.112351,3.500588,-57.341,-96.698,185.648,2960.431,7054.11,-283.161,0.348741,-141.489171,0.034402,4.969997,NW_FactoryFloor76,1489.434,8000.479,-24.077,0.826,-0.534,-0.182,0.998047
14,SLD,17,16:47:34,35,AGV1,1432.092,7903.781,-209.725,-8.176467,126.891956,3.660707,-57.254,-96.677,185.676,2941.904,7042.773,-283.158,0.360455,-142.508821,0.118081,5.089174,NW_FactoryFloor76,1489.346,8000.458,-24.049,0.864,-0.474,-0.167,0.998047
14,SLD,17,16:47:34,42,AGV1,1431.939,7902.79,-209.725,-8.118813,126.802022,3.710157,-57.202,-96.667,185.736,2923.873,7031.558,-283.161,0.340334,-143.325693,0.062797,4.915956,NW_FactoryFloor76,1489.141,7999.457,-23.989,0.855,-0.49,-0.167,0.998047
14,SLD,17,16:47:34,49,AGV1,1431.939,7902.79,-209.725,-8.326906,126.718444,3.409104,-57.114,-96.679,185.749,2905.198,7020.464,-283.16,0.350742,-144.209655,-0.008344,4.830897,NW_FactoryFloor76,1489.054,7999.469,-23.976,0.853,-0.495,-0.165,0.998047
14,SLD,17,16:47:34,56,AGV1,1431.939,7902.79,-209.725,-8.452832,126.439592,3.473083,-56.999,-96.709,185.765,2887.125,7008.131,-283.159,0.367415,-144.439992,-0.144978,5.011521,NW_FactoryFloor76,1488.939,7999.499,-23.96,0.758,-0.623,-0.191,0.998047
14,SLD,17,16:47:34,63,AGV1,1431.939,7902.79,-209.725,-8.313534,126.166488,3.40038,-56.829,-96.765,185.783,2868.962,6996.982,-283.162,0.355574,-144.973822,0.045471,4.985826,NW_FactoryFloor76,1488.768,7999.555,-23.942,0.66,-0.719,-0.218,0.998047
14,SLD,17,16:47:34,70,AGV1,1431.939,7902.79,-209.725,-8.190341,125.744641,3.278538,-56.633,-96.796,185.794,2849.96,6986.976,-283.161,0.350042,-146.004381,0.226228,4.917109,NW_FactoryFloor76,1488.573,7999.585,-23.931,0.659,-0.735,-0.16,0.998047
14,SLD,18,16:47:35,5,AGV1,1431.939,7902.79,-209.725,-7.918579,125.237948,3.31917,-56.455,-96.794,185.792,2830.104,6977.485,-283.158,0.361873,-147.277941,0.163262,4.898658,NW_FactoryFloor76,1488.395,7999.583,-23.933,0.632,-0.75,-0.195,0.998047
14,SLD,18,16:47:35,12,AGV1,1431.784,7901.797,-209.725,-7.721402,124.668697,3.402369,-56.303,-96.737,185.789,2811.517,6966.37,-283.159,0.355766,-147.604137,-0.201905,4.978298,NW_FactoryFloor76,1488.087,7998.534,-23.936,0.629,-0.748,-0.209,0.998047
14,SLD,18,16:47:35,19,AGV1,1431.784,7901.797,-209.725,-7.73185,124.046017,3.355289,-56.198,-96.591,185.79,2792.953,6955.581,-283.161,0.354927,-147.88751,-0.12561,4.983227,NW_FactoryFloor76,1487.981,7998.388,-23.935,0.622,-0.755,-0.207,0.998047
14,SLD,18,16:47:35,26,AGV1,1431.784,7901.797,-209.725,-8.043101,123.353951,3.179886,-56.111,-96.391,185.753,2773.854,6945.742,-283.162,0.353432,-148.55233,0.108124,4.976391,NW_FactoryFloor76,1487.894,7998.188,-23.972,0.509,-0.841,-0.184,0.998047
14,SLD,18,16:47:35,33,AGV1,1431.784,7901.797,-209.725,-8.319963,122.577433,3.115108,-56.05,-96.202,185.701,2754.213,6936.524,-283.161,0.347743,-149.471228,0.211538,4.933854,NW_FactoryFloor76,1487.833,7997.999,-24.024,0.499,-0.846,-0.185,0.998047
14,SLD,18,16:47:35,40,AGV1,1431.784,7901.797,-209.725,-8.47523,121.977864,3.036649,-56.027,-96.079,185.648,2734.101,6928.319,-283.157,0.354312,-150.707639,0.155834,5.045349,NW_FactoryFloor76,1487.81,7997.875,-24.077,0.45,-0.882,-0.14,0.998047
14,SLD,18,16:47:35,47,AGV1,1431.784,7901.797,-209.725,-8.522383,121.670848,2.959506,-56.044,-96.042,185.598,2714.665,6919.407,-283.158,0.346921,-151.41304,-0.057238,4.92073,NW_FactoryFloor76,1487.828,7997.838,-24.127,0.452,-0.88,-0.142,0.998047
14,SLD,18,16:47:35,54,AGV1,1431.784,7901.797,-209.725,-8.355009,121.654544,3.049248,-56.088,-96.051,185.594,2694.216,6911.831,-283.161,0.349995,-152.59193,0.06383,4.859478,NW_FactoryFloor76,1487.871,7997.847,-24.131,0.437,-0.887,-0.145,0.998047
14,SLD,18,16:47:35,61,AGV1,1431.784,7901.797,-209.725,-8.435465,121.69456,3.201957,-56.158,-96.099,185.582,2674.015,6903.934,-283.162,0.355578,-153.485453,0.035896,4.878118,NW_FactoryFloor77,1487.942,7997.896,-24.143,0.401,-0.709,-0.58,0.998047
14,SLD,18,16:47:35,68,AGV1,1431.784,7901.797,-209.725,-8.502826,121.800055,3.212191,-56.262,-96.162,185.573,2653.036,6897.324,-283.161,0.363251,-154.801696,0.126121,5.008721,NW_FactoryFloor77,1488.046,7997.958,-24.152,0.746,-0.642,-0.173,0.998047
14,SLD,19,16:47:36,3,AGV1,1431.784,7901.797,-209.725,-8.776923,121.768595,3.241922,-56.359,-96.265,185.517,2632.658,6890.241,-283.16,0.353564,-155.699974,0.016163,5.014953,NW_FactoryFloor76,1488.142,7998.062,-24.208,0.737,-0.644,-0.203,0.998047
14,SLD,19,16:47:36,10,AGV1,1431.784,7901.797,-209.725,-8.926448,121.613481,3.470341,-56.435,-96.423,185.488,2611.924,6884.773,-283.16,0.332319,-157.048962,0.115478,4.925334,NW_FactoryFloor76,1488.218,7998.22,-24.237,0.732,-0.65,-0.203,0.998047
14,SLD,19,16:47:36,17,AGV1,1431.784,7901.797,-209.725,-8.910074,121.392686,3.577395,-56.41,-96.678,185.484,2591.149,6878.381,-283.159,0.340493,-157.931934,-0.020648,4.815015,NW_FactoryFloor76,1488.194,7998.475,-24.241,0.718,-0.668,-0.196,0.998047
14,SLD,19,16:47:36,24,AGV1,1431.784,7901.797,-209.725,-8.66686,120.978663,3.685773,-56.35,-96.953,185.524,2569.939,6873.532,-283.157,0.367245,-159.242544,0.112734,5.05761,NW_FactoryFloor76,1488.134,7998.75,-24.201,0.707,-0.677,-0.203,0.998047
