PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
13,NSL,55,11:7:21,21,AGV2,5671.976,5865.86,-209.725,12.703279,97.689407,3.307201,-147.281,-45.981,184.521,546.914,6676.699,-283.239,0.319875,178.9322,-0.003429,7.3e-05,BP_CheckPoint4,5819.396,5911.906,-25.222,0.356,-0.921,-0.155,0.998047
13,NSL,55,11:7:21,28,AGV2,5671.976,5865.86,-209.725,12.577341,101.447623,3.748422,-148.057,-46.382,184.427,546.914,6676.693,-283.24,0.319973,178.9309,-0.003374,4.6e-05,BP_CheckPoint4,5820.103,5912.286,-25.294,0.306,-0.94,-0.152,0.998047
13,NSL,55,11:7:21,35,AGV2,5671.976,5865.86,-209.725,12.680073,102.397439,4.200186,-148.318,-46.603,184.372,546.914,6676.686,-283.239,0.320034,178.929256,-0.003399,8e-06,BP_CheckPoint4,5820.289,5912.483,-25.356,0.243,-0.959,-0.146,0.998047
13,NSL,55,11:7:21,42,AGV2,5671.976,5865.86,-209.725,12.486459,101.437923,4.444558,-148.223,-46.699,184.322,546.914,6676.679,-283.239,0.319808,178.927724,-0.003392,0.000136,BP_CheckPoint4,5820.162,5912.561,-25.405,0.212,-0.965,-0.156,0.998047
13,NSL,55,11:7:21,49,AGV2,5671.976,5865.86,-209.725,12.516143,99.893869,4.363212,-147.884,-46.66,184.346,546.913,6676.673,-283.24,0.319445,178.92628,-0.003379,0.0,BP_CheckPoint4,5819.807,5912.513,-25.368,0.206,-0.967,-0.149,0.998047
13,NSL,55,11:7:21,56,AGV2,5671.976,5865.86,-209.725,12.26011,97.658939,4.225031,-147.438,-46.551,184.264,546.913,6676.667,-283.24,0.320063,178.924806,-0.003414,-3e-05,BP_CheckPoint4,5819.325,5912.391,-25.475,0.182,-0.969,-0.167,0.998047
13,NSL,55,11:7:21,63,AGV2,5671.976,5865.86,-209.725,11.458413,93.979925,4.144405,-146.789,-46.45,184.139,546.913,6676.661,-283.239,0.320041,178.923489,-0.003375,6.1e-05,BP_CheckPoint4,5818.679,5912.293,-25.592,-0.143,-0.958,-0.248,0.998047
13,NSL,55,11:7:21,70,AGV2,5671.976,5865.86,-209.725,11.086364,90.627993,4.206161,-146.241,-46.339,184.051,546.912,6676.654,-283.239,0.31997,178.921847,-0.003395,0.000201,BP_CheckPoint4,5818.156,5912.176,-25.691,-0.166,-0.951,-0.262,0.998047
13,NSL,56,11:7:22,5,AGV2,5671.976,5865.86,-209.725,10.80961,87.680259,4.078186,-145.829,-46.157,183.994,546.912,6676.647,-283.24,0.319939,178.920329,-0.003384,6.9e-05,BP_CheckPoint4,5817.764,5911.989,-25.739,-0.178,-0.946,-0.269,0.998047
13,NSL,56,11:7:22,12,AGV2,5671.976,5865.86,-209.725,10.361164,85.217738,4.201739,-145.57,-45.935,183.938,546.912,6676.641,-283.239,0.320039,178.918881,-0.003339,0.0,BP_CheckPoint4,5817.521,5911.759,-25.78,-0.197,-0.917,-0.346,0.998047
13,NSL,56,11:7:22,19,AGV2,5671.976,5865.86,-209.725,9.985328,83.236577,4.478227,-145.414,-45.706,183.964,546.912,6676.635,-283.239,0.320008,178.9174,-0.003416,6.3e-05,BP_CheckPoint4,5817.37,5911.536,-25.75,-0.204,-0.914,-0.351,0.998047
13,NSL,56,11:7:22,26,AGV2,5671.976,5865.86,-209.725,11.244576,80.667038,5.138935,-145.174,-45.514,184.228,546.911,6676.629,-283.239,0.319764,178.916089,-0.003399,5.4e-05,BP_CheckPoint4,5817.097,5911.357,-25.47,-0.319,-0.943,-0.091,0.998047
13,NSL,56,11:7:22,33,AGV2,5671.976,5865.86,-209.725,12.667883,77.656936,5.346847,-144.856,-45.427,184.479,546.911,6676.622,-283.239,0.319759,178.91446,-0.003424,1.1e-05,BP_CheckPoint4,5816.793,5911.283,-25.221,-0.34,-0.936,-0.086,0.998047
13,NSL,56,11:7:22,40,AGV2,5671.976,5865.86,-209.725,13.558439,75.413988,5.145029,-144.632,-45.395,184.665,546.911,6676.616,-283.239,0.31978,178.912915,-0.003401,-3.6e-05,BP_CheckPoint4,5816.578,5911.246,-25.033,-0.318,-0.942,-0.109,0.998047
13,NSL,56,11:7:22,47,AGV2,5671.976,5865.86,-209.725,14.879076,73.753566,4.991865,-144.453,-45.35,184.879,546.911,6676.609,-283.238,0.319934,178.911466,-0.003349,0.0,BP_CheckPoint4,5816.386,5911.215,-24.811,-0.34,-0.935,-0.098,0.998047
13,NSL,56,11:7:22,54,AGV2,5671.98,5865.878,-209.725,16.359274,71.624599,5.404097,-144.217,-45.366,185.127,546.91,6676.603,-283.239,0.319787,178.909988,-0.003432,6.2e-05,BP_CheckPoint4,5816.178,5911.242,-24.56,-0.528,-0.849,-0.012,0.998047
13,NSL,56,11:7:22,61,AGV2,5671.98,5865.878,-209.725,17.007546,71.214187,5.471879,-144.194,-45.326,185.292,546.91,6676.597,-283.239,0.319795,178.908689,-0.003391,4.9e-05,BP_CheckPoint4,5816.221,5911.184,-24.428,-0.501,-0.865,-0.018,0.998047
13,NSL,56,11:7:22,68,AGV2,5671.98,5865.878,-209.725,16.570773,75.365982,5.76335,-144.872,-45.08,185.257,546.91,6676.59,-283.239,0.319884,178.907044,-0.003411,6.8e-05,BP_CheckPoint4,5817.002,5910.92,-24.499,-0.428,-0.903,-0.034,0.998047
13,NSL,57,11:7:23,3,AGV2,5671.98,5865.878,-209.725,15.483603,83.899567,5.747919,-146.156,-44.788,185.106,546.91,6676.584,-283.239,0.320147,178.905501,-0.003359,-3.1e-05,BP_CheckPoint4,5818.356,5910.632,-24.628,-0.345,-0.937,-0.058,0.998047
13,NSL,57,11:7:23,10,AGV2,5671.98,5865.878,-209.725,15.398923,93.457052,5.237402,-147.622,-44.744,185.061,546.909,6676.577,-283.239,0.319935,178.904072,-0.003349,0.0,BP_CheckPoint4,5819.777,5910.649,-24.665,0.04,-0.996,-0.078,0.998047
13,NSL,57,11:7:23,17,AGV2,5671.98,5865.878,-209.725,15.552086,100.455027,5.075401,-148.71,-44.932,185.073,546.909,6676.571,-283.239,0.319882,178.902597,-0.003432,0.000118,BP_CheckPoint4,5820.806,5910.851,-24.645,0.142,-0.986,-0.082,0.998047
13,NSL,57,11:7:23,24,AGV2,5671.98,5865.878,-209.725,15.783552,104.227379,5.099597,-149.256,-45.144,185.122,546.909,6676.565,-283.239,0.319858,178.901291,-0.003393,-1.8e-05,BP_CheckPoint4,5821.267,5911.054,-24.606,0.291,-0.945,-0.149,0.998047
13,NSL,57,11:7:23,31,AGV2,5671.98,5865.878,-209.725,16.037715,105.080142,5.317168,-149.374,-45.305,185.143,546.908,6676.558,-283.239,0.319861,178.899662,-0.00342,-2e-05,BP_CheckPoint4,5821.336,5911.2,-24.575,0.274,-0.949,-0.158,0.998047
13,NSL,57,11:7:23,38,AGV2,5671.98,5865.878,-209.725,16.424684,104.892835,5.777446,-149.202,-45.44,185.203,546.908,6676.552,-283.239,0.319971,178.898114,-0.003384,9.9e-05,BP_CheckPoint4,5821.16,5911.338,-24.521,0.25,-0.957,-0.149,0.998047
13,NSL,57,11:7:23,45,AGV2,5671.98,5865.878,-209.725,16.966729,104.80752,5.791921,-149.025,-45.605,185.28,546.908,6676.546,-283.239,0.319813,178.896666,-0.003363,0.0,BP_CheckPoint4,5820.966,5911.505,-24.425,0.255,-0.958,-0.128,0.998047
13,NSL,57,11:7:23,52,AGV2,5671.98,5865.878,-209.725,17.657251,104.625293,5.90017,-148.808,-45.731,185.386,546.908,6676.539,-283.239,0.320073,178.895181,-0.003415,-2.1e-05,BP_CheckPoint4,5820.752,5911.627,-24.322,0.238,-0.961,-0.142,0.998047
13,NSL,57,11:7:23,59,AGV2,5671.98,5865.878,-209.725,17.766863,103.110281,5.773757,-148.426,-45.735,185.406,546.907,6676.533,-283.239,0.320086,178.893864,-0.003375,-5.2e-05,BP_CheckPoint4,5820.334,5911.591,-24.34,0.224,-0.963,-0.152,0.998047
13,NSL,57,11:7:23,66,AGV2,5671.98,5865.878,-209.725,16.251678,98.947197,5.210664,-147.723,-45.576,185.146,546.907,6676.526,-283.239,0.31987,178.892238,-0.003415,7.4e-05,BP_CheckPoint4,5819.601,5911.424,-24.644,0.142,-0.97,-0.199,0.998047
13,NSL,58,11:7:24,1,AGV2,5671.98,5865.878,-209.725,13.859582,94.076813,5.335885,-146.98,-45.336,184.756,546.907,6676.52,-283.239,0.319787,178.890706,-0.003405,-7e-06,BP_CheckPoint4,5818.873,5911.172,-25.01,-0.203,-0.94,-0.274,0.998047
13,NSL,58,11:7:24,8,AGV2,5671.98,5865.878,-209.725,11.908197,90.356293,5.170597,-146.446,-45.037,184.442,546.907,6676.514,-283.239,0.319768,178.889263,-0.003368,0.0,BP_CheckPoint4,5818.375,5910.878,-25.322,-0.166,-0.937,-0.307,0.998047
13,NSL,58,11:7:24,15,AGV2,5671.98,5865.878,-209.725,10.71625,88.210435,5.077569,-146.184,-44.733,184.263,546.906,6676.507,-283.239,0.319927,178.887777,-0.003437,-7.4e-05,BP_CheckPoint4,5818.135,5910.565,-25.462,-0.157,-0.938,-0.309,0.998047
13,NSL,58,11:7:24,22,AGV2,5671.98,5865.878,-209.725,10.776803,86.606515,5.587235,-146.012,-44.45,184.268,546.906,6676.502,-283.239,0.31999,178.886471,-0.003386,-4e-05,BP_CheckPoint4,5817.944,5910.29,-25.428,-0.182,-0.929,-0.323,0.998047
13,NSL,58,11:7:24,29,AGV2,5671.98,5865.878,-209.725,12.059873,82.950262,6.70317,-145.572,-44.206,184.464,546.906,6676.495,-283.239,0.319822,178.884832,-0.003425,6.6e-05,BP_CheckPoint4,5817.498,5910.052,-25.244,-0.436,-0.9,-0.007,0.998047
13,NSL,58,11:7:24,36,AGV2,5671.98,5865.878,-209.725,12.835913,79.670919,7.075417,-145.193,-44.095,184.626,546.906,6676.488,-283.239,0.3198,178.883295,-0.003405,0.000142,BP_CheckPoint4,5817.132,5909.958,-25.084,-0.449,-0.894,-0.018,0.998047
13,NSL,58,11:7:24,43,AGV2,5671.98,5865.878,-209.725,13.282541,77.617027,7.131899,-144.98,-44.087,184.725,546.905,6676.482,-283.239,0.319887,178.881848,-0.003362,0.0,BP_CheckPoint4,5816.947,5909.965,-24.986,-0.43,-0.903,-0.019,0.998047
13,NSL,58,11:7:24,50,AGV2,5671.98,5865.878,-209.725,13.927949,76.641339,7.092561,-144.925,-44.13,184.823,546.905,6676.475,-283.239,0.319825,178.88037,-0.003447,-9.1e-05,BP_CheckPoint4,5816.906,5910.017,-24.893,-0.443,-0.896,-0.02,0.998047
13,NSL,58,11:7:24,57,AGV2,5671.98,5865.878,-209.725,14.214468,76.884938,7.3159,-145.061,-44.144,184.871,546.905,6676.47,-283.239,0.319868,178.879053,-0.003402,7.7e-05,BP_CheckPoint4,5817.09,5910.012,-24.848,-0.442,-0.897,-0.019,0.998047
13,NSL,58,11:7:24,64,AGV2,5671.98,5865.878,-209.725,14.135573,79.752855,7.43836,-145.612,-44.031,184.881,546.904,6676.463,-283.239,0.319867,178.877415,-0.003428,-2.7e-05,BP_CheckPoint4,5817.729,5909.879,-24.829,-0.396,-0.918,-0.028,0.998047
13,NSL,58,11:7:24,71,AGV2,5671.994,5865.898,-209.725,14.013798,87.859823,6.497397,-146.899,-43.829,184.892,546.904,6676.456,-283.238,0.319739,178.875874,-0.003408,5.1e-05,BP_CheckPoint4,5819.11,5909.708,-24.823,-0.006,-0.996,-0.094,0.998047
13,NSL,59,11:7:25,7,AGV2,5671.994,5865.898,-209.725,14.467872,96.448924,5.71763,-148.257,-43.802,184.922,546.904,6676.45,-283.239,0.319503,178.874428,-0.003389,0.0,BP_CheckPoint4,5820.392,5909.704,-24.83,0.342,-0.926,-0.157,0.998047
13,NSL,59,11:7:25,14,AGV2,5671.994,5865.898,-209.725,13.392538,101.121497,4.938177,-149.117,-43.862,184.797,546.904,6676.443,-283.239,0.319733,178.872955,-0.003453,0.000175,BP_CheckPoint4,5821.183,5909.766,-24.945,0.298,-0.934,-0.194,0.998047
13,NSL,59,11:7:25,21,AGV2,5671.994,5865.898,-209.725,12.591303,102.563204,4.84643,-149.467,-43.854,184.64,546.903,6676.438,-283.239,0.319808,178.871649,-0.003402,6.8e-05,BP_CheckPoint4,5821.47,5909.738,-25.1,0.213,-0.956,-0.203,0.998047
13,NSL,59,11:7:25,28,AGV2,5671.994,5865.898,-209.725,12.210969,101.375472,4.854034,-149.431,-43.764,184.574,546.903,6676.431,-283.239,0.319955,178.870007,-0.003415,2.5e-05,BP_CheckPoint4,5821.382,5909.644,-25.153,0.144,-0.973,-0.182,0.998047
13,NSL,59,11:7:25,35,AGV2,5671.994,5865.898,-209.725,12.35669,98.88462,4.682147,-149.075,-43.621,184.618,546.903,6676.424,-283.239,0.319943,178.868466,-0.003395,0.000104,BP_CheckPoint4,5821.007,5909.493,-25.117,0.061,-0.983,-0.175,0.998047
13,NSL,59,11:7:25,42,AGV2,5671.994,5865.898,-209.725,11.973178,95.605253,4.575217,-148.563,-43.446,184.538,546.903,6676.418,-283.238,0.319975,178.867012,-0.00336,0.0,BP_CheckPoint4,5820.472,5909.318,-25.221,0.023,-0.983,-0.183,0.998047
13,NSL,59,11:7:25,49,AGV2,5671.994,5865.898,-209.725,10.685374,91.498923,5.091727,-147.91,-43.293,184.315,546.902,6676.411,-283.239,0.319721,178.865545,-0.003452,0.000122,BP_CheckPoint4,5819.823,5909.172,-25.428,-0.147,-0.951,-0.274,0.998047
13,NSL,59,11:7:25,56,AGV2,5671.994,5865.898,-209.725,9.629019,87.850453,5.395202,-147.326,-43.167,184.14,546.902,6676.406,-283.239,0.31997,178.864232,-0.003388,-4.5e-05,BP_CheckPoint4,5819.241,5909.05,-25.597,-0.175,-0.94,-0.292,0.998047
13,NSL,59,11:7:25,63,AGV2,5671.994,5865.898,-209.725,8.998006,84.687905,5.478924,-146.846,-43.085,184.055,546.902,6676.399,-283.239,0.319993,178.862593,-0.003412,5.1e-05,BP_CheckPoint4,5818.784,5908.98,-25.685,-0.212,-0.917,-0.337,0.998047
13,NSL,59,11:7:25,70,AGV2,5671.994,5865.898,-209.725,9.218722,82.193156,5.843387,-146.469,-43.053,184.096,546.902,6676.392,-283.239,0.319827,178.861065,-0.003408,7.5e-05,BP_CheckPoint4,5818.408,5908.952,-25.591,-0.227,-0.915,-0.333,0.998047
13,NSL,60,11:7:26,5,AGV2,5671.994,5865.898,-209.725,11.432267,78.96843,6.216489,-145.975,-43.095,184.445,546.901,6676.386,-283.239,0.319814,178.85961,-0.003372,0.0,BP_CheckPoint4,5817.907,5909.013,-25.233,-0.457,-0.889,-0.038,0.998047
13,NSL,60,11:7:26,12,AGV2,5671.994,5865.898,-209.725,13.142139,75.900518,6.624204,-145.587,-43.251,184.73,546.901,6676.379,-283.239,0.319861,178.858125,-0.003452,-9e-05,BP_CheckPoint4,5817.539,5909.178,-24.964,-0.475,-0.88,-0.02,0.998047
13,NSL,60,11:7:26,19,AGV2,5671.994,5865.898,-209.725,13.981454,73.709603,6.426528,-145.411,-43.441,184.89,546.901,6676.374,-283.239,0.319954,178.856814,-0.003395,-4.5e-05,BP_CheckPoint4,5817.401,5909.36,-24.824,-0.47,-0.882,-0.031,0.998047
13,NSL,60,11:7:26,26,AGV2,5671.994,5865.898,-209.725,14.769478,72.683063,6.824809,-145.417,-43.602,185.016,546.9,6676.367,-283.239,0.319754,178.855179,-0.003445,-0.000122,BP_CheckPoint4,5817.416,5909.524,-24.681,-0.438,-0.898,-0.042,0.998047
13,NSL,60,11:7:26,33,AGV2,5671.994,5865.898,-209.725,15.468063,71.768688,7.052678,-145.457,-43.748,185.131,546.9,6676.36,-283.238,0.319747,178.853633,-0.003412,-4.1e-05,BP_CheckPoint4,5817.458,5909.667,-24.582,-0.535,-0.845,0.008,0.998047
13,NSL,60,11:7:26,40,AGV2,5671.994,5865.898,-209.725,15.908296,71.084073,7.206215,-145.536,-43.88,185.216,546.9,6676.354,-283.239,0.319786,178.852185,-0.003375,0.0,BP_CheckPoint4,5817.557,5909.786,-24.496,-0.521,-0.854,-0.006,0.998047
13,NSL,60,11:7:26,47,AGV2,5671.994,5865.898,-209.725,16.315187,71.190086,7.294401,-145.712,-43.941,185.292,546.9,6676.347,-283.239,0.319793,178.850712,-0.003449,6e-05,BP_CheckPoint4,5817.737,5909.846,-24.429,-0.558,-0.83,-0.012,0.998047
13,NSL,60,11:7:26,54,AGV2,5671.994,5865.898,-209.725,16.538673,71.707244,7.402782,-145.913,-43.984,185.329,546.899,6676.342,-283.239,0.319934,178.8494,-0.003391,-9.5e-05,BP_CheckPoint4,5817.934,5909.883,-24.385,-0.544,-0.839,-0.02,0.998047
13,NSL,60,11:7:26,61,AGV2,5671.994,5865.898,-209.725,16.717487,72.935937,7.474265,-146.147,-43.942,185.363,546.899,6676.335,-283.239,0.319815,178.847764,-0.00343,7.6e-05,BP_CheckPoint4,5818.179,5909.831,-24.357,-0.546,-0.838,-0.018,0.998047
13,NSL,60,11:7:26,68,AGV2,5672.089,5866.002,-209.725,16.690184,74.994871,7.502946,-146.421,-43.833,185.375,546.899,6676.328,-283.239,0.319925,178.846223,-0.003397,0.000142,BP_CheckPoint4,5818.576,5909.808,-24.353,-0.542,-0.84,-0.021,0.998047
13,NSL,61,11:7:27,3,AGV2,5672.089,5866.002,-209.725,15.939866,81.539731,7.286829,-147.345,-43.554,185.274,546.899,6676.322,-283.239,0.319981,178.844783,-0.003362,0.0,BP_CheckPoint4,5819.656,5909.521,-24.479,-0.436,-0.899,-0.036,0.998047
13,NSL,61,11:7:27,10,AGV2,5672.089,5866.002,-209.725,14.720645,91.429697,5.483786,-148.719,-43.461,185.092,546.898,6676.316,-283.239,0.319604,178.843309,-0.003473,0.000209,BP_CheckPoint4,5820.962,5909.473,-24.665,0.228,-0.959,-0.167,0.998047
13,NSL,61,11:7:27,17,AGV2,5672.089,5866.002,-209.725,13.585574,98.07867,5.455885,-149.655,-43.554,184.889,546.898,6676.31,-283.239,0.319926,178.841999,-0.003397,1e-05,BP_CheckPoint4,5821.852,5909.569,-24.857,0.208,-0.961,-0.182,0.998047
13,NSL,61,11:7:27,24,AGV2,5672.089,5866.002,-209.725,12.866758,101.931557,4.913778,-150.174,-43.602,184.758,546.898,6676.303,-283.239,0.319923,178.840368,-0.00343,-3.4e-05,BP_CheckPoint4,5822.302,5909.608,-24.983,0.311,-0.935,-0.171,0.998047
13,NSL,61,11:7:27,31,AGV2,5672.089,5866.002,-209.725,12.509014,103.596664,4.646347,-150.363,-43.594,184.714,546.897,6676.296,-283.239,0.319961,178.838836,-0.003396,7.3e-05,BP_CheckPoint4,5822.484,5909.596,-25.031,0.302,-0.936,-0.177,0.998047
13,NSL,61,11:7:27,38,AGV2,5672.089,5866.002,-209.725,12.42141,104.172931,4.570643,-150.437,-43.559,184.689,546.897,6676.29,-283.239,0.319928,178.837396,-0.003369,0.0,BP_CheckPoint4,5822.521,5909.557,-25.04,0.272,-0.948,-0.166,0.998047
13,NSL,61,11:7:27,45,AGV2,5672.089,5866.002,-209.725,12.221645,103.990179,4.533788,-150.393,-43.54,184.652,546.897,6676.284,-283.24,0.319863,178.835926,-0.003455,-6.5e-05,BP_CheckPoint4,5822.469,5909.541,-25.077,0.259,-0.952,-0.165,0.998047
13,NSL,61,11:7:27,52,AGV2,5672.089,5866.002,-209.725,12.124156,103.61736,4.626863,-150.321,-43.551,184.633,546.897,6676.278,-283.239,0.319887,178.834611,-0.003415,0.000137,BP_CheckPoint4,5822.4,5909.557,-25.093,0.251,-0.954,-0.162,0.998047
13,NSL,61,11:7:27,59,AGV2,5672.089,5866.002,-209.725,12.100447,103.094791,4.63008,-150.239,-43.593,184.63,546.896,6676.271,-283.239,0.320005,178.832971,-0.003424,0.000121,BP_CheckPoint4,5822.312,5909.597,-25.093,0.242,-0.958,-0.155,0.998047
13,NSL,61,11:7:27,66,AGV2,5672.089,5866.002,-209.725,12.201167,102.021164,4.642787,-150.069,-43.594,184.655,546.896,6676.264,-283.239,0.319921,178.831438,-0.003413,3.6e-05,BP_CheckPoint4,5822.102,5909.581,-25.077,0.237,-0.959,-0.154,0.998047
13,NSL,62,11:7:28,1,AGV2,5672.089,5866.002,-209.725,11.873386,99.461675,4.684504,-149.627,-43.5,184.574,546.896,6676.258,-283.239,0.319848,178.829997,-0.003377,0.0,BP_CheckPoint4,5821.634,5909.482,-25.16,0.204,-0.966,-0.16,0.998047
13,NSL,62,11:7:28,8,AGV2,5672.089,5866.002,-209.725,10.871035,94.660573,5.073469,-148.874,-43.334,184.399,546.896,6676.252,-283.239,0.319815,178.828511,-0.00346,-8.8e-05,BP_CheckPoint4,5820.857,5909.316,-25.366,-0.059,-0.965,-0.254,0.998047
13,NSL,62,11:7:28,15,AGV2,5672.089,5866.002,-209.725,9.502871,90.346528,5.490945,-148.198,-43.208,184.151,546.895,6676.246,-283.239,0.319852,178.827203,-0.003415,1.4e-05,BP_CheckPoint4,5820.211,5909.195,-25.594,-0.202,-0.927,-0.317,0.998047
13,NSL,62,11:7:28,22,AGV2,5672.089,5866.002,-209.725,8.574475,87.224251,5.826234,-147.705,-43.069,183.949,546.895,6676.239,-283.239,0.319939,178.825574,-0.003439,-4.6e-05,BP_CheckPoint4,5819.737,5909.052,-25.787,-0.173,-0.934,-0.313,0.998047
13,NSL,62,11:7:28,29,AGV2,5672.089,5866.002,-209.725,7.858639,85.125733,6.163981,-147.387,-42.899,183.802,546.895,6676.233,-283.239,0.319903,178.824037,-0.003412,7.4e-05,BP_CheckPoint4,5819.439,5908.876,-25.933,-0.161,-0.912,-0.378,0.998047
13,NSL,62,11:7:28,36,AGV2,5672.089,5866.002,-209.725,7.256078,83.572666,6.59865,-147.168,-42.726,183.688,546.894,6676.226,-283.239,0.319762,178.822589,-0.003389,0.0,BP_CheckPoint4,5819.239,5908.701,-26.044,-0.155,-0.913,-0.377,0.998047
13,NSL,62,11:7:28,43,AGV2,5672.089,5866.002,-209.725,6.791867,82.927814,6.556733,-147.104,-42.554,183.617,546.894,6676.22,-283.239,0.319967,178.821107,-0.003454,0.000107,BP_CheckPoint4,5819.181,5908.529,-26.126,-0.141,-0.917,-0.372,0.998047
13,NSL,63,11:7:32,2,AGV3,5660.939,5855.958,-209.725,-22.994841,23.204829,4.888274,-100.949,-32.395,155.825,9949.999,10279.894,-295.637,0.122598,-89.99995,0.001445,0.000409,BP_Affordance_C_2,5761.888,5888.354,-53.9,-0.505,-0.449,-0.737,0.998047
13,NSL,63,11:7:32,9,AGV3,5660.939,5855.958,-209.725,-22.007865,22.776489,3.677392,-101.387,-33.562,157.177,9949.993,10279.58,-287.035,0.35181,-90.00002,0.009007,0.085379,BP_Affordance_C_2,5762.326,5889.52,-52.548,-0.516,-0.448,-0.73,0.998047
13,NSL,63,11:7:32,16,AGV3,5660.939,5855.958,-209.725,-21.955697,21.949056,2.798407,-102.157,-35.154,159.025,9949.996,10277.926,-278.749,0.547709,-90.000248,0.006324,0.464302,BP_Affordance_C_2,5763.096,5891.112,-50.7,-0.508,-0.433,-0.744,0.998047
13,NSL,63,11:7:32,23,AGV3,5660.939,5855.958,-209.725,-20.076913,20.286574,1.395616,-103.533,-37.177,162.508,9950.002,10274.776,-277.824,0.561562,-90.000351,0.00126,0.82355,BP_Affordance_C_2,5764.473,5893.135,-47.217,-0.533,-0.436,-0.725,0.998047
13,NSL,63,11:7:32,30,AGV3,5660.939,5855.958,-209.725,-18.379661,16.96097,0.809417,-105.806,-39.695,166.263,9950.003,10270.057,-282.009,0.491456,-90.000112,0.000587,1.192083,BP_Affordance_C_2,5766.745,5895.653,-43.462,-0.663,-0.439,-0.606,0.998047
13,NSL,63,11:7:32,37,AGV3,5660.939,5855.958,-209.725,-19.09456,7.54977,2.436448,-109.011,-43.12,169.654,9950.002,10263.687,-285.413,0.495515,-89.999592,0.003962,1.571777,BP_Affordance_C_2,5769.95,5899.078,-40.071,-0.684,-0.292,-0.668,0.998047
13,NSL,63,11:7:32,44,AGV3,5660.939,5855.958,-209.725,-24.36751,-3.237026,5.13877,-113.566,-46.868,171.832,9950.0,10255.575,-285.407,0.571928,-89.999009,0.00644,1.952211,BP_Affordance_C_2,5774.505,5902.827,-37.893,-0.657,-0.169,-0.735,0.998047
13,NSL,64,11:7:33,5,AGV3,5660.939,5855.958,-209.725,-28.638639,-14.961115,9.127909,-118.719,-50.877,172.92,9950.002,10245.889,-283.455,0.621784,-89.998481,0.005734,2.328881,BP_Affordance_C_2,5779.658,5906.835,-36.805,-0.469,0.225,-0.854,0.998047
13,NSL,64,11:7:33,12,AGV3,5660.908,5855.987,-209.725,-27.087971,-22.920542,9.449027,-123.228,-54.425,173.58,9950.005,10234.638,-282.099,0.594548,-89.997954,0.003726,2.701679,NW_FactoryFloor60,5784.168,5910.384,-36.145,-0.447,0.314,-0.837,0.998047
13,NSL,64,11:7:33,19,AGV3,5660.897,5856.034,-209.725,-26.351009,-30.926226,9.508684,-127.476,-57.652,174.099,9950.007,10221.787,-282.267,0.529247,-89.997344,0.002835,3.070585,NW_FactoryFloor60,5788.373,5913.686,-35.626,-0.437,0.358,-0.825,0.998047
13,NSL,64,11:7:33,26,AGV3,5660.884,5856.072,-209.725,-21.944836,-40.145434,9.807885,-130.895,-60.573,175.499,9950.008,10207.312,-283.151,0.491463,-89.996651,0.003426,3.442061,NW_FactoryFloor60,5791.778,5916.645,-34.226,-0.392,0.563,-0.727,0.998047
13,NSL,64,11:7:33,33,AGV3,5660.864,5856.192,-209.725,-14.604267,-49.974042,10.685059,-133.19,-62.91,177.242,9950.008,10191.262,-283.668,0.503602,-89.995928,0.004337,3.814636,Compass,5794.054,5919.102,-32.483,-0.35,0.684,-0.64,0.998047
13,NSL,64,11:7:33,40,AGV3,5660.864,5856.192,-209.725,-9.395978,-59.049217,12.333166,-134.811,-64.594,178.258,9950.01,10173.428,-283.526,0.539559,-89.995209,0.004617,4.186589,Compass,5795.675,5920.786,-31.467,-0.238,0.78,-0.579,0.998047
13,NSL,64,11:7:33,47,AGV3,5660.864,5856.192,-209.725,-4.844873,-66.713631,12.527452,-136.045,-65.892,179.238,9950.012,10154.177,-283.133,0.562411,-89.99451,0.004284,4.555511,NW_FactoryFloor60,5796.909,5922.084,-30.487,-0.193,0.808,-0.557,0.998047
13,NSL,64,11:7:33,54,AGV3,5660.908,5856.154,-209.725,6.048572,-72.96031,9.851696,-136.52,-67.186,180.605,9950.014,10133.112,-282.934,0.559892,-89.993795,0.003903,4.928189,NW_FactoryFloor60,5797.415,5923.352,-29.12,-0.174,0.894,-0.412,0.998047
13,NSL,64,11:7:33,61,AGV3,5660.989,5856.011,-209.725,11.024966,-76.197314,10.844955,-137.301,-68.492,180.853,9950.016,10110.527,-283.02,0.544264,-89.993066,0.003828,5.299137,SM_Wall_Divider_01_5m4,5798.277,5924.539,-28.872,0.019,0.997,0.07,0.998047
13,NSL,64,11:7:33,68,AGV3,5660.989,5856.011,-209.725,8.658408,-80.495732,9.306767,-138.575,-69.49,180.381,9950.018,10086.326,-283.19,0.533103,-89.992323,0.003995,5.670738,SM_Wall_Divider_01_5m4,5799.564,5925.5,-29.344,0.053,0.994,-0.092,0.998047
