PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
20,SLD,416,15:38:42,46,AGV14,5731.571,5820.015,-209.725,-18.704748,104.034332,-1.032674,-42.119,-78.506,185.573,6974.519,6630.949,-283.16,0.347898,-179.329625,-0.004991,4.890106,BP_Affordance_C_13,5773.67,5898.526,-24.153,0.146,-0.695,-0.704,0.998047
20,SLD,416,15:38:42,53,AGV14,5731.646,5819.991,-209.725,-18.625196,102.672727,-0.948881,-41.915,-78.642,185.601,6952.919,6630.794,-283.161,0.352078,-179.365835,0.002764,4.817491,BP_Affordance_C_13,5773.531,5898.663,-24.111,0.144,-0.68,-0.719,0.998047
20,SLD,416,15:38:42,60,AGV14,5731.666,5819.985,-209.725,-18.29113,101.472586,-0.884225,-41.631,-78.915,185.693,6931.296,6630.565,-283.161,0.362334,-179.369928,0.000559,5.003151,BP_TargetBasket_C_83,5773.247,5898.958,-24.019,0.163,-0.687,-0.708,0.998047
20,SLD,416,15:38:42,67,AGV14,5731.666,5819.985,-209.725,-17.99261,101.088807,-1.322187,-41.189,-79.403,185.832,6909.677,6630.486,-283.16,0.361071,-179.428736,0.016902,5.025235,BP_TargetBasket_C_83,5772.774,5899.473,-23.866,0.172,-0.697,-0.696,0.998047
20,SLD,417,15:38:43,2,AGV14,5731.681,5819.981,-209.725,-17.328183,101.846817,-2.612641,-40.458,-80.085,186.058,6888.083,6630.275,-283.159,0.368909,-179.434958,-0.000885,5.067702,BP_Affordance_C_13,5772.015,5900.188,-23.631,0.202,-0.694,-0.69,0.998047
20,SLD,417,15:38:43,9,AGV14,5731.681,5819.981,-209.725,-16.418976,103.02548,-4.665485,-39.466,-81.233,186.357,6866.443,6630.2,-283.159,0.373275,-179.484909,0.014557,5.103108,BP_Affordance_C_13,5770.997,5901.432,-23.295,0.237,-0.693,-0.68,0.998047
20,SLD,417,15:38:43,16,AGV14,5731.681,5819.981,-209.725,-13.64323,104.074508,-5.475795,-38.407,-83.005,187.034,6845.057,6630.044,-283.162,0.348433,-179.503683,0.000494,4.969222,BP_Affordance_C_13,5769.926,5903.284,-22.588,0.471,-0.763,-0.441,0.998047
20,SLD,417,15:38:43,23,AGV14,5731.681,5819.981,-209.725,-10.185257,104.595132,-5.180412,-37.222,-85.324,187.803,6823.429,6629.897,-283.16,0.359125,-179.51778,0.002274,5.005726,BP_CheckPoint4,5768.709,5905.681,-21.798,0.472,-0.759,-0.448,0.998047
20,SLD,417,15:38:43,30,AGV14,5731.681,5819.981,-209.725,-5.684237,104.858366,-4.37629,-35.791,-88.154,188.746,6801.876,6629.856,-283.159,0.363152,-179.571241,0.009363,5.033783,BP_CheckPoint4,5767.253,5908.58,-20.844,0.393,-0.882,-0.26,0.998047
20,SLD,417,15:38:43,37,AGV14,5731.681,5819.981,-209.725,-0.57822,104.33629,-5.398,-34.219,-91.273,189.667,6780.22,6629.696,-283.16,0.364081,-179.574255,-0.002655,5.061478,BP_CheckPoint4,5765.678,5911.705,-19.947,0.264,-0.963,-0.05,0.998047
20,SLD,417,15:38:43,44,AGV14,5731.681,5819.981,-209.725,4.076803,103.741279,-5.755751,-33.036,-94.387,190.317,6758.63,6629.646,-283.16,0.364285,-179.614347,0.008965,5.086064,BP_CheckPoint4,5764.623,5914.824,-19.379,0.263,-0.962,-0.073,0.998047
20,SLD,417,15:38:43,51,AGV14,5731.676,5820.022,-209.725,6.062131,104.050425,-5.220312,-32.603,-97.558,190.449,6737.047,6629.504,-283.161,0.356704,-179.618503,-0.000177,4.980143,BP_CheckPoint4,5764.23,5918.004,-19.289,0.185,-0.98,-0.065,0.998047
20,SLD,417,15:38:43,58,AGV14,5731.289,5820.812,-209.725,6.665712,102.462238,-3.900759,-32.205,-100.375,190.432,6715.343,6629.415,-283.16,0.360204,-179.637802,0.007492,5.010009,BP_CheckPoint4,5763.437,5921.558,-19.306,0.132,-0.987,-0.084,0.998047
20,SLD,417,15:38:43,65,AGV14,5724.539,5822.651,-209.725,6.245041,100.027644,-3.192838,-31.824,-102.829,190.061,6693.984,6629.292,-283.16,0.352437,-179.644939,0.002802,5.025793,BP_CheckPoint4,5756.296,5925.808,-19.759,0.012,-0.993,-0.118,0.998047
20,SLD,417,15:38:43,72,AGV14,5724.022,5823.481,-209.725,4.483762,97.542987,-1.093738,-31.366,-105.051,189.321,6672.507,6629.197,-283.159,0.364101,-179.659011,0.007295,5.045526,BP_CheckPoint4,5755.308,5928.809,-20.441,-0.041,-0.988,-0.146,0.998047
20,SLD,418,15:38:44,7,AGV14,5723.715,5824.508,-209.725,6.79398,97.329318,0.194359,-31.147,-106.536,189.786,6650.758,6629.203,-283.16,0.368845,-179.711479,0.011185,5.074902,BP_CheckPoint4,5754.847,5931.215,-19.881,0.012,-0.997,-0.07,0.998047
20,SLD,418,15:38:44,14,AGV14,5723.462,5825.193,-209.725,9.208492,98.839327,0.403855,-31.097,-107.646,190.015,6629.293,6629.094,-283.162,0.357279,-179.713576,-0.003442,4.966439,BP_CheckPoint4,5754.57,5932.968,-19.708,0.059,-0.997,-0.052,0.998047
20,SLD,418,15:38:44,21,AGV14,5723.393,5825.324,-209.725,10.625965,103.063323,0.161862,-31.373,-108.458,189.939,6607.593,6629.05,-283.161,0.358792,-179.736447,0.003839,5.007411,BP_CheckPoint4,5754.823,5933.873,-19.794,0.422,-0.898,-0.122,0.998047
20,SLD,418,15:38:44,28,AGV14,5723.393,5825.324,-209.725,11.953291,107.919896,0.180352,-31.9,-108.935,189.845,6586.069,6628.954,-283.159,0.349584,-179.739298,0.001084,5.017939,BP_CheckPoint4,5755.371,5934.31,-19.888,0.468,-0.876,-0.111,0.998047
20,SLD,418,15:38:44,35,AGV14,5723.393,5825.324,-209.725,12.239054,111.549928,0.118865,-32.569,-109.165,189.771,6564.441,6628.91,-283.157,0.36342,-179.758818,0.010064,5.044977,BP_CheckPoint4,5756.056,5934.498,-19.967,0.592,-0.795,-0.132,0.998047
20,SLD,418,15:38:44,42,AGV14,5723.393,5825.324,-209.725,11.473518,113.280225,-0.027614,-33.259,-109.13,189.602,6543.122,6628.833,-283.162,0.345668,-179.766255,0.003825,4.913226,BP_CheckPoint4,5756.739,5934.44,-20.158,0.58,-0.801,-0.146,0.998047
20,SLD,418,15:38:44,49,AGV14,5723.393,5825.324,-209.725,9.933611,114.18418,0.10016,-33.881,-108.955,189.454,6521.438,6628.765,-283.161,0.360225,-179.77399,0.004375,4.951852,BP_CheckPoint4,5757.354,5934.245,-20.283,0.549,-0.819,-0.168,0.998047
20,SLD,418,15:38:44,56,AGV14,5723.393,5825.324,-209.725,8.729566,114.954087,0.186511,-34.33,-108.706,189.365,6499.875,6628.727,-283.162,0.360551,-179.792367,0.004539,4.974892,BP_CheckPoint4,5757.758,5933.991,-20.381,0.574,-0.791,-0.212,0.998047
20,SLD,418,15:38:44,63,AGV14,5723.393,5825.324,-209.725,7.296249,115.02539,-0.084874,-34.507,-108.442,189.167,6478.25,6628.651,-283.16,0.364794,-179.794486,0.001335,5.001136,BP_CheckPoint4,5757.906,5933.73,-20.585,0.573,-0.791,-0.213,0.998047
20,SLD,418,15:38:44,70,AGV14,5723.393,5825.324,-209.725,6.276805,114.350364,-0.853878,-34.506,-108.185,189.014,6456.624,6628.638,-283.16,0.361155,-179.81772,0.007187,5.026362,BP_CheckPoint4,5757.893,5933.472,-20.726,0.558,-0.801,-0.216,0.998047
20,SLD,419,15:38:45,6,AGV14,5723.393,5825.324,-209.725,6.083259,113.058565,-1.337772,-34.46,-107.874,189.012,6435.091,6628.569,-283.16,0.360535,-179.819784,0.001493,5.059544,BP_CheckPoint4,5757.853,5933.153,-20.721,0.558,-0.803,-0.207,0.998047
20,SLD,419,15:38:45,13,AGV14,5723.393,5825.324,-209.725,5.804855,111.337601,-2.026644,-34.424,-107.532,188.975,6413.48,6628.555,-283.159,0.360464,-179.83898,0.009238,5.078531,BP_CheckPoint4,5757.815,5932.806,-20.751,0.256,-0.918,-0.303,0.998047
20,SLD,419,15:38:45,20,AGV14,5723.393,5825.324,-209.725,5.324709,109.791709,-2.222431,-34.474,-107.21,188.895,6391.979,6628.507,-283.16,0.353767,-179.846363,0.003196,4.969143,BP_CheckPoint4,5757.881,5932.495,-20.841,0.25,-0.915,-0.315,0.998047
20,SLD,419,15:38:45,27,AGV14,5723.393,5825.324,-209.725,4.499963,108.960442,-2.07385,-34.625,-106.965,188.786,6370.141,6628.468,-283.16,0.36041,-179.85416,0.004305,5.003946,BP_CheckPoint4,5758.057,5932.255,-20.961,0.259,-0.909,-0.327,0.998047
20,SLD,419,15:38:45,34,AGV14,5723.393,5825.324,-209.725,3.639212,109.071344,-1.78095,-34.869,-106.791,188.674,6348.797,6628.457,-283.16,0.353483,-179.871186,0.004679,5.013397,BP_CheckPoint4,5758.295,5932.1,-21.063,0.275,-0.908,-0.316,0.998047
20,SLD,419,15:38:45,41,AGV14,5723.393,5825.324,-209.725,2.852248,109.585176,-1.617924,-35.111,-106.706,188.534,6327.131,6628.409,-283.158,0.367505,-179.872606,0.001303,5.045837,BP_CheckPoint4,5758.527,5932.026,-21.204,0.279,-0.906,-0.318,0.998047
20,SLD,419,15:38:45,48,AGV14,5723.393,5825.324,-209.725,2.304265,110.127539,-1.499898,-35.293,-106.665,188.435,6305.848,6628.394,-283.161,0.34856,-179.884074,0.004921,4.918568,BP_CheckPoint4,5758.711,5931.984,-21.308,0.285,-0.905,-0.316,0.998047
20,SLD,419,15:38:45,55,AGV14,5723.393,5825.324,-209.725,2.181298,110.566332,-1.373974,-35.395,-106.617,188.431,6284.204,6628.352,-283.161,0.357457,-179.885067,0.002954,4.939989,BP_CheckPoint4,5758.805,5931.93,-21.299,0.303,-0.9,-0.313,0.998047
20,SLD,419,15:38:45,62,AGV14,5723.393,5825.324,-209.725,2.099656,110.843219,-1.292597,-35.443,-106.461,188.474,6262.685,6628.339,-283.163,0.346108,-179.896001,0.006805,4.811115,BP_CheckPoint4,5758.848,5931.695,-21.177,0.302,-0.904,-0.302,0.998047
20,SLD,419,15:38:45,69,AGV14,5723.393,5825.324,-209.725,2.603743,111.109917,-1.387238,-35.582,-105.835,188.77,6241.044,6628.303,-283.161,0.352165,-179.898278,0.003237,4.851567,BP_CheckPoint4,5758.991,5931.045,-20.907,0.301,-0.908,-0.292,0.998047
20,SLD,420,15:38:46,4,AGV14,5723.393,5825.324,-209.725,2.027921,111.637928,-1.646598,-35.707,-104.938,188.929,6219.395,6628.284,-283.161,0.35659,-179.905201,0.005612,4.880279,BP_CheckPoint4,5759.11,5930.129,-20.786,0.306,-0.898,-0.314,0.998047
20,SLD,420,15:38:46,11,AGV14,5723.393,5825.324,-209.725,0.912765,112.676708,-1.240738,-35.736,-104.1,189.025,6197.787,6628.262,-283.16,0.359684,-179.910939,0.003955,5.077409,BP_CheckPoint4,5759.124,5929.316,-20.686,0.307,-0.892,-0.332,0.998047
20,SLD,420,15:38:46,18,AGV14,5723.393,5825.324,-209.725,0.759071,114.281742,-1.296466,-35.667,-103.372,189.207,6176.214,6628.23,-283.16,0.35492,-179.911894,0.002782,4.967489,BP_CheckPoint4,5759.031,5928.598,-20.517,0.327,-0.891,-0.315,0.998047
20,SLD,420,15:38:46,25,AGV14,5723.393,5825.324,-209.725,0.494533,116.218599,-1.279889,-35.511,-102.78,189.254,6154.75,6628.213,-283.16,0.35894,-179.91744,0.00421,4.984934,BP_CheckPoint4,5758.876,5928.039,-20.464,0.37,-0.878,-0.303,0.998047
20,SLD,420,15:38:46,32,AGV14,5723.393,5825.324,-209.725,0.334147,118.489204,-0.766862,-35.272,-102.383,189.33,6133.198,6628.184,-283.162,0.353118,-179.918134,0.003512,4.84147,BP_CheckPoint4,5758.62,5927.659,-20.397,0.658,-0.728,-0.192,0.998047
20,SLD,420,15:38:46,39,AGV14,5723.393,5825.324,-209.725,-0.05861,120.773956,-0.426075,-34.931,-102.135,189.303,6111.542,6628.17,-283.162,0.351811,-179.923868,0.005273,4.870906,BP_CheckPoint4,5758.265,5927.437,-20.436,0.649,-0.73,-0.213,0.998047
20,SLD,420,15:38:46,46,AGV14,5723.393,5825.324,-209.725,-0.682283,122.696824,-0.532747,-34.485,-102.034,189.219,6089.992,6628.142,-283.16,0.3554,-179.924806,0.003574,5.07119,BP_CheckPoint4,5757.809,5927.358,-20.518,0.658,-0.725,-0.201,0.998047
20,SLD,420,15:38:46,53,AGV14,5723.393,5825.324,-209.725,-1.278742,123.868604,-0.756875,-33.934,-102.084,189.082,6068.383,6628.135,-283.158,0.36563,-179.9322,0.006659,5.085607,BP_CheckPoint4,5757.239,5927.423,-20.662,0.642,-0.738,-0.207,0.998047
20,SLD,420,15:38:46,60,AGV14,5723.393,5825.324,-209.725,-2.00413,124.222692,-1.014733,-33.261,-102.29,188.836,6046.605,6628.123,-283.158,0.374474,-179.938776,0.00415,5.105483,BP_CheckPoint4,5756.554,5927.653,-20.931,0.625,-0.753,-0.203,0.998047
20,SLD,420,15:38:46,67,AGV14,5723.393,5825.324,-209.725,-2.664469,123.83745,-1.417326,-32.497,-102.598,188.618,6025.308,6628.102,-283.162,0.354175,-179.940056,0.002475,4.982625,BP_CheckPoint4,5755.782,5927.956,-21.099,0.607,-0.764,-0.217,0.998047
20,SLD,421,15:38:47,2,AGV14,5723.393,5825.324,-209.725,-2.153631,122.81744,-1.656108,-31.783,-102.806,188.664,6003.52,6628.096,-283.161,0.361117,-179.945392,0.004134,5.003472,BP_CheckPoint4,5755.077,5928.157,-21.064,0.401,-0.855,-0.329,0.998047
20,SLD,421,15:38:47,9,AGV14,5723.393,5825.324,-209.725,-2.021387,121.308343,-1.778349,-31.13,-102.951,188.595,5981.938,6628.077,-283.159,0.363519,-179.945831,0.003626,5.040336,BP_CheckPoint4,5754.446,5928.293,-21.141,0.223,-0.9,-0.375,0.998047
20,SLD,421,15:38:47,16,AGV14,5723.393,5825.324,-209.725,-1.836853,120.041104,-1.991275,-30.692,-103.039,188.563,5960.679,6628.072,-283.161,0.339552,-179.950768,0.005118,4.907129,BP_CheckPoint4,5754.042,5928.366,-21.16,0.236,-0.898,-0.37,0.998047
20,SLD,421,15:38:47,23,AGV14,5723.393,5825.324,-209.725,-1.617112,119.226193,-2.363855,-30.502,-103.07,188.536,5939.069,6628.055,-283.159,0.351372,-179.951477,0.0036,4.93575,BP_CheckPoint4,5753.858,5928.4,-21.19,0.245,-0.895,-0.371,0.998047
20,SLD,421,15:38:47,30,AGV14,5723.393,5825.324,-209.725,-1.562168,118.850205,-2.439343,-30.487,-103.072,188.543,5917.369,6628.043,-283.16,0.364016,-179.953192,0.004155,4.960624,BP_CheckPoint4,5753.894,5928.397,-21.193,0.248,-0.893,-0.376,0.998047
20,SLD,421,15:38:47,37,AGV14,5723.393,5825.324,-209.725,-2.036634,118.761029,-2.397284,-30.616,-103.078,188.435,5895.744,6628.029,-283.162,0.362958,-179.953903,0.004054,4.994295,BP_CheckPoint4,5754.032,5928.404,-21.31,0.262,-0.884,-0.386,0.998047
20,SLD,421,15:38:47,44,AGV14,5723.393,5825.324,-209.725,-2.741612,118.672818,-2.309084,-30.792,-103.083,188.289,5874.321,6628.015,-283.164,0.339775,-179.954499,0.004086,4.860283,BP_CheckPoint4,5754.202,5928.408,-21.455,0.256,-0.883,-0.392,0.998047
20,SLD,421,15:38:47,51,AGV14,5723.393,5825.324,-209.725,-3.22464,118.524366,-2.266647,-30.956,-103.095,188.182,5852.769,6628.014,-283.16,0.345374,-179.959941,0.004701,4.877873,BP_CheckPoint4,5754.37,5928.421,-21.555,0.253,-0.888,-0.384,0.998047
20,SLD,421,15:38:47,58,AGV14,5723.393,5825.324,-209.725,-3.535932,118.284345,-2.167415,-31.07,-103.145,188.097,5830.829,6628.0,-283.159,0.356345,-179.960557,0.003321,4.901794,BP_CheckPoint4,5754.477,5928.477,-21.634,0.255,-0.89,-0.378,0.998047
20,SLD,421,15:38:47,65,AGV14,5723.393,5825.324,-209.725,-3.525572,118.058743,-2.020585,-31.163,-103.184,188.079,5809.358,6628.0,-283.161,0.355104,-179.965514,0.004808,4.936349,BP_CheckPoint4,5754.569,5928.513,-21.649,0.248,-0.895,-0.371,0.998047
20,SLD,421,15:38:47,72,AGV14,5723.393,5825.324,-209.725,-3.471405,117.831547,-1.960155,-31.231,-103.192,188.069,5787.95,6627.989,-283.163,0.341542,-179.966237,0.003568,4.811621,BP_CheckPoint4,5754.632,5928.514,-21.66,0.253,-0.891,-0.377,0.998047
20,SLD,422,15:38:48,7,AGV14,5723.393,5825.324,-209.725,-3.610302,117.569401,-1.988504,-31.292,-103.163,188.04,5766.395,6627.981,-283.161,0.350837,-179.967772,0.004139,4.861509,BP_CheckPoint4,5754.691,5928.48,-21.688,0.264,-0.89,-0.372,0.998047
20,SLD,422,15:38:48,14,AGV14,5723.393,5825.324,-209.725,-3.855287,117.327338,-1.906677,-31.331,-103.119,187.996,5744.804,6627.972,-283.16,0.349732,-179.968386,0.00407,4.869093,BP_CheckPoint4,5754.727,5928.438,-21.743,0.246,-0.884,-0.397,0.998047
20,SLD,422,15:38:48,21,AGV14,5723.393,5825.324,-209.725,-4.203092,117.188285,-1.855593,-31.345,-103.09,187.921,5723.301,6627.963,-283.161,0.355012,-179.968888,0.004097,4.894073,BP_CheckPoint4,5754.741,5928.416,-21.812,0.249,-0.886,-0.39,0.998047
20,SLD,422,15:38:48,28,AGV14,5723.393,5825.324,-209.725,-4.335778,117.17392,-1.837593,-31.338,-103.095,187.891,5701.705,6627.959,-283.162,0.350742,-179.970699,0.004259,4.918644,BP_CheckPoint4,5754.727,5928.423,-21.833,0.245,-0.889,-0.387,0.998047
20,SLD,422,15:38:48,35,AGV14,5723.393,5825.324,-209.725,-4.165374,117.275919,-1.828951,-31.307,-103.133,187.912,5680.094,6627.951,-283.161,0.356361,-179.971129,0.003915,4.947747,BP_CheckPoint4,5754.692,5928.464,-21.8,0.25,-0.888,-0.386,0.998047
20,SLD,422,15:38:48,42,AGV14,5723.393,5825.324,-209.725,-3.540659,117.620556,-2.098987,-31.284,-103.203,188.015,5658.561,6627.956,-283.161,0.352968,-179.976402,0.005299,4.970077,BP_CheckPoint4,5754.679,5928.544,-21.689,0.275,-0.885,-0.376,0.998047
20,SLD,422,15:38:48,49,AGV14,5723.393,5825.324,-209.725,-3.033513,118.518153,-2.375869,-31.316,-103.346,188.106,5636.812,6627.949,-283.159,0.359395,-179.977137,0.003486,4.997198,BP_CheckPoint4,5754.718,5928.696,-21.615,0.624,-0.756,-0.197,0.998047
20,SLD,422,15:38:48,56,AGV14,5723.393,5825.324,-209.725,-2.75507,119.347454,-2.647915,-31.393,-103.525,188.135,5615.459,6627.946,-283.162,0.341377,-179.978767,0.00399,4.86374,BP_CheckPoint4,5754.796,5928.872,-21.584,0.624,-0.751,-0.213,0.998047
20,SLD,422,15:38:48,63,AGV14,5723.393,5825.324,-209.725,-2.588952,119.918214,-2.668078,-31.467,-103.664,188.171,5593.872,6627.942,-283.16,0.351745,-179.979308,0.004006,4.898477,BP_CheckPoint4,5754.865,5929.004,-21.553,0.647,-0.743,-0.171,0.998047
20,SLD,422,15:38:48,70,AGV14,5723.393,5825.324,-209.725,-2.486946,119.978934,-2.56727,-31.482,-103.758,188.179,5572.18,6627.938,-283.161,0.352682,-179.979789,0.004128,4.924258,BP_CheckPoint4,5754.872,5929.091,-21.54,0.642,-0.746,-0.178,0.998047
20,SLD,423,15:38:49,5,AGV14,5723.393,5825.324,-209.725,-2.220013,119.690256,-2.500461,-31.446,-103.804,188.214,5550.663,6627.937,-283.161,0.358412,-179.981408,0.004256,4.946016,BP_CheckPoint4,5754.833,5929.136,-21.501,0.635,-0.754,-0.166,0.998047
20,SLD,423,15:38:49,12,AGV14,5723.393,5825.324,-209.725,-1.721866,119.418417,-2.379869,-31.415,-103.849,188.309,5529.133,6627.934,-283.163,0.343689,-179.981776,0.003915,4.810856,BP_CheckPoint4,5754.801,5929.18,-21.403,0.64,-0.749,-0.171,0.998047
20,SLD,423,15:38:49,19,AGV14,5723.393,5825.324,-209.725,-1.166411,119.329752,-2.272596,-31.378,-103.919,188.41,5507.55,6627.934,-283.161,0.348651,-179.983346,0.004267,4.851572,BP_CheckPoint4,5754.765,5929.254,-21.3,0.64,-0.749,-0.169,0.998047
20,SLD,423,15:38:49,26,AGV14,5723.393,5825.324,-209.725,-0.303877,119.064157,-2.255382,-31.305,-103.994,188.555,5485.875,6627.932,-283.16,0.354828,-179.983598,0.003936,4.879316,BP_CheckPoint4,5754.663,5929.315,-21.113,0.642,-0.745,-0.178,0.998047
20,SLD,423,15:38:49,33,AGV14,5723.393,5825.324,-209.725,1.503821,117.69931,-1.868052,-31.067,-103.982,188.907,5464.232,6627.933,-283.159,0.360028,-179.985037,0.00445,5.079879,BP_CheckPoint4,5754.4,5929.301,-20.755,0.274,-0.914,-0.298,0.998047
20,SLD,423,15:38:49,40,AGV14,5723.393,5825.324,-209.725,3.691111,115.046418,-1.49182,-30.612,-103.999,189.3,5442.792,6627.931,-283.161,0.355385,-179.985727,0.0039,4.961573,BP_CheckPoint4,5753.923,5929.335,-20.381,0.246,-0.923,-0.294,0.998047
20,SLD,423,15:38:49,47,AGV14,5723.393,5825.324,-209.725,5.863357,111.973235,-0.999022,-29.984,-104.101,189.681,5421.216,6627.929,-283.161,0.359114,-179.986248,0.003931,4.986981,BP_CheckPoint4,5753.276,5929.443,-19.973,0.168,-0.924,-0.344,0.998047
20,SLD,423,15:38:49,54,AGV14,5723.393,5825.324,-209.725,9.061305,108.815566,-0.581366,-29.273,-104.281,190.218,5399.427,6627.93,-283.16,0.366381,-179.987772,0.004186,5.016907,BP_CheckPoint4,5752.566,5929.641,-19.415,0.136,-0.938,-0.318,0.998047
20,SLD,423,15:38:49,61,AGV14,5723.393,5825.324,-209.725,12.513094,105.823269,-0.638341,-28.609,-104.618,190.789,5378.023,6627.929,-283.16,0.359042,-179.988094,0.003953,5.03734,BP_CheckPoint4,5751.924,5930.003,-18.866,0.165,-0.937,-0.306,0.998047
20,SLD,423,15:38:49,68,AGV14,5723.393,5825.324,-209.725,15.370364,103.98411,-1.004864,-28.177,-105.117,191.217,5356.28,6627.932,-283.159,0.36301,-179.989653,0.004307,5.070763,BP_CheckPoint4,5751.538,5930.516,-18.472,0.205,-0.928,-0.309,0.998047
20,SLD,424,15:38:50,3,AGV14,5723.393,5825.324,-209.725,17.069625,104.133988,-1.200686,-28.057,-105.635,191.443,5334.669,6627.931,-283.159,0.365845,-179.989914,0.003945,5.095441,BP_CheckPoint4,5751.464,5931.029,-18.276,0.236,-0.914,-0.33,0.998047
20,SLD,424,15:38:50,10,AGV14,5723.393,5825.324,-209.725,18.002687,105.699088,-1.021803,-28.161,-106.081,191.534,5313.376,6627.935,-283.161,0.345749,-179.991544,0.004378,4.969684,BP_CheckPoint4,5751.582,5931.463,-18.179,0.262,-0.906,-0.331,0.998047
20,SLD,424,15:38:50,17,AGV14,5723.393,5825.324,-209.725,18.783938,107.579318,-0.843306,-28.346,-106.438,191.601,5291.682,6627.935,-283.159,0.357584,-179.992095,0.003871,4.992215,BP_CheckPoint4,5751.765,5931.805,-18.123,0.277,-0.903,-0.327,0.998047
20,SLD,424,15:38:50,24,AGV14,5723.393,5825.324,-209.725,18.473914,108.819613,-0.825607,-28.482,-106.688,191.478,5270.26,6627.935,-283.162,0.341844,-179.992648,0.003967,4.853381,BP_CheckPoint4,5751.895,5932.037,-18.275,0.22,-0.888,-0.402,0.998047
20,SLD,424,15:38:50,31,AGV14,5723.393,5825.324,-209.725,18.039217,109.392056,-0.516781,-28.559,-106.838,191.382,5248.728,6627.936,-283.161,0.350818,-179.993046,0.004092,4.877135,BP_CheckPoint4,5751.964,5932.187,-18.361,0.072,-0.926,-0.37,0.998047
20,SLD,424,15:38:50,38,AGV14,5723.393,5825.324,-209.725,18.87334,109.780633,-0.374858,-28.606,-106.992,191.47,5227.065,6627.936,-283.16,0.361148,-179.993293,0.004114,4.900031,BP_CheckPoint4,5752.004,5932.353,-18.22,0.06,-0.934,-0.352,0.998047
20,SLD,424,15:38:50,45,AGV14,5723.393,5825.324,-209.725,20.117377,110.522266,-0.345071,-28.664,-107.232,191.635,5205.458,6627.941,-283.162,0.355524,-179.994989,0.004421,4.926744,BP_CheckPoint4,5752.069,5932.601,-18.073,0.058,-0.961,-0.268,0.998047
20,SLD,424,15:38:50,52,AGV14,5723.393,5825.324,-209.725,20.645867,112.049114,-0.232966,-28.796,-107.553,191.673,5183.746,6627.943,-283.161,0.356406,-179.995304,0.003942,4.944655,BP_CheckPoint4,5752.21,5932.927,-18.06,0.069,-0.961,-0.267,0.998047
20,SLD,424,15:38:50,59,AGV14,5723.393,5825.324,-209.725,20.647887,114.24654,0.177812,-29.003,-107.886,191.629,5162.331,6627.947,-283.162,0.340645,-179.996641,0.004336,4.814913,BP_CheckPoint4,5752.421,5933.255,-18.108,0.159,-0.952,-0.259,0.998047
20,SLD,424,15:38:50,66,AGV14,5723.393,5825.324,-209.725,20.399967,116.33654,0.623882,-29.232,-108.146,191.553,5140.633,6627.95,-283.16,0.347579,-179.996779,0.003969,4.85755,BP_CheckPoint4,5752.643,5933.49,-18.184,0.598,-0.792,-0.119,0.998047
20,SLD,425,15:38:51,2,AGV14,5723.393,5825.324,-209.725,20.015505,117.328412,0.886286,-29.36,-108.245,191.464,5119.132,6627.952,-283.161,0.347337,-179.997013,0.004019,4.870818,BP_CheckPoint4,5752.766,5933.57,-18.267,0.595,-0.794,-0.121,0.998047
20,SLD,425,15:38:51,9,AGV14,5723.393,5825.324,-209.725,19.582538,117.59947,0.874411,-29.439,-108.172,191.401,5097.382,6627.955,-283.161,0.354413,-179.997203,0.004091,4.890421,BP_CheckPoint4,5752.838,5933.473,-18.332,0.601,-0.787,-0.138,0.998047
20,SLD,425,15:38:51,16,AGV14,5723.393,5825.324,-209.725,19.063159,117.470794,0.772994,-29.455,-108.004,191.333,5075.878,6627.958,-283.163,0.348822,-179.99735,0.00409,4.814758,BP_CheckPoint4,5752.852,5933.298,-18.403,0.607,-0.779,-0.157,0.998047
20,SLD,425,15:38:51,23,AGV14,5723.393,5825.324,-209.725,18.657346,117.352477,0.589072,-29.483,-107.833,191.275,5054.271,6627.962,-283.161,0.354796,-179.997649,0.004116,4.994878,BP_CheckPoint4,5752.882,5933.14,-18.456,0.605,-0.78,-0.157,0.998047
20,SLD,425,15:38:51,30,AGV14,5723.393,5825.324,-209.725,18.26572,117.401501,0.577021,-29.523,-107.733,191.232,5032.761,6627.965,-283.161,0.350987,-179.997808,0.004064,4.838187,BP_CheckPoint4,5752.924,5933.049,-18.499,0.606,-0.779,-0.159,0.998047
20,SLD,425,15:38:51,37,AGV14,5723.393,5825.324,-209.725,17.875991,117.46007,0.603891,-29.568,-107.703,191.177,5011.116,6627.972,-283.16,0.356472,-179.999352,0.004476,4.863077,BP_CheckPoint4,5752.965,5933.028,-18.556,0.606,-0.776,-0.174,0.998047
