PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
6,NSL,93,11:5:36,32,AGV3,5757.071,6353.912,-209.725,-3.010173,-83.03647,3.932173,17.468,-170.095,183.736,9898.83,7604.223,-283.135,0.341482,-97.667731,0.043012,14.951304,NW_FactoryFloor61,5739.651,6524.094,-26.356,-0.063,0.98,-0.189,0.998047
6,NSL,93,11:5:36,39,AGV3,5758.87,6383.658,-209.725,-2.68127,-81.93477,3.116093,16.823,-171.282,181.697,9885.798,7539.78,-283.127,0.372374,-99.183312,0.580842,15.056151,NW_FactoryFloor61,5742.169,6555.223,-28.083,-0.076,0.977,-0.199,0.998047
6,NSL,93,11:5:36,46,AGV3,5760.772,6414.635,-209.725,-2.010637,-80.69541,2.232843,16.319,-173.054,182.33,9866.599,7477.582,-283.12,0.318218,-102.447521,1.069532,14.777146,NW_FactoryFloor61,5744.436,6587.873,-27.11,-0.089,0.975,-0.202,0.998047
6,NSL,93,11:5:36,53,AGV3,5762.455,6445.575,-209.725,-4.069589,-79.223801,0.582836,16.528,-173.618,183.933,9841.614,7416.647,-283.107,0.360039,-106.584379,1.094653,15.084476,NW_FactoryFloor61,5745.846,6619.126,-25.726,-0.093,0.963,-0.251,0.998047
6,NSL,93,11:5:36,60,AGV3,5763.517,6477.365,-209.725,-6.017912,-78.575015,-0.064355,17.47,-172.784,184.226,9813.096,7357.503,-283.113,0.339603,-110.471411,0.721215,14.980526,NW_FactoryFloor61,5745.886,6649.997,-25.668,-0.081,0.966,-0.245,0.998047
6,NSL,93,11:5:36,67,AGV3,5761.88,6509.476,-209.725,-5.080563,-77.243108,1.32992,18.882,-171.963,182.87,9782.029,7299.093,-283.122,0.343688,-113.686069,0.37208,15.109112,NW_FactoryFloor61,5742.7,6681.322,-27.017,-0.087,0.974,-0.209,0.998047
6,NSL,94,11:5:37,2,AGV3,5755.373,6551.341,-209.725,-7.310352,-76.27093,1.411452,21.107,-171.058,181.807,9746.658,7244.504,-283.135,0.247905,-117.458371,0.633594,14.766824,NW_FactoryFloor61,5733.918,6722.342,-27.962,-0.074,0.967,-0.242,0.998047
6,NSL,94,11:5:37,9,AGV3,5744.191,6602.357,-209.725,-4.211697,-76.429089,2.478478,23.614,-170.984,182.348,9706.405,7192.058,-283.121,0.305699,-121.630753,0.867355,15.098897,NW_FactoryFloor61,5720.288,6773.344,-27.126,-0.07,0.98,-0.186,0.998047
6,NSL,94,11:5:37,16,AGV3,5732.982,6646.586,-209.725,-5.663961,-74.901316,3.355206,25.174,-170.898,183.597,9662.99,7143.305,-283.12,0.30625,-125.811779,0.854844,14.854006,NW_FactoryFloor61,5707.71,6817.435,-26.007,-0.08,0.97,-0.23,0.998047
6,NSL,94,11:5:37,23,AGV3,5722.883,6683.478,-209.725,-6.174359,-73.392339,4.304728,25.38,-170.874,184.448,9615.545,7097.138,-283.114,0.358247,-130.002066,0.776036,15.15224,NW_FactoryFloor61,5697.568,6854.394,-25.233,-0.066,0.971,-0.228,0.998047
6,NSL,94,11:5:37,30,AGV3,5713.849,6716.564,-209.725,-5.53736,-73.59243,4.137976,24.513,-171.184,183.892,9564.399,7054.378,-283.118,0.318982,-134.262212,0.73333,14.91061,NW_FactoryFloor61,5689.531,6887.794,-26.07,-0.04,0.974,-0.223,0.998047
6,NSL,94,11:5:37,37,AGV3,5705.329,6750.481,-209.725,-5.699851,-75.392647,3.856549,22.941,-171.691,181.961,9511.578,7016.38,-283.118,0.327973,-138.392053,0.747282,15.116205,NW_FactoryFloor61,5682.642,6922.363,-27.918,-0.005,0.971,-0.238,0.998047
6,NSL,94,11:5:37,44,AGV3,5697.077,6786.871,-209.725,-4.342848,-77.24092,4.110762,21.151,-173.514,181.649,9456.102,6982.048,-283.124,0.286748,-142.473459,0.715135,14.961723,NW_FactoryFloor61,5676.203,6960.628,-27.975,-0.012,0.977,-0.211,0.998047
6,NSL,94,11:5:37,51,AGV3,5689.942,6819.099,-209.725,-4.159782,-78.952283,2.642131,19.166,-174.764,182.298,9398.571,6948.698,-283.124,0.327316,-145.642773,0.38075,15.1077,NW_FactoryFloor61,5671.064,6993.906,-27.291,-0.017,0.972,-0.234,0.998047
6,NSL,94,11:5:37,58,AGV3,5683.793,6845.461,-209.725,-5.666739,-81.498729,1.913952,17.285,-174.408,183.175,9341.855,6916.091,-283.135,0.298664,-147.560305,0.079227,14.902643,NW_FactoryFloor61,5666.711,7019.686,-26.454,0.026,0.977,-0.212,0.998047
6,NSL,94,11:5:37,65,AGV3,5678.338,6866.871,-209.725,-6.163904,-83.707164,0.491891,16.195,-173.418,184.129,9282.397,6889.131,-283.131,0.324684,-150.796827,0.664792,15.037529,NW_FactoryFloor61,5662.253,7040.175,-25.503,0.096,0.985,-0.144,0.998047
6,NSL,94,11:5:37,72,AGV3,5671.721,6890.132,-209.725,-4.713774,-84.605185,0.919612,15.626,-172.577,183.821,9220.548,6866.711,-283.12,0.349076,-154.646922,0.925855,14.938624,SM_Wall_Divider_01_5m4,5656.123,7062.619,-26.049,0.071,0.99,-0.119,0.998047
6,NSL,95,11:5:38,7,AGV3,5663.308,6917.735,-209.725,-4.401181,-85.304577,1.465225,15.495,-172.243,182.726,9158.597,6843.35,-283.117,0.419792,-156.749191,0.205188,15.198491,SM_Wall_Divider_01_5m4,5647.802,7090.046,-26.999,0.075,0.987,-0.143,0.998047
6,NSL,95,11:5:38,14,AGV3,5653.092,6949.554,-209.725,-4.155722,-86.959402,0.351608,15.305,-172.699,183.185,9098.127,6817.966,-283.129,0.359289,-157.031097,-0.410677,14.936602,SM_Wall_Divider_01_5m4,5637.865,7122.324,-26.402,0.091,0.985,-0.149,0.998047
6,NSL,95,11:5:38,21,AGV3,5641.212,6986.078,-209.725,-4.479303,-88.980773,0.275754,14.408,-173.172,184.053,9037.269,6794.339,-283.135,0.337702,-157.670811,-0.078961,15.031419,NW_FactoryFloor61,5626.98,7159.328,-25.537,0.174,0.946,-0.273,0.998047
6,NSL,95,11:5:38,28,AGV3,5629.997,7021.236,-209.725,-4.48035,-91.256889,0.001368,13.005,-173.957,184.893,8975.102,6774.931,-283.133,0.317507,-159.643515,0.632822,14.923526,NW_FactoryFloor61,5617.213,7195.31,-24.813,0.17,0.946,-0.276,0.998047
6,NSL,95,11:5:38,35,AGV3,5621.747,7048.796,-209.725,-4.466407,-92.947142,0.404097,11.272,-174.538,183.895,8910.862,6761.889,-283.115,0.348887,-163.295957,1.170583,14.876715,NW_FactoryFloor61,5610.753,7223.366,-26.151,0.171,0.939,-0.298,0.998047
6,NSL,95,11:5:38,42,AGV3,5616.548,7076.499,-209.725,-5.564043,-95.322956,0.906474,9.008,-174.738,181.847,8846.003,6753.137,-283.111,0.371088,-167.103112,0.91314,15.135454,NW_FactoryFloor61,5607.926,7251.238,-28.079,0.196,0.931,-0.307,0.998047
6,NSL,95,11:5:38,49,AGV3,5614.74,7105.424,-209.725,-4.389337,-101.594986,-0.479805,6.064,-174.867,181.298,8780.942,6741.126,-283.119,0.405866,-168.321813,-0.203823,15.132852,NW_FactoryFloor61,5609.119,7280.282,-28.444,0.462,0.866,-0.189,0.998047
6,NSL,95,11:5:38,56,AGV3,5614.438,7130.919,-209.725,-2.054344,-111.428431,-1.853682,3.168,-174.539,181.49,8716.643,6727.958,-283.133,0.341175,-168.366461,-0.537634,14.983931,NW_FactoryFloor89,5611.655,7305.338,-28.087,0.584,0.795,-0.165,0.998047
6,NSL,95,11:5:38,63,AGV3,5614.692,7155.82,-209.725,-1.416989,-123.090787,-1.736773,0.922,-172.997,182.564,8652.875,6715.233,-283.14,0.329568,-168.42177,-0.18697,14.98604,NW_FactoryFloor89,5613.981,7328.531,-26.992,0.734,0.662,-0.15,0.998047
6,NSL,95,11:5:38,70,AGV3,5615.07,7179.121,-209.725,0.424953,-130.904651,-1.709531,0.071,-171.425,183.871,8588.143,6703.959,-283.134,0.337944,-169.067815,0.296659,15.07947,NW_FactoryFloor89,5615.021,7350.41,-25.686,0.903,0.414,-0.118,0.998047
6,NSL,96,11:5:39,5,AGV3,5615.274,7202.313,-209.725,2.808206,-137.173054,-2.166223,-0.01,-170.735,184.594,8523.521,6697.076,-283.126,0.333521,-171.04279,0.756345,14.871375,NW_FactoryFloor53,5615.259,7372.957,-25.108,0.903,0.413,-0.116,0.998047
6,NSL,96,11:5:39,12,AGV3,5615.258,7235.851,-209.725,2.885421,-144.103249,-0.570093,0.574,-169.914,183.339,8457.728,6694.077,-283.116,0.398993,-173.709737,0.700998,15.231149,NW_FactoryFloor45,5614.622,7405.612,-26.611,0.983,0.156,-0.093,0.998047
6,NSL,96,11:5:39,19,AGV3,5614.974,7271.69,-209.725,4.052712,-151.196271,0.508636,0.732,-169.063,182.175,8392.312,6687.887,-283.125,0.397094,-174.243913,-0.169392,15.003379,NW_FactoryFloor45,5614.296,7440.652,-27.509,0.992,0.092,-0.086,0.998047
6,NSL,96,11:5:39,26,AGV3,5614.468,7310.203,-209.725,3.192219,-159.995622,1.107068,0.022,-168.243,183.084,8327.193,6681.365,-283.132,0.355867,-174.247939,-0.365502,15.049955,NW_FactoryFloor45,5614.554,7478.373,-26.421,0.993,0.051,-0.107,0.998047
6,NSL,96,11:5:39,33,AGV3,5614.999,7342.455,-209.725,3.385872,-162.720566,1.051976,-0.888,-168.139,184.954,8261.556,6674.9,-283.13,0.371241,-174.240964,-0.132202,15.07321,NW_FactoryFloor45,5616.036,7510.62,-24.552,0.99,-0.066,-0.121,0.998047
6,NSL,96,11:5:39,40,AGV3,5617.49,7373.376,-209.725,4.936262,-161.686753,0.533667,-2.047,-168.276,185.179,8196.479,6668.513,-283.131,0.338733,-174.278571,0.070394,15.016708,NW_FactoryFloor45,5619.74,7541.658,-24.701,0.994,0.037,-0.103,0.998047
6,NSL,96,11:5:39,47,AGV3,5622.175,7404.386,-209.725,3.834221,-156.417668,2.118373,-3.578,-168.647,183.483,8130.88,6663.428,-283.129,0.340755,-174.80475,0.262566,14.962414,NW_FactoryFloor45,5625.991,7573.182,-26.401,0.981,0.132,-0.139,0.998047
6,NSL,96,11:5:39,54,AGV3,5629.126,7435.018,-209.725,0.828395,-143.914351,1.878218,-4.905,-169.866,182.371,8065.795,6661.385,-283.127,0.348708,-176.195181,0.440149,15.083069,NW_FactoryFloor89,5634.121,7605.045,-27.363,0.741,0.647,-0.179,0.998047
6,NSL,96,11:5:39,61,AGV3,5636.747,7462.641,-209.725,-2.988781,-127.724316,-0.93968,-4.863,-170.899,182.83,7999.868,6657.664,-283.125,0.405251,-176.535188,-0.005975,15.113921,NW_FactoryFloor89,5641.533,7633.623,-26.711,0.59,0.782,-0.201,0.998047
6,NSL,96,11:5:39,68,AGV3,5642.204,7480.931,-209.725,-3.37329,-114.360664,-3.325176,-3.981,-170.943,183.603,7934.665,6653.703,-283.13,0.359946,-176.539001,-0.175837,14.97843,NW_FactoryFloor61,5646.029,7651.819,-25.995,0.191,0.917,-0.349,0.998047
6,NSL,97,11:5:40,4,AGV3,5647.013,7496.62,-209.725,-4.328882,-108.197607,-5.798551,-2.9,-170.623,184.608,7869.287,6650.003,-283.131,0.348054,-176.60077,-0.05856,14.979872,SM_Wall_Divider_01_5m4,5649.744,7667.241,-24.897,-0.002,0.985,-0.171,0.998047
6,NSL,97,11:5:40,11,AGV3,5650.876,7509.453,-209.725,-4.009854,-106.381641,-5.766548,-1.397,-170.439,185.383,7803.606,6647.895,-283.129,0.354765,-177.21415,0.227364,15.138401,SM_Wall_Divider_01_5m4,5651.955,7679.849,-24.428,0.057,0.982,-0.181,0.998047
6,NSL,97,11:5:40,18,AGV3,5655.835,7527.368,-209.725,-3.962903,-104.13338,-3.539454,1.176,-169.994,184.108,7737.805,6645.371,-283.127,0.376774,-177.502592,0.094571,15.035477,SM_Wall_Divider_01_5m4,5654.243,7697.348,-25.772,0.083,0.977,-0.197,0.998047
6,NSL,97,11:5:40,25,AGV3,5660.597,7547.206,-209.725,-4.776431,-101.379164,-1.414574,3.842,-170.364,183.681,7672.369,6642.516,-283.131,0.359,-177.523012,-0.046826,15.083983,SM_Wall_Divider_01_5m4,5656.422,7717.718,-25.938,0.075,0.973,-0.216,0.998047
6,NSL,97,11:5:40,32,AGV3,5664.954,7565.713,-209.725,-8.312893,-98.352356,-1.294976,5.806,-171.21,184.715,7606.787,6640.585,-283.132,0.343408,-177.832453,0.061321,14.936983,SM_Wall_Divider_01_5m4,5658.957,7737.018,-24.813,0.082,0.96,-0.268,0.998047
6,NSL,97,11:5:40,39,AGV3,5669.747,7584.512,-209.725,-9.126124,-95.961962,-0.072085,6.897,-171.541,185.84,7541.022,6639.85,-283.127,0.381928,-178.448496,0.147404,15.211638,NW_FactoryFloor61,5662.762,7756.036,-23.768,0.066,0.917,-0.392,0.998047
6,NSL,97,11:5:40,46,AGV3,5673.531,7598.304,-209.725,-9.874457,-94.608144,1.009773,7.133,-171.487,185.726,7475.632,6638.079,-283.13,0.367385,-178.487047,-0.023854,14.95452,NW_FactoryFloor61,5666.421,7769.798,-24.214,0.082,0.911,-0.404,0.998047
6,NSL,97,11:5:40,53,AGV3,5677.829,7612.074,-209.725,-9.414525,-93.658208,1.896019,6.559,-171.734,183.616,7409.608,6636.35,-283.129,0.362901,-178.489837,-0.056213,15.116514,NW_FactoryFloor61,5671.406,7783.803,-26.474,0.088,0.913,-0.398,0.998047
6,NSL,97,11:5:40,60,AGV3,5684.355,7630.534,-209.725,-15.445151,-92.430975,1.4929,5.294,-171.574,181.629,7344.192,6634.854,-283.131,0.340473,-178.560866,0.011295,14.97493,NW_FactoryFloor61,5679.303,7802.271,-28.052,0.051,0.854,-0.517,0.998047
6,NSL,97,11:5:40,67,AGV3,5697.395,7664.332,-209.725,-13.576907,-90.487031,2.638209,3.635,-172.719,182.325,7278.942,6634.497,-283.13,0.350076,-179.007124,0.14673,14.971985,BP_Affordance_C_2,5693.952,7837.181,-27.279,-0.06,0.722,-0.689,0.998047
6,NSL,98,11:5:41,2,AGV3,5710.691,7697.287,-209.725,-15.550361,-88.96669,0.437625,2.963,-173.33,183.089,7213.471,6633.432,-283.129,0.369913,-179.068424,0.015301,15.150726,BP_Affordance_C_2,5707.693,7870.608,-26.597,-0.124,0.678,-0.725,0.998047
6,NSL,98,11:5:41,9,AGV3,5716.137,7713.341,-209.725,-17.09902,-88.684501,-1.416641,3.598,-173.248,183.368,7147.523,6632.359,-283.129,0.389701,-179.072447,-0.038348,15.043145,BP_Affordance_C_2,5712.367,7886.575,-26.388,-0.168,0.663,-0.729,0.998047
6,NSL,98,11:5:41,16,AGV3,5720.774,7730.389,-209.725,-14.916826,-89.962396,0.120578,5.169,-172.984,182.273,7082.205,6631.384,-283.131,0.363556,-179.094853,-0.013767,15.087717,BP_Affordance_C_2,5715.247,7903.312,-27.698,-0.024,0.814,-0.581,0.998047
6,NSL,98,11:5:41,23,AGV3,5727.491,7750.653,-209.725,-15.417372,-90.112397,1.397782,8.062,-172.658,181.034,7016.691,6631.239,-283.131,0.341244,-179.403226,0.118931,14.94233,NW_FactoryFloor61,5718.998,7923.406,-28.654,0.054,0.974,-0.219,0.998047
6,NSL,98,11:5:41,30,AGV3,5735.492,7776.466,-209.725,-12.734423,-89.342567,2.103493,11.094,-173.791,182.161,6951.043,6631.698,-283.128,0.357411,-179.81826,0.106298,15.098731,SM_Wall_Divider_01_5m4,5724.017,7950.416,-27.344,0.035,0.985,-0.169,0.998047
6,NSL,98,11:5:41,37,AGV3,5742.758,7803.377,-209.725,-11.933155,-88.34762,2.382308,13.513,-174.699,183.003,6885.995,6631.461,-283.132,0.342995,-179.833536,-0.034819,14.955006,SM_Wall_Divider_01_5m4,5728.977,7978.164,-26.711,0.04,0.976,-0.213,0.998047
6,NSL,98,11:5:41,44,AGV3,5748.52,7825.852,-209.725,-12.42677,-87.405032,2.838843,15.072,-175.207,183.305,6819.936,6631.279,-283.128,0.396818,-179.832269,-0.049503,15.165604,SM_Wall_Divider_01_5m4,5733.301,8001.1,-26.393,0.025,0.971,-0.237,0.998047
6,NSL,98,11:5:41,51,AGV3,5753.023,7844.278,-209.725,-10.534173,-86.466931,2.527475,15.816,-175.433,183.18,6754.615,6631.111,-283.132,0.361109,-179.831378,-0.011151,14.960144,SM_Wall_Divider_01_5m4,5737.159,8019.705,-26.688,0.0,0.984,-0.178,0.998047
6,NSL,98,11:5:41,58,AGV3,5758.265,7865.449,-209.725,-8.998997,-86.760334,2.748882,15.805,-175.278,181.862,6689.242,6630.927,-283.13,0.3574,-179.831183,0.013417,15.023906,SM_Wall_Divider_01_5m4,5742.519,8040.774,-28.031,0.005,0.985,-0.174,0.998047
6,NSL,98,11:5:41,65,AGV3,5763.873,7888.662,-209.725,-6.597919,-87.322499,3.984829,15.084,-176.231,181.149,6623.604,6630.729,-283.129,0.346929,-179.831229,0.013656,15.069144,BP_CheckPoint3,5748.929,8065.103,-28.589,0.009,0.988,-0.154,0.998047
6,NSL,98,11:5:41,72,AGV3,5767.703,7903.295,-209.725,-5.600493,-87.12144,3.190556,14.375,-177.93,181.497,6558.124,6630.529,-283.131,0.342813,-179.831217,0.005806,14.930595,BP_CheckPoint3,5753.321,8081.373,-28.144,-0.005,0.984,-0.178,0.998047
6,NSL,99,11:5:42,7,AGV3,5773.217,7920.332,-209.725,-9.243583,-87.125279,1.485521,14.854,-178.227,181.923,6492.345,6630.331,-283.127,0.390568,-179.830966,0.00199,15.213768,SM_Wall_Divider_01_5m4,5758.244,8098.49,-27.758,-0.016,0.969,-0.247,0.998047
6,NSL,99,11:5:42,14,AGV3,5775.082,7931.762,-209.725,-8.485242,-87.445693,1.316397,16.066,-177.83,182.157,6426.973,6630.139,-283.132,0.373373,-179.830669,0.002706,14.960466,SM_Wall_Divider_01_5m4,5758.794,8109.53,-27.604,0.035,0.979,-0.203,0.998047
6,NSL,99,11:5:42,21,AGV3,5773.826,7945.584,-209.725,-7.759432,-87.147942,1.438161,17.826,-177.37,181.505,6361.866,6629.949,-283.131,0.36084,-179.830407,0.004127,15.137506,BP_CheckPoint3,5755.708,8122.825,-28.392,0.034,0.98,-0.194,0.998047
6,NSL,99,11:5:42,28,AGV3,5774.185,7965.226,-209.725,-8.250125,-87.960116,1.481918,19.973,-176.079,180.427,6296.001,6629.757,-283.129,0.3689,-179.830915,0.004843,15.028863,SM_Wall_Divider_01_5m4,5753.928,8141.153,-29.285,0.05,0.976,-0.211,0.998047
6,NSL,99,11:5:42,35,AGV3,5774.352,7993.398,-209.725,-3.536449,-88.568124,2.52968,21.477,-175.694,181.056,6230.366,6629.568,-283.13,0.348133,-179.832354,0.004675,15.077096,BP_TargetBasket_C_13,5752.753,8169.085,-28.433,0.048,0.989,-0.137,0.998047
6,NSL,99,11:5:42,42,AGV3,5773.124,8025.311,-209.725,-5.035728,-87.531409,2.184196,21.635,-175.312,182.324,6164.935,6629.382,-283.131,0.342875,-179.834378,0.004382,14.936568,BP_TargetBasket_C_13,5751.556,8200.549,-27.232,0.037,0.97,-0.239,0.998047
6,NSL,99,11:5:42,49,AGV3,5771.967,8044.51,-209.725,-5.210339,-87.230817,1.533234,20.636,-174.859,183.206,6099.687,6629.21,-283.13,0.3611,-179.840578,0.004847,15.101406,BP_CheckPoint3,5751.531,8219.371,-26.387,0.042,0.969,-0.244,0.998047
6,NSL,99,11:5:42,56,AGV3,5770.974,8059.635,-209.725,-4.791342,-87.174546,1.238308,18.823,-175.324,183.804,6034.335,6629.031,-283.132,0.349085,-179.842938,0.003944,14.936528,SM_Wall_Divider_01_5m4,5752.449,8235.085,-25.942,0.063,0.956,-0.287,0.998047
6,NSL,99,11:5:42,63,AGV3,5769.893,8080.324,-209.725,-5.071758,-87.013795,2.225215,16.126,-175.888,182.92,5968.046,6628.866,-283.127,0.398683,-179.849484,0.005427,15.211698,SM_Wall_Divider_01_5m4,5754.209,8256.181,-26.906,0.056,0.946,-0.32,0.998047
6,NSL,99,11:5:42,70,AGV3,5769.276,8104.967,-209.725,-6.293142,-88.326315,1.418382,12.637,-175.908,182.575,5902.995,6628.711,-283.131,0.36714,-179.85619,0.005225,14.956856,SM_Wall_Divider_01_5m4,5757.145,8280.909,-27.162,0.078,0.945,-0.319,0.998047
6,NSL,100,11:5:43,5,AGV3,5769.267,8130.907,-209.725,-5.975298,-90.304905,0.966169,9.495,-176.274,183.054,5837.578,6628.56,-283.129,0.366194,-179.861931,0.005341,15.119243,SM_Wall_Divider_01_5m4,5760.144,8307.213,-26.559,0.193,0.93,-0.311,0.998047
6,NSL,100,11:5:43,12,AGV3,5769.492,8144.78,-209.725,-7.217458,-92.296516,0.503473,7.379,-175.996,183.609,5772.187,6628.42,-283.131,0.337785,-179.869295,0.005441,14.977414,SM_Wall_Divider_01_5m4,5762.295,8320.636,-26.098,0.197,0.913,-0.357,0.998047
6,NSL,100,11:5:43,19,AGV3,5769.763,8158.255,-209.725,-8.834712,-93.165647,-0.59564,6.564,-174.868,183.929,5706.431,6628.291,-283.13,0.347047,-179.877781,0.005732,14.979666,SM_Wall_Divider_01_5m4,5763.254,8332.965,-25.729,0.19,0.933,-0.305,0.998047
6,NSL,100,11:5:43,26,AGV3,5769.861,8175.533,-209.725,-7.875159,-93.902269,-1.064543,6.385,-174.166,184.384,5641.2,6628.171,-283.131,0.359061,-179.885693,0.005619,15.092586,BP_TargetBasket_C_14,5763.458,8349.657,-25.305,0.184,0.945,-0.272,0.998047
6,NSL,100,11:5:43,33,AGV3,5769.795,8200.634,-209.725,-7.449199,-94.327781,-1.993582,6.903,-174.004,184.244,5576.052,6628.058,-283.133,0.350788,-179.892836,0.005173,14.935962,BP_TargetBasket_C_14,5762.739,8374.617,-25.578,0.201,0.936,-0.288,0.998047
6,NSL,100,11:5:43,40,AGV3,5769.674,8229.12,-209.725,-8.105118,-95.199629,-2.091242,8.152,-174.264,184.554,5509.963,6627.989,-283.127,0.40194,-179.911809,0.008118,15.212717,BP_TargetBasket_C_14,5761.322,8403.478,-25.037,0.218,0.922,-0.319,0.998047
6,NSL,100,11:5:43,47,AGV3,5768.789,8251.595,-209.725,-6.721338,-96.895582,-2.703301,9.329,-175.145,185.635,5444.742,6627.906,-283.131,0.364902,-179.919993,0.005123,14.916217,BP_TargetBasket_C_17,5759.329,8426.803,-23.995,0.249,0.913,-0.323,0.998047
6,NSL,100,11:5:43,54,AGV3,5767.034,8259.223,-209.725,-9.40463,-98.146187,-2.451525,9.864,-175.145,186.058,5379.078,6627.828,-283.128,0.366962,-179.92633,0.004059,15.184795,BP_TargetBasket_C_14,5757.173,8434.325,-23.602,0.263,0.878,-0.401,0.998047
6,NSL,100,11:5:43,61,AGV3,5766.428,8262.293,-209.725,-11.042851,-99.676889,-0.792963,9.349,-174.37,186.394,5313.425,6627.768,-283.129,0.359548,-179.935591,0.005569,14.989555,BP_TargetBasket_C_14,5757.245,8436.514,-23.306,0.291,0.86,-0.42,0.998047
6,NSL,100,11:5:43,68,AGV3,5766.396,8262.655,-209.725,-10.918662,-100.373789,-0.993008,7.806,-173.429,186.666,5248.148,6627.711,-283.132,0.350853,-179.942915,0.005847,15.101394,BP_TargetBasket_C_14,5758.888,8435.922,-23.116,0.151,0.901,-0.407,0.998047
6,NSL,101,11:5:44,3,AGV3,5767.158,8265.138,-209.725,-11.034282,-99.819649,-1.637971,5.409,-172.312,186.019,5182.694,6627.662,-283.133,0.335989,-179.950182,0.005505,14.943709,SM_Wall_Divider_01_5m4,5762.147,8437.347,-23.814,-0.019,0.821,-0.571,0.998047
6,NSL,101,11:5:44,10,AGV3,5769.438,8273.253,-209.725,-11.546739,-99.367009,-2.385825,2.397,-171.745,185.64,5117.572,6627.652,-283.13,0.357865,-179.966668,0.007893,15.013237,SM_Wall_Divider_01_5m4,5767.492,8444.949,-24.02,-0.101,0.857,-0.505,0.998047
6,NSL,101,11:5:44,17,AGV3,5771.27,8279.841,-209.725,-12.38639,-98.505671,-3.021714,-0.762,-171.208,185.833,5052.312,6627.639,-283.13,0.364354,-179.97685,0.005761,15.059417,SM_Wall_Divider_01_5m4,5772.461,8450.899,-23.965,-0.123,0.85,-0.512,0.998047
6,NSL,101,11:5:44,24,AGV3,5773.084,8285.399,-209.725,-14.120518,-98.841759,-3.777804,-3.48,-169.854,185.279,4986.144,6627.627,-283.128,0.398935,-179.983727,0.004337,15.081223,SM_Wall_Divider_01_5m4,5776.851,8455.021,-24.491,-0.138,0.829,-0.542,0.998047
6,NSL,101,11:5:44,31,AGV3,5773.307,8285.623,-209.725,-16.283637,-99.638101,-5.328423,-5.221,-168.057,184.942,4920.327,6627.624,-283.13,0.362027,-179.990297,0.004351,15.02206,SM_Wall_Divider_01_5m4,5778.716,8453.47,-24.81,-0.146,0.822,-0.55,0.998047
6,NSL,101,11:5:44,38,AGV3,5773.301,8285.667,-209.725,-15.968087,-101.268391,-6.121753,-6.067,-166.749,184.736,4855.086,6627.623,-283.129,0.353445,-179.995184,0.005009,14.99383,SM_Wall_Divider_01_5m4,5779.408,8452.233,-25.069,0.135,0.834,-0.535,0.998047
6,NSL,101,11:5:44,45,AGV3,5774.452,8287.027,-209.725,-16.927829,-101.436952,-5.921107,-6.003,-165.807,184.281,4789.66,6627.636,-283.129,0.351838,179.997143,0.006131,15.107139,SM_Wall_Divider_01_5m4,5780.393,8452.768,-25.5,0.127,0.834,-0.537,0.998047
6,NSL,101,11:5:44,52,AGV3,5776.13,8288.939,-209.725,-17.149801,-101.632831,-6.39153,-5.574,-165.664,184.083,4724.559,6627.642,-283.132,0.340054,179.99455,0.004208,14.947911,SM_Wall_Divider_01_5m4,5781.635,8454.607,-25.668,0.126,0.837,-0.532,0.998047
6,NSL,101,11:5:44,59,AGV3,5780.3,8292.639,-209.725,-17.8176,-102.097588,-5.907905,-5.068,-165.759,184.018,4658.82,6627.665,-283.132,0.360097,179.987942,0.004827,15.011465,SM_Wall_Divider_01_5m4,5785.295,8458.439,-25.729,0.162,0.825,-0.541,0.998047
6,NSL,101,11:5:44,66,AGV3,5784.916,8296.122,-209.725,-17.733982,-102.236295,-6.095743,-4.614,-166.11,183.892,4593.52,6627.682,-283.131,0.364417,179.985429,0.004132,15.059292,SM_Wall_Divider_01_5m4,5789.438,8462.273,-25.867,0.161,0.829,-0.535,0.998047
6,NSL,102,11:5:45,2,AGV3,5789.568,8299.509,-209.725,-18.606906,-101.768244,-6.919001,-3.843,-166.409,183.626,4527.099,6627.713,-283.127,0.39806,179.979238,0.00541,15.082312,SM_Wall_Divider_01_5m4,5793.264,8465.986,-26.092,0.143,0.826,-0.545,0.998047
6,NSL,102,11:5:45,9,AGV3,5794.404,8303.344,-209.725,-19.498069,-101.432761,-7.482829,-2.557,-166.858,183.579,4462.089,6627.741,-283.13,0.361464,179.976427,0.004609,15.025268,SM_Wall_Divider_01_5m4,5796.743,8470.296,-26.107,0.128,0.821,-0.556,0.998047
6,NSL,102,11:5:45,16,AGV3,5798.362,8309.827,-209.725,-20.37198,-100.609239,-6.981845,-0.944,-167.703,184.011,4396.411,6627.771,-283.13,0.345914,179.973883,0.004278,14.950648,SM_Wall_Divider_01_5m4,5799.065,8477.674,-25.674,0.112,0.818,-0.565,0.998047
