PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
9,SLD,53,11:1:20,32,AGV2,4351.539,6024.455,-209.725,-8.788299,-171.745751,-0.323168,107.969,-99.143,199.186,5540.017,6678.318,-283.159,0.357955,-179.990477,0.004071,4.870523,NW_FactoryFloor60,4237.001,6124.781,-10.539,0.89,0.354,-0.288,0.998047
9,SLD,53,11:1:20,39,AGV2,4397.382,6016.807,-209.725,-8.102077,-170.037283,-0.420245,108.679,-101.333,199.546,5518.485,6678.313,-283.158,0.363722,-179.990465,0.004067,5.068693,NW_FactoryFloor60,4282.128,6119.165,-10.179,0.935,0.253,-0.247,0.998047
9,SLD,53,11:1:20,46,AGV2,4443.732,6010.317,-209.725,-8.135819,-167.985663,0.082976,109.716,-104.159,200.024,5496.832,6678.308,-283.159,0.374821,-179.990435,0.004067,5.100142,NW_FactoryFloor60,4327.403,6115.322,-9.701,0.927,0.263,-0.267,0.998047
9,SLD,53,11:1:20,53,AGV2,4475.713,6006.468,-209.725,-8.169663,-166.417245,0.943235,110.646,-106.808,200.286,5475.568,6678.303,-283.163,0.353553,-179.990451,0.004067,4.968448,NW_FactoryFloor60,4363.709,6113.437,-9.439,0.922,0.274,-0.274,0.998047
9,SLD,53,11:1:20,60,AGV2,4488.164,6005.223,-209.725,-8.410992,-165.298447,2.385092,111.107,-108.757,199.616,5453.833,6678.298,-283.161,0.361,-179.990423,0.004072,4.995471,NW_FactoryFloor60,4374.344,6114.18,-10.109,0.921,0.271,-0.28,0.998047
9,SLD,53,11:1:20,67,AGV2,4512.72,6003.869,-209.725,-10.267701,-164.23041,2.614134,111.068,-109.586,199.883,5432.471,6678.293,-283.162,0.342288,-179.990431,0.004071,4.861811,NW_FactoryFloor60,4397.928,6113.624,-9.842,0.912,0.272,-0.307,0.998047
9,SLD,54,11:1:21,2,AGV2,4538.58,6002.946,-209.725,-8.897704,-162.63868,2.701345,110.666,-109.326,199.867,5410.835,6678.288,-283.16,0.350488,-179.990407,0.004071,4.890907,NW_FactoryFloor60,4424.251,6112.378,-9.862,0.914,0.292,-0.282,0.998047
9,SLD,54,11:1:21,9,AGV2,4564.731,6002.303,-209.725,-10.655793,-157.755025,2.851884,110.897,-108.348,199.771,5389.363,6678.283,-283.162,0.348277,-179.990393,0.004065,4.809296,NW_FactoryFloor60,4450.059,6110.725,-9.954,0.699,0.606,-0.379,0.998047
9,SLD,54,11:1:21,16,AGV2,4575.641,6002.192,-209.725,-10.823809,-153.387388,1.463853,111.234,-106.921,199.333,5367.797,6678.278,-283.162,0.354344,-179.990373,0.004066,4.983081,NW_FactoryFloor60,4463.327,6109.083,-10.392,0.669,0.646,-0.367,0.998047
9,SLD,54,11:1:21,23,AGV2,4594.122,6004.281,-209.725,-9.864757,-150.400201,1.850029,111.196,-105.737,198.497,5346.1,6678.273,-283.161,0.364833,-179.990341,0.004069,5.001854,NW_FactoryFloor60,4479.149,6109.407,-11.228,0.662,0.66,-0.356,0.998047
9,SLD,54,11:1:21,30,AGV2,4618.128,6008.644,-209.725,-12.282794,-149.042914,-0.124879,111.416,-105.182,198.519,5324.657,6678.268,-283.16,0.357469,-179.990341,0.004071,5.015105,NW_FactoryFloor60,4503.569,6113.263,-11.206,0.61,0.679,-0.409,0.998047
9,SLD,54,11:1:21,37,AGV2,4643.19,6011.099,-209.725,-10.455779,-148.059188,0.566496,111.573,-105.684,198.638,5303.039,6678.263,-283.158,0.369683,-179.990309,0.004071,5.050989,NW_FactoryFloor60,4527.673,6116.557,-11.09,0.601,0.701,-0.384,0.998047
9,SLD,54,11:1:21,44,AGV2,4670.849,6012.829,-209.725,-11.46724,-148.880832,-0.098322,111.89,-106.791,198.634,5281.655,6678.258,-283.161,0.347567,-179.990325,0.004073,4.918865,NW_FactoryFloor60,4554.981,6119.409,-11.091,0.768,0.511,-0.386,0.998047
9,SLD,54,11:1:21,51,AGV2,4684.93,6013.35,-209.725,-11.381813,-151.022574,0.638882,112.108,-108.045,198.913,5260.007,6678.253,-283.16,0.357713,-179.990294,0.00407,4.951834,NW_FactoryFloor60,4572.122,6121.478,-10.812,0.858,0.378,-0.348,0.998047
9,SLD,54,11:1:21,58,AGV2,4700.459,6010.391,-209.725,-11.640664,-153.257339,0.534605,112.264,-108.942,198.631,5238.512,6678.248,-283.161,0.360394,-179.990272,0.004064,4.989866,NW_FactoryFloor60,4584.805,6119.98,-11.099,0.847,0.381,-0.371,0.998047
9,SLD,54,11:1:21,65,AGV2,4724.312,6005.73,-209.725,-13.347192,-155.886772,0.808763,112.397,-108.944,198.567,5217.132,6678.243,-283.164,0.340124,-179.990282,0.004067,4.856323,NW_FactoryFloor60,4609.326,6115.174,-11.158,0.895,0.295,-0.333,0.998047
9,SLD,54,11:1:21,72,AGV2,4751.07,6002.69,-209.725,-10.854757,-158.250944,1.824013,112.359,-107.652,199.268,5195.582,6678.238,-283.161,0.347245,-179.990263,0.004074,4.876183,NW_FactoryFloor60,4634.464,6110.725,-10.457,0.907,0.312,-0.283,0.998047
9,SLD,55,11:1:22,7,AGV2,4780.884,6000.145,-209.725,-10.253863,-160.345204,2.746718,112.46,-105.411,199.682,5173.901,6678.233,-283.16,0.358346,-179.990232,0.004068,4.900959,NW_FactoryFloor60,4664.081,6105.929,-10.043,0.901,0.317,-0.296,0.998047
9,SLD,55,11:1:22,14,AGV2,4810.861,5997.244,-209.725,-9.360848,-161.295131,1.825237,112.684,-102.905,200.068,5152.32,6678.228,-283.161,0.355787,-179.990216,0.004068,4.929345,NW_FactoryFloor60,4693.778,6100.609,-9.657,0.885,0.349,-0.307,0.998047
9,SLD,55,11:1:22,21,AGV2,4843.046,5994.106,-209.725,-7.458357,-162.941783,1.861103,112.353,-100.765,199.414,5130.62,6678.223,-283.161,0.359957,-179.990185,0.00407,4.962439,NW_FactoryFloor60,4725.648,6095.315,-10.311,0.883,0.361,-0.297,0.998047
9,SLD,55,11:1:22,28,AGV2,4875.813,5991.132,-209.725,-9.578047,-166.244861,1.567729,111.929,-99.621,199.153,5109.037,6678.218,-283.162,0.356826,-179.990165,0.004069,4.99524,NW_FactoryFloor60,4757.861,6091.305,-10.572,0.866,0.354,-0.353,0.998047
9,SLD,55,11:1:22,35,AGV2,4920.849,5987.15,-209.725,-9.39805,-170.804939,1.776202,111.836,-99.391,199.249,5087.639,6678.213,-283.163,0.336155,-179.990175,0.004068,4.863143,NW_FactoryFloor60,4802.374,6087.105,-10.476,0.934,0.129,-0.332,0.998047
9,SLD,55,11:1:22,42,AGV2,4966.43,5983.679,-209.725,-8.909628,-176.929757,1.950038,111.942,-99.939,199.562,5066.01,6678.209,-283.16,0.346573,-179.990153,0.004069,4.890291,NW_FactoryFloor60,4847.797,6084.078,-10.163,0.944,-0.02,-0.328,0.998047
9,SLD,55,11:1:22,49,AGV2,5012.356,5981.039,-209.725,-8.277991,178.293699,2.017263,111.995,-101.381,199.943,5044.355,6678.204,-283.161,0.348517,-179.990139,0.004067,4.817889,NW_FactoryFloor60,4893.849,6082.742,-9.782,0.944,-0.019,-0.329,0.998047
9,SLD,55,11:1:22,56,AGV2,5034.232,5979.796,-209.725,-8.511841,175.902687,1.635013,112.522,-103.209,199.605,5022.776,6678.199,-283.16,0.359849,-179.990113,0.00407,5.002738,NW_FactoryFloor60,4919.628,6083.247,-10.12,0.935,0.025,-0.353,0.998047
9,SLD,55,11:1:22,63,AGV2,5058.245,5976.676,-209.725,-8.00497,172.955042,0.949719,112.73,-104.573,199.199,5001.27,6678.194,-283.161,0.359389,-179.990109,0.00407,5.02282,NW_FactoryFloor60,4941.083,6081.799,-10.526,0.938,0.005,-0.346,0.998047
9,SLD,55,11:1:22,70,AGV2,5084.057,5973.701,-209.725,-6.76396,170.419315,2.163261,112.331,-105.127,200.041,4979.608,6678.189,-283.159,0.372064,-179.99008,0.004073,5.04756,NW_FactoryFloor60,4968.049,6079.157,-9.684,0.92,-0.335,-0.202,0.998047
9,SLD,56,11:1:23,5,AGV2,5116.543,5971.953,-209.725,-3.493243,169.075947,2.410457,111.343,-104.689,200.158,4958.355,6678.184,-283.162,0.347509,-179.990099,0.004069,4.907999,SM_Wall_Divider_01_5m3,5000.322,6076.856,-9.567,0.935,-0.328,-0.133,0.998047
9,SLD,56,11:1:23,12,AGV2,5132.658,5971.036,-209.725,-4.144164,169.15077,3.080319,110.229,-103.458,200.153,4936.695,6678.179,-283.16,0.353622,-179.990076,0.004072,4.931007,SM_Wall_Divider_01_5m3,5022.523,6074.545,-9.572,0.93,-0.317,-0.188,0.998047
9,SLD,56,11:1:23,19,AGV2,5143.028,5971.721,-209.725,-4.680919,169.363757,2.733436,109.85,-101.738,199.68,4915.303,6678.174,-283.162,0.342242,-179.990077,0.004068,4.803035,SM_Wall_Divider_01_5m3,5030.55,6073.217,-10.045,0.932,-0.297,-0.21,0.998047
9,SLD,56,11:1:23,26,AGV2,5169.083,5974.267,-209.725,-3.686327,169.661264,3.567321,109.715,-99.909,199.084,4893.709,6678.169,-283.161,0.350942,-179.990054,0.004071,4.843315,SM_Wall_Divider_01_5m3,5055.886,6073.884,-10.641,0.933,-0.308,-0.186,0.998047
9,SLD,56,11:1:23,33,AGV2,5190.666,5975.513,-209.725,-5.016147,168.452442,2.956736,109.777,-98.763,199.043,4872.151,6678.164,-283.16,0.358151,-179.990028,0.00407,4.874346,SM_Wall_Divider_01_5m3,5077.368,6074.156,-10.682,0.904,-0.34,-0.259,0.998047
9,SLD,56,11:1:23,40,AGV2,5220.768,5976.083,-209.725,-3.871071,167.178071,2.197297,109.876,-98.817,199.628,4850.539,6678.159,-283.16,0.364006,-179.990005,0.00407,5.079096,SM_Wall_Divider_01_5m3,5106.41,6074.847,-10.097,0.92,-0.337,-0.2,0.998047
9,SLD,56,11:1:23,47,AGV2,5251.568,5976.325,-209.725,-2.648983,166.523737,0.311525,110.068,-99.869,200.148,4828.704,6678.154,-283.159,0.373506,-179.98997,0.004073,5.105432,SM_Wall_Divider_01_5m3,5137.273,6076.168,-9.577,0.924,-0.326,-0.198,0.998047
9,SLD,56,11:1:23,54,AGV2,5282.836,5976.529,-209.725,-2.250533,165.914004,-0.455127,110.626,-101.393,200.694,4807.467,6678.149,-283.161,0.350402,-179.989985,0.004072,4.965457,SM_Wall_Divider_01_5m3,5167.72,6077.895,-9.031,0.919,-0.338,-0.204,0.998047
9,SLD,56,11:1:23,61,AGV2,5309.741,5976.465,-209.725,-1.91106,165.459396,0.012323,111.693,-102.554,200.29,4785.82,6678.144,-283.16,0.358209,-179.989958,0.004071,4.991761,SM_Wall_Divider_01_5m3,5193.852,6079.092,-9.435,0.911,-0.355,-0.208,0.998047
9,SLD,56,11:1:23,68,AGV2,5339.527,5974.992,-209.725,-1.960972,164.181363,0.439047,112.379,-103.021,199.686,4764.425,6678.139,-283.162,0.340598,-179.989967,0.00407,4.855774,SM_Wall_Divider_01_5m3,5222.216,6078.328,-10.039,0.9,-0.378,-0.215,0.998047
9,SLD,57,11:1:24,3,AGV2,5381.823,5973.092,-209.725,-3.011363,162.763199,1.13418,112.368,-102.813,200.217,4742.904,6678.135,-283.161,0.348637,-179.989947,0.004071,4.877147,SM_Wall_Divider_01_5m3,5262.96,6076.153,-9.508,0.878,-0.411,-0.245,0.998047
9,SLD,57,11:1:24,10,AGV2,5427.013,5971.356,-209.725,-0.632514,162.255164,1.784365,111.685,-101.6,200.813,4720.994,6678.13,-283.16,0.360895,-179.989914,0.004073,4.907576,SM_Wall_Divider_01_5m3,5309.139,6073.206,-8.912,0.89,-0.411,-0.197,0.998047
9,SLD,57,11:1:24,17,AGV2,5472.313,5969.295,-209.725,-1.182525,161.370437,2.009214,110.681,-99.458,201.247,4699.63,6678.125,-283.162,0.356408,-179.989898,0.004069,4.929527,BP_CheckPoint4,5355.091,6069.08,-8.478,0.839,-0.507,-0.196,0.998047
9,SLD,57,11:1:24,24,AGV2,5485.393,5969.073,-209.725,-2.381682,161.040079,1.356687,109.755,-97.09,201.172,4677.927,6678.12,-283.162,0.358787,-179.989868,0.00407,4.959145,BP_CheckPoint4,5374.548,6066.181,-8.568,0.83,-0.511,-0.222,0.998047
9,SLD,57,11:1:24,31,AGV2,5495.285,5968.608,-209.725,-4.19075,160.753088,1.930449,109.521,-95.342,199.543,4656.289,6678.115,-283.161,0.354156,-179.98985,0.004072,4.984868,BP_CheckPoint4,5383.458,6064.074,-10.182,0.816,-0.519,-0.253,0.998047
9,SLD,57,11:1:24,38,AGV2,5521.516,5967.179,-209.725,-6.762412,159.65414,1.824511,109.663,-94.536,199.177,4634.565,6678.11,-283.159,0.359962,-179.989819,0.00407,5.01478,SM_Wall_Divider_01_5m3,5406.993,6061.975,-10.548,0.826,-0.484,-0.29,0.998047
9,SLD,57,11:1:24,45,AGV2,5558.669,5965.744,-209.725,-5.006763,158.536873,0.72511,109.996,-94.994,199.701,4612.833,6678.105,-283.159,0.360324,-179.989801,0.004072,5.041134,SM_Wall_Divider_01_5m3,5443.355,6060.89,-10.024,0.835,-0.491,-0.246,0.998047
9,SLD,57,11:1:24,52,AGV2,5595.833,5965.227,-209.725,-5.363269,158.355984,0.944255,110.772,-96.534,200.133,4591.584,6678.1,-283.161,0.337342,-179.989825,0.004071,4.909876,BP_TargetBasket_C_8,5479.722,6061.786,-9.592,0.826,-0.493,-0.273,0.998047
9,SLD,57,11:1:24,59,AGV2,5621.414,5965.078,-209.725,-4.439632,157.959015,0.720839,111.546,-98.256,200.502,4569.948,6678.095,-283.16,0.351086,-179.989804,0.004071,4.939394,BP_TargetBasket_C_7,5508.23,6063.4,-9.223,0.813,-0.516,-0.268,0.998047
9,SLD,57,11:1:24,66,AGV2,5642.366,5963.298,-209.725,-4.738972,156.901267,0.873773,112.176,-99.576,199.871,4548.503,6678.09,-283.162,0.3452,-179.989805,0.004067,4.803955,BP_TargetBasket_C_7,5526.588,6063.182,-9.854,0.786,-0.545,-0.293,0.998047
9,SLD,58,11:1:25,2,AGV2,5666.791,5961.464,-209.725,-6.862578,155.855613,2.169123,112.572,-99.951,199.893,4526.838,6678.085,-283.161,0.355037,-179.989784,0.004071,4.85014,SM_Wall_Divider_01_5m3,5551.481,6061.575,-9.832,0.747,-0.579,-0.327,0.998047
9,SLD,58,11:1:25,9,AGV2,5694.684,5960.298,-209.725,-5.086136,154.522928,1.281434,112.677,-99.123,200.557,4505.124,6678.08,-283.161,0.36041,-179.989758,0.004072,4.877778,BP_TargetBasket_C_7,5577.707,6059.585,-9.168,0.74,-0.609,-0.287,0.998047
9,SLD,58,11:1:25,16,AGV2,5725.898,5959.036,-209.725,-4.781035,152.921308,1.337434,112.692,-97.178,200.578,4483.629,6678.075,-283.16,0.359901,-179.989744,0.004071,5.068209,BP_TargetBasket_C_7,5608.811,6056.404,-9.147,0.715,-0.629,-0.306,0.998047
9,SLD,58,11:1:25,23,AGV2,5757.372,5957.466,-209.725,-5.484337,151.38551,0.339255,112.712,-94.364,200.583,4462.072,6678.071,-283.159,0.367925,-179.989716,0.004068,5.092675,BP_TargetBasket_C_7,5640.056,6052.089,-9.142,0.69,-0.638,-0.342,0.998047
9,SLD,58,11:1:25,30,AGV2,5780.678,5954.936,-209.725,-6.013281,149.66913,0.040226,112.927,-91.232,200.213,4440.739,6678.066,-283.161,0.345598,-179.989738,0.004072,4.949491,SM_Wall_Divider_01_5m3,5664.399,6046.578,-9.512,0.672,-0.655,-0.345,0.998047
9,SLD,58,11:1:25,37,AGV2,5808.797,5952.381,-209.725,-6.947822,148.515806,1.260014,113.19,-88.52,199.07,4419.282,6678.061,-283.159,0.355613,-179.989719,0.004069,4.972061,BP_TargetBasket_C_6,5692.71,6041.092,-10.655,0.649,-0.677,-0.347,0.998047
9,SLD,58,11:1:25,44,AGV2,5827.455,5951.665,-209.725,-10.368912,146.975438,1.284258,113.757,-86.423,198.267,4397.474,6678.056,-283.159,0.36771,-179.989687,0.004072,4.99852,BP_TargetBasket_C_6,5711.378,6038.203,-11.458,0.603,-0.69,-0.399,0.998047
9,SLD,58,11:1:25,51,AGV2,5852.47,5949.314,-209.725,-10.984006,144.752602,0.407715,114.904,-85.338,198.324,4376.172,6678.051,-283.164,0.348515,-179.989691,0.004067,4.86642,BP_TargetBasket_C_7,5733.61,6035.089,-11.401,0.483,-0.782,-0.394,0.998047
9,SLD,58,11:1:25,58,AGV2,5879.846,5945.951,-209.725,-10.524789,142.534394,-0.438407,116.194,-85.325,198.411,4354.534,6678.046,-283.162,0.354002,-179.989665,0.004069,4.898829,BP_TargetBasket_C_6,5759.624,6031.802,-11.314,0.451,-0.802,-0.391,0.998047
9,SLD,58,11:1:25,65,AGV2,5907.202,5942.12,-209.725,-9.710696,138.968411,-1.68206,116.768,-85.446,199.242,4332.942,6678.041,-283.161,0.351378,-179.989645,0.004072,4.927182,BP_TargetBasket_C_6,5786.558,6028.137,-10.483,0.41,-0.819,-0.401,0.998047
9,SLD,58,11:1:25,72,AGV2,5928.321,5938.727,-209.725,-10.850636,135.261865,-0.964241,117.44,-85.81,199.273,4311.238,6678.036,-283.159,0.35669,-179.989616,0.00407,4.950581,BP_CheckPoint4,5809.979,6024.757,-10.452,0.375,-0.828,-0.417,0.998047
9,SLD,59,11:1:26,7,AGV2,5935.315,5937.222,-209.725,-11.913911,129.757261,-0.313826,118.354,-85.938,199.281,4289.679,6678.031,-283.16,0.35566,-179.989598,0.004069,4.986637,BP_TargetBasket_C_6,5815.47,6023.588,-10.444,0.309,-0.846,-0.435,0.998047
9,SLD,59,11:1:26,14,AGV2,5944.621,5932.949,-209.725,-12.419217,124.049103,1.475181,119.48,-85.816,199.61,4268.264,6678.027,-283.163,0.336457,-179.989611,0.004068,4.852405,BP_TargetBasket_C_6,5824.039,6019.398,-10.115,0.284,-0.851,-0.442,0.998047
9,SLD,59,11:1:26,21,AGV2,5951.0,5927.931,-209.725,-11.953927,118.773452,3.005512,121.085,-85.185,199.901,4246.84,6678.022,-283.161,0.349374,-179.989588,0.004067,4.896878,BP_TargetBasket_C_9,5829.301,6013.716,-9.824,0.185,-0.887,-0.423,0.998047
9,SLD,59,11:1:26,28,AGV2,5953.377,5925.213,-209.725,-12.534194,114.577436,3.124742,123.344,-84.099,199.943,4225.17,6678.017,-283.16,0.355446,-179.989571,0.004071,4.930335,BP_CheckPoint4,5829.832,6009.482,-9.782,0.151,-0.879,-0.452,0.998047
9,SLD,59,11:1:26,35,AGV2,5955.965,5928.291,-209.725,-12.52119,111.157665,3.041618,125.946,-82.738,199.865,4203.539,6678.012,-283.161,0.364262,-179.989539,0.00407,4.958102,BP_CheckPoint4,5829.696,6010.39,-9.86,0.168,-0.878,-0.448,0.998047
9,SLD,59,11:1:26,42,AGV2,5958.383,5934.146,-209.725,-12.860008,108.106895,2.602091,128.52,-81.495,199.443,4181.872,6678.007,-283.161,0.360654,-179.98952,0.00407,4.989696,BP_TargetBasket_C_9,5829.624,6015.043,-10.282,0.195,-0.866,-0.461,0.998047
9,SLD,59,11:1:26,49,AGV2,5960.339,5938.707,-209.725,-13.765071,105.113412,2.844488,131.031,-80.404,198.675,4160.507,6678.002,-283.163,0.338374,-179.98953,0.004068,4.864641,BP_TargetBasket_C_6,5829.093,6018.633,-11.05,0.164,-0.864,-0.476,0.998047
9,SLD,59,11:1:26,56,AGV2,5962.567,5942.939,-209.725,-15.529859,102.190822,3.190866,133.195,-79.61,197.903,4138.922,6677.997,-283.16,0.347803,-179.989506,0.004072,4.891444,BP_TargetBasket_C_7,5828.951,6021.953,-11.822,0.041,-0.852,-0.521,0.998047
9,SLD,59,11:1:26,63,AGV2,5963.325,5944.957,-209.725,-16.511012,100.472908,2.66359,134.598,-78.738,197.513,4117.301,6677.992,-283.16,0.347207,-179.989492,0.004071,4.81007,BP_TargetBasket_C_7,5828.743,6023.547,-12.212,0.051,-0.856,-0.514,0.998047
9,SLD,59,11:1:26,70,AGV2,5963.265,5945.841,-209.725,-17.608195,98.286654,1.425061,135.552,-77.843,197.299,4095.629,6677.987,-283.16,0.354709,-179.989473,0.004073,4.982467,BP_TargetBasket_C_7,5827.716,6023.565,-12.426,0.063,-0.85,-0.522,0.998047
9,SLD,60,11:1:27,5,AGV2,5963.789,5946.719,-209.725,-18.652002,95.340623,0.189294,136.076,-77.368,196.578,4074.085,6677.983,-283.161,0.365246,-179.989443,0.004066,5.007999,BP_TargetBasket_C_7,5827.567,6023.976,-13.147,0.048,-0.851,-0.522,0.998047
9,SLD,60,11:1:27,12,AGV2,5964.399,5947.518,-209.725,-19.375881,93.580758,0.181992,135.684,-77.253,196.453,4052.552,6677.978,-283.161,0.359902,-179.989439,0.004072,5.025064,BP_TargetBasket_C_7,5828.642,6024.664,-13.272,0.094,-0.855,-0.509,0.998047
9,SLD,60,11:1:27,19,AGV2,5964.92,5948.161,-209.725,-19.324787,94.210079,0.253639,134.96,-77.267,196.743,4030.939,6677.973,-283.16,0.363591,-179.989418,0.004074,5.05553,SM_Wall_Divider_01_5m3,5829.962,6025.398,-12.982,0.121,-0.862,-0.491,0.998047
9,SLD,60,11:1:27,26,AGV2,5964.075,5942.459,-209.725,-19.039415,95.217089,0.222695,134.343,-77.332,196.528,4009.461,6677.968,-283.159,0.368385,-179.989394,0.004071,5.090351,SM_Wall_Divider_01_5m3,5829.998,6021.519,-13.197,0.131,-0.856,-0.5,0.998047
9,SLD,60,11:1:27,33,AGV2,5959.108,5925.661,-209.725,-20.195142,95.991248,0.069602,133.911,-77.659,196.405,3988.075,6677.963,-283.161,0.350861,-179.989406,0.004066,4.975064,SM_Wall_Divider_01_5m3,5826.011,6005.458,-13.32,0.13,-0.843,-0.521,0.998047
9,SLD,60,11:1:27,40,AGV2,5952.62,5911.93,-209.725,-19.568198,97.24915,0.190343,133.604,-77.935,196.63,3966.327,6677.958,-283.16,0.361598,-179.989375,0.004072,4.998434,BP_TargetBasket_C_7,5819.686,5990.996,-13.095,0.131,-0.852,-0.507,0.998047
9,SLD,60,11:1:27,47,AGV2,5948.304,5905.108,-209.725,-19.340573,99.897627,0.794283,133.144,-78.007,196.478,3944.88,6677.953,-283.162,0.345558,-179.989379,0.004073,4.870848,BP_TargetBasket_C_7,5815.551,5983.749,-13.247,0.179,-0.836,-0.518,0.998047
9,SLD,60,11:1:27,54,AGV2,5946.901,5902.67,-209.725,-19.945254,103.448737,1.158478,132.666,-78.014,196.092,3923.162,6677.948,-283.16,0.355121,-179.989349,0.004072,4.908514,BP_CheckPoint4,5814.312,5980.832,-13.633,0.218,-0.806,-0.55,0.998047
9,SLD,60,11:1:27,61,AGV2,5946.143,5900.833,-209.725,-20.367173,105.974345,0.344627,132.085,-78.008,196.087,3901.611,6677.944,-283.161,0.356212,-179.989328,0.004068,4.9447,SM_Wall_Divider_01_5m3,5814.208,5979.301,-13.638,0.311,-0.788,-0.53,0.998047
9,SLD,60,11:1:27,68,AGV2,5945.622,5897.401,-209.725,-19.517816,108.39639,0.535247,130.864,-77.95,196.209,3880.377,6677.939,-283.164,0.340011,-179.98933,0.004063,4.799382,BP_TargetBasket_C_6,5814.784,5975.858,-13.516,0.353,-0.788,-0.504,0.998047
9,SLD,61,11:1:28,3,AGV2,5945.646,5894.409,-209.725,-19.396588,111.321225,0.721988,129.092,-77.831,196.125,3858.74,6677.934,-283.162,0.345054,-179.989314,0.004068,4.840192,BP_TargetBasket_C_9,5816.555,5972.24,-13.6,0.362,-0.781,-0.509,0.998047
9,SLD,61,11:1:28,10,AGV2,5945.58,5894.671,-209.725,-20.344576,113.395788,0.904,127.373,-77.882,195.952,3837.123,6677.929,-283.16,0.352547,-179.989293,0.00407,4.868045,BP_TargetBasket_C_6,5818.219,5972.512,-13.773,0.355,-0.77,-0.53,0.998047
9,SLD,61,11:1:28,17,AGV2,5945.553,5894.756,-209.725,-19.784273,114.497321,1.323083,125.917,-77.721,196.01,3815.514,6677.924,-283.159,0.359071,-179.98928,0.004072,5.064586,BP_TargetBasket_C_6,5819.636,5972.477,-13.715,0.342,-0.786,-0.515,0.998047
9,SLD,61,11:1:28,24,AGV2,5944.495,5886.331,-209.725,-20.047143,114.461191,1.828164,124.933,-77.262,195.816,3794.043,6677.919,-283.159,0.367866,-179.98926,0.00407,5.074537,BP_TargetBasket_C_9,5819.622,5965.985,-13.909,0.315,-0.791,-0.524,0.998047
9,SLD,61,11:1:28,31,AGV2,5944.969,5863.187,-209.725,-21.039378,113.811395,2.454974,124.37,-76.544,195.439,3770.824,6677.914,-283.153,0.371643,-179.98923,0.004141,5.102777,BP_TargetBasket_C_9,5820.509,5942.325,-14.28,0.294,-0.785,-0.545,0.998047
9,SLD,61,11:1:28,38,AGV2,5945.681,5846.164,-209.725,-22.576138,114.346955,3.363383,123.933,-75.673,194.745,3749.777,6677.909,-283.127,0.369474,-179.9892,0.004308,5.085583,BP_TargetBasket_C_9,5821.658,5923.783,-14.98,0.315,-0.761,-0.568,0.998047
9,SLD,61,11:1:28,45,AGV2,5945.003,5837.056,-209.725,-23.615018,116.313026,4.679122,123.254,-74.728,194.084,3727.072,6677.904,-283.128,0.350469,-179.989201,0.004221,4.957223,BP_TargetBasket_C_9,5822.155,5912.922,-15.641,0.353,-0.724,-0.593,0.998047
9,SLD,61,11:1:28,52,AGV2,5940.882,5831.274,-209.725,-26.377562,119.016859,3.357926,122.362,-73.953,193.53,3705.052,6677.899,-283.151,0.350128,-179.989189,0.004089,4.97857,BP_TargetBasket_C_9,5818.666,5905.463,-16.195,0.416,-0.599,-0.684,0.998047
9,SLD,61,11:1:28,59,AGV2,5941.671,5827.734,-209.725,-26.894281,120.973979,1.963154,120.781,-73.053,193.252,3683.467,6677.894,-283.171,0.360078,-179.989161,0.004035,5.011825,BP_TargetBasket_C_9,5820.644,5901.441,-16.473,0.438,-0.582,-0.685,0.998047
9,SLD,61,11:1:28,66,AGV2,5943.486,5823.269,-209.725,-28.045016,122.670726,1.345513,118.653,-72.716,192.311,3661.954,6677.889,-283.173,0.356127,-179.989158,0.004062,5.024793,BP_TargetBasket_C_9,5824.568,5896.617,-17.414,0.435,-0.56,-0.705,0.998047
9,SLD,62,11:1:29,2,AGV2,5945.357,5818.698,-209.725,-30.865222,123.68582,0.931957,116.617,-73.034,191.644,3640.24,6677.885,-283.161,0.362846,-179.989138,0.004087,5.056466,BP_TargetBasket_C_9,5828.49,5892.428,-18.081,0.406,-0.531,-0.744,0.998047
9,SLD,62,11:1:29,9,AGV2,5947.383,5812.49,-209.725,-30.171656,124.597056,1.616378,113.999,-73.075,191.605,3618.781,6677.88,-283.154,0.362175,-179.989129,0.004079,5.061219,BP_TargetBasket_C_9,5832.782,5887.278,-18.12,0.403,-0.56,-0.724,0.998047
9,SLD,62,11:1:29,16,AGV2,5952.087,5800.97,-209.725,-32.244021,125.720834,3.373214,111.792,-73.359,190.368,3597.056,6677.875,-283.154,0.369385,-179.989104,0.004066,5.091822,BP_TargetBasket_C_9,5839.678,5875.781,-19.357,0.371,-0.53,-0.763,0.998047
9,SLD,62,11:1:29,23,AGV2,5955.217,5793.071,-209.725,-36.653136,127.801229,4.271664,110.373,-74.058,189.07,3573.846,6677.87,-283.151,0.349516,-179.989103,0.004179,4.99129,BP_TargetBasket_C_9,5844.637,5867.711,-20.655,0.347,-0.481,-0.805,0.998047
