PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
19,NSL,595,12:24:45,60,AGV13,5753.1,8393.165,-209.725,-21.143347,-91.140441,-2.424775,-55.999,-39.37,194.508,11592.408,7630.139,-283.13,0.353856,0.055289,0.004076,15.027902,BP_TargetBasket_C_74,5809.259,8432.462,-15.232,0.035,0.912,-0.409,0.998047
19,NSL,595,12:24:45,67,AGV13,5750.46,8398.779,-209.725,-21.178155,-91.800567,-3.137685,-56.454,-39.11,194.571,11657.873,7630.198,-283.131,0.345334,0.05531,0.004075,15.073988,BP_TargetBasket_C_74,5806.864,8437.877,-15.157,0.037,0.913,-0.405,0.998047
19,NSL,596,12:24:46,2,AGV13,5746.861,8406.823,-209.725,-20.4238,-93.459731,-2.238954,-55.636,-39.335,194.194,11723.188,7630.257,-283.132,0.347803,0.05534,0.004074,14.932415,BP_CheckPoint3,5802.288,8446.245,-15.645,0.062,0.908,-0.415,0.998047
19,NSL,596,12:24:46,9,AGV13,5742.47,8417.161,-209.725,-20.913038,-95.163943,-0.582857,-53.875,-40.254,193.424,11788.975,7630.316,-283.128,0.38151,0.055411,0.004079,15.203957,BP_TargetBasket_C_77,5796.077,8457.595,-16.363,0.086,0.897,-0.433,0.998047
19,NSL,596,12:24:46,16,AGV13,5736.432,8429.506,-209.725,-21.996873,-97.669229,1.141382,-52.389,-41.382,193.073,11854.695,7630.375,-283.13,0.383509,0.055474,0.004075,15.008308,BP_CheckPoint3,5788.701,8470.998,-16.63,0.126,0.875,-0.467,0.998047
19,NSL,596,12:24:46,23,AGV13,5729.493,8435.454,-209.725,-23.376915,-100.721879,2.332485,-52.045,-41.879,193.563,11919.808,7630.434,-283.131,0.353561,0.055485,0.004075,15.058832,BP_CheckPoint3,5781.564,8477.319,-16.124,0.165,0.863,-0.478,0.998047
19,NSL,596,12:24:46,30,AGV13,5721.321,8447.238,-209.725,-23.640375,-103.913144,2.67992,-52.715,-41.663,193.733,11985.941,7630.494,-283.128,0.375104,0.055577,0.004076,15.080339,BP_TargetBasket_C_77,5774.203,8488.874,-15.953,0.2,0.846,-0.493,0.998047
19,NSL,596,12:24:46,37,AGV13,5716.712,8457.823,-209.725,-23.938464,-105.816702,2.211348,-54.391,-41.421,193.775,12051.193,7630.552,-283.131,0.343736,0.055581,0.004075,15.019489,BP_TargetBasket_C_77,5771.437,8499.226,-15.975,0.211,0.846,-0.49,0.998047
19,NSL,596,12:24:46,44,AGV13,5713.717,8473.661,-209.725,-24.111757,-108.306855,2.025702,-57.291,-41.298,193.399,12116.849,7630.612,-283.132,0.339802,0.055608,0.004076,14.941588,BP_TargetBasket_C_77,5771.498,8514.922,-16.418,0.236,0.818,-0.524,0.998047
19,NSL,596,12:24:46,51,AGV13,5711.47,8491.109,-209.725,-25.207578,-109.893585,1.211124,-61.118,-40.812,192.969,12182.103,7630.671,-283.131,0.356672,0.055647,0.004073,15.097735,BP_TargetBasket_C_77,5773.192,8531.791,-16.813,0.306,0.784,-0.54,0.998047
19,NSL,596,12:24:46,58,AGV13,5711.667,8499.199,-209.725,-24.522209,-111.270602,-0.917918,-65.609,-40.219,192.492,12247.096,7630.729,-283.133,0.348224,0.055648,0.004073,14.957417,BP_TargetBasket_C_77,5777.893,8539.306,-17.388,0.318,0.776,-0.545,0.998047
19,NSL,596,12:24:46,65,AGV13,5714.489,8505.132,-209.725,-27.910482,-115.572129,-2.386788,-69.559,-39.448,191.219,12313.262,7630.789,-283.127,0.402831,0.05576,0.004075,15.168212,BP_TargetBasket_C_77,5784.546,8544.526,-18.637,0.374,0.675,-0.635,0.998047
19,NSL,596,12:24:46,72,AGV13,5715.008,8510.752,-209.725,-28.971618,-118.27584,-2.539034,-72.172,-39.175,190.175,12378.015,7630.847,-283.133,0.357296,0.055757,0.004072,14.913567,SM_Wall_Divider_01_5m4,5787.449,8549.91,-19.714,0.418,0.6,-0.681,0.998047
19,NSL,597,12:24:47,7,AGV13,5714.864,8515.081,-209.725,-28.889238,-119.525013,-2.498679,-73.903,-39.661,188.991,12444.047,7630.907,-283.128,0.373924,0.055723,0.003991,15.192612,BP_Affordance_C_12,5788.996,8554.845,-20.906,0.389,0.625,-0.676,0.998047
19,NSL,597,12:24:47,14,AGV13,5714.902,8516.075,-209.725,-28.96831,-119.340627,-1.847729,-75.471,-40.578,187.728,12509.349,7630.967,-283.13,0.351548,0.055441,0.003935,14.938383,BP_Affordance_C_12,5790.552,8556.767,-22.192,0.379,0.632,-0.675,0.998047
19,NSL,597,12:24:47,21,AGV13,5714.931,8516.358,-209.725,-28.942543,-119.528872,-1.7832,-77.126,-41.697,186.485,12574.896,7631.027,-283.13,0.351912,0.055255,0.004042,15.100042,BP_Affordance_C_12,5792.292,8558.212,-23.485,0.293,0.698,-0.652,0.998047
19,NSL,597,12:24:47,28,AGV13,5714.931,8516.358,-209.725,-28.373639,-119.349049,-2.015937,-78.702,-43.105,184.894,12640.176,7631.087,-283.133,0.338202,0.055089,0.004102,14.959918,BP_Affordance_C_12,5793.86,8559.658,-25.046,0.282,0.687,-0.669,0.998047
19,NSL,597,12:24:47,35,AGV13,5714.931,8516.358,-209.725,-28.966761,-119.330209,-1.976705,-80.127,-44.334,183.49,12705.763,7631.147,-283.131,0.362749,0.055017,0.004098,15.005512,BP_Affordance_C_12,5795.197,8560.863,-26.383,0.268,0.679,-0.683,0.998047
19,NSL,597,12:24:47,42,AGV13,5714.931,8516.358,-209.725,-29.391521,-119.250984,-1.659857,-80.952,-45.672,182.508,12771.095,7631.207,-283.13,0.365758,0.054947,0.004078,15.054224,BP_Affordance_C_12,5795.909,8562.219,-27.362,0.26,0.678,-0.687,0.998047
19,NSL,597,12:24:47,49,AGV13,5714.931,8516.358,-209.725,-29.65838,-118.260021,-0.539109,-80.693,-47.424,181.462,12837.073,7631.268,-283.127,0.398583,0.05498,0.004071,15.08186,BP_Affordance_C_12,5795.59,8564.096,-28.454,0.258,0.68,-0.686,0.998047
19,NSL,597,12:24:47,56,AGV13,5714.939,8516.32,-209.725,-29.380197,-119.209245,0.927219,-80.232,-50.187,179.864,12902.287,7631.328,-283.13,0.360331,0.05494,0.004073,15.020684,BP_Affordance_C_12,5795.065,8566.943,-30.189,0.282,0.684,-0.672,0.998047
19,NSL,597,12:24:47,63,AGV13,5714.906,8516.155,-209.725,-30.89625,-120.242595,3.366258,-79.287,-53.382,177.271,12967.977,7631.388,-283.131,0.343782,0.054936,0.004077,14.943481,BP_Affordance_C_12,5794.033,8570.058,-32.823,0.304,0.649,-0.697,0.998047
19,NSL,597,12:24:47,70,AGV13,5714.86,8515.941,-209.725,-32.504171,-119.410075,4.827741,-78.436,-56.498,174.742,13033.57,7631.448,-283.129,0.35297,0.054954,0.004078,15.105102,BP_Affordance_C_12,5793.24,8572.855,-35.337,0.298,0.649,-0.699,0.998047
19,NSL,598,12:24:48,6,AGV13,5715.244,8517.055,-209.725,-33.248568,-117.612785,5.185663,-78.09,-58.795,172.213,13098.607,7631.508,-283.132,0.343214,0.054939,0.004074,14.964972,BP_Affordance_C_12,5793.293,8576.057,-37.774,0.311,0.656,-0.688,0.998047
19,NSL,598,12:24:48,13,AGV13,5717.195,8520.497,-209.725,-32.997778,-117.51666,5.191124,-78.055,-59.729,170.542,13164.203,7631.568,-283.131,0.367143,0.054981,0.004077,15.010337,BP_TargetBasket_C_77,5795.237,8580.269,-39.416,0.353,0.654,-0.668,0.998047
19,NSL,598,12:24:48,20,AGV13,5719.565,8524.347,-209.725,-33.539855,-118.561836,6.038408,-78.385,-59.927,168.688,13229.213,7631.628,-283.13,0.366663,0.054995,0.004077,15.058849,BP_TargetBasket_C_77,5798.062,8584.213,-41.28,0.377,0.638,-0.671,0.998047
19,NSL,598,12:24:48,27,AGV13,5721.359,8528.469,-209.725,-38.280651,-118.413939,5.775748,-78.573,-59.312,167.834,13295.562,7631.689,-283.128,0.396253,0.055088,0.004074,15.080202,BP_TargetBasket_C_77,5799.979,8587.71,-41.759,0.337,0.604,-0.722,0.998047
19,NSL,598,12:24:48,34,AGV13,5722.421,8530.439,-209.725,-40.344925,-116.183641,2.543442,-78.843,-58.253,169.256,13360.745,7631.75,-283.13,0.357424,0.055614,0.003805,15.019331,BP_Affordance_C_12,5801.312,8588.464,-40.117,0.305,0.617,-0.726,0.998047
19,NSL,598,12:24:48,41,AGV13,5723.131,8531.774,-209.725,-40.449116,-117.483997,2.446729,-78.707,-56.82,171.879,13426.263,7632.264,-283.131,0.341597,0.213663,-0.059011,14.939296,BP_Affordance_C_12,5801.727,8588.4,-37.426,0.338,0.609,-0.717,0.998047
19,NSL,598,12:24:48,48,AGV13,5723.673,8532.867,-209.725,-39.000429,-117.386626,2.35848,-77.659,-55.42,174.344,13492.056,7635.208,-283.127,0.361098,1.166159,-0.325344,15.163217,BP_Affordance_C_12,5801.169,8588.11,-35.05,0.315,0.596,-0.738,0.998047
19,NSL,598,12:24:48,55,AGV13,5723.907,8533.346,-209.725,-36.864905,-117.59014,2.561268,-76.735,-54.191,176.088,13556.836,7643.527,-283.127,0.328866,3.678685,-0.799789,14.788269,BP_TargetBasket_C_77,5800.555,8587.395,-33.477,0.315,0.601,-0.734,0.998047
19,NSL,598,12:24:48,62,AGV13,5723.907,8533.346,-209.725,-35.775111,-118.902487,3.330013,-76.235,-53.529,176.727,13619.766,7658.402,-283.119,0.304015,7.609577,-1.095313,14.890038,BP_TargetBasket_C_77,5800.08,8586.816,-32.968,0.311,0.592,-0.743,0.998047
19,NSL,598,12:24:48,69,AGV13,5723.907,8533.346,-209.725,-35.746956,-118.843327,3.447565,-75.745,-53.476,177.053,13682.702,7678.263,-283.111,0.360483,11.799849,-0.945632,15.017452,BP_TargetBasket_C_77,5799.598,8586.837,-32.611,0.289,0.573,-0.767,0.998047
19,NSL,599,12:24:49,4,AGV13,5723.907,8533.346,-209.725,-35.783846,-118.726605,4.179855,-75.416,-53.642,177.898,13743.436,7702.548,-283.118,0.318835,15.978689,-0.734421,14.930378,BP_TargetBasket_C_77,5799.253,8586.996,-31.617,0.296,0.564,-0.77,0.998047
19,NSL,599,12:24:49,11,AGV13,5723.907,8533.346,-209.725,-34.741985,-118.030166,4.203384,-74.88,-53.537,179.877,13803.237,7731.725,-283.119,0.33171,20.197813,-0.686825,15.071813,BP_TargetBasket_C_77,5798.713,8586.817,-29.484,0.288,0.58,-0.762,0.998047
19,NSL,599,12:24:49,18,AGV13,5723.907,8533.346,-209.725,-33.142036,-117.358117,4.176064,-74.358,-52.621,182.767,13859.737,7764.749,-283.126,0.273417,24.382773,-0.716283,14.887153,BP_TargetBasket_C_77,5798.178,8585.752,-26.483,0.286,0.592,-0.753,0.998047
19,NSL,599,12:24:49,25,AGV13,5723.907,8533.346,-209.725,-31.285074,-115.807141,2.846619,-73.681,-50.648,186.134,13914.287,7802.105,-283.121,0.31456,28.570387,-0.759993,15.12285,BP_TargetBasket_C_77,5797.462,8583.636,-23.103,0.268,0.587,-0.763,0.998047
19,NSL,599,12:24:49,32,AGV13,5723.907,8533.346,-209.725,-28.922131,-114.632524,1.688688,-72.555,-47.865,189.191,13965.446,7843.032,-283.125,0.281659,32.764588,-0.762904,14.860991,BP_TargetBasket_C_77,5796.24,8580.725,-20.167,0.272,0.585,-0.764,0.998047
19,NSL,599,12:24:49,39,AGV13,5723.907,8533.346,-209.725,-26.506882,-113.362714,1.133611,-70.718,-44.529,191.667,14014.08,7888.024,-283.12,0.325947,36.959649,-0.755992,15.133158,BP_TargetBasket_C_77,5794.305,8577.358,-17.78,0.279,0.596,-0.753,0.998047
19,NSL,599,12:24:49,46,AGV13,5723.907,8533.346,-209.725,-25.497118,-112.496138,0.222582,-68.461,-40.798,193.684,14058.791,7936.043,-283.123,0.306063,41.154885,-0.749748,14.911355,BP_TargetBasket_C_77,5792.069,8573.591,-15.813,0.284,0.586,-0.759,0.998047
19,NSL,599,12:24:49,53,AGV13,5723.907,8533.346,-209.725,-27.489244,-113.539744,0.630782,-66.266,-36.853,194.917,14100.264,7987.581,-283.12,0.329127,45.350621,-0.751521,15.096607,BP_TargetBasket_C_77,5789.89,8569.72,-14.573,0.288,0.478,-0.83,0.998047
19,NSL,599,12:24:49,60,AGV13,5723.907,8533.346,-209.725,-25.480591,-114.050177,1.026103,-64.178,-33.371,196.102,14137.489,8041.606,-283.123,0.29182,49.543714,-0.747827,14.9119,BP_TargetBasket_C_77,5787.772,8566.235,-13.492,0.323,0.52,-0.79,0.998047
19,NSL,599,12:24:49,67,AGV13,5724.38,8534.868,-209.725,-24.518148,-114.75914,0.537064,-61.922,-30.3,197.077,14171.081,8098.818,-283.12,0.312188,53.756456,-0.752854,15.019751,BP_TargetBasket_C_77,5785.938,8564.752,-12.489,0.332,0.533,-0.778,0.998047
19,NSL,600,12:24:50,2,AGV13,5728.759,8540.44,-209.725,-22.137678,-114.681184,0.853602,-59.224,-27.788,198.251,14199.946,8157.535,-283.123,0.287912,57.932348,-0.74611,14.936986,BP_TargetBasket_C_77,5787.577,8567.912,-11.318,0.307,0.656,-0.689,0.998047
19,NSL,600,12:24:50,9,AGV13,5733.966,8546.416,-209.725,-18.966638,-112.910681,0.819517,-56.644,-25.9,199.125,14224.567,8218.391,-283.123,0.307743,62.111281,-0.752937,14.946083,BP_TargetBasket_C_77,5790.281,8572.094,-10.54,0.312,0.669,-0.675,0.998047
19,NSL,600,12:24:50,16,AGV13,5739.082,8553.098,-209.725,-16.561007,-111.618219,1.093141,-54.641,-24.512,199.753,14244.643,8280.773,-283.124,0.298707,66.285047,-0.744153,14.984959,BP_Affordance_C_12,5793.491,8577.477,-9.809,0.331,0.681,-0.653,0.998047
19,NSL,600,12:24:50,23,AGV13,5740.597,8555.881,-209.725,-12.10519,-109.692922,1.189916,-53.122,-23.517,200.557,14260.34,8345.332,-283.12,0.331073,70.508159,-0.754855,14.99473,BP_CheckPoint3,5793.544,8579.266,-9.114,0.345,0.927,-0.142,0.998047
19,NSL,600,12:24:50,30,AGV13,5740.597,8555.881,-209.725,-11.229173,-109.439914,1.544943,-52.25,-22.757,200.795,14271.255,8411.1,-283.12,0.316911,74.748405,-0.746144,15.035765,BP_CheckPoint3,5792.683,8578.45,-8.899,0.368,0.912,-0.178,0.998047
19,NSL,600,12:24:50,37,AGV13,5740.597,8555.881,-209.725,-10.463698,-111.498688,1.5173,-51.939,-22.083,200.935,14277.425,8479.553,-283.111,0.310214,79.115207,-0.742407,14.917291,BP_CheckPoint3,5792.547,8577.875,-8.775,0.407,0.893,-0.191,0.998047
19,NSL,600,12:24:50,44,AGV13,5740.597,8555.881,-209.725,-9.976466,-116.118566,1.885989,-52.126,-21.421,201.068,14278.42,8548.904,-283.099,0.30725,83.495798,-0.734412,15.102792,BP_CheckPoint3,5792.781,8577.204,-8.637,0.578,0.796,-0.179,0.998047
19,NSL,600,12:24:50,51,AGV13,5740.597,8555.881,-209.725,-9.463974,-121.119744,2.298207,-52.486,-20.735,201.131,14274.265,8615.37,-283.109,0.298491,87.741726,-0.75519,14.897356,BP_CheckPoint3,5793.122,8576.538,-8.573,0.695,0.698,-0.171,0.998047
19,NSL,600,12:24:50,58,AGV13,5740.597,8555.881,-209.725,-8.85054,-123.846056,2.564759,-52.704,-20.216,201.253,14265.313,8680.991,-283.122,0.312431,91.942531,-0.755072,15.102787,BP_CheckPoint3,5793.32,8576.042,-8.463,0.682,0.71,-0.177,0.998047
19,NSL,600,12:24:50,65,AGV13,5740.597,8555.881,-209.725,-8.466905,-124.637533,2.520716,-52.799,-19.912,201.29,14251.589,8745.381,-283.133,0.29406,96.152035,-0.752736,14.869915,BP_CheckPoint3,5793.387,8575.768,-8.46,0.704,0.687,-0.176,0.998047
19,NSL,601,12:24:51,1,AGV13,5740.597,8555.881,-209.725,-8.927507,-122.669902,2.090205,-52.578,-19.966,201.2,14233.172,8808.921,-283.124,0.326684,100.341785,-0.747511,15.147122,BP_CheckPoint3,5793.101,8575.889,-8.543,0.665,0.721,-0.192,0.998047
19,NSL,601,12:24:51,8,AGV13,5740.597,8555.881,-209.725,-9.611686,-116.722242,1.438449,-51.765,-20.449,201.078,14210.274,8870.412,-283.12,0.304707,104.538595,-0.751434,14.866817,BP_CheckPoint3,5792.178,8576.436,-8.657,0.458,0.862,-0.214,0.998047
19,NSL,601,12:24:51,15,AGV13,5740.597,8555.881,-209.725,-10.140081,-108.328912,0.965079,-50.475,-21.107,200.95,14182.852,8930.416,-283.116,0.311983,108.722667,-0.745239,15.115266,BP_CheckPoint3,5790.892,8577.059,-8.797,0.094,0.967,-0.237,0.998047
19,NSL,601,12:24:51,22,AGV13,5740.597,8555.881,-209.725,-10.68796,-101.458734,1.115807,-49.243,-21.579,200.818,14151.11,8988.149,-283.12,0.309351,112.929257,-0.754743,14.914922,BP_CheckPoint3,5789.684,8577.51,-8.929,0.077,0.97,-0.231,0.998047
19,NSL,601,12:24:51,29,AGV13,5740.597,8555.881,-209.725,-11.482905,-96.823938,1.276262,-48.261,-21.874,200.655,14115.267,9043.438,-283.122,0.318759,117.111896,-0.751608,15.113929,BP_CheckPoint3,5788.745,8577.788,-9.079,0.003,0.971,-0.237,0.998047
19,NSL,601,12:24:51,36,AGV13,5740.597,8555.881,-209.725,-12.095718,-93.952743,1.339427,-47.56,-22.038,200.535,14091.438,9062.47,-280.49,-1.598744,118.212736,-1.091662,-0.20484,BP_CheckPoint3,5788.076,8577.934,-9.216,0.056,0.97,-0.234,0.998047
19,NSL,601,12:24:51,43,AGV13,5740.597,8555.881,-209.725,-12.687967,-92.030697,1.207518,-47.043,-22.061,200.412,14083.855,9057.982,-277.934,-3.219019,115.899484,-0.294545,0.249114,BP_CheckPoint3,5787.579,8577.932,-9.329,-0.073,0.969,-0.234,0.998047
19,NSL,601,12:24:51,50,AGV13,5740.597,8555.881,-209.725,-12.952723,-90.562547,1.332592,-46.611,-21.984,200.341,14077.093,9056.742,-278.319,-2.759027,113.574056,0.681776,0.315064,BP_CheckPoint3,5787.151,8577.845,-9.397,-0.077,0.968,-0.238,0.998047
19,NSL,601,12:24:51,57,AGV13,5740.597,8555.881,-209.725,-13.106297,-89.268503,1.637121,-46.348,-21.895,200.273,14070.744,9057.36,-281.956,-0.993525,111.860467,0.953952,0.395521,BP_CheckPoint3,5786.912,8577.764,-9.455,-0.075,0.969,-0.235,0.998047
19,NSL,601,12:24:51,64,AGV13,5740.597,8555.881,-209.725,-12.954551,-88.30088,1.800512,-46.207,-21.834,200.28,14067.841,9060.952,-285.223,0.807908,111.916084,0.876899,0.758489,BP_CheckPoint3,5786.801,8577.714,-9.449,-0.182,0.9,-0.395,0.998047
19,NSL,601,12:24:51,71,AGV13,5740.597,8555.881,-209.725,-13.294109,-87.796079,1.822438,-46.24,-21.908,200.195,14066.45,9061.866,-285.898,1.228474,111.962261,0.057243,0.051426,BP_CheckPoint3,5786.851,8577.805,-9.552,-0.134,0.929,-0.346,0.998047
19,NSL,602,12:24:52,6,AGV13,5740.597,8555.881,-209.725,-13.67037,-87.576368,1.659815,-46.38,-22.099,200.099,14066.331,9061.803,-284.186,0.887144,111.929133,-0.267386,0.091372,BP_CheckPoint3,5786.995,8578.005,-9.643,-0.113,0.914,-0.389,0.998047
19,NSL,602,12:24:52,13,AGV13,5740.597,8555.881,-209.725,-14.246911,-87.39653,1.403166,-46.513,-22.309,200.006,14066.333,9061.77,-282.36,0.421984,111.925831,-0.163019,0.083604,BP_CheckPoint3,5787.13,8578.22,-9.742,-0.125,0.906,-0.404,0.998047
19,NSL,602,12:24:52,20,AGV13,5740.597,8555.881,-209.725,-14.871581,-87.319306,1.166518,-46.636,-22.499,199.903,14066.308,9061.759,-281.762,0.217004,111.917351,0.081516,0.023232,BP_CheckPoint3,5787.247,8578.397,-9.838,-0.134,0.928,-0.346,0.998047
19,NSL,602,12:24:52,27,AGV13,5740.597,8555.881,-209.725,-15.267587,-87.36243,0.981797,-46.752,-22.63,199.815,14066.214,9061.753,-282.287,0.31038,111.894765,0.211653,-0.023634,BP_CheckPoint3,5787.364,8578.529,-9.907,-0.129,0.932,-0.338,0.998047
19,NSL,602,12:24:52,34,AGV13,5740.597,8555.881,-209.725,-15.613333,-87.674544,0.916064,-46.853,-22.671,199.752,14066.077,9061.746,-283.081,0.509038,111.86406,0.180148,-0.029752,BP_CheckPoint3,5787.459,8578.549,-9.976,-0.094,0.931,-0.352,0.998047
19,NSL,602,12:24:52,41,AGV13,5740.597,8555.881,-209.725,-15.583615,-87.862124,0.843758,-46.902,-22.657,199.761,14065.944,9061.735,-283.457,0.623645,111.834382,0.083912,-0.007839,BP_CheckPoint3,5787.507,8578.523,-9.978,-0.108,0.932,-0.345,0.998047
19,NSL,602,12:24:52,48,AGV13,5740.597,8555.881,-209.725,-15.569506,-88.305029,0.924275,-46.949,-22.609,199.77,14065.837,9061.718,-283.333,0.609007,111.809386,0.023047,0.014445,BP_CheckPoint3,5787.553,8578.487,-9.953,-0.107,0.934,-0.34,0.998047
19,NSL,602,12:24:52,55,AGV13,5740.597,8555.881,-209.725,-15.82186,-88.844674,0.973056,-46.999,-22.603,199.724,14065.748,9061.7,-283.01,0.530488,111.788173,0.027101,0.021088,BP_CheckPoint3,5787.609,8578.49,-10.011,-0.098,0.93,-0.354,0.998047
19,NSL,602,12:24:52,62,AGV13,5740.597,8555.881,-209.725,-16.210375,-89.46906,0.926801,-47.08,-22.69,199.644,14065.661,9061.685,-282.803,0.471324,111.766904,0.064074,0.013636,BP_CheckPoint3,5787.686,8578.581,-10.098,-0.101,0.93,-0.353,0.998047
19,NSL,602,12:24:52,69,AGV13,5740.597,8555.881,-209.725,-16.795865,-90.651516,0.867743,-47.225,-22.813,199.537,14065.563,9061.672,-282.81,0.46589,111.743744,0.092695,0.003876,BP_CheckPoint3,5787.87,8578.717,-10.218,-0.031,0.927,-0.374,0.998047
19,NSL,603,12:24:53,4,AGV13,5740.597,8555.881,-209.725,-17.449944,-92.713162,1.270504,-47.489,-22.961,199.408,14065.457,9061.66,-282.934,0.494777,111.719138,0.095905,-0.000354,BP_CheckPoint3,5788.112,8578.859,-10.336,0.205,0.848,-0.489,0.998047
19,NSL,603,12:24:53,11,AGV13,5740.597,8555.881,-209.725,-17.96471,-94.332868,1.32702,-47.684,-23.05,199.279,14065.35,9061.648,-283.037,0.522686,111.694275,0.082725,0.001439,BP_CheckPoint3,5788.302,8578.943,-10.462,0.209,0.845,-0.492,0.998047
19,NSL,603,12:24:53,18,AGV13,5740.597,8555.881,-209.725,-18.324006,-95.811823,1.599555,-47.881,-23.156,199.2,14065.245,9061.634,-283.054,0.530406,111.66984,0.069571,0.005618,BP_CheckPoint3,5788.508,8579.044,-10.539,0.298,0.778,-0.552,0.998047
19,NSL,603,12:24:53,25,AGV13,5740.597,8555.881,-209.725,-18.558258,-97.063997,2.0774,-48.083,-23.218,199.174,14065.144,9061.62,-283.01,0.520824,111.646058,0.06592,0.007994,BP_CheckPoint3,5788.704,8579.104,-10.556,0.299,0.777,-0.554,0.998047
19,NSL,603,12:24:53,32,AGV13,5740.597,8555.881,-209.725,-18.777318,-97.921602,2.257761,-48.286,-23.243,199.126,14065.045,9061.606,-282.963,0.508151,111.622709,0.070173,0.00791,BP_CheckPoint3,5788.91,8579.128,-10.598,0.278,0.78,-0.56,0.998047
19,NSL,603,12:24:53,39,AGV13,5740.597,8555.881,-209.725,-18.817108,-98.415059,2.251432,-48.507,-23.261,199.13,14064.944,9061.592,-282.946,0.503024,111.598935,0.076039,0.006173,BP_CheckPoint3,5789.138,8579.142,-10.588,0.281,0.781,-0.557,0.998047
19,NSL,603,12:24:53,46,AGV13,5740.597,8555.881,-209.725,-18.505011,-99.117929,2.294214,-48.797,-23.28,199.202,14064.842,9061.579,-282.96,0.505574,111.575007,0.078445,0.005134,BP_CheckPoint3,5789.452,8579.154,-10.517,0.286,0.79,-0.543,0.998047
19,NSL,603,12:24:53,53,AGV13,5740.597,8555.881,-209.725,-18.085642,-100.454298,2.447652,-49.201,-23.257,199.324,14064.739,9061.566,-282.981,0.510941,111.550887,0.077299,0.004757,BP_CheckPoint3,5789.869,8579.138,-10.373,0.288,0.789,-0.542,0.998047
19,NSL,603,12:24:53,60,AGV13,5740.597,8555.881,-209.725,-17.144943,-102.995211,2.607494,-49.789,-23.216,199.531,14064.636,9061.553,-282.991,0.513944,111.526954,0.074906,0.005307,BP_CheckPoint3,5790.482,8579.098,-10.149,0.324,0.792,-0.518,0.998047
19,NSL,603,12:24:53,67,AGV13,5740.597,8555.881,-209.725,-15.813097,-106.854327,3.151152,-50.522,-23.13,199.806,14064.535,9061.539,-282.988,0.513565,111.503134,0.073582,0.005852,BP_CheckPoint3,5791.227,8578.994,-9.866,0.506,0.823,-0.256,0.998047
19,NSL,604,12:24:54,3,AGV13,5740.597,8555.881,-209.725,-14.585943,-110.558816,3.389945,-51.224,-23.008,200.081,14064.433,9061.526,-282.98,0.511313,111.479139,0.073492,0.006102,BP_CheckPoint3,5791.92,8578.875,-9.611,0.588,0.784,-0.198,0.998047
19,NSL,604,12:24:54,10,AGV13,5740.597,8555.881,-209.725,-13.848263,-113.608224,3.432607,-51.838,-22.869,200.261,14064.331,9061.513,-282.974,0.509768,111.455339,0.074522,0.005925,BP_CheckPoint3,5792.51,8578.735,-9.442,0.609,0.77,-0.19,0.998047
19,NSL,604,12:24:54,17,AGV13,5740.597,8555.881,-209.725,-13.148686,-116.108777,3.268885,-52.351,-22.761,200.382,14064.229,9061.5,-282.974,0.509468,111.431378,0.075121,0.005897,BP_CheckPoint3,5793.021,8578.624,-9.337,0.641,0.748,-0.17,0.998047
19,NSL,604,12:24:54,24,AGV13,5740.597,8555.881,-209.725,-12.942968,-118.305806,3.355245,-52.795,-22.647,200.435,14064.127,9061.487,-282.977,0.510249,111.4075,0.075248,0.005537,BP_CheckPoint3,5793.45,8578.522,-9.272,0.679,0.717,-0.156,0.998047
19,NSL,604,12:24:54,31,AGV13,5740.597,8555.881,-209.725,-12.763536,-120.048683,3.270438,-53.136,-22.589,200.462,14064.024,9061.473,-282.98,0.511244,111.383503,0.075073,0.00572,BP_CheckPoint3,5793.767,8578.471,-9.269,0.709,0.687,-0.158,0.998047
19,NSL,604,12:24:54,38,AGV13,5740.597,8555.881,-209.725,-12.813168,-121.10292,3.238784,-53.327,-22.616,200.453,14063.922,9061.46,-282.981,0.511368,111.359581,0.074629,0.005816,BP_CheckPoint3,5793.959,8578.496,-9.268,0.725,0.671,-0.153,0.998047
19,NSL,604,12:24:54,45,AGV13,5740.597,8555.881,-209.725,-12.894088,-121.296959,3.206889,-53.381,-22.714,200.449,14063.82,9061.447,-282.979,0.511272,111.335644,0.074628,0.00576,BP_CheckPoint3,5793.974,8578.615,-9.282,0.713,0.684,-0.152,0.998047
19,NSL,604,12:24:54,52,AGV13,5740.597,8555.881,-209.725,-13.213804,-120.854206,3.370878,-53.304,-22.87,200.386,14063.719,9061.435,-282.978,0.510779,111.311827,0.074637,0.005709,BP_CheckPoint3,5793.852,8578.788,-9.365,0.679,0.715,-0.167,0.998047
19,NSL,604,12:24:54,59,AGV13,5740.597,8555.881,-209.725,-13.472617,-119.611881,3.313507,-53.076,-23.114,200.313,14063.616,9061.422,-282.977,0.510683,111.28785,0.074832,0.005816,BP_CheckPoint3,5793.621,8579.035,-9.437,0.659,0.731,-0.173,0.998047
