PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
22,SLD,11,14:47:33,7,AGV1,1445.406,5799.82,-209.725,-38.89267,169.412764,-0.951213,-112.919,-71.998,179.689,3319.598,7379.032,-283.147,0.31252,-121.475785,0.180645,5.047757,BP_TargetBasket_C_5,1558.339,5872.025,-30.106,0.566,-0.092,-0.819,0.998047
22,SLD,11,14:47:33,14,AGV1,1448.659,5796.869,-209.725,-39.52612,171.981337,-1.642724,-113.047,-73.444,179.269,3305.517,7362.836,-283.166,0.338154,-122.844909,0.296487,4.939231,BP_TargetBasket_C_5,1561.678,5870.516,-30.503,0.557,-0.069,-0.827,0.998047
22,SLD,11,14:47:33,21,AGV1,1452.849,5796.834,-209.725,-41.648857,173.219262,-0.920379,-112.588,-74.819,179.176,3290.99,7346.395,-283.171,0.37994,-124.159309,0.084446,4.971857,BP_TargetBasket_C_5,1565.379,5871.798,-30.487,0.53,-0.086,-0.843,0.998047
22,SLD,11,14:47:33,28,AGV1,1456.442,5796.834,-209.725,-40.933308,172.954451,0.040164,-112.201,-75.622,179.637,3276.857,7329.93,-283.168,0.377671,-125.116609,-0.060576,4.954939,BP_TargetBasket_C_5,1568.589,5872.549,-30.051,0.528,-0.098,-0.843,0.998047
22,SLD,11,14:47:33,35,AGV1,1458.395,5796.834,-209.725,-40.955205,170.810279,1.776033,-111.855,-75.906,179.712,3262.173,7313.596,-283.159,0.36919,-126.115435,-0.067066,4.989543,BP_TargetBasket_C_5,1570.224,5872.729,-30.051,0.509,-0.121,-0.852,0.998047
22,SLD,11,14:47:33,42,AGV1,1458.667,5796.802,-209.725,-42.245891,168.594499,3.349814,-111.474,-75.739,179.473,3248.961,7297.172,-283.159,0.336212,-126.497855,-0.112394,4.874161,BP_TargetBasket_C_5,1570.091,5872.503,-30.264,0.459,-0.125,-0.879,0.998047
22,SLD,11,14:47:33,49,AGV1,1458.667,5796.802,-209.725,-42.351933,168.470188,3.193825,-111.328,-75.333,179.461,3234.346,7281.122,-283.159,0.327744,-127.309141,0.098906,4.843173,BP_TargetBasket_C_5,1569.959,5872.072,-30.27,0.456,-0.103,-0.884,0.998047
22,SLD,11,14:47:33,56,AGV1,1458.667,5796.802,-209.725,-42.275686,168.838636,3.222418,-111.252,-74.813,179.475,3220.078,7264.845,-283.159,0.342119,-127.901991,0.060312,4.879886,BP_TargetBasket_C_5,1569.895,5871.523,-30.253,0.454,-0.086,-0.887,0.998047
22,SLD,11,14:47:33,63,AGV1,1458.667,5796.802,-209.725,-42.232157,167.876256,3.470461,-110.992,-74.035,179.847,3204.711,7249.751,-283.162,0.334266,-128.987397,0.180721,4.772511,BP_TargetBasket_C_5,1569.597,5870.701,-29.76,0.453,-0.099,-0.886,0.998047
22,SLD,11,14:47:33,70,AGV1,1458.667,5796.802,-209.725,-40.851949,163.851553,4.934579,-110.234,-72.988,181.037,3188.629,7235.18,-283.16,0.349238,-130.287609,0.157153,4.942554,BP_TargetBasket_C_5,1568.726,5869.624,-28.479,0.488,-0.143,-0.861,0.998047
22,SLD,12,14:47:34,5,AGV1,1458.667,5796.802,-209.725,-38.771562,157.310291,7.062914,-108.751,-71.993,182.587,3172.337,7220.953,-283.159,0.365473,-131.552792,0.034237,5.082823,BP_TargetBasket_C_5,1567.158,5868.726,-26.921,0.47,-0.155,-0.869,0.998047
22,SLD,12,14:47:34,12,AGV1,1458.667,5796.802,-209.725,-37.725357,151.737939,8.328294,-106.698,-71.811,184.141,3157.466,7205.457,-283.16,0.360008,-131.914245,-0.232974,4.983459,BP_TargetBasket_C_5,1565.05,5868.692,-25.358,0.439,-0.169,-0.882,0.998047
22,SLD,12,14:47:34,19,AGV1,1458.667,5796.802,-209.725,-36.695516,147.613121,9.033024,-104.512,-72.52,186.026,3142.052,7190.322,-283.161,0.366751,-132.386556,-0.054885,4.977039,BP_TargetBasket_C_5,1562.854,5869.427,-23.385,0.427,-0.19,-0.884,0.998047
22,SLD,12,14:47:34,26,AGV1,1458.667,5796.802,-209.725,-36.126041,143.028432,9.516042,-101.635,-72.817,188.653,3125.661,7176.396,-283.162,0.348052,-133.400204,0.213517,4.903459,BP_TargetBasket_C_5,1559.766,5869.61,-20.666,0.43,-0.175,-0.885,0.998047
22,SLD,12,14:47:34,33,AGV1,1458.565,5796.88,-209.725,-35.024061,139.96673,9.268608,-97.419,-72.507,191.392,3107.795,7163.077,-283.158,0.350762,-134.88335,0.279717,4.81706,BP_TargetBasket_C_5,1555.261,5869.334,-18.025,0.442,-0.182,-0.878,0.998047
22,SLD,12,14:47:34,40,AGV1,1458.506,5797.007,-209.725,-33.082012,138.062971,7.274957,-91.865,-72.168,193.001,3091.289,7149.519,-283.158,0.354488,-135.77205,-0.061901,4.907202,BP_TargetBasket_C_5,1549.538,5869.103,-16.534,0.491,-0.169,-0.854,0.998047
22,SLD,12,14:47:34,47,AGV1,1458.453,5797.143,-209.725,-31.481105,135.417899,5.487779,-86.213,-71.692,193.849,3074.348,7135.57,-283.156,0.354758,-136.456774,-0.104974,5.067793,BP_TargetBasket_C_5,1543.92,5868.809,-15.841,0.517,-0.179,-0.837,0.998047
22,SLD,12,14:47:34,54,AGV1,1457.023,5801.42,-209.725,-31.851836,130.745642,3.059543,-81.865,-71.386,194.022,3057.661,7122.318,-283.157,0.357999,-137.171069,-0.040264,5.087483,NW_FactoryFloor76,1538.382,5872.834,-15.67,0.486,-0.225,-0.844,0.998047
22,SLD,12,14:47:34,61,AGV1,1456.101,5804.522,-209.725,-32.294312,125.674166,1.806766,-79.054,-71.831,194.464,3041.136,7108.469,-283.163,0.353522,-137.579972,-0.014214,4.950959,NW_FactoryFloor75,1534.907,5876.442,-15.133,0.371,-0.406,-0.835,0.998047
22,SLD,12,14:47:34,68,AGV1,1456.136,5806.091,-209.725,-29.431614,121.160737,1.502998,-77.828,-72.371,195.38,3023.499,7095.867,-283.162,0.360434,-138.549516,0.198569,5.021812,SM_Wall_Divider_01_5m,1533.828,5878.532,-14.248,0.388,-0.466,-0.795,0.998047
22,SLD,13,14:47:35,3,AGV1,1462.284,5812.547,-209.725,-27.942613,115.846439,0.846822,-77.182,-72.951,196.009,3005.138,7084.46,-283.16,0.34727,-139.94895,0.257717,4.939018,BP_CheckPoint2,1539.412,5885.617,-13.66,0.318,-0.752,-0.577,0.998047
22,SLD,13,14:47:35,10,AGV1,1466.442,5820.497,-209.725,-27.226527,112.471659,-0.079709,-76.881,-73.777,196.575,2987.084,7072.61,-283.159,0.345101,-140.988647,-0.03065,4.845251,BP_CheckPoint2,1543.248,5894.367,-13.1,0.324,-0.751,-0.574,0.998047
22,SLD,13,14:47:35,17,AGV1,1467.304,5821.736,-209.725,-24.379073,109.105219,-0.94147,-76.023,-74.138,197.203,2970.036,7059.428,-283.159,0.345918,-141.193954,-0.265492,4.866671,BP_CheckPoint2,1543.094,5895.871,-12.448,0.278,-0.845,-0.456,0.998047
22,SLD,13,14:47:35,24,AGV1,1466.758,5824.603,-209.725,-22.372342,105.168052,-1.238324,-74.012,-74.085,197.77,2952.327,7046.729,-283.162,0.347206,-141.598381,-0.039962,4.859883,BP_CheckPoint2,1540.422,5898.677,-11.869,0.236,-0.881,-0.409,0.998047
22,SLD,13,14:47:35,31,AGV1,1464.692,5836.508,-209.725,-18.376668,101.052015,-1.205391,-71.709,-74.043,198.771,2934.073,7035.686,-283.163,0.347426,-142.597805,0.259745,4.792441,BP_CheckPoint2,1536.069,5910.563,-10.79,0.158,-0.966,-0.203,0.998047
22,SLD,13,14:47:35,38,AGV1,1463.754,5849.616,-209.725,-15.916329,98.263816,-0.635144,-69.811,-74.011,199.874,2914.647,7025.501,-283.157,0.36573,-144.045426,0.283763,5.049464,BP_CheckPoint2,1533.345,5923.616,-9.709,0.163,-0.962,-0.219,0.998047
22,SLD,13,14:47:35,45,AGV1,1464.029,5855.228,-209.725,-12.137481,96.623584,-0.903657,-68.497,-73.697,200.833,2896.318,7013.889,-283.158,0.362566,-144.649381,-0.139172,4.983176,BP_CheckPoint2,1532.418,5928.882,-8.765,0.187,-0.966,-0.18,0.998047
22,SLD,13,14:47:35,52,AGV1,1464.029,5855.228,-209.725,-9.889471,97.044329,-1.492105,-68.135,-73.438,201.36,2877.824,7002.631,-283.161,0.356017,-145.203059,-0.112295,4.966421,BP_CheckPoint2,1532.195,5928.625,-8.31,0.212,-0.973,-0.091,0.998047
22,SLD,13,14:47:35,59,AGV1,1464.029,5855.228,-209.725,-8.286784,99.987041,-1.70054,-68.573,-73.25,201.666,2859.4,6991.269,-283.162,0.355001,-145.649168,-0.058445,4.995307,BP_CheckPoint2,1532.714,5928.481,-8.036,0.26,-0.961,-0.095,0.998047
22,SLD,13,14:47:35,66,AGV1,1464.029,5855.228,-209.725,-7.819747,104.696449,-1.594143,-69.535,-73.379,201.796,2841.393,6979.905,-283.163,0.334365,-145.93548,0.008766,4.850226,BP_CheckPoint2,1533.724,5928.648,-7.902,0.325,-0.937,-0.122,0.998047
22,SLD,14,14:47:36,1,AGV1,1464.029,5855.228,-209.725,-7.191156,110.376754,-2.160638,-70.665,-73.797,201.953,2822.269,6969.58,-283.159,0.345884,-146.74506,0.194116,4.826603,BP_CheckPoint2,1534.834,5929.118,-7.758,0.485,-0.866,-0.12,0.998047
22,SLD,14,14:47:36,8,AGV1,1464.029,5855.228,-209.725,-6.805019,115.027914,-2.171585,-71.545,-74.525,202.036,2802.292,6960.928,-283.156,0.359456,-148.179522,0.296655,5.042769,BP_CheckPoint2,1535.678,5929.862,-7.656,0.471,-0.875,-0.106,0.998047
22,SLD,14,14:47:36,15,AGV1,1464.029,5855.228,-209.725,-6.48657,118.375095,-1.550624,-72.079,-75.41,202.122,2782.829,6951.316,-283.158,0.362076,-149.059006,-0.059054,4.993654,BP_CheckPoint2,1536.152,5930.77,-7.588,0.6,-0.791,-0.118,0.998047
22,SLD,14,14:47:36,22,AGV1,1464.029,5855.228,-209.725,-5.979207,120.21357,-1.132121,-72.21,-76.287,202.22,2764.12,6940.449,-283.162,0.355505,-149.184368,-0.273347,4.847215,BP_CheckPoint2,1536.225,5931.644,-7.49,0.594,-0.798,-0.101,0.998047
22,SLD,14,14:47:36,29,AGV1,1464.029,5855.228,-209.725,-5.425859,120.966478,-0.902867,-72.049,-77.147,202.28,2745.099,6930.113,-283.164,0.354606,-149.461652,-0.055176,4.860769,BP_CheckPoint2,1536.056,5932.487,-7.429,0.6,-0.792,-0.104,0.998047
22,SLD,14,14:47:36,36,AGV1,1464.029,5855.228,-209.725,-5.089842,121.351996,-1.054937,-71.81,-77.926,202.291,2725.504,6921.065,-283.163,0.344962,-150.260911,0.227592,4.811786,BP_CheckPoint2,1535.801,5933.264,-7.439,0.663,-0.742,-0.094,0.998047
22,SLD,14,14:47:36,43,AGV1,1464.029,5855.228,-209.725,-4.808346,121.095568,-1.303853,-71.517,-78.657,202.281,2704.705,6913.516,-283.156,0.353666,-151.714912,0.335499,5.023481,BP_CheckPoint2,1535.508,5933.987,-7.465,0.605,-0.775,-0.181,0.998047
22,SLD,14,14:47:36,50,AGV1,1464.029,5855.228,-209.725,-4.433525,120.611903,-1.076708,-71.285,-79.357,202.287,2684.4,6906.084,-283.154,0.3569,-152.958265,0.069255,5.06997,BP_CheckPoint2,1535.288,5934.669,-7.434,0.596,-0.782,-0.179,0.998047
22,SLD,14,14:47:36,57,AGV1,1464.029,5855.228,-209.725,-3.632683,119.910757,-0.648767,-71.124,-79.898,202.323,2663.961,6899.47,-283.159,0.343192,-154.263953,0.023874,4.964617,BP_CheckPoint2,1535.142,5935.181,-7.376,0.543,-0.815,-0.201,0.998047
22,SLD,14,14:47:36,64,AGV1,1464.029,5855.228,-209.725,-2.813379,118.918211,-0.142035,-71.006,-80.22,202.341,2643.17,6892.586,-283.16,0.35948,-155.362036,-0.06673,5.03866,BP_CheckPoint2,1535.024,5935.486,-7.388,0.524,-0.834,-0.172,0.998047
22,SLD,14,14:47:36,71,AGV1,1464.029,5855.228,-209.725,-2.273249,118.391807,0.134491,-71.037,-80.416,202.268,2622.351,6886.344,-283.163,0.348216,-156.489931,0.050859,4.946897,BP_CheckPoint2,1535.077,5935.676,-7.485,0.532,-0.817,-0.222,0.998047
22,SLD,15,14:47:37,7,AGV1,1464.029,5855.228,-209.725,-2.3588,118.416882,0.289938,-71.181,-80.575,202.152,2601.42,6880.28,-283.16,0.360067,-157.574078,0.03166,4.983894,BP_CheckPoint2,1535.232,5935.826,-7.579,0.553,-0.814,-0.175,0.998047
22,SLD,15,14:47:37,14,AGV1,1464.029,5855.228,-209.725,-2.111582,118.353713,0.446429,-71.336,-80.685,202.141,2580.535,6874.84,-283.161,0.340628,-158.694397,0.091474,4.892249,BP_CheckPoint2,1535.387,5935.919,-7.593,0.579,-0.797,-0.17,0.998047
22,SLD,15,14:47:37,21,AGV1,1464.029,5855.228,-209.725,-2.642848,118.143776,0.506073,-71.422,-80.785,202.043,2559.426,6869.584,-283.16,0.338361,-159.780916,0.018009,4.822484,BP_CheckPoint2,1535.468,5936.038,-7.694,0.594,-0.785,-0.176,0.998047
22,SLD,15,14:47:37,28,AGV1,1464.029,5855.228,-209.725,-2.859918,118.382209,0.512645,-71.522,-80.947,202.035,2537.991,6864.935,-283.157,0.353243,-160.936157,0.084012,5.010452,BP_CheckPoint2,1535.571,5936.221,-7.691,0.593,-0.784,-0.181,0.998047
22,SLD,15,14:47:37,35,AGV1,1464.029,5855.228,-209.725,-2.795501,118.78108,0.533948,-71.608,-81.163,202.066,2516.883,6859.974,-283.158,0.367074,-161.814103,-0.045601,5.090517,BP_CheckPoint2,1535.648,5936.421,-7.643,0.596,-0.787,-0.158,0.998047
22,SLD,15,14:47:37,42,AGV1,1464.029,5855.228,-209.725,-2.661985,119.331241,0.403486,-71.682,-81.307,202.106,2495.946,6854.744,-283.161,0.368698,-162.410019,-0.065611,5.080497,BP_CheckPoint2,1535.72,5936.551,-7.627,0.598,-0.786,-0.155,0.998047
22,SLD,15,14:47:37,49,AGV1,1464.029,5855.228,-209.725,-2.828134,119.862334,0.422569,-71.755,-81.301,202.112,2475.163,6848.712,-283.163,0.361677,-162.620026,-0.119638,4.994893,BP_CheckPoint2,1535.787,5936.524,-7.628,0.664,-0.731,-0.153,0.998047
22,SLD,15,14:47:37,56,AGV1,1464.029,5855.228,-209.725,-3.019803,120.108236,0.379967,-71.744,-81.167,202.111,2454.429,6842.389,-283.162,0.349221,-162.661131,-0.058764,4.849565,BP_CheckPoint2,1535.757,5936.372,-7.628,0.651,-0.741,-0.164,0.998047
22,SLD,15,14:47:37,63,AGV1,1464.029,5855.228,-209.725,-3.432485,119.956174,-0.079371,-71.584,-80.953,202.004,2433.617,6836.715,-283.16,0.343681,-162.942107,0.088321,4.86883,BP_CheckPoint2,1535.582,5936.141,-7.731,0.649,-0.743,-0.16,0.998047
22,SLD,15,14:47:37,70,AGV1,1464.029,5855.228,-209.725,-3.827706,119.124412,-0.656983,-71.325,-80.705,201.896,2412.471,6832.444,-283.157,0.341159,-163.748926,0.238066,4.985735,BP_CheckPoint2,1535.302,5935.89,-7.861,0.628,-0.762,-0.155,0.998047
22,SLD,16,14:47:38,5,AGV1,1464.029,5855.228,-209.725,-4.43728,117.433787,-0.825711,-70.992,-80.433,201.754,2391.141,6829.061,-283.157,0.350563,-164.832066,0.150153,4.968804,BP_CheckPoint2,1534.964,5935.633,-7.995,0.447,-0.854,-0.267,0.998047
22,SLD,16,14:47:38,12,AGV1,1464.029,5855.228,-209.725,-4.505841,115.588308,-0.542266,-70.674,-80.197,201.74,2370.495,6823.915,-283.161,0.346633,-165.054588,-0.193765,4.863174,BP_CheckPoint2,1534.666,5935.395,-7.977,0.434,-0.866,-0.248,0.998047
22,SLD,16,14:47:38,19,AGV1,1464.029,5855.228,-209.725,-4.252827,114.318259,-0.269758,-70.511,-80.025,201.768,2349.463,6818.377,-283.163,0.361447,-165.054492,-0.184341,4.895225,BP_CheckPoint2,1534.56,5935.23,-7.938,0.364,-0.89,-0.272,0.998047
22,SLD,16,14:47:38,26,AGV1,1464.029,5855.228,-209.725,-3.786071,115.043324,-0.231585,-70.678,-79.962,201.853,2328.601,6812.892,-283.163,0.361227,-165.051635,-0.029903,4.932062,BP_CheckPoint2,1534.739,5935.197,-7.876,0.522,-0.837,-0.164,0.998047
22,SLD,16,14:47:38,33,AGV1,1464.029,5855.228,-209.725,-3.813648,116.056197,-0.187734,-70.883,-80.032,201.873,2307.834,6807.369,-283.162,0.359915,-165.05224,0.047756,4.939415,BP_CheckPoint2,1534.928,5935.272,-7.854,0.531,-0.828,-0.177,0.998047
22,SLD,16,14:47:38,40,AGV1,1464.029,5855.228,-209.725,-3.809097,116.595155,-0.143823,-70.953,-80.108,201.882,2287.173,6801.837,-283.161,0.335589,-165.053548,0.038422,4.781657,BP_CheckPoint2,1534.983,5935.335,-7.825,0.589,-0.792,-0.161,0.998047
22,SLD,16,14:47:38,47,AGV1,1464.029,5855.228,-209.725,-3.738408,116.541483,-0.249263,-70.892,-80.137,201.9,2266.259,6796.237,-283.158,0.349464,-165.053786,0.00765,4.991265,BP_CheckPoint2,1534.917,5935.366,-7.816,0.584,-0.793,-0.169,0.998047
22,SLD,16,14:47:38,54,AGV1,1464.029,5855.228,-209.725,-3.864907,116.144474,-0.471452,-70.846,-80.143,201.881,2245.41,6790.689,-283.159,0.351415,-165.060344,-0.00198,4.834615,BP_CheckPoint2,1534.868,5935.374,-7.858,0.584,-0.796,-0.16,0.998047
22,SLD,16,14:47:38,61,AGV1,1464.029,5855.228,-209.725,-4.280393,115.822652,-0.478481,-70.862,-80.115,201.791,2224.367,6785.487,-283.161,0.35754,-165.206252,0.046496,4.853189,BP_CheckPoint2,1534.898,5935.337,-7.951,0.472,-0.839,-0.269,0.998047
22,SLD,16,14:47:38,68,AGV1,1464.029,5855.228,-209.725,-4.506567,115.923945,-0.426088,-70.941,-80.109,201.731,2203.045,6781.362,-283.162,0.357965,-165.757727,0.155314,4.846447,BP_CheckPoint2,1534.99,5935.333,-7.986,0.474,-0.836,-0.275,0.998047
22,SLD,17,14:47:39,3,AGV1,1464.029,5855.228,-209.725,-4.620623,116.122886,-0.204876,-70.978,-80.146,201.706,2181.388,6779.057,-283.161,0.347086,-166.948846,0.264197,4.929696,BP_CheckPoint2,1535.004,5935.385,-8.021,0.462,-0.864,-0.2,0.998047
22,SLD,17,14:47:39,10,AGV1,1464.029,5855.228,-209.725,-4.571717,116.285773,-0.30739,-70.927,-80.209,201.722,2159.937,6777.595,-283.157,0.34882,-168.298824,0.15306,5.034656,BP_CheckPoint2,1534.936,5935.451,-8.007,0.477,-0.84,-0.258,0.998047
22,SLD,17,14:47:39,17,AGV1,1464.029,5855.228,-209.725,-4.535335,116.042255,-0.526178,-70.78,-80.239,201.737,2138.789,6774.209,-283.157,0.344118,-168.734602,-0.229136,4.940499,BP_CheckPoint2,1534.783,5935.466,-7.985,0.478,-0.854,-0.204,0.998047
22,SLD,17,14:47:39,24,AGV1,1464.029,5855.228,-209.725,-4.696092,115.468907,-0.548821,-70.62,-80.216,201.699,2117.557,6770.393,-283.162,0.340869,-168.855417,-0.205475,4.793571,BP_CheckPoint2,1534.637,5935.439,-8.03,0.473,-0.85,-0.229,0.998047
22,SLD,17,14:47:39,31,AGV1,1464.029,5855.228,-209.725,-4.86693,115.309285,-0.607652,-70.569,-80.21,201.663,2096.081,6767.577,-283.162,0.361744,-169.336888,0.087092,4.981147,BP_CheckPoint2,1534.599,5935.437,-8.06,0.537,-0.824,-0.177,0.998047
22,SLD,17,14:47:39,38,AGV1,1464.029,5855.228,-209.725,-4.913121,115.426495,-0.676523,-70.599,-80.212,201.68,2074.339,6766.537,-283.16,0.372611,-170.475049,0.327609,5.011727,BP_CheckPoint2,1534.624,5935.447,-8.053,0.565,-0.81,-0.156,0.998047
22,SLD,17,14:47:39,45,AGV1,1464.029,5855.228,-209.725,-5.027825,115.326613,-0.781062,-70.582,-80.233,201.676,2052.892,6766.417,-283.16,0.356052,-171.840613,0.214076,4.977297,BP_CheckPoint2,1534.602,5935.463,-8.054,0.449,-0.853,-0.267,0.998047
22,SLD,17,14:47:39,52,AGV1,1464.029,5855.228,-209.725,-5.122094,114.985877,-0.699787,-70.481,-80.25,201.658,2031.351,6764.687,-283.16,0.344517,-172.420192,-0.158369,4.886117,BP_CheckPoint2,1534.496,5935.488,-8.07,0.446,-0.853,-0.269,0.998047
22,SLD,17,14:47:39,59,AGV1,1464.029,5855.228,-209.725,-4.935426,114.545384,-0.945201,-70.305,-80.294,201.684,2009.777,6764.075,-283.16,0.339364,-173.243235,-0.043465,4.839487,BP_CheckPoint2,1534.3,5935.526,-8.019,0.44,-0.858,-0.264,0.998047
22,SLD,17,14:47:39,66,AGV1,1464.029,5855.228,-209.725,-4.67436,113.909982,-1.106419,-70.11,-80.344,201.774,1988.188,6762.595,-283.161,0.348843,-173.663151,-0.070433,4.891541,BP_CheckPoint2,1534.104,5935.586,-7.947,0.44,-0.86,-0.258,0.998047
22,SLD,18,14:47:40,1,AGV1,1464.029,5855.228,-209.725,-4.465106,113.359249,-0.933231,-69.919,-80.436,201.83,1966.39,6761.709,-283.162,0.355323,-174.225,0.063257,4.8806,BP_CheckPoint2,1533.914,5935.677,-7.877,0.446,-0.854,-0.266,0.998047
22,SLD,18,14:47:40,8,AGV1,1464.029,5855.228,-209.725,-4.084502,112.929215,-0.937906,-69.717,-80.521,201.924,1944.788,6762.017,-283.162,0.355586,-175.178703,0.158821,4.881824,BP_CheckPoint2,1533.713,5935.758,-7.781,0.445,-0.858,-0.256,0.998047
22,SLD,18,14:47:40,15,AGV1,1464.029,5855.228,-209.725,-3.797702,112.253643,-1.117121,-69.498,-80.56,202.01,1923.15,6762.677,-283.159,0.354149,-176.14932,0.118285,5.012538,BP_CheckPoint2,1533.493,5935.798,-7.719,0.481,-0.862,-0.158,0.998047
22,SLD,18,14:47:40,22,AGV1,1464.029,5855.228,-209.725,-3.480524,111.433877,-1.147962,-69.286,-80.561,202.096,1901.513,6762.231,-283.158,0.362494,-176.583339,-0.131271,5.07311,BP_CheckPoint2,1533.285,5935.788,-7.62,0.476,-0.864,-0.16,0.998047
22,SLD,18,14:47:40,29,AGV1,1464.029,5855.228,-209.725,-3.284742,111.150483,-1.157947,-69.155,-80.559,202.146,1879.837,6761.334,-283.158,0.367406,-176.717052,-0.141836,5.096352,BP_CheckPoint2,1533.185,5935.787,-7.566,0.476,-0.866,-0.155,0.998047
22,SLD,18,14:47:40,36,AGV1,1464.029,5855.228,-209.725,-3.349583,111.61433,-1.342086,-69.183,-80.587,202.113,1858.419,6761.465,-283.162,0.340864,-177.198339,0.087539,4.931066,BP_CheckPoint2,1533.223,5935.819,-7.617,0.571,-0.816,-0.09,0.998047
22,SLD,18,14:47:40,43,AGV1,1464.029,5855.228,-209.725,-3.372893,112.277354,-1.301944,-69.258,-80.607,202.117,1836.951,6762.822,-283.161,0.346106,-178.119868,0.234203,4.889515,BP_CheckPoint2,1533.298,5935.836,-7.605,0.568,-0.816,-0.1,0.998047
22,SLD,18,14:47:40,50,AGV1,1464.029,5855.228,-209.725,-3.330521,112.478398,-1.453808,-69.255,-80.55,202.131,1815.272,6764.41,-283.159,0.365138,-179.049464,0.080451,4.909763,BP_CheckPoint2,1533.276,5935.754,-7.587,0.448,-0.856,-0.256,0.998047
22,SLD,18,14:47:40,57,AGV1,1464.029,5855.228,-209.725,-3.273481,111.92726,-1.238971,-69.201,-80.384,202.125,1793.758,6764.289,-283.161,0.358249,-179.178272,-0.206691,4.969159,BP_CheckPoint2,1533.228,5935.592,-7.602,0.422,-0.866,-0.267,0.998047
22,SLD,18,14:47:40,64,AGV1,1464.029,5855.228,-209.725,-2.910563,111.790929,-1.002796,-69.256,-80.272,202.155,1772.138,6764.057,-283.161,0.360977,-179.175498,-0.151825,5.003054,BP_CheckPoint2,1533.301,5935.49,-7.559,0.427,-0.861,-0.277,0.998047
22,SLD,18,14:47:40,71,AGV1,1464.029,5855.228,-209.725,-2.229788,112.062633,-0.97745,-69.382,-80.225,202.274,1750.7,6763.818,-283.161,0.352271,-179.173322,-0.008647,5.01682,BP_CheckPoint2,1533.415,5935.424,-7.395,0.432,-0.86,-0.271,0.998047
22,SLD,19,14:47:41,6,AGV1,1464.029,5855.228,-209.725,-1.263199,111.953504,-0.74791,-69.398,-80.083,202.43,1729.004,6763.623,-283.158,0.365307,-179.21288,0.063756,5.044796,BP_CheckPoint2,1533.435,5935.293,-7.263,0.462,-0.873,-0.153,0.998047
22,SLD,19,14:47:41,13,AGV1,1464.029,5855.228,-209.725,-0.407024,112.350831,-0.805807,-69.464,-80.005,202.585,1707.349,6764.076,-283.159,0.367126,-179.500842,0.119606,5.054944,BP_CheckPoint2,1533.574,5935.279,-7.113,0.478,-0.868,-0.132,0.998047
22,SLD,19,14:47:41,20,AGV1,1464.029,5855.228,-209.725,0.397019,114.411861,-1.319954,-69.812,-80.174,202.728,1685.723,6765.595,-283.159,0.366393,179.8334,0.14636,5.051932,BP_CheckPoint2,1533.867,5935.427,-6.99,0.523,-0.847,-0.093,0.998047
22,SLD,19,14:47:41,27,AGV1,1464.029,5855.228,-209.725,0.568599,115.334907,-1.253586,-69.979,-80.305,202.801,1664.373,6766.015,-283.162,0.347548,179.650298,-0.08211,4.939468,BP_CheckPoint2,1534.028,5935.554,-6.923,0.51,-0.854,-0.103,0.998047
22,SLD,19,14:47:41,34,AGV1,1464.029,5855.228,-209.725,0.469472,115.807069,-1.530964,-70.088,-80.395,202.769,1643.006,6766.174,-283.163,0.336033,179.649216,-0.11811,4.797397,BP_CheckPoint2,1534.119,5935.625,-6.961,0.594,-0.798,-0.101,0.998047
22,SLD,19,14:47:41,41,AGV1,1464.029,5855.228,-209.725,0.310449,115.655346,-1.357859,-70.111,-80.439,202.727,1621.405,6766.358,-283.16,0.346835,179.651203,-0.031915,4.841,BP_CheckPoint2,1534.153,5935.677,-7.001,0.591,-0.798,-0.117,0.998047
22,SLD,19,14:47:41,48,AGV1,1464.029,5855.228,-209.725,0.201329,116.000193,-1.188396,-70.255,-80.53,202.716,1599.794,6766.508,-283.16,0.362444,179.651044,0.025009,4.867847,BP_CheckPoint2,1534.308,5935.773,-7.019,0.629,-0.768,-0.116,0.998047
22,SLD,19,14:47:41,55,AGV1,1464.029,5855.228,-209.725,0.046621,116.527165,-0.956036,-70.419,-80.641,202.681,1578.176,6766.633,-283.162,0.359285,179.650356,0.026903,4.887028,BP_CheckPoint2,1534.462,5935.89,-7.05,0.655,-0.745,-0.121,0.998047
22,SLD,19,14:47:41,62,AGV1,1464.029,5855.228,-209.725,0.015615,116.618343,-0.774371,-70.469,-80.753,202.679,1556.456,6766.754,-283.163,0.347568,179.650133,0.008796,4.810756,BP_CheckPoint2,1534.496,5935.991,-7.044,0.689,-0.717,-0.103,0.998047
22,SLD,19,14:47:41,69,AGV1,1464.029,5855.228,-209.725,0.04466,116.185324,-0.603494,-70.412,-80.804,202.698,1534.929,6766.882,-283.161,0.3488,179.650145,-0.000601,4.980839,BP_CheckPoint2,1534.424,5936.036,-7.034,0.695,-0.711,-0.102,0.998047
