PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
11,NSL,10,9:39:48,42,AGV1,1296.067,7565.779,-209.725,-16.360491,141.683619,4.8364,-45.978,-104.068,184.546,2715.447,6953.916,-283.13,0.359001,-152.631192,-0.164303,15.011223,AGV_Sphere,1342.243,7669.983,-25.175,0.917,-0.374,-0.135,0.998047
11,NSL,10,9:39:48,49,AGV1,1297.135,7564.04,-209.725,-15.161537,142.497599,5.213108,-47.628,-104.825,184.343,2655.913,6926.569,-283.132,0.361073,-153.688082,0.191428,14.9202,NW_FactoryFloor68,1345.01,7668.934,-25.476,0.933,-0.337,-0.128,0.998047
11,NSL,10,9:39:48,56,AGV1,1299.789,7559.223,-209.725,-15.533257,143.404482,6.208932,-49.227,-105.127,183.3,2594.4,6904.441,-283.122,0.374792,-156.323364,0.829843,15.081924,NW_FactoryFloor68,1349.196,7664.351,-26.627,0.891,-0.42,-0.17,0.998047
11,NSL,10,9:39:48,63,AGV1,1302.682,7553.137,-209.725,-16.774457,144.92545,6.155586,-50.374,-104.94,182.161,2530.573,6888.556,-283.112,0.34885,-160.352871,1.157927,14.840028,NW_FactoryFloor76,1353.196,7658.045,-27.725,0.93,-0.323,-0.177,0.998047
11,NSL,10,9:39:48,70,AGV1,1305.399,7545.571,-209.725,-17.478911,146.133242,5.618698,-51.205,-104.698,180.894,2465.768,6875.639,-283.108,0.392101,-163.935896,0.702623,15.292514,NW_FactoryFloor76,1356.714,7650.22,-29.03,0.92,-0.347,-0.18,0.998047
11,NSL,11,9:39:49,6,AGV1,1307.654,7536.47,-209.725,-17.562405,145.918334,6.303269,-51.894,-104.21,179.563,2401.619,6859.284,-283.121,0.379085,-164.848638,-0.345167,15.101171,NW_FactoryFloor76,1359.614,7640.583,-30.338,0.902,-0.391,-0.184,0.998047
11,NSL,11,9:39:49,13,AGV1,1310.468,7524.801,-209.725,-18.250754,143.372624,6.159357,-52.21,-103.337,178.416,2338.729,6842.392,-283.139,0.302261,-164.86653,-0.503711,14.950243,NW_FactoryFloor76,1362.71,7628.002,-31.479,0.838,-0.501,-0.215,0.998047
11,NSL,11,9:39:49,20,AGV1,1313.533,7512.241,-209.725,-18.252237,140.349825,6.723378,-52.355,-102.455,177.165,2274.814,6825.319,-283.138,0.346086,-164.858021,-0.14753,15.165081,NW_FactoryFloor76,1365.929,7614.6,-32.712,0.679,-0.693,-0.242,0.998047
11,NSL,11,9:39:49,27,AGV1,1316.469,7500.525,-209.725,-19.346169,140.07348,6.713589,-52.754,-102.013,176.225,2211.727,6808.33,-283.137,0.332195,-164.858189,0.090502,14.954648,NW_FactoryFloor76,1369.333,7602.546,-33.602,0.817,-0.528,-0.232,0.998047
11,NSL,11,9:39:49,34,AGV1,1319.643,7488.24,-209.725,-19.426068,143.492581,6.470427,-53.955,-102.466,175.751,2148.628,6791.228,-283.129,0.356487,-164.861186,0.099596,15.023297,NW_FactoryFloor76,1373.858,7590.895,-34.015,0.879,-0.439,-0.187,0.998047
11,NSL,11,9:39:49,41,AGV1,1322.954,7475.726,-209.725,-19.577632,155.846769,6.344578,-55.922,-104.373,175.36,2085.256,6774.041,-283.128,0.362019,-164.862593,0.025798,15.070735,NW_FactoryFloor76,1379.159,7580.468,-34.439,0.965,-0.164,-0.205,0.998047
11,NSL,11,9:39:49,48,AGV1,1326.403,7462.891,-209.725,-20.536352,170.734387,3.563139,-57.487,-106.767,175.126,2022.329,6757.118,-283.13,0.362696,-164.900643,0.001527,14.928067,NW_FactoryFloor69,1384.05,7569.922,-34.55,0.935,0.336,-0.11,0.998047
11,NSL,11,9:39:49,55,AGV1,1330.347,7448.343,-209.725,-19.064702,176.477001,3.175621,-58.454,-108.01,175.717,1958.538,6741.452,-283.128,0.384102,-165.421267,0.174053,15.178799,NW_FactoryFloor69,1388.826,7556.432,-34.013,0.95,0.302,-0.078,0.998047
11,NSL,11,9:39:49,62,AGV1,1335.58,7429.146,-209.725,-18.506523,172.487294,4.414588,-58.033,-107.709,174.96,1894.349,6729.814,-283.128,0.361029,-167.165962,0.580393,14.899313,NW_FactoryFloor69,1393.404,7536.642,-34.954,0.972,0.188,-0.138,0.998047
11,NSL,11,9:39:49,69,AGV1,1342.104,7405.343,-209.725,-21.108923,159.18314,6.253118,-56.093,-105.481,174.751,1828.868,6724.871,-283.117,0.332046,-170.671107,1.052697,14.960769,NW_FactoryFloor77,1397.692,7510.467,-35.015,0.868,-0.29,-0.403,0.998047
11,NSL,12,9:39:50,4,AGV1,1349.787,7377.039,-209.725,-21.064039,144.383306,6.454152,-53.135,-102.177,175.858,1762.415,6720.418,-283.114,0.406486,-173.114088,0.412893,15.231133,NW_FactoryFloor76,1402.593,7478.608,-33.54,0.507,-0.836,-0.21,0.998047
11,NSL,12,9:39:50,11,AGV1,1358.839,7343.305,-209.725,-20.949582,130.850497,5.158193,-51.065,-98.098,177.41,1698.088,6713.08,-283.129,0.356104,-173.394398,-0.403711,14.938848,AGV_Sphere,1409.637,7440.842,-32.264,0.511,-0.822,-0.253,0.998047
11,NSL,12,9:39:50,18,AGV1,1368.258,7308.173,-209.725,-25.317263,119.861736,5.020784,-49.404,-95.137,177.195,1632.826,6705.007,-283.136,0.336905,-173.161169,-0.455204,15.097023,AGV_Sphere,1417.507,7402.982,-32.527,0.109,-0.946,-0.306,0.998047
11,NSL,12,9:39:50,25,AGV1,1377.658,7272.692,-209.725,-25.949285,116.881375,7.145604,-48.16,-93.743,176.889,1568.941,6694.342,-283.138,0.307017,-172.041713,-0.440762,14.893722,AGV_Sphere,1425.666,7366.368,-32.856,0.167,-0.941,-0.295,0.998047
11,NSL,12,9:39:50,32,AGV1,1386.486,7236.887,-209.725,-24.097975,121.243289,5.599418,-47.173,-93.11,176.944,1505.154,6677.694,-283.126,0.336088,-169.281275,-0.775788,14.982885,AGV_Sphere,1433.513,7329.865,-32.773,0.563,-0.794,-0.23,0.998047
11,NSL,12,9:39:50,39,AGV1,1394.042,7200.389,-209.725,-23.951996,122.978574,3.538104,-45.957,-92.457,176.843,1444.496,6655.005,-283.117,0.321484,-165.276098,-1.025485,14.882957,NW_FactoryFloor76,1439.806,7292.768,-32.949,0.574,-0.777,-0.259,0.998047
11,NSL,12,9:39:50,46,AGV1,1399.49,7165.4,-209.725,-23.085358,120.918548,2.302285,-44.626,-92.032,176.728,1384.461,6627.449,-283.11,0.363841,-161.081145,-0.906185,15.016327,NW_FactoryFloor76,1443.92,7257.431,-32.942,0.512,-0.811,-0.283,0.998047
11,NSL,12,9:39:50,53,AGV1,1402.094,7139.295,-209.725,-22.984718,116.425934,0.679052,-43.358,-92.282,177.537,1327.105,6595.745,-283.118,0.314807,-156.895058,-0.735773,14.932183,NW_FactoryFloor76,1445.299,7231.707,-32.006,0.362,-0.861,-0.357,0.998047
11,NSL,12,9:39:50,60,AGV1,1403.21,7118.636,-209.725,-23.409969,113.070541,1.593559,-42.365,-93.632,179.044,1271.512,6559.456,-283.12,0.326787,-152.683821,-0.700787,15.068315,NW_FactoryFloor76,1445.416,7212.541,-30.456,0.183,-0.972,-0.148,0.998047
11,NSL,12,9:39:50,67,AGV1,1403.517,7097.213,-209.725,-23.09705,111.26601,1.002085,-41.213,-95.932,180.773,1219.987,6520.058,-283.127,0.27082,-148.534539,-0.723599,14.885056,SM_Wall_Divider_01_5m,1444.597,7193.515,-28.727,0.196,-0.969,-0.153,0.998047
11,NSL,13,9:39:51,2,AGV1,1403.356,7078.574,-209.725,-22.5687,110.495412,0.862864,-40.555,-98.806,182.366,1170.26,6476.073,-283.122,0.314157,-144.329439,-0.758854,15.118515,SM_Wall_Divider_01_5m,1443.891,7177.842,-27.059,0.241,-0.959,-0.147,0.998047
11,NSL,13,9:39:51,9,AGV1,1402.918,7063.749,-209.725,-21.774435,110.306791,1.834087,-40.911,-101.887,184.501,1124.4,6428.968,-283.125,0.282174,-140.120995,-0.759285,14.855791,SM_Wall_Divider_01_5m,1443.963,7166.016,-24.953,0.254,-0.958,-0.131,0.998047
11,NSL,13,9:39:51,16,AGV1,1402.326,7048.878,-209.725,-18.158938,112.064695,4.421658,-41.996,-104.131,185.715,1081.894,6378.518,-283.12,0.326201,-135.942283,-0.75529,15.127487,NW_FactoryFloor75,1444.505,7153.203,-23.926,0.392,-0.902,-0.179,0.998047
11,NSL,13,9:39:51,23,AGV1,1401.809,7033.527,-209.725,-14.857496,113.571577,5.452974,-43.301,-104.664,186.021,1043.255,6325.052,-283.123,0.305669,-131.726272,-0.748104,14.903255,NW_FactoryFloor76,1445.3,7138.107,-23.706,0.369,-0.906,-0.205,0.998047
11,NSL,13,9:39:51,30,AGV1,1401.617,7017.468,-209.725,-13.82032,112.810351,5.962409,-44.567,-103.549,185.492,1008.555,6268.875,-283.12,0.328185,-127.537021,-0.750996,15.088557,SM_Wall_Divider_01_5m,1446.345,7120.78,-24.351,0.113,-0.986,-0.126,0.998047
11,NSL,13,9:39:51,37,AGV1,1401.722,7000.999,-209.725,-16.255861,111.510479,7.642832,-45.557,-101.881,184.285,978.469,6210.981,-283.124,0.290897,-123.3649,-0.748282,14.900572,SM_Wall_Divider_01_5m,1447.371,7102.637,-25.655,0.121,-0.977,-0.175,0.998047
11,NSL,13,9:39:51,44,AGV1,1402.118,6984.312,-209.725,-18.105744,110.963691,8.237041,-45.917,-100.354,182.687,952.294,6150.308,-283.121,0.310841,-119.168442,-0.751971,15.005398,SM_Wall_Divider_01_5m,1448.015,7084.52,-27.326,0.113,-0.981,-0.158,0.998047
11,NSL,13,9:39:51,51,AGV1,1403.177,6972.162,-209.725,-19.350139,110.442069,8.233273,-45.657,-99.44,181.151,930.815,6088.26,-283.123,0.286835,-114.977556,-0.744272,14.92122,SM_Wall_Divider_01_5m,1448.765,7071.513,-28.81,0.073,-0.984,-0.165,0.998047
11,NSL,13,9:39:51,58,AGV1,1407.044,6957.964,-209.725,-20.040055,110.735015,7.438209,-45.136,-99.098,179.747,913.77,6024.441,-283.12,0.330823,-110.78607,-0.755297,15.053691,SM_Wall_Divider_01_5m,1452.109,7057.041,-30.137,0.108,-0.986,-0.128,0.998047
11,NSL,13,9:39:51,65,AGV1,1412.802,6937.603,-209.725,-19.632788,111.062558,7.469986,-44.856,-99.103,178.974,901.533,5959.792,-283.122,0.308534,-106.589018,-0.749372,14.966921,SM_Wall_Divider_01_5m,1457.685,7036.736,-30.79,0.108,-0.987,-0.116,0.998047
11,NSL,13,9:39:51,72,AGV1,1418.306,6915.924,-209.725,-18.816939,116.744914,6.006736,-45.823,-99.846,179.281,894.028,5894.4,-283.121,0.31805,-102.399964,-0.756149,14.975473,SM_Wall_Divider_01_5m,1464.399,7015.983,-30.24,0.226,-0.968,-0.108,0.998047
11,NSL,14,9:39:52,7,AGV1,1421.454,6891.582,-209.725,-17.935337,132.002244,4.748972,-47.801,-101.999,181.378,891.343,5829.097,-283.123,0.297613,-98.236332,-0.748135,15.014265,NW_FactoryFloor76,1469.473,6993.995,-27.98,0.853,-0.492,-0.176,0.998047
11,NSL,14,9:39:52,14,AGV1,1423.302,6867.905,-209.725,-16.320455,146.339448,2.59428,-48.721,-104.893,183.589,889.65,5762.756,-283.124,0.346051,-95.329418,-0.239402,15.155103,NW_FactoryFloor68,1472.031,6973.167,-25.905,0.995,-0.073,-0.07,0.998047
11,NSL,14,9:39:52,21,AGV1,1424.432,6849.554,-209.725,-14.957216,154.636405,1.487636,-48.292,-107.145,184.739,884.475,5697.28,-283.132,0.32525,-94.891942,0.450507,14.951779,NW_FactoryFloor60,1472.585,6956.918,-24.873,0.998,-0.03,-0.047,0.998047
11,NSL,14,9:39:52,28,AGV1,1425.593,6826.231,-209.725,-13.318464,152.417643,2.148752,-46.117,-107.089,186.082,876.724,5603.918,-283.138,0.343588,-94.897,0.211844,14.947539,NW_FactoryFloor52,1471.424,6933.04,-23.573,0.992,-0.11,-0.058,0.998047
11,NSL,14,9:39:52,35,AGV1,1426.271,6809.459,-209.725,-12.468892,140.115958,2.978504,-43.879,-104.281,186.057,871.238,5538.734,-283.132,0.372345,-94.898633,-0.042824,15.110704,NW_FactoryFloor68,1469.801,6913.234,-23.743,0.864,-0.486,-0.134,0.998047
11,NSL,14,9:39:52,42,AGV1,1426.933,6791.921,-209.725,-12.810397,125.56369,2.467294,-41.303,-100.828,185.426,865.653,5473.67,-283.13,0.360875,-94.896094,-0.088905,14.952047,NW_FactoryFloor76,1467.869,6892.266,-24.398,0.521,-0.777,-0.353,0.998047
11,NSL,14,9:39:52,49,AGV1,1427.816,6774.352,-209.725,-13.820847,115.377469,1.92731,-38.883,-97.671,184.702,860.015,5408.28,-283.126,0.377371,-94.894309,-0.029628,15.062955,NW_FactoryFloor75,1466.38,6871.635,-25.182,-0.108,-0.978,-0.178,0.998047
11,NSL,14,9:39:52,56,AGV1,1428.615,6756.725,-209.725,-15.51517,109.358393,1.322045,-36.973,-95.325,183.425,854.421,5343.154,-283.129,0.356462,-94.894126,0.016764,15.006164,SM_Wall_Divider_01_5m,1465.372,6851.779,-26.506,-0.06,-0.982,-0.177,0.998047
11,NSL,14,9:39:52,63,AGV1,1429.001,6738.841,-209.725,-16.334,106.283798,0.894304,-36.03,-93.834,181.88,848.938,5277.806,-283.13,0.358251,-94.856334,0.004653,14.971808,SM_Wall_Divider_01_5m,1464.98,6832.525,-28.071,0.006,-0.988,-0.152,0.998047
11,NSL,15,9:39:53,1,AGV1,1427.861,6730.312,-209.725,-16.287083,104.625808,1.490264,-36.094,-92.914,180.29,844.882,5212.566,-283.13,0.365509,-94.33912,-0.177211,15.135241,SM_Wall_Divider_01_5m,1464.046,6823.106,-29.636,0.047,-0.989,-0.143,0.998047
11,NSL,15,9:39:53,8,AGV1,1423.994,6717.205,-209.725,-16.722809,103.477589,1.68476,-36.98,-92.24,178.99,842.434,5146.802,-283.129,0.376424,-93.427974,-0.230767,15.012849,SM_Wall_Divider_01_5m,1461.143,6809.369,-30.86,0.126,-0.983,-0.131,0.998047
11,NSL,15,9:39:53,15,AGV1,1418.839,6699.41,-209.725,-17.525019,102.655187,3.414902,-38.14,-91.896,178.641,838.564,5081.728,-283.13,0.358622,-93.356206,0.061882,15.061341,SM_Wall_Divider_01_5m,1457.137,6791.346,-31.003,0.138,-0.981,-0.138,0.998047
11,NSL,15,9:39:53,22,AGV1,1414.048,6681.655,-209.725,-18.385969,103.393297,5.636653,-38.868,-92.429,179.748,834.88,5015.509,-283.126,0.383976,-93.291649,0.085506,15.087374,SM_Wall_Divider_01_5m,1452.935,6774.295,-29.815,0.167,-0.978,-0.125,0.998047
11,NSL,15,9:39:53,29,AGV1,1410.293,6660.691,-209.725,-19.514786,104.39988,4.219832,-38.789,-94.545,180.77,832.916,4950.667,-283.133,0.331738,-92.688186,-0.166216,14.921714,SM_Wall_Divider_01_5m,1449.037,6755.679,-28.805,0.176,-0.973,-0.15,0.998047
11,NSL,15,9:39:53,36,AGV1,1407.766,6637.424,-209.725,-20.68081,105.217014,4.634604,-38.506,-98.147,182.402,830.499,4884.669,-283.128,0.371705,-92.407989,-0.06388,15.139532,SM_Wall_Divider_01_5m,1446.272,6736.12,-27.018,0.189,-0.971,-0.146,0.998047
11,NSL,15,9:39:53,43,AGV1,1405.272,6611.813,-209.725,-18.300211,105.852618,4.634391,-38.851,-101.872,184.433,827.763,4819.724,-283.133,0.343487,-92.392474,0.050005,14.937533,BP_CheckPoint2,1444.254,6714.169,-25.077,0.193,-0.977,-0.093,0.998047
11,NSL,15,9:39:53,50,AGV1,1404.058,6583.128,-209.725,-15.100549,106.877973,5.093506,-40.142,-104.618,185.515,825.9,4753.524,-283.128,0.387065,-92.083832,-0.063828,15.20764,BP_CheckPoint2,1444.457,6688.019,-24.102,0.213,-0.976,-0.053,0.998047
11,NSL,15,9:39:53,57,AGV1,1403.764,6552.814,-209.725,-12.753178,107.84528,6.190856,-42.161,-106.004,185.96,825.266,4688.243,-283.131,0.356127,-91.468887,-0.142784,14.943889,BP_TargetBasket_C_2,1446.254,6658.943,-23.689,0.135,-0.982,-0.129,0.998047
11,NSL,15,9:39:53,64,AGV1,1404.003,6519.89,-209.725,-14.264613,108.78979,8.219394,-44.42,-106.978,186.134,823.574,4622.41,-283.129,0.361562,-91.431355,0.034131,15.103402,SM_Wall_Divider_01_5m,1448.712,6627.021,-23.579,0.106,-0.972,-0.211,0.998047
11,NSL,15,9:39:53,71,AGV1,1405.791,6498.574,-209.725,-15.762994,110.583862,10.138272,-46.394,-107.864,186.084,821.981,4557.389,-283.132,0.339794,-91.422748,0.063705,14.964137,SM_Wall_Divider_01_5m,1452.402,6606.554,-23.693,0.144,-0.971,-0.189,0.998047
11,NSL,16,9:39:54,6,AGV1,1406.577,6497.974,-209.725,-19.069822,113.252653,12.214517,-47.788,-108.757,185.573,821.262,4491.839,-283.13,0.357398,-91.11443,-0.087644,15.001012,SM_Wall_Divider_01_5m,1454.556,6606.915,-24.266,0.212,-0.948,-0.239,0.998047
11,NSL,16,9:39:54,13,AGV1,1408.888,6494.299,-209.725,-24.921753,120.634766,11.144457,-48.878,-110.055,184.997,820.623,4426.763,-283.13,0.358008,-90.875489,-0.056822,15.042539,NW_FactoryFloor76,1457.866,6604.545,-24.777,0.514,-0.406,-0.755,0.998047
11,NSL,16,9:39:54,20,AGV1,1410.741,6490.278,-209.725,-27.962438,125.662427,8.79958,-49.042,-111.153,184.787,819.618,4360.836,-283.128,0.393141,-90.860044,0.026449,15.06911,BP_Affordance_C_0,1459.738,6601.496,-24.899,0.517,-0.421,-0.745,0.998047
11,NSL,16,9:39:54,27,AGV1,1411.29,6489.139,-209.725,-28.781525,123.829733,8.679322,-48.191,-111.438,184.948,819.458,4295.45,-283.131,0.358636,-90.57585,-0.065174,15.004899,BP_Affordance_C_0,1459.318,6600.562,-24.761,0.377,-0.518,-0.768,0.998047
11,NSL,16,9:39:54,34,AGV1,1411.479,6489.308,-209.725,-27.89058,121.822165,8.072176,-47.173,-111.123,185.159,819.098,4230.123,-283.13,0.345477,-90.451754,-0.01396,14.929796,Compass,1458.559,6600.327,-24.524,0.381,-0.536,-0.753,0.998047
11,NSL,16,9:39:54,41,AGV1,1415.486,6486.311,-209.725,-26.489009,121.934257,6.857472,-46.841,-110.204,185.199,818.672,4164.425,-283.127,0.372057,-90.414408,0.016639,15.199301,Compass,1462.354,6596.339,-24.603,0.414,-0.537,-0.735,0.998047
11,NSL,16,9:39:54,48,AGV1,1423.971,6480.441,-209.725,-25.270827,123.135527,6.534651,-47.324,-108.644,184.429,819.3,4098.318,-283.13,0.372958,-90.029502,-0.112156,14.991544,Compass,1471.421,6588.818,-25.417,0.462,-0.507,-0.727,0.998047
11,NSL,16,9:39:54,55,AGV1,1434.965,6473.957,-209.725,-26.694703,125.013333,5.365379,-48.469,-106.752,183.496,819.641,4033.23,-283.131,0.360924,-89.868457,-0.026151,15.105644,Compass,1483.636,6580.435,-26.412,0.451,-0.441,-0.776,0.998047
11,NSL,16,9:39:54,62,AGV1,1444.86,6467.913,-209.725,-27.154861,125.749472,5.02513,-49.997,-105.05,181.985,819.775,3967.821,-283.132,0.339037,-89.865644,0.043026,14.949387,Compass,1495.083,6572.777,-28.005,0.448,-0.422,-0.788,0.998047
11,NSL,16,9:39:54,69,AGV1,1452.589,6462.556,-209.725,-28.330136,125.420121,5.778273,-51.607,-103.816,180.327,819.952,3902.469,-283.13,0.35462,-89.86296,0.032649,15.012704,NW_FactoryFloor76,1504.409,6566.239,-29.641,0.429,-0.418,-0.801,0.998047
11,NSL,17,9:39:55,5,AGV1,1461.879,6457.006,-209.725,-29.075869,124.875796,6.904204,-52.827,-102.965,178.807,820.176,3836.779,-283.129,0.36017,-89.844619,-1.7e-05,15.06239,NW_FactoryFloor76,1514.835,6559.889,-31.109,0.403,-0.432,-0.807,0.998047
11,NSL,17,9:39:55,12,AGV1,1471.384,6451.99,-209.725,-29.280848,123.762109,7.38035,-53.488,-102.566,177.674,821.01,3770.919,-283.127,0.39672,-89.613753,-0.091675,15.084296,NW_FactoryFloor76,1524.946,6554.549,-32.133,0.408,-0.455,-0.791,0.998047
11,NSL,17,9:39:55,19,AGV1,1481.059,6446.677,-209.725,-30.338599,121.726945,8.157245,-53.918,-102.763,177.794,822.806,3705.885,-283.133,0.360443,-89.128255,-0.120967,15.018091,NW_FactoryFloor76,1535.03,6549.506,-31.793,0.397,-0.467,-0.79,0.998047
11,NSL,17,9:39:55,26,AGV1,1492.263,6439.165,-209.725,-29.929878,120.474183,9.469512,-53.825,-103.449,179.005,823.786,3640.392,-283.131,0.352196,-89.101696,0.037053,14.984893,NW_FactoryFloor76,1545.992,6542.741,-30.527,0.403,-0.745,-0.531,0.998047
11,NSL,17,9:39:55,33,AGV1,1502.798,6429.979,-209.725,-27.752306,118.870436,9.591526,-52.825,-104.018,180.41,824.822,3574.746,-283.128,0.352062,-89.102793,0.06236,15.102444,NW_FactoryFloor76,1555.371,6534.033,-29.231,0.402,-0.777,-0.484,0.998047
11,NSL,17,9:39:55,40,AGV1,1513.436,6418.267,-209.725,-25.012001,115.371038,9.864988,-50.738,-104.014,180.818,825.865,3509.628,-283.131,0.344599,-89.103819,0.023905,14.93666,NW_FactoryFloor76,1563.846,6522.189,-28.835,0.247,-0.864,-0.439,0.998047
11,NSL,17,9:39:55,47,AGV1,1523.992,6403.584,-209.725,-22.263362,112.374509,9.45253,-48.548,-102.86,181.579,826.896,3444.425,-283.131,0.363888,-89.103972,-0.004401,15.05529,SM_Wall_Divider_01_5m,1572.25,6506.189,-28.022,0.107,-0.979,-0.175,0.998047
11,NSL,17,9:39:55,54,AGV1,1535.188,6385.24,-209.725,-20.047338,110.437881,7.542307,-46.448,-100.649,182.165,827.914,3379.047,-283.132,0.355115,-89.103894,-0.006699,14.991327,SM_Wall_Divider_01_5m,1581.316,6485.517,-27.524,0.096,-0.978,-0.185,0.998047
11,NSL,17,9:39:55,61,AGV1,1547.665,6363.81,-209.725,-19.737699,108.0238,5.720851,-44.229,-97.949,181.842,828.942,3312.864,-283.127,0.399887,-89.103726,0.001485,15.12048,SM_Wall_Divider_01_5m,1591.575,6461.369,-27.988,0.018,-0.981,-0.191,0.998047
11,NSL,17,9:39:55,68,AGV1,1560.46,6341.508,-209.725,-20.771752,105.692408,4.788073,-41.986,-95.349,180.991,829.956,3247.854,-283.131,0.358225,-89.103278,0.005924,14.978157,SM_Wall_Divider_01_5m,1602.104,6436.511,-28.863,0.032,-0.977,-0.209,0.998047
11,NSL,18,9:39:56,3,AGV1,1573.32,6319.121,-209.725,-22.126323,102.917682,4.187623,-39.459,-93.319,180.503,830.996,3181.718,-283.129,0.357195,-89.101463,0.0051,15.025177,SM_Wall_Divider_01_5m,1612.417,6412.222,-29.189,-0.023,-0.979,-0.204,0.998047
11,NSL,18,9:39:56,10,AGV1,1580.023,6305.983,-209.725,-24.115486,99.835669,2.395564,-36.802,-92.611,180.855,832.023,3116.529,-283.129,0.345536,-89.099887,0.003886,15.071895,SM_Wall_Divider_01_5m,1616.454,6398.639,-28.742,-0.035,-0.976,-0.216,0.998047
11,NSL,18,9:39:56,17,AGV1,1582.266,6296.929,-209.725,-25.479521,96.656403,2.310887,-34.256,-93.654,181.813,833.09,3051.061,-283.131,0.346495,-89.085847,-0.001176,14.930849,SM_Wall_Divider_01_5m,1616.195,6390.875,-27.773,-0.048,-0.977,-0.208,0.998047
11,NSL,18,9:39:56,24,AGV1,1585.009,6288.89,-209.725,-25.270612,94.394659,1.461034,-32.108,-96.154,182.937,834.2,2985.164,-283.129,0.37997,-89.063395,-0.003001,15.199575,SM_Wall_Divider_01_5m,1616.857,6385.466,-26.583,-0.035,-0.982,-0.186,0.998047
11,NSL,18,9:39:56,31,AGV1,1587.896,6280.414,-209.725,-23.831776,92.859883,0.53336,-30.562,-99.126,184.716,835.379,2919.365,-283.13,0.381419,-89.02552,-0.006065,15.002549,BP_CheckPoint2,1618.289,6379.958,-24.724,-0.015,-0.986,-0.167,0.998047
11,NSL,18,9:39:56,38,AGV1,1591.964,6271.237,-209.725,-21.83152,91.626158,0.471791,-29.742,-102.044,186.286,836.556,2854.386,-283.132,0.352278,-88.997872,-0.001115,15.045772,BP_TargetBasket_C_2,1621.657,6373.649,-23.262,-0.028,-0.979,-0.201,0.998047
11,NSL,18,9:39:56,45,AGV1,1595.952,6261.844,-209.725,-18.694871,90.482221,0.530776,-29.786,-104.119,187.178,837.804,2788.607,-283.129,0.375166,-88.961831,-0.004222,15.075792,BP_TargetBasket_C_2,1625.805,6366.148,-22.474,-0.031,-0.988,-0.149,0.998047
11,NSL,18,9:39:56,52,AGV1,1599.714,6252.295,-209.725,-15.22959,89.395894,1.229779,-30.585,-104.83,187.635,839.297,2723.368,-283.131,0.344215,-88.850942,-0.024815,15.011803,BP_CheckPoint2,1630.466,6357.149,-22.112,0.009,-0.987,-0.159,0.998047
11,NSL,18,9:39:56,59,AGV1,1602.784,6243.802,-209.725,-13.54609,89.679366,2.762231,-31.765,-104.415,187.748,840.64,2657.884,-283.131,0.34585,-88.832764,0.004854,14.973535,BP_CheckPoint2,1634.698,6348.084,-22.019,0.021,-0.987,-0.162,0.998047
11,NSL,18,9:39:56,66,AGV1,1603.084,6242.826,-209.725,-13.455933,91.451641,4.715829,-32.507,-103.215,187.501,842.042,2592.657,-283.13,0.362274,-88.806782,0.007863,15.151599,BP_TargetBasket_C_1,1635.618,6345.814,-22.278,0.037,-0.978,-0.204,0.998047
11,NSL,19,9:39:57,1,AGV1,1603.144,6242.413,-209.725,-13.379582,93.420546,5.850379,-32.388,-101.265,187.118,843.446,2526.481,-283.129,0.38525,-88.796711,0.007412,15.044082,BP_CheckPoint2,1635.419,6343.363,-22.74,0.024,-0.976,-0.216,0.998047
11,NSL,19,9:39:57,8,AGV1,1603.551,6242.934,-209.725,-15.027404,95.598633,6.990056,-31.391,-98.844,185.864,844.861,2461.77,-283.133,0.346221,-88.77754,8.7e-05,14.984395,SM_Wall_Divider_01_5m,1634.772,6341.385,-24.129,0.018,-0.971,-0.24,0.998047
11,NSL,19,9:39:57,15,AGV1,1607.287,6247.13,-209.725,-16.527274,97.807391,6.442828,-29.866,-96.057,183.841,846.328,2395.914,-283.129,0.380556,-88.755009,-0.002622,15.115809,SM_Wall_Divider_01_5m,1636.889,6342.755,-26.168,0.129,-0.953,-0.274,0.998047
11,NSL,19,9:39:57,22,AGV1,1615.367,6253.769,-209.725,-18.272838,96.940499,4.74796,-27.953,-93.286,181.874,847.807,2330.524,-283.132,0.344294,-88.732862,-0.001423,14.973785,SM_Wall_Divider_01_5m,1643.043,6346.698,-28.14,0.086,-0.957,-0.278,0.998047
11,NSL,19,9:39:57,29,AGV1,1618.953,6252.161,-209.725,-19.056144,93.936786,4.372777,-26.298,-91.025,180.068,849.278,2264.836,-283.13,0.354242,-88.724335,0.004688,15.023123,SM_Wall_Divider_01_5m,1645.05,6342.94,-29.809,0.061,-0.963,-0.262,0.998047
11,NSL,19,9:39:57,36,AGV1,1619.532,6243.909,-209.725,-21.757296,91.734834,4.415989,-25.175,-89.956,179.106,850.792,2199.376,-283.13,0.350142,-88.705242,0.002212,15.069135,SM_Wall_Divider_01_5m,1644.602,6333.824,-30.657,0.061,-0.96,-0.274,0.998047
