PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
20,NSL,136,15:15:37,18,AGV4,7659.91,5746.815,-209.725,-43.008087,178.516533,-0.643599,-72.738,-100.692,174.425,7925.162,7627.559,-283.131,0.361964,-0.059237,0.001473,14.965444,BP_Affordance_C_3,7732.311,5847.566,-35.155,0.241,0.013,-0.97,0.998047
20,NSL,136,15:15:37,25,AGV4,7664.697,5746.815,-209.725,-43.223787,176.613542,-0.475734,-70.454,-100.798,175.776,7990.739,7627.51,-283.13,0.360616,-0.050794,0.003703,15.033708,BP_Affordance_C_3,7734.774,5847.604,-33.734,0.253,-0.031,-0.967,0.998047
20,NSL,136,15:15:37,32,AGV4,7668.149,5746.815,-209.725,-43.600532,171.235333,1.225643,-67.613,-100.53,177.354,8056.009,7627.49,-283.129,0.350758,-0.036878,0.000859,15.084509,BP_Affordance_C_3,7735.311,5847.267,-32.142,0.24,-0.089,-0.966,0.998047
20,NSL,136,15:15:37,39,AGV4,7669.724,5746.799,-209.725,-44.269456,164.464417,2.420756,-63.986,-99.565,178.946,8121.546,7627.48,-283.13,0.350792,-0.024053,0.001496,14.945085,BP_Affordance_C_3,7733.18,5846.125,-30.566,0.209,-0.126,-0.969,0.998047
20,NSL,136,15:15:37,46,AGV4,7669.724,5746.799,-209.725,-43.746482,156.332029,2.530658,-59.863,-97.421,179.924,8187.305,7627.468,-283.13,0.367166,-0.017381,0.003946,15.109049,BP_Affordance_C_3,7728.897,5843.845,-29.8,0.199,-0.17,-0.965,0.998047
20,NSL,136,15:15:37,53,AGV4,7669.674,5746.799,-209.725,-45.105623,148.185918,3.698502,-55.073,-94.688,179.755,8252.971,7627.471,-283.132,0.351161,-0.008178,0.00299,14.945947,BP_Affordance_C_3,7724.14,5841.069,-29.95,0.137,-0.195,-0.971,0.998047
20,NSL,136,15:15:37,60,AGV4,7669.67,5746.799,-209.725,-44.771346,139.490579,2.445278,-51.382,-92.028,179.865,8318.363,7627.471,-283.13,0.364288,-0.003684,0.003899,15.014213,BP_Affordance_C_3,7720.553,5838.518,-29.869,0.158,-0.22,-0.962,0.998047
20,NSL,136,15:15:37,67,AGV4,7664.014,5746.799,-209.725,-47.282081,128.69361,2.715224,-48.807,-90.462,179.979,8383.427,7627.48,-283.13,0.362134,0.00224,0.003037,15.057386,BP_Affordance_C_3,7712.606,5837.054,-29.707,0.11,-0.215,-0.97,0.998047
20,NSL,137,15:15:38,2,AGV4,7662.971,5746.799,-209.725,-46.448729,120.807188,5.730956,-47.873,-89.531,180.235,8449.611,7627.5,-283.127,0.392859,0.009221,0.002799,15.079671,BP_Affordance_C_3,7710.833,5836.221,-29.327,0.056,-0.229,-0.971,0.998047
20,NSL,137,15:15:38,9,AGV4,7658.505,5749.86,-209.725,-46.759922,117.265446,5.479521,-47.811,-88.598,180.813,8514.712,7627.522,-283.131,0.357174,0.01488,0.002829,15.021294,BP_Affordance_C_3,7706.247,5838.33,-28.916,0.096,-0.223,-0.97,0.998047
20,NSL,137,15:15:38,16,AGV4,7656.903,5751.179,-209.725,-47.199563,114.707949,4.32865,-47.213,-87.349,180.56,8580.227,7627.543,-283.132,0.344229,0.017911,0.003873,14.945573,BP_Affordance_C_3,7703.933,5838.379,-29.273,0.096,-0.232,-0.968,0.998047
20,NSL,137,15:15:38,23,AGV4,7655.58,5750.983,-209.725,-46.050206,112.657059,5.514352,-46.131,-86.08,180.087,8645.831,7627.568,-283.129,0.35548,0.020606,0.004001,15.108155,BP_Affordance_C_3,7701.647,5836.882,-29.677,0.002,-0.259,-0.966,0.998047
20,NSL,137,15:15:38,30,AGV4,7649.288,5751.932,-209.725,-47.442137,111.386816,1.345594,-46.372,-85.459,179.927,8711.219,7627.607,-283.131,0.34542,0.026814,0.003032,14.967824,BP_Affordance_C_3,7695.82,5837.302,-29.785,0.034,-0.213,-0.976,0.998047
20,NSL,137,15:15:38,37,AGV4,7644.238,5751.728,-209.725,-46.644429,109.440103,2.860912,-48.027,-84.701,179.953,8776.656,7627.64,-283.131,0.360364,0.029165,0.003861,14.972824,BP_Affordance_C_3,7692.459,5836.463,-29.791,0.017,-0.258,-0.966,0.998047
20,NSL,137,15:15:38,44,AGV4,7643.579,5751.887,-209.725,-48.742079,112.452303,4.214869,-49.075,-85.164,179.757,8842.213,7627.677,-283.13,0.377312,0.031495,0.004051,15.14967,BP_Affordance_C_3,7692.775,5837.12,-30.004,0.07,-0.228,-0.971,0.998047
20,NSL,137,15:15:38,51,AGV4,7642.86,5753.713,-209.725,-48.159467,119.869192,0.81728,-49.557,-85.629,179.838,8907.573,7627.717,-283.129,0.391349,0.034245,0.003632,15.041359,BP_Affordance_C_3,7692.437,5839.396,-29.857,0.37,-0.049,-0.928,0.998047
20,NSL,137,15:15:38,58,AGV4,7639.903,5763.543,-209.725,-48.192796,126.634415,-1.449865,-49.706,-85.891,180.049,8973.058,7627.759,-283.13,0.361411,0.03654,0.003574,15.088164,BP_TargetBasket_C_21,7689.616,5849.442,-29.684,0.383,-0.051,-0.922,0.998047
20,NSL,137,15:15:38,65,AGV4,7639.196,5768.689,-209.725,-48.407034,132.421388,-2.024831,-49.478,-86.216,179.771,9038.427,7627.803,-283.13,0.344661,0.038893,0.003704,14.94891,BP_TargetBasket_C_21,7688.618,5854.983,-29.961,0.379,-0.078,-0.922,0.998047
20,NSL,137,15:15:38,72,AGV4,7639.098,5763.934,-209.725,-49.900992,135.601388,-3.090935,-49.219,-86.713,180.041,9104.29,7627.852,-283.129,0.353306,0.04151,0.00363,15.110284,BP_TargetBasket_C_21,7688.307,5850.697,-29.66,0.37,-0.094,-0.924,0.998047
20,NSL,138,15:15:39,7,AGV4,7639.238,5761.403,-209.725,-48.589956,135.020283,-2.298463,-48.986,-87.373,180.131,9169.305,7627.902,-283.132,0.343145,0.043937,0.003616,14.971092,BP_TargetBasket_C_21,7688.25,5848.889,-29.585,0.382,-0.186,-0.905,0.998047
20,NSL,138,15:15:39,14,AGV4,7639.184,5760.43,-209.725,-47.408092,132.922078,-3.256256,-49.244,-88.551,179.875,9234.916,7627.952,-283.131,0.360412,0.045468,0.003995,14.979388,BP_TargetBasket_C_21,7688.505,5849.202,-29.904,0.381,-0.249,-0.89,0.998047
20,NSL,138,15:15:39,21,AGV4,7636.846,5746.843,-209.725,-47.434361,133.342327,-0.932865,-49.431,-90.09,179.35,9300.522,7628.008,-283.13,0.370272,0.048043,0.003543,15.09661,NW_FactoryFloor43,7686.199,5837.201,-30.431,0.356,-0.232,-0.905,0.998047
20,NSL,138,15:15:39,28,AGV4,7640.011,5746.83,-209.725,-49.45692,140.488511,0.298764,-48.992,-91.663,179.506,9365.619,7628.063,-283.131,0.357769,0.049827,0.003807,14.929293,BP_TargetBasket_C_21,7688.964,5838.667,-30.148,0.34,-0.013,-0.94,0.998047
20,NSL,138,15:15:39,35,AGV4,7642.427,5746.83,-209.725,-48.161415,150.066714,-1.37507,-48.725,-92.94,180.354,9431.556,7628.122,-283.126,0.393045,0.051753,0.003678,15.2146,BP_TargetBasket_C_21,7691.082,5839.974,-29.288,0.414,0.015,-0.91,0.998047
20,NSL,138,15:15:39,42,AGV4,7646.48,5747.039,-209.725,-48.042078,157.588498,-1.721888,-48.09,-94.423,180.702,9497.032,7628.181,-283.13,0.368337,0.053109,0.003994,14.96031,BP_TargetBasket_C_21,7694.513,5841.654,-29.051,0.375,-0.02,-0.926,0.998047
20,NSL,138,15:15:39,49,AGV4,7637.349,5752.025,-209.725,-48.137801,163.478847,-1.787439,-47.688,-95.808,180.63,9562.809,7628.24,-283.13,0.355534,0.054012,0.004074,15.144108,BP_TargetBasket_C_21,7685.034,5848.019,-29.112,0.303,0.075,-0.95,0.998047
20,NSL,138,15:15:39,56,AGV4,7634.36,5749.693,-209.725,-48.620831,167.528372,-3.371538,-47.656,-97.109,180.59,9628.524,7628.3,-283.129,0.367114,0.05449,0.003994,15.036598,BP_TargetBasket_C_21,7682.029,5846.976,-29.124,0.308,0.063,-0.949,0.998047
20,NSL,138,15:15:39,63,AGV4,7632.325,5746.876,-209.725,-48.150523,169.600317,-2.203275,-47.904,-98.211,180.671,9693.755,7628.36,-283.131,0.349543,0.054811,0.004044,15.085986,BP_TargetBasket_C_21,7680.281,5845.219,-29.033,0.321,-0.007,-0.947,0.998047
20,NSL,138,15:15:39,70,AGV4,7631.364,5746.873,-209.725,-47.960224,171.247924,-1.534735,-48.339,-99.166,180.762,9759.446,7628.419,-283.132,0.345585,0.055067,0.004088,14.945203,BP_TargetBasket_C_21,7679.769,5846.169,-28.95,0.346,-0.031,-0.937,0.998047
20,NSL,139,15:15:40,5,AGV4,7631.364,5746.873,-209.725,-47.700216,173.490533,-0.756116,-48.933,-100.066,180.801,9824.598,7628.479,-283.13,0.362043,0.055278,0.004088,15.106762,BP_TargetBasket_C_21,7680.395,5847.059,-28.925,0.359,-0.043,-0.932,0.998047
20,NSL,139,15:15:40,12,AGV4,7631.364,5746.873,-209.725,-47.69502,175.919298,-0.096193,-49.724,-100.855,180.691,9890.544,7628.539,-283.132,0.348522,0.055407,0.00408,14.942152,BP_TargetBasket_C_21,7681.186,5847.827,-29.064,0.362,-0.056,-0.93,0.998047
20,NSL,139,15:15:40,19,AGV4,7631.364,5746.873,-209.725,-48.136393,177.780578,0.085197,-50.564,-101.472,180.575,9955.519,7628.598,-283.129,0.370994,0.055556,0.004074,15.055136,BP_TargetBasket_C_21,7682.082,5848.412,-29.158,0.393,0.008,-0.919,0.998047
20,NSL,139,15:15:40,26,AGV4,7631.364,5746.873,-209.725,-47.720324,179.136319,0.46624,-51.794,-101.969,180.499,10020.897,7628.658,-283.131,0.356355,0.055632,0.004074,14.997385,BP_TargetBasket_C_21,7683.364,5848.911,-29.257,0.401,-0.013,-0.916,0.998047
20,NSL,139,15:15:40,33,AGV4,7631.364,5746.873,-209.725,-47.898333,-179.755941,0.608499,-53.325,-102.41,180.216,10087.092,7628.718,-283.127,0.399082,0.055798,0.004075,15.130378,BP_TargetBasket_C_21,7684.941,5849.334,-29.555,0.391,-0.022,-0.92,0.998047
20,NSL,139,15:15:40,40,AGV4,7631.364,5746.873,-209.725,-48.094354,-179.093097,0.558871,-55.132,-102.811,179.829,10152.403,7628.778,-283.132,0.345883,0.055825,0.004079,14.926509,BP_TargetBasket_C_21,7686.777,5849.737,-29.964,0.375,-0.029,-0.926,0.998047
20,NSL,139,15:15:40,47,AGV4,7631.364,5746.873,-209.725,-48.355052,-178.722595,0.678291,-57.001,-103.181,179.308,10218.268,7628.838,-283.127,0.375747,0.055948,0.004079,15.202422,BP_TargetBasket_C_21,7688.607,5850.105,-30.492,0.346,-0.03,-0.937,0.998047
20,NSL,139,15:15:40,54,AGV4,7631.364,5746.873,-209.725,-49.063864,-178.591394,0.900839,-58.629,-103.499,178.77,10283.743,7628.897,-283.131,0.34623,0.055981,0.004077,14.947319,BP_TargetBasket_C_21,7690.206,5850.41,-31.024,0.331,-0.039,-0.942,0.998047
20,NSL,139,15:15:40,61,AGV4,7631.364,5746.873,-209.725,-49.362285,-178.351584,1.187211,-60.025,-103.718,178.342,10349.649,7628.957,-283.13,0.352969,0.056042,0.004077,15.0669,BP_TargetBasket_C_21,7691.562,5850.609,-31.435,0.32,-0.036,-0.947,0.998047
20,NSL,139,15:15:40,68,AGV4,7631.364,5746.873,-209.725,-49.45453,-177.79776,1.205768,-61.207,-103.833,177.978,10414.733,7629.017,-283.132,0.344494,0.056061,0.004076,15.00761,BP_TargetBasket_C_21,7692.725,5850.717,-31.806,0.322,-0.045,-0.945,0.998047
20,NSL,140,15:15:41,3,AGV4,7631.364,5746.873,-209.725,-49.47512,-176.93764,0.803584,-62.261,-103.879,177.536,10480.133,7629.076,-283.131,0.359131,0.056112,0.004075,14.974349,BP_TargetBasket_C_21,7693.766,5850.753,-32.269,0.309,-0.042,-0.95,0.998047
20,NSL,140,15:15:41,10,AGV4,7631.364,5746.873,-209.725,-49.910253,-176.087037,0.081067,-63.156,-103.862,176.963,10545.504,7629.136,-283.13,0.366966,0.05615,0.004078,15.088808,BP_TargetBasket_C_21,7694.617,5850.722,-32.842,0.31,-0.033,-0.95,0.998047
20,NSL,140,15:15:41,17,AGV4,7631.364,5746.873,-209.725,-50.795697,-175.941942,-0.235133,-63.717,-103.773,176.495,10611.186,7629.196,-283.131,0.354818,0.05617,0.004079,14.92128,BP_TargetBasket_C_21,7695.125,5850.63,-33.279,0.296,-0.044,-0.954,0.998047
20,NSL,140,15:15:41,24,AGV4,7631.364,5746.873,-209.725,-51.449946,-175.952672,-0.454597,-63.924,-103.661,176.326,10676.636,7629.255,-283.126,0.391541,0.056263,0.004077,15.203432,BP_TargetBasket_C_21,7695.3,5850.518,-33.397,0.29,-0.042,-0.956,0.998047
20,NSL,140,15:15:41,31,AGV4,7631.364,5746.873,-209.725,-50.946993,-176.352328,-0.381064,-64.025,-103.541,176.406,10742.119,7629.315,-283.13,0.370173,0.056303,0.004073,14.949325,BP_TargetBasket_C_21,7695.393,5850.397,-33.293,0.288,-0.045,-0.956,0.998047
20,NSL,140,15:15:41,38,AGV4,7631.364,5746.873,-209.725,-50.595264,-176.518184,-0.418821,-64.002,-103.452,176.499,10807.81,7629.375,-283.129,0.363528,0.056355,0.004076,15.113245,BP_TargetBasket_C_21,7695.35,5850.32,-33.23,0.296,-0.039,-0.954,0.998047
20,NSL,140,15:15:41,45,AGV4,7631.364,5746.873,-209.725,-50.723429,-176.590055,-0.316511,-63.902,-103.418,176.464,10873.148,7629.435,-283.132,0.337085,0.056365,0.004078,14.948968,BP_TargetBasket_C_21,7695.25,5850.292,-33.271,0.294,-0.032,-0.955,0.998047
20,NSL,140,15:15:41,52,AGV4,7631.364,5746.873,-209.725,-50.933139,-176.291506,-0.525689,-63.788,-103.434,176.409,10939.15,7629.495,-283.13,0.351886,0.056206,0.003944,15.015731,BP_TargetBasket_C_21,7695.137,5850.31,-33.319,0.303,-0.027,-0.952,0.998047
20,NSL,140,15:15:41,59,AGV4,7631.364,5746.873,-209.725,-51.119223,-176.333296,-0.515429,-63.653,-103.444,176.405,11004.012,7629.555,-283.13,0.357297,0.055954,0.003964,15.058201,BP_TargetBasket_C_21,7694.997,5850.315,-33.308,0.294,-0.038,-0.955,0.998047
20,NSL,140,15:15:41,66,AGV4,7631.364,5746.873,-209.725,-51.325593,-176.705617,-0.294548,-63.347,-103.422,176.638,11069.917,7629.616,-283.128,0.395083,0.055852,0.004069,15.08315,BP_TargetBasket_C_21,7694.649,5850.306,-33.028,0.299,-0.041,-0.953,0.998047
20,NSL,141,15:15:42,2,AGV4,7631.364,5746.873,-209.725,-51.131931,-177.319373,0.160883,-62.719,-103.389,177.171,11135.339,7629.677,-283.131,0.362166,0.055712,0.004108,15.025886,BP_TargetBasket_C_21,7693.972,5850.256,-32.467,0.306,-0.046,-0.951,0.998047
20,NSL,141,15:15:42,9,AGV4,7631.364,5746.873,-209.725,-51.037144,-178.356444,0.533814,-61.768,-103.294,177.789,11200.965,7629.738,-283.131,0.354334,0.055644,0.004089,14.99043,BP_TargetBasket_C_21,7692.968,5850.152,-31.85,0.076,-0.045,-0.996,0.998047
20,NSL,141,15:15:42,16,AGV4,7631.364,5746.873,-209.725,-50.844821,-179.559626,0.667448,-60.387,-103.072,178.396,11266.506,7629.799,-283.129,0.352734,0.055594,0.004073,15.104227,BP_TargetBasket_C_18,7691.506,5849.9,-31.243,0.084,-0.037,-0.995,0.998047
20,NSL,141,15:15:42,23,AGV4,7631.364,5746.873,-209.725,-50.395215,178.506383,0.778562,-58.335,-102.513,179.068,11331.546,7629.859,-283.131,0.340949,0.05554,0.00407,14.946715,Compass,7689.327,5849.263,-30.541,0.081,-0.069,-0.994,0.998047
20,NSL,141,15:15:42,30,AGV4,7631.364,5746.873,-209.725,-49.139314,174.478463,0.669073,-55.426,-101.36,179.986,11397.044,7629.92,-283.131,0.361636,0.055544,0.004071,15.016253,NW_FactoryFloor52,7686.306,5848.019,-29.61,0.124,-0.072,-0.989,0.998047
20,NSL,141,15:15:42,37,AGV4,7631.364,5746.873,-209.725,-48.041094,169.076084,0.655516,-51.833,-99.816,180.755,11462.344,7629.98,-283.132,0.362677,0.055531,0.004075,15.064024,NW_FactoryFloor52,7682.644,5846.457,-28.883,0.139,-0.054,-0.988,0.998047
20,NSL,141,15:15:42,44,AGV4,7631.35,5746.884,-209.725,-46.421161,163.017975,0.898094,-48.2,-98.12,181.265,11527.771,7630.041,-283.132,0.361491,0.055538,0.004077,14.923986,NW_FactoryFloor52,7679.029,5844.767,-28.426,0.203,-0.048,-0.978,0.998047
20,NSL,141,15:15:42,51,AGV4,7630.57,5747.458,-209.725,-44.677707,156.945346,1.970836,-44.674,-96.5,181.701,11593.559,7630.102,-283.127,0.385182,0.05559,0.004079,15.190274,BP_TargetBasket_C_22,7674.828,5843.72,-27.898,0.252,-0.042,-0.966,0.998047
20,NSL,141,15:15:42,58,AGV4,7629.406,5747.885,-209.725,-35.206663,145.29014,3.330508,-42.074,-94.606,183.372,11658.595,7630.162,-283.129,0.378934,0.055636,0.004071,14.99534,NW_FactoryFloor43,7671.117,5842.243,-26.003,0.4,-0.364,-0.841,0.998047
20,NSL,141,15:15:42,65,AGV4,7629.342,5747.901,-209.725,-26.783617,128.34644,4.253354,-39.468,-93.477,185.428,11723.795,7630.222,-283.131,0.361351,0.055665,0.004068,15.112303,BP_CheckPoint6,7668.521,5841.378,-24.119,0.225,-0.916,-0.33,0.998047
20,NSL,141,15:15:42,72,AGV4,7629.262,5748.217,-209.725,-21.502365,117.02319,4.494652,-38.001,-93.578,186.767,11789.689,7630.284,-283.132,0.339302,0.055678,0.004078,14.944973,BP_CheckPoint6,7667.141,5841.844,-22.846,0.153,-0.924,-0.35,0.998047
20,NSL,142,15:15:43,7,AGV4,7628.518,5755.524,-209.725,-18.90655,109.027306,4.546874,-37.226,-94.409,187.279,11854.987,7630.344,-283.129,0.354111,0.055724,0.004081,15.064427,BP_CheckPoint6,7665.678,5850.073,-22.346,0.22,-0.878,-0.425,0.998047
20,NSL,142,15:15:43,14,AGV4,7626.651,5767.452,-209.725,-14.553509,102.54443,4.250878,-36.939,-95.175,188.221,11920.283,7630.405,-283.131,0.349147,0.055732,0.004075,15.007395,BP_CheckPoint6,7663.555,5862.721,-21.36,0.066,-0.963,-0.26,0.998047
20,NSL,142,15:15:43,21,AGV4,7626.188,5770.438,-209.725,-10.466696,96.080554,5.010015,-36.619,-95.856,188.822,11985.795,7630.465,-283.132,0.356779,0.055762,0.004074,14.931094,BP_CheckPoint6,7662.769,5866.363,-20.835,-0.101,-0.97,-0.218,0.998047
20,NSL,142,15:15:43,28,AGV4,7626.171,5771.534,-209.725,-7.368378,91.501242,5.658802,-36.347,-96.259,189.121,12051.447,7630.526,-283.128,0.388112,0.055833,0.004077,15.198584,BP_CheckPoint6,7662.462,5867.825,-20.577,-0.071,-0.975,-0.212,0.998047
20,NSL,142,15:15:43,35,AGV4,7630.039,5775.565,-209.725,-4.855685,87.61522,6.397942,-35.915,-96.609,189.167,12117.242,7630.587,-283.129,0.38404,0.055894,0.004076,15.00111,BP_CheckPoint6,7665.882,5872.24,-20.576,-0.282,-0.953,-0.11,0.998047
20,NSL,142,15:15:43,42,AGV4,7634.962,5779.508,-209.725,-3.50649,84.239829,7.196117,-35.652,-97.181,189.109,12182.404,7630.648,-283.131,0.350447,0.055904,0.004076,15.046937,BP_CheckPoint6,7670.62,5876.798,-20.625,-0.289,-0.95,-0.121,0.998047
20,NSL,142,15:15:43,49,AGV4,7635.534,5779.869,-209.725,-2.49459,81.513446,6.193536,-35.85,-97.813,189.383,12248.522,7630.709,-283.127,0.37183,0.055994,0.004077,15.072209,BP_CheckPoint6,7671.44,5877.78,-20.334,-0.286,-0.95,-0.121,0.998047
20,NSL,142,15:15:43,56,AGV4,7635.418,5780.315,-209.725,-1.37118,79.310016,4.815087,-36.363,-98.177,190.037,12313.562,7630.769,-283.131,0.342355,0.055998,0.004075,15.014397,BP_CheckPoint6,7671.839,5878.5,-19.659,-0.207,-0.975,-0.075,0.998047
20,NSL,142,15:15:43,63,AGV4,7637.323,5784.067,-209.725,0.990938,78.635998,4.680748,-36.486,-98.058,190.091,12379.23,7630.83,-283.132,0.339989,0.056025,0.004075,14.934045,BP_CheckPoint6,7673.776,5882.102,-19.702,-0.187,-0.98,-0.065,0.998047
20,NSL,142,15:15:43,70,AGV4,7646.355,5799.527,-209.725,0.38773,79.283254,6.965,-35.566,-98.037,189.337,12444.668,7630.891,-283.13,0.374047,0.05609,0.004072,15.195515,BP_CheckPoint6,7681.696,5897.581,-20.514,-0.18,-0.979,-0.099,0.998047
20,NSL,143,15:15:44,5,AGV4,7651.619,5807.189,-209.725,-0.154005,79.975814,8.197557,-34.029,-98.071,189.036,12510.398,7630.952,-283.13,0.37838,0.056146,0.004076,14.999317,BP_CheckPoint6,7685.429,5905.231,-20.612,-0.413,-0.908,-0.064,0.998047
20,NSL,143,15:15:44,12,AGV4,7655.271,5803.662,-209.725,0.81354,79.957942,7.540926,-32.507,-97.7,189.376,12575.633,7631.012,-283.131,0.36528,0.056178,0.004072,15.107377,BP_CheckPoint6,7687.579,5901.32,-20.373,-0.416,-0.908,-0.055,0.998047
20,NSL,143,15:15:44,19,AGV4,7655.058,5801.247,-209.725,-0.676051,77.606898,6.553185,-31.212,-97.607,189.033,12640.915,7631.073,-283.131,0.339628,0.056183,0.004076,14.949737,BP_CheckPoint6,7686.121,5898.867,-20.758,-0.463,-0.882,-0.082,0.998047
20,NSL,143,15:15:44,26,AGV4,7657.914,5795.061,-209.725,-1.522132,74.958468,5.356641,-30.458,-97.742,188.859,12706.621,7631.134,-283.128,0.359957,0.056241,0.004078,15.060017,BP_CheckPoint6,7688.312,5892.816,-20.825,-0.472,-0.879,-0.069,0.998047
20,NSL,143,15:15:44,33,AGV4,7660.227,5789.056,-209.725,-0.916774,73.752656,4.445172,-30.391,-97.693,189.818,12771.629,7631.194,-283.131,0.350314,0.056248,0.004072,15.002793,BP_CheckPoint6,7690.654,5886.701,-19.783,-0.358,-0.931,-0.064,0.998047
20,NSL,143,15:15:44,40,AGV4,7660.823,5789.393,-209.725,0.563816,76.223995,5.3589,-30.546,-97.475,190.058,12837.468,7631.255,-283.132,0.354729,0.056279,0.004078,14.92666,BP_CheckPoint6,7691.382,5886.872,-19.73,-0.049,-0.996,-0.07,0.998047
20,NSL,143,15:15:44,47,AGV4,7660.471,5794.663,-209.725,-0.520599,78.863153,4.835074,-30.485,-97.654,189.558,12902.89,7631.316,-283.128,0.385748,0.05635,0.004079,15.195838,BP_CheckPoint6,7690.914,5892.36,-20.227,-0.054,-0.992,-0.11,0.998047
20,NSL,143,15:15:44,54,AGV4,7657.955,5796.75,-209.725,-0.112942,81.377468,5.778795,-30.053,-97.773,189.516,12968.777,7631.377,-283.129,0.382989,0.056412,0.004075,14.999469,BP_CheckPoint6,7687.906,5894.51,-20.186,0.073,-0.99,-0.118,0.998047
20,NSL,143,15:15:44,61,AGV4,7655.651,5793.071,-209.725,0.711036,83.017491,6.028767,-29.279,-97.6,189.475,13034.297,7631.438,-283.129,0.363855,0.05645,0.004075,15.110322,BP_CheckPoint6,7684.836,5890.663,-20.321,0.061,-0.994,-0.092,0.998047
20,NSL,143,15:15:44,68,AGV4,7648.654,5799.99,-209.725,-0.913817,81.346669,3.951571,-28.709,-97.66,189.091,13099.442,7631.498,-283.131,0.33637,0.056459,0.004074,14.952986,BP_CheckPoint6,7677.332,5897.658,-20.625,-0.077,-0.981,-0.175,0.998047
20,NSL,144,15:15:45,3,AGV4,7646.085,5804.497,-209.725,-0.641899,78.567737,4.537517,-28.614,-97.775,189.486,13165.069,7631.559,-283.13,0.351275,0.056511,0.004077,15.019493,BP_CheckPoint6,7674.677,5902.315,-20.2,-0.285,-0.939,-0.19,0.998047
20,NSL,144,15:15:45,10,AGV4,7644.583,5811.773,-209.725,0.698539,74.977656,5.365257,-28.465,-98.288,189.596,13230.143,7631.619,-283.132,0.354611,0.056532,0.004071,15.066517,BP_CheckPoint6,7673.037,5910.139,-20.112,-0.556,-0.83,-0.037,0.998047
20,NSL,144,15:15:45,17,AGV4,7643.119,5817.596,-209.725,2.282183,70.303044,4.36371,-28.364,-98.891,189.636,13295.567,7631.68,-283.133,0.353393,0.056552,0.004074,14.928687,BP_CheckPoint6,7671.485,5916.561,-20.128,-0.585,-0.81,-0.04,0.998047
20,NSL,144,15:15:45,24,AGV4,7641.782,5821.022,-209.725,3.578571,66.886502,5.430587,-28.303,-99.347,189.367,13361.225,7631.743,-283.127,0.397332,0.057187,0.003795,15.213872,BP_CheckPoint6,7670.053,5920.434,-20.387,-0.602,-0.798,-0.023,0.998047
20,NSL,144,15:15:45,31,AGV4,7641.211,5822.401,-209.725,3.988462,66.416611,8.059019,-28.007,-99.67,189.539,13426.829,7632.26,-283.13,0.37398,0.215867,-0.059168,14.956319,BP_CheckPoint6,7669.162,5922.088,-20.17,-0.581,-0.812,-0.051,0.998047
20,NSL,144,15:15:45,38,AGV4,7640.458,5825.107,-209.725,5.071943,66.05022,6.690479,-27.652,-99.792,189.443,13492.202,7635.19,-283.129,0.350071,1.164076,-0.323822,15.091548,BP_CheckPoint6,7668.105,5924.905,-20.321,-0.625,-0.779,-0.048,0.998047
20,NSL,144,15:15:45,45,AGV4,7637.764,5831.722,-209.725,5.837699,66.347252,5.632761,-27.849,-99.739,189.215,13556.885,7643.467,-283.126,0.321429,3.663457,-0.797492,14.802717,BP_CheckPoint6,7665.709,5931.45,-20.626,-0.607,-0.794,-0.043,0.998047
20,NSL,144,15:15:45,52,AGV4,7635.728,5838.157,-209.725,4.075501,67.977683,5.369727,-28.838,-99.727,188.404,13620.033,7658.377,-283.118,0.302632,7.605065,-1.097537,14.902016,BP_CheckPoint6,7664.772,5937.858,-21.332,-0.578,-0.812,-0.084,0.998047
20,NSL,144,15:15:45,59,AGV4,7634.042,5844.694,-209.725,4.233769,71.400548,5.603759,-30.408,-99.395,188.773,13682.988,7678.232,-283.111,0.363012,11.795008,-0.947866,15.027831,BP_CheckPoint6,7664.684,5944.009,-20.875,-0.225,-0.971,-0.081,0.998047
20,NSL,144,15:15:45,66,AGV4,7634.077,5851.115,-209.725,5.078791,75.858864,6.683271,-31.853,-98.885,189.035,13743.69,7702.503,-283.12,0.32211,15.972641,-0.737278,14.943028,BP_CheckPoint6,7666.132,5949.893,-20.637,-0.088,-0.992,-0.089,0.998047
20,NSL,145,15:15:46,1,AGV4,7635.4,5853.019,-209.725,4.871405,81.352075,7.659555,-32.896,-98.284,188.979,13802.757,7731.329,-283.124,0.31011,20.155946,-0.685225,14.963714,BP_CheckPoint6,7668.392,5951.214,-20.72,-0.041,-0.994,-0.1,0.998047
20,NSL,145,15:15:46,8,AGV4,7639.647,5847.11,-209.725,3.811383,86.109212,7.88264,-33.419,-97.622,189.64,13859.661,7764.49,-283.125,0.283161,24.347116,-0.71167,15.006945,BP_CheckPoint6,7673.101,5944.633,-19.993,0.061,-0.993,-0.101,0.998047
