PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
2,NSL,166,10:55:55,54,AGV6,7665.218,5809.105,-209.725,-7.380496,70.096504,5.9403,-48.197,-111.429,200.963,5001.514,6676.974,-283.131,0.347912,-179.977088,0.004079,15.016082,BP_CheckPoint6,7713.457,5920.52,-8.752,-0.296,-0.889,-0.35,0.998047
2,NSL,166,10:55:55,61,AGV6,7665.218,5809.105,-209.725,-7.301912,72.138267,5.552469,-48.445,-111.359,201.001,4935.513,6676.952,-283.128,0.350173,-179.977068,0.004097,15.07219,BP_CheckPoint6,7713.671,5920.469,-8.735,-0.108,-0.954,-0.278,0.998047
2,NSL,166,10:55:55,68,AGV6,7665.218,5809.105,-209.725,-7.508523,72.527353,5.605028,-48.463,-111.38,200.965,4870.648,6676.931,-283.13,0.357969,-179.977036,0.004077,14.935409,BP_CheckPoint6,7713.657,5920.493,-8.764,-0.137,-0.952,-0.274,0.998047
2,NSL,167,10:55:56,4,AGV6,7665.218,5809.105,-209.725,-7.721966,71.850217,5.589414,-48.272,-111.453,200.923,4805.211,6676.909,-283.132,0.371323,-179.976993,0.004066,15.091133,BP_CheckPoint6,7713.463,5920.572,-8.805,-0.154,-0.944,-0.29,0.998047
2,NSL,167,10:55:56,11,AGV6,7665.218,5809.105,-209.725,-7.792026,71.288084,5.480398,-48.103,-111.565,200.919,4739.92,6676.888,-283.134,0.353787,-179.976987,0.004071,14.95278,BP_CheckPoint6,7713.301,5920.687,-8.805,-0.155,-0.948,-0.277,0.998047
2,NSL,167,10:55:56,18,AGV6,7665.218,5809.105,-209.725,-7.747844,70.816158,5.375572,-47.975,-111.692,200.929,4674.102,6676.865,-283.126,0.401244,-179.977128,0.003931,15.166966,BP_CheckPoint6,7713.176,5920.815,-8.797,-0.15,-0.948,-0.28,0.998047
2,NSL,167,10:55:56,25,AGV6,7665.218,5809.105,-209.725,-7.784783,70.318519,5.279958,-47.854,-111.817,200.916,4608.951,6676.843,-283.129,0.36011,-179.977386,0.003979,14.962629,BP_CheckPoint6,7713.017,5920.959,-8.815,-0.154,-0.948,-0.277,0.998047
2,NSL,167,10:55:56,32,AGV6,7665.218,5809.105,-209.725,-7.713382,68.26095,5.448468,-47.484,-112.013,200.919,4543.022,6676.82,-283.128,0.360596,-179.977522,0.004082,15.069577,BP_CheckPoint6,7712.666,5921.143,-8.814,-0.475,-0.802,-0.363,0.998047
2,NSL,167,10:55:56,39,AGV6,7665.218,5809.105,-209.725,-7.777987,66.951623,5.146497,-47.244,-112.173,200.899,4477.853,6676.798,-283.131,0.339526,-179.977661,0.004108,15.011645,BP_CheckPoint6,7712.43,5921.293,-8.822,-0.466,-0.803,-0.371,0.998047
2,NSL,167,10:55:56,46,AGV6,7665.218,5809.105,-209.725,-7.634594,65.702877,4.710102,-47.017,-112.314,200.921,4412.098,6676.775,-283.132,0.343337,-179.977742,0.004089,14.934736,BP_CheckPoint6,7712.21,5921.439,-8.801,-0.467,-0.804,-0.368,0.998047
2,NSL,167,10:55:56,53,AGV6,7665.218,5809.105,-209.725,-7.501398,64.624462,4.495925,-46.844,-112.405,200.936,4346.548,6676.753,-283.13,0.366442,-179.977776,0.004072,15.099989,BP_CheckPoint6,7712.042,5921.512,-8.79,-0.464,-0.802,-0.376,0.998047
2,NSL,167,10:55:56,60,AGV6,7665.218,5809.105,-209.725,-7.585513,63.987954,4.513697,-46.748,-112.385,200.915,4281.327,6676.73,-283.132,0.354382,-179.97783,0.004074,14.936094,BP_CheckPoint6,7711.958,5921.482,-8.818,-0.465,-0.802,-0.375,0.998047
2,NSL,167,10:55:56,67,AGV6,7665.218,5809.105,-209.725,-7.900211,63.883708,4.660027,-46.731,-112.29,200.846,4215.162,6676.707,-283.126,0.40103,-179.977767,0.004078,15.209903,BP_CheckPoint6,7711.948,5921.374,-8.886,-0.452,-0.807,-0.381,0.998047
2,NSL,168,10:55:57,2,AGV6,7665.218,5809.105,-209.725,-8.138435,64.104068,4.776072,-46.748,-112.121,200.805,4149.955,6676.685,-283.13,0.36647,-179.977779,0.004077,14.95575,BP_CheckPoint6,7711.97,5921.205,-8.931,-0.454,-0.807,-0.378,0.998047
2,NSL,168,10:55:57,9,AGV6,7665.218,5809.105,-209.725,-8.414744,64.343556,4.789204,-46.762,-111.976,200.733,4084.263,6676.662,-283.129,0.363674,-179.977744,0.004077,15.115729,BP_CheckPoint6,7711.978,5921.066,-9.002,-0.451,-0.809,-0.378,0.998047
2,NSL,168,10:55:57,16,AGV6,7665.218,5809.105,-209.725,-8.621275,64.407565,4.842388,-46.748,-111.9,200.685,4019.293,6676.64,-283.132,0.335987,-179.977758,0.004071,14.975403,BP_CheckPoint6,7711.964,5921.001,-9.041,-0.455,-0.804,-0.384,0.998047
2,NSL,168,10:55:57,23,AGV6,7665.218,5809.105,-209.725,-8.569061,64.310769,4.815722,-46.726,-111.881,200.695,3953.624,6676.617,-283.132,0.347127,-179.977728,0.004074,14.980746,BP_CheckPoint6,7711.941,5920.987,-9.029,-0.457,-0.806,-0.376,0.998047
2,NSL,168,10:55:57,30,AGV6,7665.218,5809.105,-209.725,-8.566197,64.799548,4.768563,-46.764,-111.854,200.705,3887.972,6676.594,-283.13,0.360945,-179.977701,0.004078,15.097485,BP_CheckPoint6,7712.027,5920.942,-9.022,-0.401,-0.837,-0.371,0.998047
2,NSL,168,10:55:57,37,AGV6,7665.218,5809.105,-209.725,-8.747133,66.363181,4.360269,-47.046,-111.767,200.676,3822.718,6676.572,-283.132,0.353241,-179.977699,0.004078,14.941126,BP_CheckPoint6,7712.296,5920.866,-9.06,-0.12,-0.95,-0.288,0.998047
2,NSL,168,10:55:57,44,AGV6,7665.218,5809.105,-209.725,-8.751344,66.712622,4.71005,-47.18,-111.765,200.658,3757.557,6676.549,-283.13,0.369131,-179.977653,0.004073,15.00839,BP_CheckPoint6,7712.412,5920.879,-9.073,-0.155,-0.942,-0.297,0.998047
2,NSL,168,10:55:57,51,AGV6,7665.218,5809.105,-209.725,-8.830804,66.904574,4.77782,-47.275,-111.816,200.628,3692.134,6676.527,-283.13,0.367209,-179.977629,0.004074,15.058163,BP_CheckPoint6,7712.503,5920.929,-9.098,-0.158,-0.945,-0.287,0.998047
2,NSL,168,10:55:57,58,AGV6,7665.218,5809.105,-209.725,-8.907779,66.926171,4.7143,-47.33,-111.896,200.618,3626.144,6676.504,-283.127,0.396587,-179.977527,0.004075,15.083179,BP_CheckPoint6,7712.552,5921.014,-9.105,-0.159,-0.943,-0.291,0.998047
2,NSL,168,10:55:57,65,AGV6,7665.218,5809.105,-209.725,-8.856025,66.653374,4.766307,-47.345,-112.001,200.633,3561.046,6676.481,-283.13,0.35815,-179.977514,0.004075,15.024538,BP_CheckPoint6,7712.562,5921.122,-9.087,-0.168,-0.942,-0.29,0.998047
