PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
4,NSL,238,14:43:54,12,AGV7,13156.752,6036.282,-209.725,-13.800563,143.817799,0.614426,109.309,-76.959,175.868,2333.275,6676.055,-283.131,0.357634,-179.976742,0.004076,14.975826,SM_Wall_Divider_01_5m8,13047.725,6113.299,-33.978,0.722,-0.653,-0.228,0.998047
4,NSL,238,14:43:54,19,AGV7,13200.886,6020.901,-209.725,-12.600233,141.599675,0.867733,107.835,-77.432,175.743,2267.769,6676.033,-283.13,0.365809,-179.97671,0.004078,15.091947,BP_TargetBasket_C_38,13093.119,6098.34,-33.954,0.682,-0.693,-0.232,0.998047
4,NSL,238,14:43:54,26,AGV7,13234.43,6009.282,-209.725,-14.692171,139.154772,1.927578,108.02,-77.192,176.524,2202.389,6676.01,-283.131,0.354844,-179.976694,0.004077,14.924801,SM_Wall_Divider_01_5m8,13126.271,6086.406,-32.981,0.642,-0.701,-0.311,0.998047
4,NSL,238,14:43:54,33,AGV7,13263.276,5999.037,-209.725,-16.687017,136.973869,1.568129,109.555,-76.502,177.898,2136.721,6675.987,-283.127,0.392199,-179.976604,0.004075,15.207522,SM_Wall_Divider_01_5m8,13153.413,6075.424,-31.652,0.678,-0.657,-0.33,0.998047
4,NSL,238,14:43:54,40,AGV7,13298.472,5985.75,-209.725,-16.850431,135.202653,1.238314,111.955,-75.669,178.409,2071.164,6675.965,-283.13,0.370748,-179.976566,0.004076,14.952477,SM_Wall_Divider_01_5m8,13186.172,6061.298,-31.295,0.674,-0.667,-0.316,0.998047
4,NSL,238,14:43:54,47,AGV7,13335.046,5970.922,-209.725,-15.550885,133.194556,0.404033,114.38,-74.453,177.941,2005.08,6675.942,-283.126,0.364613,-179.976513,0.004092,15.123483,BP_TargetBasket_C_36,13220.35,6045.144,-31.938,0.654,-0.685,-0.319,0.998047
4,NSL,238,14:43:54,54,AGV7,13369.089,5955.998,-209.725,-15.067919,128.311766,-0.539803,116.527,-72.612,177.197,1940.252,6675.92,-283.132,0.339014,-179.976502,0.004068,14.959925,BP_TargetBasket_C_36,13252.245,6028.364,-32.602,0.519,-0.801,-0.297,0.998047
4,NSL,238,14:43:54,61,AGV7,13392.868,5944.978,-209.725,-16.849391,121.583946,0.758968,118.922,-71.28,176.92,1874.475,6675.897,-283.132,0.358931,-179.976441,0.004064,15.068396,BP_CheckPoint8,13273.535,6016.192,-32.687,0.434,-0.831,-0.348,0.998047
4,NSL,238,14:43:54,68,AGV7,13408.698,5937.366,-209.725,-18.896271,113.843669,2.705566,121.682,-71.397,177.955,1809.305,6675.874,-283.133,0.349447,-179.976431,0.004074,15.009654,BP_CheckPoint8,13286.608,6008.94,-31.589,0.265,-0.882,-0.389,0.998047
4,NSL,239,14:43:55,4,AGV7,13424.511,5929.301,-209.725,-20.46573,109.493922,2.610491,124.034,-72.732,179.536,1743.806,6675.852,-283.131,0.360592,-179.976386,0.00408,14.97319,BP_CheckPoint8,13300.218,6002.296,-29.944,0.224,-0.883,-0.412,0.998047
4,NSL,239,14:43:55,11,AGV7,13440.358,5920.614,-209.725,-19.677013,110.847462,0.580472,125.241,-74.479,180.944,1678.209,6675.829,-283.128,0.374526,-179.976339,0.004079,15.153873,BP_TargetBasket_C_40,13315.028,5995.295,-28.683,0.319,-0.865,-0.386,0.998047
4,NSL,239,14:43:55,18,AGV7,13455.982,5910.363,-209.725,-17.561504,112.127339,-0.540949,125.527,-75.553,181.209,1612.318,6675.806,-283.127,0.389317,-179.976256,0.004077,15.045786,BP_TargetBasket_C_39,13330.466,5986.011,-28.531,0.468,-0.804,-0.367,0.998047
4,NSL,239,14:43:55,25,AGV7,13471.597,5898.583,-209.725,-17.959676,111.441051,-1.488981,125.257,-76.112,181.05,1547.115,6675.783,-283.131,0.343237,-179.976264,0.004075,14.984051,BP_TargetBasket_C_39,13346.412,5974.856,-28.69,0.373,-0.815,-0.443,0.998047
4,NSL,239,14:43:55,32,AGV7,13482.99,5889.768,-209.725,-18.455206,108.372512,-1.127552,124.696,-76.732,181.315,1481.263,6675.761,-283.128,0.375427,-179.976163,0.004072,15.115329,BP_TargetBasket_C_39,13358.363,5966.559,-28.346,0.279,-0.843,-0.459,0.998047
4,NSL,239,14:43:55,39,AGV7,13483.664,5891.11,-209.725,-18.470826,103.970356,0.403176,124.726,-77.304,180.883,1415.635,6675.738,-283.132,0.340644,-179.976165,0.004078,14.973267,BP_TargetBasket_C_39,13358.802,5968.51,-28.934,0.164,-0.844,-0.511,0.998047
4,NSL,239,14:43:55,46,AGV7,13487.642,5884.354,-209.725,-21.304572,101.120033,1.70441,126.234,-77.835,180.514,1350.301,6675.715,-283.131,0.352755,-179.976114,0.004077,15.019675,BP_TargetBasket_C_36,13361.113,5962.212,-29.13,0.115,-0.816,-0.567,0.998047
4,NSL,239,14:43:55,53,AGV7,13494.274,5872.746,-209.725,-21.48368,101.409426,1.005599,128.566,-77.56,181.218,1285.047,6675.693,-283.131,0.350467,-179.976099,0.004076,15.065968,BP_TargetBasket_C_36,13365.289,5950.189,-28.417,0.149,-0.811,-0.566,0.998047
4,NSL,239,14:43:55,60,AGV7,13505.107,5855.959,-209.725,-21.857165,102.537269,-0.507862,131.462,-76.334,181.49,1219.304,6675.67,-283.132,0.353691,-179.976073,0.004074,14.92476,BP_Affordance_C_6,13373.202,5932.058,-28.258,0.166,-0.796,-0.582,0.998047
4,NSL,239,14:43:55,67,AGV7,13515.427,5842.82,-209.725,-23.131716,103.133332,-1.296761,134.369,-74.687,181.048,1153.965,6675.647,-283.128,0.384037,-179.976115,0.003992,15.192243,BP_Affordance_C_6,13380.678,5917.259,-28.689,0.147,-0.762,-0.631,0.998047
4,NSL,240,14:43:56,2,AGV7,13515.55,5847.876,-209.725,-25.791917,100.260455,-1.219268,136.687,-73.466,180.714,1088.258,6675.623,-283.129,0.381971,-179.976364,0.003936,14.995775,BP_Affordance_C_6,13378.581,5921.342,-29.126,0.079,-0.718,-0.692,0.998047
4,NSL,240,14:43:56,9,AGV7,13515.557,5848.74,-209.725,-29.534697,94.833925,-0.204827,138.194,-73.874,180.294,1022.774,6675.6,-283.13,0.364262,-179.976551,0.004043,15.110939,BP_Affordance_C_6,13377.299,5922.737,-29.442,0.041,-0.672,-0.739,0.998047
4,NSL,240,14:43:56,16,AGV7,13515.595,5848.787,-209.725,-29.32083,92.064295,-0.100031,138.155,-74.804,180.435,957.552,6675.576,-283.131,0.3377,-179.976707,0.004102,14.953807,BP_Affordance_C_6,13377.521,5923.766,-29.266,0.053,-0.696,-0.716,0.998047
4,NSL,240,14:43:56,23,AGV7,13515.595,5848.787,-209.725,-28.775938,91.830919,0.09951,137.54,-75.599,180.811,892.054,6675.552,-283.131,0.351524,-179.976783,0.004093,15.017457,BP_Affordance_C_6,13378.187,5924.399,-28.868,0.065,-0.71,-0.701,0.998047
4,NSL,240,14:43:56,30,AGV7,13515.595,5848.787,-209.725,-27.732926,92.495827,-0.710636,136.592,-75.394,181.03,826.694,6675.529,-283.131,0.354242,-179.976856,0.004076,15.065376,BP_Affordance_C_6,13379.159,5924.023,-28.689,0.073,-0.71,-0.701,0.998047
4,NSL,240,14:43:56,37,AGV7,13515.595,5848.787,-209.725,-27.197723,93.336972,-1.185488,135.48,-73.568,180.922,761.385,6675.505,-283.132,0.357723,-179.976895,0.004071,14.923261,BP_Affordance_C_6,13380.275,5921.947,-28.868,0.127,-0.752,-0.646,0.998047
4,NSL,240,14:43:56,44,AGV7,13515.595,5848.787,-209.725,-27.646498,93.30364,-1.554992,134.559,-70.291,180.392,695.848,6675.481,-283.128,0.385868,-179.976877,0.004075,15.191787,BP_Affordance_C_6,13381.128,5918.521,-29.444,0.126,-0.745,-0.654,0.998047
4,NSL,240,14:43:56,51,AGV7,13515.595,5848.787,-209.725,-28.089972,91.868471,-0.66594,133.995,-66.416,179.41,629.739,6675.458,-283.129,0.381943,-179.976853,0.004076,14.997814,BP_Affordance_C_6,13381.633,5914.679,-30.487,0.089,-0.738,-0.669,0.998047
4,NSL,240,14:43:56,58,AGV7,13515.595,5848.787,-209.725,-29.655507,89.349307,1.764115,133.792,-63.125,178.177,564.527,6675.434,-283.13,0.362611,-179.976845,0.004075,15.10672,BP_TargetBasket_C_39,13381.802,5911.544,-31.719,0.062,-0.704,-0.707,0.998047
4,NSL,240,14:43:56,65,AGV7,13515.595,5848.787,-209.725,-31.406966,86.399168,4.404978,133.827,-61.249,177.365,560.498,6675.096,-282.223,-3.15041,179.724349,-0.040861,-3.180662,BP_TargetBasket_C_39,13381.758,5909.881,-32.429,0.064,-0.692,-0.719,0.998047
4,NSL,240,14:43:56,72,AGV7,13515.595,5848.787,-209.725,-31.81582,84.512341,5.763163,133.736,-60.66,177.037,575.518,6674.63,-279.938,-4.648068,179.568093,-0.039845,-3.190589,BP_TargetBasket_C_39,13381.886,5909.439,-32.716,0.092,-0.704,-0.704,0.998047
4,NSL,241,14:43:57,7,AGV7,13515.595,5848.787,-209.725,-31.520988,84.34282,6.185966,133.533,-60.86,177.045,588.285,6674.223,-277.955,-3.582904,179.445666,-0.007359,-3.161665,BP_TargetBasket_C_39,13382.073,5909.696,-32.64,0.131,-0.709,-0.693,0.998047
4,NSL,241,14:43:57,14,AGV7,13515.595,5848.787,-209.725,-31.150294,84.679407,5.628916,133.41,-61.411,177.237,600.085,6673.85,-279.457,-1.375841,179.344992,0.018565,-3.123212,BP_TargetBasket_C_39,13382.187,5910.305,-32.476,0.138,-0.712,-0.688,0.998047
4,NSL,241,14:43:57,21,AGV7,13515.595,5848.787,-209.725,-31.126426,84.730599,4.96015,133.358,-62.155,177.399,610.887,6673.614,-283.671,0.802716,179.304034,-0.049745,-2.820694,BP_TargetBasket_C_39,13382.242,5911.054,-32.291,0.128,-0.712,-0.69,0.998047
4,NSL,241,14:43:57,28,AGV7,13515.595,5848.787,-209.725,-30.965846,85.059236,4.62721,133.317,-62.908,177.713,620.996,6673.51,-285.814,1.860669,179.303319,-0.016719,-2.423006,BP_TargetBasket_C_39,13382.281,5911.786,-31.954,0.133,-0.718,-0.683,0.998047
4,NSL,241,14:43:57,35,AGV7,13515.595,5848.787,-209.725,-30.219784,85.623379,3.665135,133.345,-63.352,178.023,630.404,6673.407,-284.954,1.756989,179.303337,0.012034,-2.018658,BP_TargetBasket_C_39,13382.244,5912.174,-31.675,0.135,-0.723,-0.677,0.998047
4,NSL,241,14:43:57,42,AGV7,13515.595,5848.787,-209.725,-30.216481,85.448226,3.323209,133.368,-63.499,178.099,638.677,6673.302,-283.043,1.062343,179.303129,0.015002,-1.636078,BP_TargetBasket_C_39,13382.218,5912.316,-31.604,0.121,-0.719,-0.684,0.998047
4,NSL,241,14:43:57,49,AGV7,13515.595,5848.787,-209.725,-30.40071,85.111701,3.727996,133.345,-63.535,178.075,645.237,6673.214,-282.098,0.401807,179.302954,0.006574,-1.267536,BP_TargetBasket_C_39,13382.263,5912.34,-31.644,0.117,-0.72,-0.684,0.998047
4,NSL,241,14:43:57,56,AGV7,13515.595,5848.787,-209.725,-29.962236,85.244996,3.52499,133.29,-63.936,178.37,649.83,6673.154,-282.469,0.108946,179.303103,0.001397,-0.887835,BP_TargetBasket_C_39,13382.312,5912.821,-31.257,0.128,-0.729,-0.673,0.998047
4,NSL,241,14:43:57,63,AGV7,13515.595,5848.787,-209.725,-27.897854,85.81333,3.447935,133.15,-64.775,179.035,652.453,6673.123,-283.264,0.181344,179.303589,0.002112,-0.51157,BP_Affordance_C_6,13382.531,5913.74,-30.61,0.13,-0.751,-0.647,0.998047
4,NSL,241,14:43:57,70,AGV7,13515.595,5848.787,-209.725,-26.544948,84.460446,3.562047,132.934,-66.55,179.937,653.287,6673.114,-283.628,0.418753,179.304206,0.00425,-0.129347,BP_Affordance_C_6,13382.662,5915.621,-29.575,0.098,-0.763,-0.639,0.998047
4,NSL,242,14:43:58,5,AGV7,13515.595,5848.787,-209.725,-22.695127,78.735204,5.320663,133.169,-69.089,181.45,652.516,6673.124,-283.455,0.618011,179.304828,0.004927,0.243865,BP_TargetBasket_C_40,13382.368,5918.311,-28.075,-0.375,-0.796,-0.475,0.998047
4,NSL,242,14:43:58,12,AGV7,13515.595,5848.787,-209.725,-19.164998,68.066621,7.274115,134.006,-72.546,182.795,650.215,6673.152,-283.136,0.683599,179.305445,0.004402,0.62306,BP_CheckPoint8,13381.426,5921.91,-26.78,-0.512,-0.719,-0.471,0.998047
4,NSL,242,14:43:58,19,AGV7,13515.595,5848.787,-209.725,-16.674412,56.209844,10.132786,134.842,-76.608,183.818,646.391,6673.198,-283.011,0.638742,179.306088,0.003864,0.995861,SM_Wall_Divider_01_5m8,13380.685,5925.942,-25.731,-0.819,-0.333,-0.467,0.998047
4,NSL,242,14:43:58,26,AGV7,13515.595,5848.787,-209.725,-13.181267,49.325086,9.402339,135.262,-80.185,185.044,640.954,6673.263,-283.094,0.559491,179.306774,0.003805,1.372513,SM_Wall_Divider_01_5m8,13380.291,5929.376,-24.474,-0.757,-0.42,-0.501,0.998047
4,NSL,242,14:43:58,33,AGV7,13515.595,5848.787,-209.725,-9.323733,49.22895,5.711764,135.617,-82.728,186.245,633.838,6673.35,-283.215,0.507135,179.307489,0.004009,1.746933,SM_Wall_Divider_01_5m8,13379.915,5931.782,-23.341,-0.677,-0.542,-0.498,0.998047
4,NSL,242,14:43:58,40,AGV7,13515.407,5848.637,-209.725,-3.983724,53.597785,1.364565,136.059,-84.39,187.13,625.085,6673.456,-283.246,0.498951,179.30821,0.004155,2.121203,BP_CheckPoint8,13379.275,5933.238,-22.494,-0.506,-0.831,-0.232,0.998047
4,NSL,242,14:43:58,47,AGV7,13514.026,5847.341,-209.725,-0.866709,57.758464,0.115776,136.715,-85.53,187.927,614.632,6673.582,-283.199,0.51826,179.308937,0.004147,2.496092,BP_CheckPoint8,13377.2,5932.993,-21.736,-0.468,-0.867,-0.167,0.998047
4,NSL,242,14:43:58,54,AGV7,13512.714,5846.121,-209.725,0.703914,58.64298,0.145673,137.632,-86.083,188.197,602.598,6673.728,-283.15,0.54053,179.309664,0.004071,2.869793,BP_CheckPoint8,13374.917,5932.227,-21.529,-0.515,-0.836,-0.188,0.998047
4,NSL,242,14:43:58,61,AGV7,13512.635,5846.049,-209.725,1.509678,57.761031,0.075289,139.02,-85.872,188.292,588.86,6673.894,-283.142,0.551876,179.310402,0.004028,3.243806,BP_CheckPoint8,13373.38,5931.836,-21.446,-0.679,-0.726,-0.108,0.998047
4,NSL,242,14:43:58,68,AGV7,13512.635,5846.049,-209.725,0.851892,57.548138,-0.103572,140.912,-84.878,188.269,573.621,6674.078,-283.163,0.551499,179.31114,0.00404,3.617572,BP_CheckPoint8,13371.408,5930.707,-21.478,-0.67,-0.731,-0.125,0.998047
4,NSL,243,14:43:59,3,AGV7,13512.635,5846.049,-209.725,0.759627,60.16652,0.385014,143.149,-82.925,188.24,556.748,6674.282,-283.18,0.545661,179.311883,0.004065,3.988901,BP_CheckPoint8,13369.255,5928.552,-21.508,-0.623,-0.773,-0.115,0.998047
4,NSL,243,14:43:59,10,AGV7,13512.635,5846.049,-209.725,-0.807403,68.489892,-0.016612,144.054,-80.115,187.953,549.406,6674.465,-282.832,0.037155,179.191673,0.032359,-0.917114,BP_CheckPoint8,13368.627,5925.765,-21.828,-0.128,-0.966,-0.225,0.998047
4,NSL,243,14:43:59,17,AGV7,13512.635,5846.049,-209.725,-2.432733,80.821386,-0.863523,142.679,-77.702,187.786,552.585,6674.428,-282.515,-0.36729,179.162587,0.031256,-0.540672,BP_CheckPoint8,13370.303,5923.483,-21.926,-0.018,-0.969,-0.248,0.998047
4,NSL,243,14:43:59,24,AGV7,13512.624,5846.153,-209.725,-3.896801,92.03944,-1.426562,139.662,-76.525,187.741,553.531,6674.402,-282.835,-0.100068,179.16112,0.008112,-0.163975,BP_CheckPoint8,13373.415,5922.602,-22.007,0.396,-0.891,-0.222,0.998047
4,NSL,243,14:43:59,31,AGV7,13512.606,5846.284,-209.725,-3.667459,96.552012,-0.663499,136.159,-76.459,187.442,552.649,6674.414,-283.29,0.38295,179.160725,-0.002405,0.21397,BP_CheckPoint8,13376.962,5922.812,-22.363,0.323,-0.922,-0.215,0.998047
4,NSL,243,14:43:59,38,AGV7,13512.584,5846.422,-209.725,-4.61296,97.180645,-0.793538,132.759,-77.038,187.52,550.233,6674.455,-283.473,0.728993,179.160879,-0.000323,0.589777,BP_CheckPoint8,13380.156,5923.495,-22.024,0.312,-0.926,-0.211,0.998047
4,NSL,243,14:43:59,45,AGV7,13512.577,5846.461,-209.725,-3.482969,97.045517,-0.414016,131.192,-77.619,187.947,547.202,6674.541,-283.325,0.78033,179.139187,0.012568,-0.226813,BP_CheckPoint8,13381.475,5924.195,-21.783,0.26,-0.947,-0.188,0.998047
4,NSL,243,14:43:59,52,AGV7,13512.587,5846.475,-209.725,-2.908357,96.823693,-0.265983,131.133,-78.129,187.899,547.235,6674.573,-282.995,0.543341,179.110639,0.017182,0.149441,BP_CheckPoint8,13381.401,5924.666,-21.839,0.235,-0.951,-0.198,0.998047
4,NSL,243,14:43:59,59,AGV7,13515.566,5842.199,-209.725,-3.19605,96.132339,-0.354106,131.962,-78.424,187.975,547.164,6674.556,-282.74,0.431976,179.107215,0.0139,0.009568,BP_CheckPoint8,13383.438,5920.648,-21.74,0.221,-0.954,-0.202,0.998047
4,NSL,243,14:43:59,66,AGV7,13515.59,5833.392,-209.725,-3.729377,92.099511,0.409343,133.367,-78.608,187.788,547.163,6674.542,-282.757,0.435814,179.103852,0.012929,-0.004265,BP_CheckPoint8,13381.961,5912.035,-22.003,0.156,-0.961,-0.23,0.998047
4,NSL,244,14:44:0,1,AGV7,13515.59,5831.493,-209.725,-6.472196,83.530039,1.579397,135.467,-79.107,187.354,547.154,6674.527,-282.967,0.484737,179.100592,0.011546,-0.008769,BP_CheckPoint8,13379.827,5910.701,-22.407,-0.472,-0.809,-0.352,0.998047
4,NSL,244,14:44:0,8,AGV7,13515.59,5831.493,-209.725,-7.518093,76.209426,1.29404,137.196,-79.825,187.067,547.147,6674.514,-283.137,0.524073,179.097405,0.00994,-0.005092,BP_CheckPoint8,13378.178,5911.412,-22.681,-0.524,-0.763,-0.378,0.998047
4,NSL,244,14:44:0,15,AGV7,13515.59,5831.493,-209.725,-8.029817,71.857278,1.521082,138.31,-80.348,186.942,547.145,6674.5,-283.16,0.529296,179.094271,0.008593,0.000882,BP_CheckPoint8,13377.174,5911.882,-22.788,-0.461,-0.807,-0.369,0.998047
4,NSL,244,14:44:0,22,AGV7,13515.59,5831.493,-209.725,-8.400084,69.73022,1.497385,138.884,-80.577,186.847,547.146,6674.488,-283.113,0.518787,179.091664,0.007326,0.001529,BP_CheckPoint8,13376.652,5912.088,-22.887,-0.461,-0.79,-0.405,0.998047
4,NSL,244,14:44:0,29,AGV7,13515.59,5831.493,-209.725,-8.983917,68.514601,1.956128,139.133,-80.653,186.7,547.147,6674.479,-283.085,0.512198,179.089425,0.006321,0.0,BP_CheckPoint8,13376.427,5912.156,-23.058,-0.441,-0.803,-0.401,0.998047
4,NSL,244,14:44:0,36,AGV7,13515.59,5831.493,-209.725,-9.736359,67.853442,1.833236,139.278,-80.707,186.554,547.147,6674.469,-283.067,0.507989,179.087177,0.005705,0.000538,BP_CheckPoint8,13376.284,5912.22,-23.183,-0.431,-0.809,-0.4,0.998047
4,NSL,244,14:44:0,43,AGV7,13515.59,5831.493,-209.725,-10.179179,67.410735,1.529439,139.536,-80.883,186.491,547.147,6674.46,-283.055,0.505392,179.085182,0.005549,0.000635,BP_CheckPoint8,13375.979,5912.412,-23.238,-0.429,-0.809,-0.402,0.998047
4,NSL,244,14:44:0,50,AGV7,13515.59,5831.493,-209.725,-10.281841,67.225039,0.989945,140.308,-81.183,186.491,547.147,6674.45,-283.046,0.503474,179.082743,0.005407,3.6e-05,BP_CheckPoint8,13375.125,5912.717,-23.225,-0.418,-0.817,-0.397,0.998047
4,NSL,244,14:44:0,57,AGV7,13515.55,5831.447,-209.725,-10.388259,67.212132,0.462153,141.818,-81.604,186.288,547.147,6674.44,-283.041,0.502161,179.080444,0.005418,0.000161,BP_CheckPoint8,13373.479,5913.102,-23.5,-0.403,-0.823,-0.4,0.998047
4,NSL,244,14:44:0,64,AGV7,13511.199,5829.087,-209.725,-10.182076,67.072491,0.424835,143.754,-81.802,185.855,547.146,6674.43,-283.037,0.501387,179.078289,0.005453,0.0,BP_CheckPoint8,13367.21,5910.885,-24.028,-0.396,-0.832,-0.388,0.998047
4,NSL,244,14:44:0,71,AGV7,13499.556,5825.654,-209.725,-11.331959,67.379657,-0.485362,145.252,-81.414,185.307,547.146,6674.421,-283.035,0.500665,179.07608,0.005315,0.000162,BP_CheckPoint8,13354.125,5906.998,-24.484,-0.376,-0.826,-0.42,0.998047
4,NSL,245,14:44:1,7,AGV7,13495.25,5824.433,-209.725,-13.232042,68.759545,-1.021272,146.031,-81.092,185.059,547.146,6674.412,-283.034,0.500485,179.074122,0.005412,0.000114,BP_CheckPoint8,13349.162,5905.511,-24.705,-0.341,-0.839,-0.425,0.998047
4,NSL,245,14:44:1,14,AGV7,13494.741,5829.817,-209.725,-12.750671,71.07911,-2.065539,146.033,-80.921,185.169,547.145,6674.402,-283.033,0.500158,179.071692,0.00537,-2e-05,BP_CheckPoint8,13348.746,5910.708,-24.542,-0.302,-0.863,-0.405,0.998047
4,NSL,245,14:44:1,21,AGV7,13496.332,5844.205,-209.725,-12.794294,72.955942,-2.695611,145.654,-80.931,185.322,547.145,6674.392,-283.033,0.499693,179.069386,0.005354,0.000123,BP_CheckPoint8,13350.747,5925.155,-24.369,-0.295,-0.864,-0.408,0.998047
4,NSL,245,14:44:1,28,AGV7,13496.564,5850.374,-209.725,-11.974363,73.631844,-2.835321,145.012,-81.208,185.536,547.144,6674.383,-283.032,0.500002,179.067227,0.005479,0.0,BP_CheckPoint8,13351.684,5931.609,-24.113,-0.299,-0.872,-0.387,0.998047
4,NSL,245,14:44:1,35,AGV7,13496.102,5850.06,-209.725,-11.231298,74.610429,-2.569836,143.805,-81.592,185.841,547.144,6674.373,-283.032,0.500005,179.065025,0.00538,6.4e-05,BP_CheckPoint8,13352.512,5931.69,-23.813,-0.286,-0.885,-0.367,0.998047
4,NSL,245,14:44:1,42,AGV7,13493.95,5839.116,-209.725,-9.567837,76.949351,-2.207583,141.934,-81.716,186.385,547.143,6674.365,-283.032,0.500014,179.063086,0.005454,8.9e-05,BP_CheckPoint8,13352.341,5920.832,-23.263,-0.262,-0.904,-0.337,0.998047
4,NSL,245,14:44:1,49,AGV7,13490.435,5824.134,-209.725,-8.582744,81.934575,-1.872296,139.339,-81.696,186.805,547.143,6674.354,-283.032,0.499924,179.060646,0.005408,4.5e-05,BP_CheckPoint8,13351.497,5905.821,-22.88,-0.237,-0.912,-0.336,0.998047
4,NSL,245,14:44:1,56,AGV7,13486.456,5815.296,-209.725,-8.053747,86.294339,-1.954486,136.67,-81.666,186.906,547.142,6674.344,-283.032,0.499889,179.058361,0.005452,6.2e-05,BP_CheckPoint8,13350.114,5896.955,-22.827,-0.25,-0.9,-0.358,0.998047
4,NSL,245,14:44:1,63,AGV7,13482.977,5809.484,-209.725,-8.318505,86.401327,-0.607977,134.915,-81.498,186.896,547.142,6674.335,-283.032,0.500013,179.056209,0.00552,0.0,BP_CheckPoint8,13348.221,5890.973,-22.86,-0.351,-0.854,-0.384,0.998047
4,NSL,245,14:44:1,70,AGV7,13482.301,5807.117,-209.725,-9.812794,84.332691,0.302984,134.383,-81.476,186.686,547.141,6674.326,-283.032,0.4999,179.053997,0.00538,2.9e-05,BP_CheckPoint8,13347.856,5888.648,-23.082,-0.41,-0.813,-0.414,0.998047
4,NSL,246,14:44:2,5,AGV7,13482.251,5806.825,-209.725,-10.70801,82.326822,0.556549,135.32,-81.831,186.43,547.141,6674.317,-283.032,0.499892,179.05205,0.005448,8.5e-05,BP_CheckPoint8,13346.69,5888.735,-23.342,-0.402,-0.816,-0.415,0.998047
4,NSL,246,14:44:2,12,AGV7,13482.251,5806.825,-209.725,-11.006947,81.497977,-0.149822,137.026,-82.287,186.092,547.14,6674.307,-283.032,0.499942,179.049622,0.005414,4e-06,BP_CheckPoint8,13344.984,5889.189,-23.662,-0.367,-0.831,-0.417,0.998047
4,NSL,246,14:44:2,19,AGV7,13482.251,5806.825,-209.725,-11.77234,81.412273,-1.648302,138.639,-82.751,186.085,547.14,6674.297,-283.032,0.499938,179.047307,0.00545,3.2e-05,BP_CheckPoint8,13343.386,5889.618,-23.629,-0.23,-0.893,-0.387,0.998047
4,NSL,246,14:44:2,26,AGV7,13482.416,5807.137,-209.725,-10.837695,81.827319,-2.916006,140.063,-83.057,186.062,547.14,6674.288,-283.032,0.499829,179.045163,0.005487,0.0,BP_CheckPoint8,13342.173,5890.233,-23.662,-0.201,-0.908,-0.368,0.998047
4,NSL,246,14:44:2,33,AGV7,13484.487,5812.523,-209.725,-10.647065,81.873403,-3.987654,141.218,-83.339,186.108,547.139,6674.278,-283.032,0.500043,179.042955,0.005397,7.3e-05,BP_CheckPoint8,13343.143,5895.872,-23.556,-0.191,-0.91,-0.367,0.998047
4,NSL,246,14:44:2,40,AGV7,13486.406,5826.062,-209.725,-9.735776,81.13757,-4.416479,141.959,-83.508,186.339,547.139,6674.27,-283.032,0.499874,179.04101,0.005436,0.0001,BP_CheckPoint8,13344.384,5909.571,-23.339,-0.283,-0.854,-0.437,0.998047
4,NSL,246,14:44:2,47,AGV7,13486.142,5838.229,-209.725,-8.408186,80.356912,-4.613594,142.143,-83.399,186.621,547.138,6674.259,-283.032,0.499877,179.038587,0.005407,9.1e-05,BP_CheckPoint8,13344.034,5921.582,-23.088,-0.292,-0.861,-0.417,0.998047
4,NSL,246,14:44:2,54,AGV7,13484.292,5851.775,-209.725,-8.172195,80.429598,-4.607107,141.648,-82.983,186.725,547.138,6674.249,-283.032,0.500138,179.036289,0.005466,-2.9e-05,BP_CheckPoint8,13342.758,5934.653,-22.966,-0.261,-0.876,-0.404,0.998047
4,NSL,246,14:44:2,61,AGV7,13482.49,5863.139,-209.725,-8.218121,80.442122,-3.819081,140.708,-82.193,186.889,547.137,6674.24,-283.032,0.499905,179.034137,0.00548,0.0,BP_CheckPoint8,13341.95,5945.197,-22.843,-0.253,-0.885,-0.39,0.998047
