PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
18,NSL,216,13:46:8,5,AGV6,7467.877,6775.696,-209.725,-11.715252,95.95988,1.773095,-28.163,-71.886,181.772,9614.789,6678.463,-283.131,0.342512,-179.978671,0.004077,15.011502,BP_CheckPoint6,7495.834,6847.561,-27.996,0.152,-0.988,-0.027,0.998047
18,NSL,216,13:46:8,12,AGV6,7463.498,6751.116,-209.725,-9.136033,97.061298,1.670937,-26.548,-71.219,181.748,9549.254,6678.442,-283.132,0.341419,-179.978643,0.004074,14.935933,BP_CheckPoint6,7489.782,6822.199,-27.963,0.189,-0.982,-0.022,0.998047
18,NSL,216,13:46:8,19,AGV6,7458.984,6731.495,-209.725,-7.171656,99.045049,1.203878,-24.747,-70.435,182.109,9483.867,6678.422,-283.131,0.360226,-179.9786,0.004074,15.097245,BP_CheckPoint6,7483.494,6801.855,-27.444,0.221,-0.974,-0.05,0.998047
18,NSL,216,13:46:8,26,AGV6,7453.708,6709.939,-209.725,-8.205068,99.959294,0.322642,-23.403,-70.475,182.904,9418.911,6678.401,-283.132,0.351527,-179.978597,0.004075,14.957577,BP_CheckPoint6,7476.992,6780.461,-26.751,0.22,-0.969,-0.111,0.998047
18,NSL,216,13:46:8,33,AGV6,7448.064,6679.382,-209.725,-6.61349,100.250221,-2.027473,-23.209,-71.249,183.124,9352.749,6678.381,-283.126,0.404791,-179.97848,0.004079,15.170392,SM_Wall_Divider_01_5m7,7471.351,6750.875,-26.604,0.167,-0.975,-0.143,0.998047
18,NSL,216,13:46:8,40,AGV6,7445.219,6648.202,-209.725,-7.122097,99.951017,-3.475106,-24.142,-73.05,183.202,9287.503,6678.36,-283.13,0.364786,-179.978468,0.004079,14.967327,BP_CheckPoint6,7469.566,6721.514,-26.525,0.203,-0.978,-0.041,0.998047
18,NSL,216,13:46:8,47,AGV6,7444.516,6615.639,-209.725,-3.645622,100.218134,-1.915952,-25.749,-74.654,182.793,9221.475,6678.339,-283.129,0.357647,-179.978414,0.004079,15.035836,BP_CheckPoint6,7470.532,6690.444,-26.996,0.217,-0.976,-0.025,0.998047
18,NSL,216,13:46:8,54,AGV6,7445.157,6579.486,-209.725,-1.602037,100.690659,-1.954546,-27.815,-74.95,182.684,9156.346,6678.319,-283.13,0.346673,-179.97839,0.004074,15.086316,BP_CheckPoint6,7473.301,6654.353,-26.996,0.225,-0.972,-0.055,0.998047
18,NSL,216,13:46:8,61,AGV6,7446.968,6544.406,-209.725,-0.882526,100.5823,-0.716132,-30.418,-73.944,183.383,9090.787,6678.298,-283.131,0.348,-179.978355,0.004075,14.946425,BP_CheckPoint6,7477.779,6618.207,-26.233,0.22,-0.972,-0.081,0.998047
18,NSL,216,13:46:8,68,AGV6,7450.936,6529.448,-209.725,-1.74801,101.119705,1.078683,-33.156,-73.159,184.211,9024.798,6678.278,-283.13,0.364132,-179.978308,0.00408,15.108256,BP_CheckPoint6,7484.442,6602.605,-25.511,0.229,-0.965,-0.122,0.998047
18,NSL,217,13:46:9,4,AGV6,7453.172,6511.108,-209.725,-3.43828,103.173632,4.319566,-34.887,-73.343,183.623,8959.502,6678.257,-283.131,0.351709,-179.978301,0.004082,14.966366,BP_TargetBasket_C_31,7488.158,6584.579,-26.233,0.245,-0.962,-0.117,0.998047
18,NSL,217,13:46:9,11,AGV6,7451.117,6494.253,-209.725,-5.793275,104.891033,4.897821,-34.925,-74.048,183.366,8894.297,6678.237,-283.13,0.369807,-179.978244,0.004073,15.015215,BP_CheckPoint6,7485.952,6568.356,-26.352,0.249,-0.958,-0.143,0.998047
18,NSL,217,13:46:9,18,AGV6,7448.386,6479.632,-209.725,-3.723665,105.504543,4.728253,-33.907,-74.206,183.371,8829.002,6678.216,-283.13,0.364188,-179.978219,0.004072,15.056004,BP_CheckPoint6,7482.089,6553.793,-26.394,0.245,-0.967,-0.064,0.998047
18,NSL,217,13:46:9,25,AGV6,7445.275,6459.984,-209.725,-2.321991,105.791085,4.803764,-32.082,-73.789,182.876,8763.141,6678.195,-283.128,0.392416,-179.978118,0.004074,15.08019,BP_CheckPoint6,7477.014,6533.659,-26.9,0.273,-0.946,-0.173,0.998047
18,NSL,217,13:46:9,32,AGV6,7441.736,6438.886,-209.725,1.213414,107.565001,4.752332,-29.411,-72.54,183.229,8697.839,6678.175,-283.13,0.354289,-179.978108,0.004079,15.018708,BP_CheckPoint6,7470.724,6511.256,-26.428,0.32,-0.947,-0.014,0.998047
18,NSL,217,13:46:9,39,AGV6,7437.927,6417.438,-209.725,1.38218,108.750506,1.95335,-26.363,-71.681,183.735,8631.962,6678.154,-283.131,0.339856,-179.978079,0.004078,14.934797,BP_CheckPoint6,7463.888,6489.054,-25.866,0.311,-0.948,-0.063,0.998047
18,NSL,217,13:46:9,46,AGV6,7434.206,6392.671,-209.725,0.905696,108.711868,-1.675786,-23.912,-71.686,184.481,8566.367,6678.133,-283.129,0.352109,-179.978037,0.004077,15.095908,BP_TargetBasket_C_34,7457.865,6464.483,-25.229,0.321,-0.942,-0.097,0.998047
18,NSL,217,13:46:9,53,AGV6,7432.626,6370.814,-209.725,0.039371,108.503671,-5.176423,-22.96,-72.872,184.17,8501.087,6678.113,-283.132,0.344451,-179.978033,0.004078,14.956895,BP_CheckPoint6,7455.631,6443.911,-25.594,0.329,-0.935,-0.129,0.998047
18,NSL,217,13:46:9,60,AGV6,7433.451,6350.671,-209.725,-0.288345,108.678643,-6.179304,-24.2,-74.309,184.015,8435.355,6678.092,-283.128,0.401944,-179.978026,0.00399,15.169451,BP_CheckPoint6,7457.984,6425.127,-25.673,0.394,-0.9,-0.182,0.998047
18,NSL,217,13:46:9,67,AGV6,7435.478,6326.466,-209.725,0.53936,109.299418,-4.044339,-27.109,-75.143,183.903,8370.368,6678.07,-283.133,0.35875,-179.978331,0.003935,14.916161,SM_Wall_Divider_01_5m7,7463.085,6401.681,-25.844,0.411,-0.894,-0.177,0.998047
18,NSL,218,13:46:10,2,AGV6,7439.217,6300.744,-209.725,1.173145,110.320154,-2.965716,-30.926,-75.283,183.533,8304.767,6678.049,-283.128,0.376867,-179.978473,0.004042,15.200811,SM_Wall_Divider_01_5m7,7470.725,6376.026,-26.258,0.419,-0.891,-0.175,0.998047
18,NSL,218,13:46:10,9,AGV6,7443.887,6289.766,-209.725,0.718648,111.558862,-1.163426,-35.024,-75.093,183.531,8238.746,6678.027,-283.13,0.353839,-179.978609,0.004105,14.945588,SM_Wall_Divider_01_5m7,7479.443,6364.86,-26.16,0.36,-0.915,-0.181,0.998047
18,NSL,218,13:46:10,16,AGV6,7450.001,6278.993,-209.725,-2.283728,112.444832,0.730158,-38.218,-75.515,183.712,8173.044,6678.006,-283.129,0.352691,-179.978693,0.004102,15.105409,SM_Wall_Divider_01_5m7,7488.531,6354.633,-26.052,0.324,-0.917,-0.232,0.998047
18,NSL,218,13:46:10,23,AGV6,7453.099,6268.824,-209.725,-3.997809,112.888096,3.691598,-39.688,-76.596,183.189,8108.258,6677.984,-283.132,0.337692,-179.978783,0.004077,14.968558,SM_Wall_Divider_01_5m7,7492.831,6345.603,-26.619,0.312,-0.919,-0.241,0.998047
18,NSL,218,13:46:10,30,AGV6,7455.6,6258.724,-209.725,-4.603708,112.702674,4.682228,-39.434,-77.416,182.865,8042.331,6677.963,-283.131,0.362603,-179.978796,0.00407,15.016682,SM_Wall_Divider_01_5m7,7494.907,6336.186,-26.933,0.265,-0.943,-0.201,0.998047
18,NSL,218,13:46:10,37,AGV6,7460.011,6244.736,-209.725,-2.715086,112.261806,4.168706,-38.243,-77.365,182.055,7977.149,6677.941,-283.131,0.361963,-179.978827,0.004076,15.063371,BP_CheckPoint6,7498.048,6322.018,-27.845,0.256,-0.951,-0.171,0.998047
18,NSL,218,13:46:10,44,AGV6,7464.963,6228.151,-209.725,-1.030348,111.821698,3.640141,-36.572,-76.132,181.496,7911.984,6677.92,-283.134,0.327306,-179.97889,0.004078,14.768553,BP_CheckPoint6,7501.249,6303.99,-28.185,0.257,-0.957,-0.129,0.998047
18,NSL,218,13:46:10,51,AGV6,7472.362,6202.351,-209.725,-0.97508,111.437099,2.12602,-34.626,-74.054,182.23,7852.558,6677.9,-283.162,0.023561,-179.979454,0.004076,13.48926,BP_CheckPoint6,7506.688,6276.16,-27.361,0.271,-0.947,-0.168,0.998047
18,NSL,218,13:46:10,58,AGV6,7480.396,6174.003,-209.725,-5.017552,111.214865,0.742174,-32.217,-73.06,182.961,7792.058,6677.881,-283.148,0.07693,-179.979785,0.004085,14.031024,BP_TargetBasket_C_32,7512.248,6247.063,-26.692,0.276,-0.932,-0.235,0.998047
18,NSL,218,13:46:10,65,AGV6,7489.344,6148.486,-209.725,-6.720095,111.566255,-1.57017,-29.835,-73.705,182.577,7728.729,6677.86,-283.124,0.425969,-179.9797,0.00408,14.660878,BP_TargetBasket_C_32,7518.88,6222.414,-27.366,0.304,-0.929,-0.212,0.998047
18,NSL,218,13:46:10,72,AGV6,7498.374,6126.889,-209.725,-7.89434,111.61677,-5.217179,-28.261,-75.432,181.154,7662.519,6677.838,-283.111,0.727841,-179.979333,0.004078,15.173548,BP_TargetBasket_C_32,7526.491,6202.571,-28.707,0.334,-0.917,-0.218,0.998047
18,NSL,219,13:46:11,7,AGV6,7508.887,6104.72,-209.725,-7.024258,110.549805,-6.525178,-27.894,-76.84,180.786,7597.291,6677.817,-283.12,0.665883,-179.979081,0.004082,14.925753,BP_TargetBasket_C_32,7536.848,6181.698,-28.885,0.309,-0.934,-0.176,0.998047
18,NSL,219,13:46:11,14,AGV6,7525.126,6073.553,-209.725,-5.338068,109.207625,-6.325052,-28.892,-77.368,181.53,7531.872,6677.795,-283.115,0.490977,-179.978848,0.004083,15.19178,BP_TargetBasket_C_34,7554.263,6150.94,-28.074,0.367,-0.917,-0.157,0.998047
18,NSL,219,13:46:11,21,AGV6,7546.332,6035.799,-209.725,-5.032545,109.129851,-5.696573,-31.049,-77.229,182.465,7466.542,6677.774,-283.114,0.323382,-179.978665,0.004072,14.998873,BP_TargetBasket_C_34,7577.746,6112.935,-27.118,0.374,-0.909,-0.184,0.998047
18,NSL,219,13:46:11,28,AGV6,7564.23,6005.881,-209.725,-5.48132,109.011924,-4.365883,-33.632,-76.653,183.133,7400.991,6677.752,-283.123,0.250205,-179.978536,0.004061,15.116627,BP_TargetBasket_C_34,7598.197,6082.483,-26.516,0.344,-0.906,-0.247,0.998047
18,NSL,219,13:46:11,35,AGV6,7570.721,6002.444,-209.725,-9.534778,107.57837,-3.029271,-35.422,-76.827,183.087,7335.48,6677.731,-283.138,0.259595,-179.978448,0.004067,14.948869,BP_TargetBasket_C_31,7606.285,6079.367,-26.622,0.269,-0.901,-0.34,0.998047
18,NSL,219,13:46:11,42,AGV6,7578.668,5994.224,-209.725,-10.742182,105.862149,-0.893805,-35.893,-77.444,182.987,7269.765,6677.709,-283.143,0.334476,-179.978347,0.004083,15.068393,BP_TargetBasket_C_31,7614.54,6071.762,-26.799,0.231,-0.916,-0.327,0.998047
18,NSL,219,13:46:11,49,AGV6,7583.307,5979.327,-209.725,-10.959318,104.802577,1.015467,-35.173,-77.931,182.276,7204.365,6677.688,-283.14,0.37276,-179.978298,0.004086,15.01153,BP_TargetBasket_C_31,7618.313,6057.201,-27.528,0.221,-0.927,-0.301,0.998047
18,NSL,219,13:46:11,56,AGV6,7590.527,5956.211,-209.725,-8.326892,104.096007,0.668529,-33.761,-76.759,181.828,7138.894,6677.666,-283.13,0.396902,-179.978224,0.004079,14.978198,BP_CheckPoint6,7624.029,6032.666,-27.973,0.204,-0.922,-0.329,0.998047
18,NSL,219,13:46:11,63,AGV6,7597.725,5927.929,-209.725,-8.49945,104.012389,0.744043,-31.487,-74.266,181.058,7073.524,6677.645,-283.124,0.389287,-179.978168,0.004074,15.094721,BP_CheckPoint6,7628.83,6001.799,-28.767,0.213,-0.893,-0.396,0.998047
18,NSL,219,13:46:11,70,AGV6,7603.812,5896.729,-209.725,-10.251055,103.812489,-0.7363,-28.516,-71.634,181.253,7008.493,6677.623,-283.126,0.354862,-179.978143,0.00407,14.938198,BP_TargetBasket_C_31,7631.896,5968.037,-28.35,0.228,-0.851,-0.473,0.998047
18,NSL,220,13:46:12,5,AGV6,7608.4,5868.312,-209.725,-13.467895,103.757694,-2.389373,-25.653,-70.416,181.526,6942.611,6677.601,-283.125,0.389978,-179.978021,0.00407,15.218036,BP_TargetBasket_C_34,7633.705,5938.751,-28.238,0.287,-0.84,-0.46,0.998047
18,NSL,220,13:46:12,12,AGV6,7611.926,5842.008,-209.725,-18.047541,104.601556,-3.186054,-23.611,-71.294,180.688,6877.149,6677.58,-283.134,0.351425,-179.977994,0.004075,14.920589,BP_TargetBasket_C_34,7635.338,5913.539,-29.21,0.326,-0.794,-0.513,0.998047
18,NSL,220,13:46:12,19,AGV6,7614.775,5818.868,-209.725,-20.953639,106.726171,-5.274479,-22.981,-72.96,180.159,6811.272,6677.558,-283.131,0.359798,-179.977928,0.004081,15.187359,BP_CheckPoint6,7637.807,5892.05,-29.543,0.384,-0.748,-0.541,0.998047
18,NSL,220,13:46:12,26,AGV6,7617.448,5796.433,-209.725,-25.237613,109.68374,-6.8798,-23.857,-74.364,180.359,6745.526,6677.537,-283.13,0.358696,-179.977873,0.004079,14.990269,BP_Affordance_C_5,7641.532,5870.975,-29.349,0.448,-0.579,-0.681,0.998047
18,NSL,220,13:46:12,33,AGV6,7620.307,5771.895,-209.725,-30.756431,113.767769,-8.326789,-25.722,-75.528,180.328,6680.357,6677.515,-283.13,0.353885,-179.97784,0.004072,15.102351,BP_Affordance_C_5,7646.313,5847.623,-29.425,0.451,-0.45,-0.77,0.998047
18,NSL,220,13:46:12,40,AGV6,7623.123,5747.645,-209.725,-35.397683,118.527862,-9.986431,-27.713,-76.305,180.179,6614.691,6677.494,-283.132,0.339404,-179.977833,0.004076,14.943901,BP_Affordance_C_5,7651.132,5824.019,-29.648,0.45,-0.265,-0.852,0.998047
18,NSL,220,13:46:12,47,AGV6,7625.484,5746.875,-209.725,-42.106825,125.789959,-12.800308,-29.71,-77.578,178.923,6549.239,6677.472,-283.13,0.359066,-179.977785,0.00408,15.010052,BP_Affordance_C_5,7655.454,5824.761,-30.947,0.432,-0.117,-0.894,0.998047
18,NSL,220,13:46:12,54,AGV6,7625.965,5746.875,-209.725,-46.296799,135.328775,-15.667437,-31.591,-79.158,178.258,6483.888,6677.451,-283.13,0.363982,-179.977761,0.004078,15.054359,BP_Affordance_C_5,7657.802,5826.311,-31.549,0.455,0.12,-0.882,0.998047
18,NSL,220,13:46:12,61,AGV6,7625.965,5746.875,-209.725,-48.680488,145.802211,-18.75629,-32.942,-81.239,177.733,6417.75,6677.429,-283.128,0.398487,-179.977658,0.004075,15.083725,BP_TargetBasket_C_34,7659.023,5828.424,-32.026,0.422,0.19,-0.886,0.998047
18,NSL,220,13:46:12,68,AGV6,7625.965,5746.875,-209.725,-49.866248,153.994648,-21.384576,-33.452,-83.137,177.634,6352.533,6677.407,-283.13,0.362526,-179.977644,0.004079,15.029136,BP_TargetBasket_C_34,7659.428,5830.228,-32.06,0.37,0.241,-0.897,0.998047
18,NSL,221,13:46:13,3,AGV6,7625.965,5746.875,-209.725,-50.319291,155.018876,-20.267751,-33.335,-84.152,177.87,6287.342,6677.386,-283.13,0.353798,-179.977594,0.004075,14.995722,BP_TargetBasket_C_34,7659.262,5831.107,-31.821,0.363,0.184,-0.913,0.998047
18,NSL,221,13:46:13,10,AGV6,7625.965,5746.875,-209.725,-50.555138,151.568169,-16.611727,-33.092,-84.38,178.069,6221.722,6677.364,-283.129,0.352293,-179.977556,0.004074,15.111474,BP_TargetBasket_C_34,7659.021,5831.253,-31.639,0.344,0.12,-0.931,0.998047
18,NSL,221,13:46:13,17,AGV6,7625.965,5746.875,-209.725,-50.872395,149.759328,-14.923735,-32.934,-84.252,178.197,6156.321,6677.343,-283.132,0.341098,-179.977544,0.004074,14.95467,BP_TargetBasket_C_34,7658.889,5831.108,-31.527,0.362,0.127,-0.923,0.998047
18,NSL,221,13:46:13,24,AGV6,7625.965,5746.875,-209.725,-50.732614,149.398582,-14.914131,-32.952,-84.042,178.215,6090.929,6677.321,-283.131,0.362322,-179.977491,0.004074,15.025427,BP_TargetBasket_C_34,7658.935,5830.886,-31.501,0.373,0.139,-0.917,0.998047
18,NSL,221,13:46:13,31,AGV6,7625.965,5746.875,-209.725,-50.519017,150.198285,-15.297659,-33.162,-83.756,178.345,6025.468,6677.3,-283.131,0.363361,-179.977467,0.004076,15.071927,BP_TargetBasket_C_34,7659.166,5830.581,-31.364,0.386,0.156,-0.909,0.998047
18,NSL,221,13:46:13,38,AGV6,7625.965,5746.875,-209.725,-49.952775,150.48431,-15.515508,-33.363,-83.482,178.448,5960.127,6677.278,-283.131,0.361019,-179.977435,0.004078,14.929612,BP_TargetBasket_C_34,7659.363,5830.324,-31.264,0.398,0.149,-0.905,0.998047
18,NSL,221,13:46:13,45,AGV6,7625.965,5746.875,-209.725,-49.729014,150.404338,-15.602819,-33.528,-83.354,178.504,5894.172,6677.257,-283.127,0.38375,-179.977365,0.004078,15.192602,BP_TargetBasket_C_34,7659.513,5830.206,-31.22,0.393,0.155,-0.906,0.998047
18,NSL,221,13:46:13,52,AGV6,7625.965,5746.875,-209.725,-49.128407,150.365595,-15.659489,-33.611,-83.515,178.661,5828.742,6677.235,-283.129,0.377167,-179.977306,0.004074,14.995853,BP_TargetBasket_C_34,7659.56,5830.435,-30.993,0.41,0.145,-0.9,0.998047
18,NSL,221,13:46:13,59,AGV6,7625.965,5746.875,-209.725,-45.640629,147.347074,-13.896706,-33.403,-83.717,179.878,5763.167,6677.213,-283.13,0.360239,-179.977268,0.004073,15.114135,BP_Affordance_C_5,7659.325,5830.548,-29.497,0.438,0.071,-0.896,0.998047
18,NSL,221,13:46:13,66,AGV6,7625.965,5746.875,-209.725,-32.66635,135.394677,-4.592458,-32.744,-83.425,182.831,5697.696,6677.192,-283.132,0.339417,-179.977248,0.004076,14.947552,NW_FactoryFloor43,7658.55,5830.334,-26.43,0.548,-0.651,-0.524,0.998047
18,NSL,222,13:46:14,1,AGV6,7625.965,5746.875,-209.725,-20.839507,127.06051,-0.171065,-31.475,-84.085,185.508,5631.947,6677.17,-283.129,0.358689,-179.977191,0.004078,15.107206,BP_CheckPoint6,7657.26,5831.139,-23.967,0.528,-0.84,-0.124,0.998047
18,NSL,222,13:46:14,8,AGV6,7625.965,5746.875,-209.725,-15.210421,122.311885,1.010057,-30.314,-85.313,186.803,5566.517,6677.149,-283.131,0.345277,-179.977187,0.004078,14.966379,BP_CheckPoint6,7656.163,5832.352,-22.783,0.532,-0.808,-0.252,0.998047
18,NSL,222,13:46:14,15,AGV6,7625.965,5746.875,-209.725,-12.051511,120.353136,0.961329,-29.653,-86.526,187.472,5500.774,6677.127,-283.129,0.366607,-179.977131,0.00408,15.01477,BP_CheckPoint6,7655.563,5833.583,-22.131,0.567,-0.762,-0.311,0.998047
18,NSL,222,13:46:14,22,AGV6,7625.965,5746.875,-209.725,-7.976097,120.725026,1.826996,-29.477,-87.539,188.297,5434.744,6677.105,-283.129,0.366321,-179.977104,0.004081,15.058291,BP_CheckPoint6,7655.433,5834.569,-21.442,0.593,-0.758,-0.272,0.998047
18,NSL,222,13:46:14,29,AGV6,7625.965,5746.875,-209.725,-11.043466,122.268344,2.373875,-29.485,-88.422,188.012,5369.589,6677.083,-283.126,0.397897,-179.977291,0.003929,15.094792,BP_CheckPoint6,7655.484,5835.385,-21.736,0.545,-0.549,-0.633,0.998047
18,NSL,222,13:46:14,36,AGV6,7625.965,5746.875,-209.725,-8.895739,124.814568,2.347228,-29.859,-88.849,188.32,5304.819,6677.061,-283.133,0.34505,-179.977558,0.003983,14.9523,BP_CheckPoint6,7655.915,5835.816,-21.343,0.597,-0.561,-0.573,0.998047
18,NSL,222,13:46:14,43,AGV6,7626.011,5747.122,-209.725,-6.354869,128.900226,0.667835,-30.502,-89.461,188.616,5238.809,6677.038,-283.129,0.377173,-179.977644,0.00408,15.162707,BP_CheckPoint6,7656.625,5836.671,-21.07,0.792,-0.584,-0.175,0.998047
18,NSL,222,13:46:14,50,AGV6,7626.021,5747.166,-209.725,-5.041468,132.702622,1.305345,-31.153,-90.127,188.904,5173.376,6677.015,-283.132,0.341121,-179.977785,0.004108,14.95797,BP_CheckPoint6,7657.24,5837.39,-20.789,0.848,-0.49,-0.199,0.998047
18,NSL,222,13:46:14,57,AGV6,7626.021,5747.166,-209.725,-3.791662,135.479057,2.519838,-31.409,-90.72,189.072,5107.912,6676.993,-283.131,0.347559,-179.977849,0.004083,15.020954,BP_CheckPoint6,7657.436,5837.951,-20.622,0.859,-0.468,-0.205,0.998047
18,NSL,222,13:46:14,64,AGV6,7626.021,5747.166,-209.725,-2.871179,136.770038,2.890954,-31.284,-91.01,189.24,5042.472,6676.97,-283.13,0.348421,-179.977913,0.004073,15.068583,BP_CheckPoint6,7657.266,5838.192,-20.481,0.837,-0.506,-0.207,0.998047
18,NSL,222,13:46:14,71,AGV6,7626.021,5747.166,-209.725,-3.337863,135.530871,1.85288,-30.807,-90.946,189.214,4976.924,6676.948,-283.131,0.354571,-179.977944,0.004073,14.928204,BP_CheckPoint6,7656.758,5838.09,-20.516,0.816,-0.525,-0.24,0.998047
18,NSL,223,13:46:15,7,AGV6,7626.021,5747.166,-209.725,-3.710141,133.527868,1.088215,-30.332,-90.756,189.18,4911.258,6676.925,-283.128,0.386626,-179.977919,0.004078,15.197003,BP_CheckPoint6,7656.294,5837.913,-20.543,0.808,-0.546,-0.221,0.998047
18,NSL,223,13:46:15,14,AGV6,7626.021,5747.166,-209.725,-3.796999,132.712359,1.062148,-30.031,-90.766,189.186,4845.653,6676.902,-283.129,0.383587,-179.977892,0.004077,14.999597,BP_CheckPoint6,7656.024,5837.946,-20.54,0.823,-0.522,-0.222,0.998047
18,NSL,223,13:46:15,21,AGV6,7626.021,5747.166,-209.725,-4.072645,132.745011,0.895754,-29.882,-90.88,189.147,4780.071,6676.88,-283.129,0.364621,-179.97788,0.004078,15.114668,BP_CheckPoint6,7655.892,5838.063,-20.592,0.832,-0.505,-0.229,0.998047
18,NSL,223,13:46:15,28,AGV6,7626.021,5747.166,-209.725,-4.824907,131.82521,0.011498,-29.751,-90.892,188.958,4714.733,6676.857,-283.131,0.337241,-179.977888,0.004076,14.957091,BP_CheckPoint6,7655.723,5838.011,-20.801,0.82,-0.522,-0.234,0.998047
18,NSL,223,13:46:15,35,AGV6,7626.021,5747.166,-209.725,-7.075335,123.875243,-1.522807,-28.986,-90.245,188.501,4648.907,6676.835,-283.129,0.35178,-179.977849,0.004077,15.025771,BP_CheckPoint6,7654.844,5837.297,-21.327,0.723,-0.634,-0.272,0.998047
18,NSL,223,13:46:15,42,AGV6,7626.021,5747.166,-209.725,-11.231253,111.008228,-2.716494,-27.849,-89.403,187.71,4583.716,6676.812,-283.131,0.354879,-179.977837,0.004075,15.073912,BP_CheckPoint6,7653.736,5836.452,-22.083,0.019,-0.815,-0.579,0.998047
18,NSL,223,13:46:15,49,AGV6,7626.021,5747.166,-209.725,-14.150103,101.522743,-3.723869,-27.144,-88.816,187.141,4518.167,6676.789,-283.132,0.358881,-179.977812,0.004077,14.934138,BP_CheckPoint6,7653.115,5835.905,-22.641,-0.178,-0.758,-0.628,0.998047
18,NSL,223,13:46:15,56,AGV6,7626.021,5747.166,-209.725,-15.837608,95.572189,-4.591634,-26.945,-88.497,186.764,4452.727,6676.767,-283.13,0.373058,-179.977768,0.004078,15.09864,BP_CheckPoint6,7652.988,5835.619,-22.983,-0.123,-0.778,-0.615,0.998047
18,NSL,223,13:46:15,63,AGV6,7626.021,5747.166,-209.725,-15.881565,92.56021,-4.616407,-27.201,-88.223,186.782,4387.261,6676.744,-283.131,0.352529,-179.977764,0.004077,14.934364,BP_CheckPoint6,7653.267,5835.357,-22.927,-0.11,-0.79,-0.603,0.998047
18,NSL,223,13:46:15,70,AGV6,7626.021,5747.166,-209.725,-14.989347,92.383057,-4.170679,-27.148,-87.853,186.804,4321.09,6676.721,-283.125,0.39651,-179.977658,0.004079,15.211461,BP_CheckPoint6,7653.077,5834.942,-22.924,-0.052,-0.806,-0.59,0.998047
18,NSL,224,13:46:16,5,AGV6,7626.021,5747.166,-209.725,-15.496985,93.640226,-3.35379,-25.871,-87.371,186.985,4255.65,6676.699,-283.131,0.358423,-179.977644,0.004076,14.915458,BP_CheckPoint6,7651.612,5834.447,-22.709,-0.031,-0.791,-0.611,0.998047
18,NSL,224,13:46:16,12,AGV6,7626.021,5747.166,-209.725,-15.458713,96.097768,-3.015947,-23.566,-86.871,187.229,4190.231,6676.676,-283.129,0.363403,-179.977589,0.004077,15.183896,BP_CheckPoint6,7649.269,5833.983,-22.492,0.011,-0.79,-0.613,0.998047
18,NSL,224,13:46:16,19,AGV6,7625.718,5751.129,-209.725,-14.55488,98.68515,-3.720484,-21.262,-86.699,187.617,4124.476,6676.654,-283.13,0.359023,-179.977539,0.004076,14.987119,BP_CheckPoint6,7646.722,5837.818,-22.043,0.063,-0.794,-0.604,0.998047
18,NSL,224,13:46:16,26,AGV6,7625.406,5754.534,-209.725,-12.598403,102.576571,-3.630518,-19.986,-86.818,187.88,4059.05,6676.631,-283.131,0.35295,-179.977509,0.004076,15.104024,BP_CheckPoint6,7645.334,5841.388,-21.784,0.124,-0.796,-0.593,0.998047
18,NSL,224,13:46:16,33,AGV6,7625.406,5754.534,-209.725,-10.04537,109.678915,-3.710577,-20.007,-87.241,188.158,3993.875,6676.609,-283.133,0.34193,-179.977495,0.004072,14.937604,BP_CheckPoint6,7645.479,5841.875,-21.529,0.176,-0.794,-0.581,0.998047
18,NSL,224,13:46:16,40,AGV6,7625.406,5754.534,-209.725,-8.098788,118.172853,-3.571785,-20.897,-88.123,188.527,3928.254,6676.586,-283.13,0.364945,-179.977441,0.004074,15.097873,BP_CheckPoint6,7646.524,5842.83,-21.108,0.246,-0.8,-0.546,0.998047
18,NSL,224,13:46:16,47,AGV6,7625.406,5754.534,-209.725,-4.622725,127.079856,-3.986694,-22.375,-89.424,189.065,3863.38,6676.563,-283.132,0.349855,-179.977441,0.004073,14.954624,BP_CheckPoint6,7647.991,5844.158,-20.611,0.654,-0.731,-0.193,0.998047
18,NSL,224,13:46:16,54,AGV6,7625.406,5754.534,-209.725,-3.254895,131.687787,-4.354994,-23.69,-90.669,189.342,3797.513,6676.541,-283.128,0.398871,-179.977331,0.004071,15.162939,BP_CheckPoint6,7649.26,5845.343,-20.363,0.896,-0.421,-0.141,0.998047
18,NSL,224,13:46:16,61,AGV6,7625.406,5754.534,-209.725,-3.079147,131.515844,-4.849513,-24.649,-91.477,189.326,3732.189,6676.518,-283.132,0.360004,-179.977323,0.004072,14.959655,BP_CheckPoint6,7650.148,5846.102,-20.436,0.832,-0.521,-0.189,0.998047
