PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
9,NSL,183,10:43:38,19,AGV4,7755.009,5914.153,-209.725,3.394119,84.220817,1.137564,137.559,-84.71,202.803,14036.066,9065.045,-282.707,0.739822,116.271776,0.189267,0.0057,BP_CheckPoint6,7617.464,5998.857,-6.928,-0.143,-0.966,-0.213,0.998047
9,NSL,183,10:43:38,26,AGV4,7755.009,5914.153,-209.725,3.280783,84.429862,1.204478,137.472,-84.662,202.772,14035.966,9065.023,-282.707,0.739862,116.247922,0.189172,0.00575,BP_CheckPoint6,7617.548,5998.803,-6.953,-0.14,-0.967,-0.215,0.998047
9,NSL,183,10:43:38,33,AGV4,7755.009,5914.153,-209.725,3.181965,84.547753,1.269058,137.392,-84.59,202.746,14035.865,9065.002,-282.706,0.739804,116.223964,0.189086,0.005824,BP_CheckPoint6,7617.632,5998.73,-6.983,-0.14,-0.968,-0.209,0.998047
9,NSL,183,10:43:38,40,AGV4,7755.009,5914.153,-209.725,3.071728,84.897856,1.275204,137.276,-84.488,202.71,14035.765,9064.98,-282.706,0.739817,116.200322,0.189217,0.005736,BP_CheckPoint6,7617.755,5998.626,-7.019,-0.143,-0.968,-0.207,0.998047
9,NSL,183,10:43:38,47,AGV4,7755.009,5914.153,-209.725,2.838456,85.508712,1.160297,137.116,-84.384,202.654,14035.665,9064.959,-282.706,0.739866,116.176593,0.189229,0.005739,BP_CheckPoint6,7617.911,5998.521,-7.074,0.08,-0.953,-0.291,0.998047
9,NSL,183,10:43:38,54,AGV4,7755.009,5914.153,-209.725,2.795823,85.666173,1.106142,137.034,-84.289,202.634,14035.566,9064.938,-282.706,0.739724,116.152863,0.189141,0.00572,BP_CheckPoint6,7617.978,5998.426,-7.093,0.084,-0.951,-0.299,0.998047
9,NSL,183,10:43:38,61,AGV4,7755.009,5914.153,-209.725,2.641241,85.57989,1.262266,137.006,-84.165,202.589,14035.466,9064.916,-282.707,0.739751,116.129109,0.189153,0.00577,BP_CheckPoint6,7618.014,5998.296,-7.148,0.026,-0.944,-0.328,0.998047
9,NSL,183,10:43:38,68,AGV4,7755.009,5914.153,-209.725,2.258055,85.804061,1.149674,136.929,-84.055,202.487,14035.366,9064.895,-282.706,0.739611,116.105288,0.189047,0.005762,BP_CheckPoint6,7618.091,5998.198,-7.249,0.02,-0.94,-0.341,0.998047
9,NSL,184,10:43:39,3,AGV4,7755.009,5914.153,-209.725,2.120429,85.911566,1.106908,136.87,-84.018,202.449,14035.266,9064.874,-282.706,0.7397,116.081634,0.189194,0.005777,BP_CheckPoint6,7618.145,5998.17,-7.281,0.013,-0.942,-0.336,0.998047
9,NSL,184,10:43:39,10,AGV4,7755.009,5914.153,-209.725,2.107552,85.796561,1.211447,136.861,-84.007,202.442,14035.166,9064.853,-282.706,0.739761,116.057755,0.189158,0.005749,BP_CheckPoint6,7618.144,5998.154,-7.281,0.005,-0.944,-0.329,0.998047
9,NSL,184,10:43:39,17,AGV4,7755.009,5914.153,-209.725,2.034557,85.668756,1.279811,136.851,-83.982,202.421,14035.065,9064.831,-282.706,0.739775,116.033917,0.189142,0.005741,BP_CheckPoint6,7618.168,5998.132,-7.306,0.003,-0.941,-0.337,0.998047
9,NSL,184,10:43:39,24,AGV4,7755.009,5914.153,-209.725,2.001948,85.862102,1.282814,136.785,-83.98,202.405,14034.965,9064.81,-282.707,0.739905,116.010175,0.189207,0.005749,BP_CheckPoint6,7618.227,5998.135,-7.321,0.014,-0.943,-0.331,0.998047
9,NSL,184,10:43:39,31,AGV4,7755.009,5914.153,-209.725,1.939201,85.885824,1.271925,136.781,-84.006,202.397,14034.866,9064.789,-282.707,0.739805,115.986477,0.18916,0.005755,BP_CheckPoint6,7618.225,5998.164,-7.324,0.01,-0.943,-0.334,0.998047
9,NSL,184,10:43:39,38,AGV4,7755.009,5914.153,-209.725,2.009976,86.031741,1.28419,136.778,-84.063,202.418,14034.765,9064.768,-282.706,0.739917,115.962516,0.189164,0.005745,BP_CheckPoint6,7618.235,5998.225,-7.305,0.028,-0.959,-0.281,0.998047
9,NSL,184,10:43:39,45,AGV4,7755.009,5914.153,-209.725,2.0434,86.189058,1.239259,136.779,-84.137,202.425,14034.664,9064.747,-282.706,0.739821,115.938682,0.189127,0.005728,BP_CheckPoint6,7618.228,5998.302,-7.299,0.026,-0.972,-0.234,0.998047
9,NSL,184,10:43:39,52,AGV4,7755.009,5914.153,-209.725,2.087018,86.259801,1.153808,136.796,-84.215,202.434,14034.563,9064.726,-282.705,0.739395,115.914651,0.188983,0.005697,BP_CheckPoint6,7618.211,5998.378,-7.289,0.02,-0.973,-0.229,0.998047
9,NSL,184,10:43:39,59,AGV4,7755.009,5914.153,-209.725,2.192317,86.341766,1.213247,136.821,-84.287,202.46,14034.464,9064.705,-282.706,0.739869,115.891138,0.189513,0.00564,BP_CheckPoint6,7618.182,5998.445,-7.261,-0.088,-0.973,-0.215,0.998047
9,NSL,184,10:43:39,66,AGV4,7755.009,5914.153,-209.725,2.244756,86.379511,1.200986,136.852,-84.32,202.479,14034.366,9064.685,-282.708,0.739999,115.867746,0.189321,0.005746,BP_CheckPoint6,7618.153,5998.476,-7.242,-0.097,-0.971,-0.218,0.998047
9,NSL,185,10:43:40,1,AGV4,7755.009,5914.153,-209.725,2.284527,86.190833,1.107065,136.909,-84.355,202.479,14034.265,9064.664,-282.708,0.740119,115.843845,0.189028,0.005798,BP_CheckPoint6,7618.089,5998.512,-7.249,-0.107,-0.972,-0.21,0.998047
9,NSL,185,10:43:40,8,AGV4,7755.009,5914.153,-209.725,2.376103,85.731607,1.137923,137.005,-84.402,202.497,14034.166,9064.643,-282.707,0.739762,115.820193,0.188922,0.005796,BP_CheckPoint6,7617.988,5998.561,-7.217,-0.236,-0.95,-0.203,0.998047
9,NSL,185,10:43:40,15,AGV4,7755.009,5914.153,-209.725,2.601971,85.133314,1.152706,137.119,-84.439,202.555,14034.065,9064.622,-282.706,0.739615,115.796297,0.189019,0.005856,BP_CheckPoint6,7617.874,5998.595,-7.167,-0.236,-0.96,-0.153,0.998047
9,NSL,185,10:43:40,22,AGV4,7755.009,5914.153,-209.725,2.679634,84.840423,1.030401,137.192,-84.454,202.576,14033.965,9064.602,-282.706,0.739673,115.772592,0.189192,0.005793,BP_CheckPoint6,7617.818,5998.61,-7.142,-0.233,-0.96,-0.152,0.998047
9,NSL,185,10:43:40,29,AGV4,7755.009,5914.153,-209.725,2.799263,85.118014,1.033648,137.138,-84.465,202.605,14033.865,9064.581,-282.706,0.739728,115.748747,0.189157,0.005759,BP_CheckPoint6,7617.889,5998.619,-7.117,-0.145,-0.978,-0.149,0.998047
9,NSL,185,10:43:40,36,AGV4,7755.009,5914.153,-209.725,2.900517,85.857738,1.151542,136.98,-84.471,202.612,14033.765,9064.56,-282.707,0.739807,115.725124,0.189193,0.005695,BP_CheckPoint6,7618.06,5998.623,-7.115,-0.136,-0.98,-0.148,0.998047
9,NSL,185,10:43:40,43,AGV4,7755.009,5914.153,-209.725,2.836841,86.711181,1.24676,136.764,-84.462,202.602,14033.664,9064.54,-282.707,0.739903,115.701239,0.189118,0.005725,BP_CheckPoint6,7618.273,5998.617,-7.128,0.058,-0.986,-0.155,0.998047
9,NSL,185,10:43:40,50,AGV4,7755.009,5914.153,-209.725,2.855336,87.447982,1.395299,136.574,-84.486,202.606,14033.565,9064.519,-282.707,0.739907,115.677604,0.18918,0.005687,BP_CheckPoint6,7618.476,5998.645,-7.117,0.196,-0.947,-0.253,0.998047
9,NSL,185,10:43:40,57,AGV4,7755.009,5914.153,-209.725,3.006024,88.656026,1.337607,136.3,-84.489,202.666,14033.465,9064.499,-282.707,0.739908,115.653855,0.189195,0.005688,BP_CheckPoint6,7618.76,5998.641,-7.057,0.216,-0.961,-0.169,0.998047
9,NSL,185,10:43:40,64,AGV4,7755.009,5914.153,-209.725,2.992536,90.03612,1.426401,135.981,-84.484,202.698,14033.365,9064.478,-282.707,0.739796,115.630038,0.189061,0.005802,BP_CheckPoint6,7619.073,5998.63,-7.02,0.236,-0.958,-0.16,0.998047
9,NSL,185,10:43:40,71,AGV4,7755.009,5914.153,-209.725,2.936872,91.533656,1.483644,135.648,-84.455,202.733,14033.265,9064.458,-282.707,0.739743,115.606439,0.189131,0.005756,BP_CheckPoint6,7619.406,5998.606,-6.984,0.352,-0.923,-0.155,0.998047
9,NSL,186,10:43:41,6,AGV4,7755.009,5914.153,-209.725,3.048965,92.52776,1.383772,135.412,-84.458,202.806,14033.164,9064.437,-282.706,0.739889,115.582591,0.189164,0.00578,BP_CheckPoint6,7619.623,5998.609,-6.915,0.352,-0.922,-0.159,0.998047
9,NSL,186,10:43:41,13,AGV4,7755.009,5914.153,-209.725,3.261989,92.734489,1.313395,135.292,-84.451,202.896,14033.065,9064.417,-282.707,0.739886,115.558933,0.189179,0.005726,BP_CheckPoint6,7619.717,5998.595,-6.813,0.326,-0.931,-0.164,0.998047
9,NSL,186,10:43:41,20,AGV4,7755.009,5914.153,-209.725,3.362553,92.062643,1.335138,135.364,-84.405,202.968,14032.964,9064.397,-282.706,0.739777,115.535052,0.189033,0.005811,BP_CheckPoint6,7619.621,5998.551,-6.745,0.043,-0.983,-0.178,0.998047
9,NSL,186,10:43:41,27,AGV4,7755.009,5914.153,-209.725,3.40123,90.505136,1.230313,135.642,-84.344,203.001,14032.865,9064.377,-282.707,0.739789,115.511468,0.189149,0.005766,BP_CheckPoint6,7619.319,5998.498,-6.722,-0.101,-0.979,-0.177,0.998047
9,NSL,186,10:43:41,34,AGV4,7755.009,5914.153,-209.725,3.369271,89.017595,1.237964,135.898,-84.324,203.031,14032.764,9064.357,-282.707,0.739734,115.487591,0.189007,0.00581,BP_CheckPoint6,7619.076,5998.484,-6.697,-0.277,-0.946,-0.171,0.998047
9,NSL,186,10:43:41,41,AGV4,7755.009,5914.153,-209.725,3.406056,88.210465,1.265349,136.066,-84.354,203.061,14032.663,9064.336,-282.706,0.73993,115.463782,0.189125,0.005754,BP_CheckPoint6,7618.925,5998.513,-6.66,-0.321,-0.931,-0.172,0.998047
9,NSL,186,10:43:41,48,AGV4,7755.009,5914.153,-209.725,3.446905,87.585488,1.146917,136.237,-84.45,203.08,14032.564,9064.316,-282.706,0.739812,115.440079,0.189107,0.005699,BP_CheckPoint6,7618.739,5998.613,-6.637,-0.336,-0.924,-0.181,0.998047
9,NSL,186,10:43:41,55,AGV4,7755.009,5914.153,-209.725,3.740252,86.776529,0.944965,136.453,-84.539,203.134,14032.464,9064.296,-282.707,0.739842,115.41643,0.189166,0.00568,BP_CheckPoint6,7618.531,5998.701,-6.579,-0.371,-0.901,-0.224,0.998047
9,NSL,186,10:43:41,62,AGV4,7755.017,5914.141,-209.725,4.011961,86.093603,0.841781,136.601,-84.606,203.18,14032.363,9064.276,-282.706,0.739824,115.392587,0.189076,0.005726,BP_CheckPoint6,7618.404,5998.75,-6.54,-0.383,-0.909,-0.162,0.998047
9,NSL,186,10:43:41,69,AGV4,7755.017,5914.141,-209.725,4.020511,85.674736,1.061985,136.654,-84.64,203.18,14032.262,9064.256,-282.706,0.739899,115.368676,0.189083,0.005778,BP_CheckPoint6,7618.362,5998.784,-6.549,-0.301,-0.942,-0.151,0.998047
9,NSL,187,10:43:42,4,AGV4,7755.017,5914.141,-209.725,4.097584,85.548916,1.164381,136.638,-84.666,203.191,14032.162,9064.236,-282.706,0.739937,115.344915,0.189132,0.005772,BP_CheckPoint6,7618.389,5998.813,-6.53,-0.286,-0.946,-0.15,0.998047
9,NSL,187,10:43:42,11,AGV4,7755.017,5914.141,-209.725,4.118048,85.791952,1.391703,136.582,-84.732,203.192,14032.062,9064.216,-282.706,0.739763,115.32125,0.189046,0.005812,BP_CheckPoint6,7618.44,5998.887,-6.537,-0.165,-0.975,-0.147,0.998047
9,NSL,187,10:43:42,18,AGV4,7755.017,5914.141,-209.725,4.275332,86.032917,1.404096,136.554,-84.814,203.192,14031.962,9064.196,-282.706,0.739898,115.297554,0.189171,0.005691,BP_CheckPoint6,7618.463,5998.967,-6.536,-0.155,-0.977,-0.149,0.998047
9,NSL,187,10:43:42,25,AGV4,7755.017,5914.141,-209.725,4.328697,86.323287,1.298673,136.514,-84.871,203.19,14031.861,9064.176,-282.706,0.73986,115.273603,0.189048,0.005744,BP_CheckPoint6,7618.509,5999.015,-6.532,0.037,-0.975,-0.22,0.998047
9,NSL,187,10:43:42,32,AGV4,7755.017,5914.141,-209.725,4.45283,86.646478,1.385682,136.454,-84.861,203.204,14031.762,9064.157,-282.707,0.739767,115.249951,0.189083,0.005727,BP_CheckPoint6,7618.578,5998.991,-6.522,0.024,-0.985,-0.171,0.998047
9,NSL,187,10:43:42,39,AGV4,7755.017,5914.141,-209.725,4.391568,86.993045,1.542562,136.331,-84.75,203.198,14031.661,9064.137,-282.706,0.739808,115.226047,0.189081,0.005786,BP_CheckPoint6,7618.71,5998.871,-6.532,0.022,-0.985,-0.169,0.998047
9,NSL,187,10:43:42,46,AGV4,7755.017,5914.141,-209.725,4.149773,87.802246,1.542783,136.12,-84.612,203.134,14031.56,9064.117,-282.706,0.739801,115.202281,0.189124,0.00571,BP_CheckPoint6,7618.933,5998.737,-6.606,0.033,-0.984,-0.173,0.998047
9,NSL,187,10:43:42,53,AGV4,7755.017,5914.141,-209.725,4.016749,88.894175,1.483041,135.872,-84.48,203.134,14031.46,9064.097,-282.706,0.739848,115.17843,0.18909,0.005733,BP_CheckPoint6,7619.183,5998.604,-6.593,0.199,-0.956,-0.214,0.998047
9,NSL,187,10:43:42,60,AGV4,7755.017,5914.141,-209.725,4.025022,90.172623,1.381024,135.602,-84.361,203.11,14031.359,9064.078,-282.706,0.739808,115.154667,0.189065,0.005784,BP_CheckPoint6,7619.454,5998.486,-6.626,0.206,-0.954,-0.216,0.998047
9,NSL,187,10:43:42,67,AGV4,7755.017,5914.141,-209.725,3.806859,91.172183,1.250573,135.355,-84.246,203.054,14031.26,9064.058,-282.707,0.739994,115.131102,0.189226,0.005714,BP_CheckPoint6,7619.701,5998.371,-6.687,0.253,-0.942,-0.219,0.998047
9,NSL,188,10:43:43,2,AGV4,7755.017,5914.141,-209.725,3.558579,91.7898,1.20132,135.162,-84.167,202.98,14031.159,9064.039,-282.707,0.739906,115.107325,0.189039,0.005796,BP_CheckPoint6,7619.881,5998.298,-6.748,0.253,-0.941,-0.225,0.998047
9,NSL,188,10:43:43,9,AGV4,7755.017,5914.141,-209.725,3.354459,91.889014,1.308872,135.031,-84.126,202.923,14031.058,9064.019,-282.706,0.73985,115.083405,0.188985,0.005757,BP_CheckPoint6,7620.001,5998.263,-6.805,0.241,-0.943,-0.228,0.998047
9,NSL,188,10:43:43,16,AGV4,7755.017,5914.141,-209.725,3.239751,91.8054,1.382741,134.967,-84.155,202.887,14030.958,9064.0,-282.706,0.739735,115.059544,0.189024,0.00574,BP_CheckPoint6,7620.052,5998.302,-6.839,0.232,-0.947,-0.221,0.998047
9,NSL,188,10:43:43,23,AGV4,7755.017,5914.141,-209.725,3.2469,91.391278,1.427294,134.977,-84.218,202.892,14030.858,9063.98,-282.707,0.73972,115.035821,0.189037,0.005877,BP_CheckPoint6,7620.033,5998.369,-6.827,0.219,-0.948,-0.23,0.998047
9,NSL,188,10:43:43,30,AGV4,7755.017,5914.141,-209.725,3.42924,90.501788,1.676483,135.091,-84.291,202.945,14030.757,9063.961,-282.707,0.739944,115.012032,0.189113,0.005764,BP_CheckPoint6,7619.905,5998.443,-6.776,-0.09,-0.969,-0.232,0.998047
9,NSL,188,10:43:43,37,AGV4,7755.017,5914.141,-209.725,3.586735,89.7552,1.640466,135.244,-84.345,202.98,14030.657,9063.942,-282.707,0.739732,114.988297,0.188973,0.005719,BP_CheckPoint6,7619.756,5998.49,-6.745,-0.098,-0.975,-0.201,0.998047
9,NSL,188,10:43:43,44,AGV4,7755.017,5914.141,-209.725,3.558832,89.298147,1.634877,135.369,-84.351,202.972,14030.557,9063.923,-282.707,0.739843,114.964722,0.189155,0.005623,BP_CheckPoint6,7619.627,5998.487,-6.75,-0.167,-0.96,-0.223,0.998047
9,NSL,188,10:43:43,51,AGV4,7755.017,5914.141,-209.725,3.454877,88.68731,1.603631,135.519,-84.311,202.947,14030.456,9063.903,-282.707,0.740033,114.940887,0.189137,0.005733,BP_CheckPoint6,7619.482,5998.443,-6.781,-0.165,-0.96,-0.226,0.998047
9,NSL,188,10:43:43,58,AGV4,7755.017,5914.141,-209.725,3.368713,88.314819,1.688367,135.613,-84.251,202.93,14030.355,9063.884,-282.706,0.739915,114.916998,0.188974,0.005767,BP_CheckPoint6,7619.393,5998.387,-6.805,-0.162,-0.962,-0.221,0.998047
9,NSL,188,10:43:43,65,AGV4,7755.017,5914.141,-209.725,3.254676,88.094227,1.662363,135.692,-84.21,202.887,14030.256,9063.865,-282.706,0.739928,114.893368,0.189145,0.005708,BP_CheckPoint6,7619.318,5998.345,-6.84,-0.159,-0.962,-0.223,0.998047
9,NSL,188,10:43:43,72,AGV4,7755.017,5914.141,-209.725,3.181245,87.984864,1.60441,135.742,-84.166,202.88,14030.156,9063.846,-282.707,0.739886,114.869728,0.189139,0.00567,BP_CheckPoint6,7619.268,5998.3,-6.847,-0.158,-0.962,-0.224,0.998047
9,NSL,189,10:43:44,7,AGV4,7755.017,5914.141,-209.725,3.084224,87.85198,1.61943,135.783,-84.13,202.853,14030.055,9063.827,-282.706,0.73981,114.845789,0.188933,0.00576,BP_CheckPoint6,7619.23,5998.264,-6.875,-0.155,-0.963,-0.218,0.998047
9,NSL,189,10:43:44,14,AGV4,7755.017,5914.141,-209.725,2.955155,87.764986,1.613579,135.805,-84.101,202.828,14029.955,9063.808,-282.707,0.739834,114.822244,0.189126,0.005661,BP_CheckPoint6,7619.214,5998.238,-6.899,-0.085,-0.979,-0.183,0.998047
9,NSL,189,10:43:44,21,AGV4,7755.017,5914.141,-209.725,2.930927,87.778193,1.631296,135.797,-84.084,202.816,14029.855,9063.789,-282.707,0.739941,114.798506,0.189198,0.005682,BP_CheckPoint6,7619.223,5998.223,-6.91,-0.033,-0.986,-0.163,0.998047
9,NSL,189,10:43:44,28,AGV4,7755.017,5914.141,-209.725,2.897234,87.82496,1.776479,135.779,-84.087,202.81,14029.754,9063.77,-282.707,0.740001,114.774747,0.189098,0.005676,BP_CheckPoint6,7619.244,5998.226,-6.913,-0.031,-0.985,-0.167,0.998047
9,NSL,189,10:43:44,35,AGV4,7755.017,5914.141,-209.725,2.796447,87.918556,1.726883,135.76,-84.116,202.787,14029.653,9063.751,-282.706,0.739865,114.750849,0.188934,0.005733,BP_CheckPoint6,7619.259,5998.264,-6.938,0.145,-0.977,-0.157,0.998047
9,NSL,189,10:43:44,42,AGV4,7755.017,5914.141,-209.725,2.842435,88.019842,1.795602,135.738,-84.163,202.797,14029.553,9063.732,-282.706,0.739727,114.726985,0.188932,0.005892,BP_CheckPoint6,7619.283,5998.307,-6.923,0.153,-0.976,-0.152,0.998047
9,NSL,189,10:43:44,49,AGV4,7755.017,5914.141,-209.725,2.838105,88.088658,1.877259,135.719,-84.189,202.794,14029.452,9063.713,-282.706,0.73978,114.703208,0.189108,0.005664,BP_CheckPoint6,7619.302,5998.335,-6.934,0.156,-0.976,-0.15,0.998047
9,NSL,189,10:43:44,56,AGV4,7755.017,5914.141,-209.725,2.758819,88.226259,1.924084,135.705,-84.219,202.768,14029.352,9063.694,-282.706,0.739823,114.679468,0.189109,0.005732,BP_CheckPoint6,7619.311,5998.362,-6.956,0.151,-0.977,-0.151,0.998047
9,NSL,189,10:43:44,63,AGV4,7755.017,5914.141,-209.725,2.726535,88.287909,1.872932,135.74,-84.242,202.764,14029.251,9063.675,-282.707,0.739812,114.655565,0.188969,0.005818,BP_CheckPoint6,7619.266,5998.389,-6.966,0.089,-0.958,-0.274,0.998047
9,NSL,189,10:43:44,70,AGV4,7755.017,5914.141,-209.725,2.856446,88.139188,1.722887,135.831,-84.263,202.779,14029.151,9063.657,-282.707,0.739827,114.631873,0.188967,0.005816,BP_CheckPoint6,7619.173,5998.4,-6.934,0.091,-0.957,-0.275,0.998047
9,NSL,190,10:43:45,5,AGV4,7755.017,5914.141,-209.725,2.872271,88.121061,1.761621,135.866,-84.242,202.805,14029.05,9063.638,-282.707,0.739848,114.60805,0.188939,0.005809,BP_CheckPoint6,7619.156,5998.378,-6.927,0.063,-0.956,-0.285,0.998047
9,NSL,190,10:43:45,12,AGV4,7755.017,5914.141,-209.725,2.678415,88.265026,1.803961,135.827,-84.197,202.747,14028.95,9063.62,-282.707,0.739769,114.584443,0.188981,0.005807,BP_CheckPoint6,7619.199,5998.33,-6.982,0.02,-0.938,-0.345,0.998047
9,NSL,190,10:43:45,19,AGV4,7755.017,5914.141,-209.725,2.68306,88.316806,1.811834,135.772,-84.15,202.754,14028.849,9063.601,-282.707,0.739886,114.560691,0.189088,0.00576,BP_CheckPoint6,7619.25,5998.285,-6.968,0.065,-0.981,-0.184,0.998047
9,NSL,190,10:43:45,26,AGV4,7755.017,5914.141,-209.725,2.781777,88.335327,1.866493,135.728,-84.11,202.772,14028.748,9063.582,-282.706,0.739935,114.53685,0.189052,0.005692,BP_CheckPoint6,7619.297,5998.245,-6.957,0.081,-0.985,-0.153,0.998047
9,NSL,190,10:43:45,33,AGV4,7755.017,5914.141,-209.725,2.705977,88.394757,1.868324,135.695,-84.068,202.753,14028.647,9063.564,-282.706,0.739793,114.512954,0.188949,0.005849,BP_CheckPoint6,7619.319,5998.201,-6.972,0.086,-0.987,-0.136,0.998047
9,NSL,190,10:43:45,40,AGV4,7755.017,5914.141,-209.725,2.608025,88.328908,1.839051,135.677,-84.035,202.727,14028.546,9063.545,-282.706,0.73999,114.489106,0.189101,0.005731,BP_CheckPoint6,7619.351,5998.172,-6.999,0.083,-0.984,-0.16,0.998047
9,NSL,190,10:43:45,47,AGV4,7755.017,5914.141,-209.725,2.621568,88.547185,1.86967,135.584,-84.01,202.72,14028.447,9063.527,-282.707,0.739955,114.465535,0.189111,0.005714,BP_CheckPoint6,7619.448,5998.145,-7.001,0.089,-0.984,-0.156,0.998047
9,NSL,190,10:43:45,54,AGV4,7755.017,5914.141,-209.725,2.573395,88.728136,1.893127,135.482,-83.994,202.704,14028.347,9063.509,-282.707,0.739949,114.441841,0.189046,0.005723,BP_CheckPoint6,7619.546,5998.134,-7.025,0.23,-0.96,-0.157,0.998047
9,NSL,190,10:43:45,61,AGV4,7755.017,5914.141,-209.725,2.511166,88.804432,1.93047,135.403,-83.999,202.689,14028.246,9063.49,-282.707,0.740071,114.418086,0.189052,0.005753,BP_CheckPoint6,7619.621,5998.141,-7.031,0.233,-0.959,-0.159,0.998047
9,NSL,190,10:43:45,68,AGV4,7755.017,5914.141,-209.725,2.715024,88.664743,2.005573,135.371,-84.03,202.747,14028.146,9063.472,-282.707,0.739822,114.394375,0.18888,0.005722,BP_CheckPoint6,7619.648,5998.175,-6.97,0.023,-0.987,-0.157,0.998047
9,NSL,191,10:43:46,3,AGV4,7755.017,5914.141,-209.725,2.881085,88.559078,2.075555,135.33,-84.066,202.799,14028.046,9063.454,-282.707,0.739927,114.370753,0.189053,0.005724,BP_CheckPoint6,7619.702,5998.211,-6.922,-0.234,-0.961,-0.147,0.998047
9,NSL,191,10:43:46,10,AGV4,7755.017,5914.141,-209.725,2.886432,88.964914,2.032542,135.205,-84.079,202.805,14027.945,9063.436,-282.707,0.739777,114.346853,0.18884,0.005817,BP_CheckPoint6,7619.829,5998.218,-6.922,-0.221,-0.964,-0.15,0.998047
9,NSL,191,10:43:46,17,AGV4,7755.017,5914.141,-209.725,2.907821,89.503776,2.013882,135.071,-84.057,202.799,14027.844,9063.418,-282.706,0.739782,114.32303,0.188925,0.005762,BP_CheckPoint6,7619.978,5998.19,-6.925,-0.214,-0.967,-0.139,0.998047
9,NSL,191,10:43:46,24,AGV4,7755.017,5914.141,-209.725,2.822194,90.646791,1.937771,134.827,-84.009,202.787,14027.743,9063.399,-282.706,0.739896,114.299278,0.189045,0.005759,BP_CheckPoint6,7620.226,5998.149,-6.944,0.241,-0.95,-0.2,0.998047
9,NSL,191,10:43:46,31,AGV4,7755.017,5914.141,-209.725,2.689103,91.344993,1.874479,134.637,-83.995,202.754,14027.643,9063.381,-282.707,0.740002,114.275579,0.189099,0.005648,BP_CheckPoint6,7620.398,5998.139,-6.974,0.239,-0.949,-0.203,0.998047
9,NSL,191,10:43:46,38,AGV4,7755.017,5914.141,-209.725,2.754968,91.573916,1.909066,134.541,-84.02,202.78,14027.543,9063.363,-282.707,0.740017,114.251986,0.189108,0.005655,BP_CheckPoint6,7620.484,5998.165,-6.938,0.236,-0.951,-0.201,0.998047
9,NSL,191,10:43:46,45,AGV4,7755.017,5914.141,-209.725,2.77787,91.620773,2.006819,134.503,-84.058,202.795,14027.442,9063.345,-282.707,0.740056,114.228099,0.188991,0.005716,BP_CheckPoint6,7620.518,5998.204,-6.93,0.228,-0.954,-0.194,0.998047
9,NSL,191,10:43:46,52,AGV4,7755.017,5914.141,-209.725,2.78486,91.710077,1.945759,134.507,-84.099,202.796,14027.341,9063.327,-282.707,0.739842,114.204289,0.188847,0.005771,BP_CheckPoint6,7620.503,5998.245,-6.933,0.227,-0.951,-0.21,0.998047
9,NSL,191,10:43:46,59,AGV4,7755.017,5914.141,-209.725,2.739306,91.671208,1.817073,134.561,-84.134,202.774,14027.24,9063.31,-282.706,0.739828,114.180545,0.188938,0.005863,BP_CheckPoint6,7620.446,5998.279,-6.958,0.225,-0.953,-0.203,0.998047
9,NSL,191,10:43:46,66,AGV4,7755.017,5914.141,-209.725,2.679939,91.576904,1.800867,134.616,-84.146,202.754,14027.14,9063.292,-282.706,0.739774,114.156772,0.18894,0.005804,BP_CheckPoint6,7620.397,5998.287,-6.975,0.223,-0.953,-0.206,0.998047
9,NSL,192,10:43:47,1,AGV4,7755.017,5914.141,-209.725,2.652908,91.531898,1.728173,134.656,-84.158,202.746,14027.04,9063.274,-282.707,0.739816,114.133133,0.189051,0.005713,BP_CheckPoint6,7620.355,5998.304,-6.983,0.22,-0.953,-0.209,0.998047
9,NSL,192,10:43:47,8,AGV4,7755.017,5914.141,-209.725,2.643531,91.423238,1.724168,134.69,-84.188,202.734,14026.939,9063.256,-282.707,0.739855,114.109236,0.188891,0.005718,BP_CheckPoint6,7620.325,5998.331,-6.992,0.118,-0.95,-0.289,0.998047
9,NSL,192,10:43:47,15,AGV4,7755.017,5914.141,-209.725,2.695235,91.351902,1.76662,134.742,-84.203,202.73,14026.838,9063.238,-282.707,0.739874,114.085457,0.188898,0.00578,BP_CheckPoint6,7620.265,5998.343,-6.994,0.087,-0.944,-0.317,0.998047
9,NSL,192,10:43:47,22,AGV4,7755.017,5914.141,-209.725,2.561086,91.166479,1.778089,134.826,-84.18,202.699,14026.736,9063.22,-282.706,0.740019,114.06152,0.188984,0.005717,BP_CheckPoint6,7620.18,5998.318,-7.037,0.08,-0.949,-0.305,0.998047
